time,seconds_elapsed,relativeAltitude,pressure
1711549390655876600,1.946876708984375,1.056884765625,879.4198608398438
1711549390695876600,1.986876708984375,1.45068359375,879.3776245117188
1711549390735881000,2.026880859375,1.429443359375,879.3800659179688
1711549390775886600,2.066886474609375,1.210205078125,879.4035034179688
1711549390815877600,2.106877685546875,0.9063720703125,879.4359741210938
1711549390855876400,2.14687646484375,0.5469970703125,879.4745483398438
1711549390895879000,2.18687890625,0.1109619140625,879.5211791992188
1711549390935886000,2.226885986328125,-0.388427734375,879.5746459960938
1711549390975881000,2.266880859375,-0.8851318359375,879.6278686523438
1711549391015876600,2.306876708984375,-1.532470703125,879.6972045898438
1711549391055877600,2.346877685546875,-2.26171875,879.7753295898438
1711549391095879200,2.386879150390625,-2.9012451171875,879.8436889648438
1711549391135891700,2.4268916015625,-3.215576171875,879.8776245117188
1711549391175876600,2.466876708984375,-3.2314453125,879.8793334960938
1711549391215877400,2.50687744140625,-2.951416015625,879.8493041992188
1711549391255878000,2.5468779296875,-2.385986328125,879.7887573242188
1711549391296030500,2.587030517578125,-1.307861328125,879.6732788085938
1711549391335881200,2.626881103515625,-0.14794921875,879.5490112304688
1711549391375878000,2.6668779296875,0.972412109375,879.4288940429688
1711549391415876400,2.70687646484375,1.74658203125,879.3458862304688
1711549391455878000,2.7468779296875,2.3966064453125,879.2763061523438
1711549391495888100,2.78688818359375,2.861572265625,879.2267456054688
1711549391535876600,2.826876708984375,2.8193359375,879.2311401367188
1711549391575877600,2.866877685546875,2.996337890625,879.2120971679688
1711549391615877600,2.906877685546875,3.05712890625,879.2057495117188
1711549391656145000,2.947144775390625,2.8695068359375,879.2257690429688
1711549391696339200,2.987339111328125,2.758544921875,879.2377319335938
1711549391735876400,3.02687646484375,2.8431396484375,879.2286987304688
1711549391775877600,3.066877685546875,2.78759765625,879.2345581054688
1711549391815882000,3.106882080078125,2.7744140625,879.2360229492188
1711549391855886300,3.14688623046875,2.7109375,879.2426147460938
1711549391895881700,3.1868818359375,2.726806640625,879.2409057617188
1711549391935878000,3.2268779296875,2.7030029296875,879.2435913085938
1711549391975879200,3.266879150390625,2.7691650390625,879.2365112304688
1711549392015881700,3.3068818359375,2.62109375,879.2523803710938
1711549392055928000,3.346927978515625,2.4942626953125,879.2660522460938
1711549392095876400,3.38687646484375,2.3067626953125,879.2860717773438
1711549392135876600,3.426876708984375,1.9473876953125,879.3244018554688
1711549392175876600,3.466876708984375,1.479736328125,879.3746948242188
1711549392215885800,3.5068857421875,1.033203125,879.4225463867188
1711549392255882200,3.54688232421875,0.7054443359375,879.4574584960938
1711549392295876600,3.586876708984375,0.583984375,879.4706420898438
1711549392335876600,3.626876708984375,0.64208984375,879.4642944335938
1711549392375880200,3.666880126953125,0.7425537109375,879.4535522460938
1711549392416035800,3.707035888671875,1.0225830078125,879.4235229492188
1711549392455877600,3.746877685546875,1.3370361328125,879.3898315429688
1711549392495876900,3.786876953125,1.6435546875,879.3571166992188
1711549392535876600,3.826876708984375,1.6302490234375,879.3585815429688
1711549392575888400,3.866888427734375,1.4981689453125,879.3724975585938
1711549392615879000,3.90687890625,1.313232421875,879.3925170898438
1711549392655878000,3.9468779296875,1.2735595703125,879.3966674804688
1711549392695878000,3.9868779296875,1.1995849609375,879.4044799804688
1711549392735879700,4.026879638671875,1.2894287109375,879.3949584960938
1711549392775886000,4.066885986328125,1.4718017578125,879.3754272460938
1711549392815876400,4.10687646484375,1.97119140625,879.3219604492188
1711549392855876600,4.146876708984375,2.58154296875,879.2565307617188
1711549392895876600,4.186876708984375,2.98046875,879.2138061523438
1711549392935886300,4.22688623046875,3.189208984375,879.1915893554688
1711549392975881500,4.266881591796875,3.33984375,879.1754760742188
1711549393015876600,4.306876708984375,3.400634765625,879.1688842773438
1711549393055878000,4.3468779296875,3.25,879.1849975585938
1711549393095879200,4.386879150390625,2.98583984375,879.2133178710938
1711549393135886800,4.426886962890625,2.668701171875,879.2472534179688
1711549393175878000,4.4668779296875,2.2802734375,879.2890014648438
1711549393215879000,4.50687890625,1.8865966796875,879.3309936523438
1711549393255876600,4.546876708984375,1.5087890625,879.3715209960938
1711549393295959800,4.586959716796875,1.16259765625,879.4086303710938
1711549393335881200,4.626881103515625,0.6024169921875,879.4686889648438
1711549393375876600,4.666876708984375,0.28271484375,879.5028686523438
1711549393415879000,4.70687890625,-0.0474853515625,879.5380249023438
1711549393455880400,4.74688037109375,-0.1796875,879.5521850585938
1711549393495894500,4.78689453125,-0.08984375,879.5426635742188
1711549393535876600,4.826876708984375,0.1717529296875,879.5145874023438
1711549393575878000,4.8668779296875,0.57861328125,879.4711303710938
1711549393615876400,4.90687646484375,1.00146484375,879.4257202148438
1711549393656092400,4.947092529296875,1.389892578125,879.3842163085938
1711549393695882000,4.986882080078125,1.6805419921875,879.3529663085938
1711549393735877600,5.026877685546875,1.8759765625,879.3322143554688
1711549393775877600,5.066877685546875,2.129638671875,879.3048706054688
1711549393815881000,5.106880859375,2.3939208984375,879.2765502929688
1711549393855896000,5.14689599609375,2.62109375,879.2523803710938
1711549393895876900,5.186876953125,2.7242431640625,879.2413940429688
1711549393935876900,5.226876953125,2.861572265625,879.2267456054688
1711549393975876600,5.266876708984375,2.861572265625,879.2267456054688
1711549394015889200,5.30688916015625,2.7083740234375,879.2431030273438
1711549394055879000,5.34687890625,2.251220703125,879.2919311523438
1711549394095878000,5.3868779296875,1.846923828125,879.3353881835938
1711549394135878000,5.4268779296875,1.5589599609375,879.3661499023438
1711549394175879200,5.466879150390625,1.2841796875,879.3954467773438
1711549394215886000,5.506885986328125,1.0806884765625,879.4174194335938
1711549394255876400,5.54687646484375,0.895751953125,879.4371948242188
1711549394295879000,5.58687890625,0.86669921875,879.4401245117188
1711549394335877600,5.626877685546875,0.985595703125,879.4274291992188
1711549394375886300,5.66688623046875,1.030517578125,879.4227905273438
1711549394416091100,5.707091064453125,1.1124267578125,879.4140014648438
1711549394455878000,5.7468779296875,1.2286376953125,879.4015502929688
1711549394495878000,5.7868779296875,1.1705322265625,879.4076538085938
1711549394535876600,5.826876708984375,1.152099609375,879.4096069335938
1711549394575882500,5.866882568359375,1.191650390625,879.4054565429688
1711549394615896600,5.906896484375,1.1151123046875,879.4135131835938
1711549394655877600,5.946877685546875,1.0965576171875,879.4157104492188
1711549394695876600,5.986876708984375,0.99609375,879.4264526367188
1711549394735879400,6.02687939453125,0.9512939453125,879.4310913085938
1711549394775885300,6.06688525390625,0.9327392578125,879.4330444335938
1711549394815878000,6.1068779296875,1.0384521484375,879.4218139648438
1711549394855876600,6.146876708984375,1.1494140625,879.4100952148438
1711549394895877600,6.186877685546875,1.3924560546875,879.3839721679688
1711549394935886300,6.22688623046875,1.7861328125,879.3417358398438
1711549394975882500,6.266882568359375,2.1640625,879.3014526367188
1711549395015876900,6.306876953125,2.309326171875,879.2858276367188
1711549395055876600,6.346876708984375,2.47314453125,879.2682495117188
1711549395095876900,6.386876953125,2.5260009765625,879.2623901367188
1711549395135882500,6.426882568359375,2.417724609375,879.2741088867188
1711549395175876900,6.466876953125,2.08740234375,879.3095092773438
1711549395215878100,6.506878173828125,1.7967529296875,879.3405151367188
1711549395255876600,6.546876708984375,1.580078125,879.3637084960938
1711549395295928600,6.586928466796875,1.45068359375,879.3776245117188
1711549395335881500,6.626881591796875,1.3529052734375,879.3881225585938
1711549395375876600,6.666876708984375,1.281494140625,879.3959350585938
1711549395415876600,6.706876708984375,1.3687744140625,879.3864135742188
1711549395455880200,6.746880126953125,1.4718017578125,879.3754272460938
1711549395495886600,6.786886474609375,1.5430908203125,879.3678588867188
1711549395535877000,6.826877197265625,1.6514892578125,879.3561401367188
1711549395575878100,6.866878173828125,1.698974609375,879.3510131835938
1711549395615879200,6.906879150390625,1.759765625,879.3446655273438
1711549395656124000,6.9471240234375,1.7994384765625,879.3402709960938
1711549395695886300,6.98688623046875,1.86279296875,879.3334350585938
1711549395735878000,7.0268779296875,1.9129638671875,879.3280639648438
1711549395775877600,7.066877685546875,2.045166015625,879.3141479492188
1711549395815879700,7.106879638671875,2.0926513671875,879.3090209960938
1711549395855887400,7.146887451171875,2.103271484375,879.3078002929688
1711549395895890700,7.186890625,1.9632568359375,879.3229370117188
1711549395935878400,7.22687841796875,1.7783203125,879.3424682617188
1711549395975876900,7.266876953125,1.580078125,879.3637084960938
1711549396015869200,7.306869140625,1.479736328125,879.3744506835938
1711549396055894800,7.346894775390625,1.3316650390625,879.3905639648438
1711549396095876600,7.386876708984375,1.1494140625,879.4098510742188
1711549396135878100,7.426878173828125,0.8746337890625,879.4393920898438
1711549396175876900,7.466876953125,0.41748046875,879.4884643554688
1711549396215884800,7.506884765625,-0.0501708984375,879.5382690429688
1711549396255876900,7.546876953125,-0.3408203125,879.5695190429688
1711549396295876600,7.586876708984375,-0.5311279296875,879.5900268554688
1711549396335878000,7.6268779296875,-0.53369140625,879.5902709960938
1711549396375871200,7.666871337890625,-0.446533203125,879.5809936523438
1711549396415886000,7.706885986328125,-0.2457275390625,879.5592651367188
1711549396455876900,7.746876953125,0.1453857421875,879.5175170898438
1711549396495876900,7.786876953125,0.59716796875,879.4689331054688
1711549396535876900,7.826876953125,1.043701171875,879.4213256835938
1711549396575887000,7.86688720703125,1.609130859375,879.3607788085938
1711549396615876900,7.906876953125,2.25390625,879.2916870117188
1711549396655879200,7.946879150390625,2.6448974609375,879.2496948242188
1711549396695876900,7.986876953125,2.8642578125,879.2262573242188
1711549396735881000,8.026880859375,2.983154296875,879.2135620117188
1711549396775884500,8.066884521484376,2.8695068359375,879.2257690429688
1711549396815876900,8.106876953125,2.4942626953125,879.2660522460938
1711549396855876900,8.146876953125,2.282958984375,879.2885131835938
1711549396895885800,8.1868857421875,2.0345458984375,879.3151245117188
1711549396935883000,8.226883056640625,1.74658203125,879.3458862304688
1711549396975881500,8.266881591796874,1.5430908203125,879.3678588867188
1711549397015879000,8.30687890625,1.4427490234375,879.3786010742188
1711549397055878000,8.3468779296875,1.4954833984375,879.3729858398438
1711549397095880000,8.3868798828125,1.5087890625,879.3715209960938
1711549397135888100,8.42688818359375,1.5008544921875,879.3722534179688
1711549397175876900,8.466876953125,1.434814453125,879.3793334960938
1711549397215876600,8.506876708984375,1.3184814453125,879.3917846679688
1711549397255878100,8.546878173828125,1.2181396484375,879.4025268554688
1711549397295934000,8.586933837890625,1.1678466796875,879.4078979492188
1711549397335882000,8.626882080078126,0.9141845703125,879.4352416992188
1711549397375876900,8.666876953125,0.6500244140625,879.4633178710938
1711549397415876900,8.706876953125,0.465087890625,879.4833374023438
1711549397455879400,8.74687939453125,0.39111328125,879.4911499023438
1711549397495881200,8.786881103515626,0.43603515625,879.4862670898438
1711549397535876900,8.826876953125,0.375244140625,879.4928588867188
1711549397575876900,8.866876953125,0.317138671875,879.4989624023438
1711549397615881700,8.9068818359375,0.3092041015625,879.4999389648438
1711549397656129000,8.94712890625,0.2166748046875,879.5099487304688
1711549397695891500,8.986891357421875,0.2431640625,879.5070190429688
1711549397735876600,9.026876708984375,0.2801513671875,879.5031127929688
1711549397775878100,9.066878173828124,0.266845703125,879.5045776367188
1711549397815877600,9.106877685546875,0.4254150390625,879.4874877929688
1711549397855886000,9.146885986328124,0.64208984375,879.4642944335938
1711549397895878000,9.1868779296875,0.9248046875,879.4340209960938
1711549397935876600,9.226876708984374,1.17578125,879.4071655273438
1711549397975876600,9.266876708984375,1.41357421875,879.3817749023438
1711549398015881700,9.3068818359375,1.595947265625,879.3619995117188
1711549398056043300,9.347043212890625,1.7835693359375,879.3419799804688
1711549398095878100,9.386878173828125,1.8892822265625,879.3307495117188
1711549398135876900,9.426876953125,1.942138671875,879.3251342773438
1711549398175879400,9.46687939453125,2.026611328125,879.3161010742188
1711549398215886000,9.506885986328125,1.942138671875,879.3251342773438
1711549398255881700,9.5468818359375,1.8046875,879.3397827148438
1711549398295876900,9.586876953125,1.6884765625,879.3522338867188
1711549398335876900,9.626876953125,1.6302490234375,879.3585815429688
1711549398375868400,9.666868408203126,1.717529296875,879.3490600585938
1711549398415885800,9.7068857421875,1.8681640625,879.3329467773438
1711549398455879000,9.74687890625,1.9024658203125,879.3292846679688
1711549398495878100,9.786878173828125,1.6778564453125,879.3534545898438
1711549398535878100,9.826878173828124,1.6065673828125,879.3610229492188
1711549398575882800,9.8668828125,1.5748291015625,879.3644409179688
1711549398615893000,9.90689306640625,1.5853271484375,879.3632202148438
1711549398655878000,9.9468779296875,1.4822998046875,879.3742065429688
1711549398695876900,9.986876953125,1.4373779296875,879.3790893554688
1711549398735879400,10.02687939453125,1.3370361328125,879.3898315429688
1711549398775890700,10.066890625,1.3502197265625,879.3883666992188
1711549398815878100,10.106878173828125,1.3370361328125,879.3898315429688
1711549398855879400,10.14687939453125,1.403076171875,879.3827514648438
1711549398895876600,10.186876708984375,1.416259765625,879.3815307617188
1711549398935882500,10.226882568359375,1.403076171875,879.3827514648438
1711549398975876900,10.266876953125,1.5272216796875,879.3695678710938
1711549399015876900,10.306876953125,1.65673828125,879.3556518554688
1711549399055879400,10.34687939453125,1.7650146484375,879.3439331054688
1711549399095879000,10.38687890625,1.92626953125,879.3268432617188
1711549399135882200,10.42688232421875,1.9737548828125,879.3217163085938
1711549399175878100,10.466878173828125,1.9737548828125,879.3217163085938
1711549399215878000,10.5068779296875,2.013427734375,879.3173217773438
1711549399255879200,10.546879150390625,2.071533203125,879.3112182617188
1711549399295886600,10.586886474609376,2.1561279296875,879.3021850585938
1711549399335878000,10.6268779296875,2.2274169921875,879.2946166992188
1711549399375876900,10.666876953125,2.2802734375,879.2887573242188
1711549399415876900,10.706876953125,2.2432861328125,879.2926635742188
1711549399455881000,10.746880859375,2.25390625,879.2916870117188
1711549399495891200,10.78689111328125,2.135009765625,879.3043823242188
1711549399535876900,10.826876953125,2.071533203125,879.3112182617188
1711549399575878100,10.866878173828125,2.0662841796875,879.3117065429688
1711549399615878100,10.906878173828124,2.0953369140625,879.3087768554688
1711549399656125000,10.947125,2.1719970703125,879.3004760742188
1711549399695882200,10.98688232421875,2.3067626953125,879.2860717773438
1711549399735878100,11.026878173828125,2.533935546875,879.2616577148438
1711549399775877600,11.066877685546874,2.642333984375,879.2501831054688
1711549399815876900,11.106876953125,2.636962890625,879.2506713867188
1711549399855886300,11.14688623046875,2.681884765625,879.2457885742188
1711549399895880700,11.186880615234376,2.658203125,879.2484741210938
1711549399935876900,11.226876953125,2.62109375,879.2523803710938
1711549399975876600,11.266876708984375,2.5128173828125,879.2638549804688
1711549400015869000,11.306868896484374,2.43359375,879.2723999023438
1711549400055895300,11.346895263671875,2.24853515625,879.2921752929688
1711549400095876900,11.386876953125,2.0953369140625,879.3087768554688
1711549400135876600,11.426876708984375,1.89453125,879.3302612304688
1711549400175876900,11.466876953125,1.712158203125,879.3497924804688
1711549400215889000,11.506888916015624,1.45068359375,879.3776245117188
1711549400255888000,11.546887939453125,1.3475341796875,879.3886108398438
1711549400295878100,11.586878173828126,1.2445068359375,879.3998413085938
1711549400335879200,11.626879150390625,1.1600341796875,879.4088745117188
1711549400375869400,11.666869384765626,1.1044921875,879.4147338867188
1711549400416123000,11.707122802734375,1.11767578125,879.4132690429688
1711549400455876600,11.746876708984376,1.133544921875,879.4115600585938
1711549400495876900,11.786876953125,1.29736328125,879.3939819335938
1711549400535876900,11.826876953125,1.3819580078125,879.3849487304688
1711549400575886800,11.866886962890625,1.577392578125,879.3641967773438
1711549400615876600,11.906876708984376,1.7967529296875,879.3405151367188
1711549400655878100,11.946878173828125,1.9578857421875,879.3234252929688
1711549400695876900,11.986876953125,2.103271484375,879.3078002929688
1711549400735878100,12.026878173828125,2.2432861328125,879.2926635742188
1711549400775882000,12.066882080078125,2.2777099609375,879.2892456054688
1711549400815876600,12.106876708984375,2.372802734375,879.2789916992188
1711549400855876900,12.146876953125,2.359619140625,879.2804565429688
1711549400895876900,12.186876953125,2.3199462890625,879.2846069335938
1711549400935882200,12.22688232421875,2.2591552734375,879.2911987304688
1711549400975882000,12.266882080078124,2.2274169921875,879.2946166992188
1711549401015876900,12.306876953125,2.1588134765625,879.3019409179688
1711549401055876600,12.346876708984375,1.981689453125,879.3207397460938
1711549401095881000,12.386880859375,1.7518310546875,879.3453979492188
1711549401135885600,12.426885498046875,1.474365234375,879.3751831054688
1711549401175876900,12.466876953125,1.236572265625,879.4005737304688
1711549401215876900,12.506876953125,1.101806640625,879.4149780273438
1711549401255881500,12.546881591796875,1.09130859375,879.4161987304688
1711549401295896000,12.58689599609375,1.133544921875,879.4115600585938
1711549401335882000,12.626882080078126,1.3819580078125,879.3849487304688
1711549401375876900,12.666876953125,1.5325927734375,879.3688354492188
1711549401415876900,12.706876953125,1.685791015625,879.3524780273438
1711549401455880200,12.746880126953124,1.7677001953125,879.3436889648438
1711549401495886300,12.78688623046875,1.9129638671875,879.3280639648438
1711549401535876900,12.826876953125,1.9500732421875,879.3241577148438
1711549401575877000,12.866877197265625,2.000244140625,879.3187866210938
1711549401615879400,12.90687939453125,1.9737548828125,879.3217163085938
1711549401656065300,12.947065185546874,1.9288330078125,879.3263549804688
1711549401695882000,12.986882080078125,1.8707275390625,879.3327026367188
1711549401735878000,13.0268779296875,1.8443603515625,879.3356323242188
1711549401775878100,13.066878173828124,1.788818359375,879.3414916992188
1711549401815876900,13.106876953125,1.7413330078125,879.3466186523438
1711549401855886600,13.146886474609374,1.5087890625,879.3715209960938
1711549401895876900,13.186876953125,1.2340087890625,879.4008178710938
1711549401935878000,13.2268779296875,1.0489501953125,879.4205932617188
1711549401975876900,13.266876953125,0.93798828125,879.4325561523438
1711549402015888100,13.30688818359375,0.8111572265625,879.4462280273438
1711549402055988700,13.34698876953125,0.7451171875,879.4533081054688
1711549402095876600,13.386876708984374,0.805908203125,879.4467163085938
1711549402135878000,13.4268779296875,0.9327392578125,879.4330444335938
1711549402175876900,13.466876953125,1.0146484375,879.4242553710938
1711549402215886300,13.50688623046875,1.146728515625,879.4103393554688
1711549402255876900,13.546876953125,1.20751953125,879.4037475585938
1711549402295878100,13.586878173828126,1.3079833984375,879.3930053710938
1711549402335878100,13.626878173828125,1.4110107421875,879.3820190429688
1711549402375868700,13.66686865234375,1.416259765625,879.3812866210938
1711549402415885300,13.70688525390625,1.344970703125,879.3888549804688
1711549402455878400,13.74687841796875,1.4215087890625,879.3807983398438
1711549402495878100,13.786878173828125,1.4664306640625,879.3759155273438
1711549402535879200,13.826879150390624,1.56689453125,879.3651733398438
1711549402575888100,13.86688818359375,1.595947265625,879.3619995117188
1711549402615881000,13.906880859375,1.6065673828125,879.3610229492188
1711549402655876600,13.946876708984375,1.6197509765625,879.3595581054688
1711549402695876900,13.986876953125,1.7069091796875,879.3502807617188
1711549402735879000,14.02687890625,1.730712890625,879.3478393554688
1711549402775887000,14.06688720703125,1.762451171875,879.3441772460938
1711549402815879200,14.106879150390625,1.942138671875,879.3251342773438
1711549402855876900,14.146876953125,1.955322265625,879.3236694335938
1711549402895878000,14.1868779296875,2.0794677734375,879.3102416992188
1711549402935882800,14.2268828125,2.1402587890625,879.3038940429688
1711549402975885600,14.266885498046875,2.17724609375,879.2999877929688
1711549403015876900,14.306876953125,2.1085205078125,879.3073120117188
1711549403055878100,14.346878173828125,2.10595703125,879.3075561523438
1711549403095881000,14.386880859375,2.01611328125,879.3170776367188
1711549403135885600,14.426885498046875,1.95263671875,879.3239135742188
1711549403175876900,14.466876953125,1.8602294921875,879.3339233398438
1711549403215876600,14.506876708984375,1.7940673828125,879.3410034179688
1711549403255876600,14.546876708984374,1.8258056640625,879.3375854492188
1711549403295901400,14.5869013671875,1.74658203125,879.3458862304688
1711549403335887400,14.626887451171875,1.6619873046875,879.3549194335938
1711549403375878100,14.666878173828126,1.6964111328125,879.3512573242188
1711549403415876900,14.706876953125,1.6488037109375,879.3563842773438
1711549403455881000,14.746880859375,1.640869140625,879.3573608398438
1711549403495882000,14.786882080078126,1.625,879.3590698242188
1711549403535879200,14.826879150390624,1.5272216796875,879.3695678710938
1711549403575879200,14.866879150390625,1.3765869140625,879.3856811523438
1711549403615878000,14.9068779296875,1.27099609375,879.3969116210938
1711549403656099800,14.947099853515626,1.1282958984375,879.4122924804688
1711549403695889000,14.986888916015625,0.9036865234375,879.4362182617188
1711549403735876900,15.026876953125,0.1558837890625,879.5162963867188
1711549403775876900,15.066876953125,-0.7054443359375,879.6085815429688
1711549403815878000,15.1068779296875,-1.4796142578125,879.6915893554688
1711549403855882200,15.14688232421875,-2.058349609375,879.7536010742188
1711549403895879400,15.18687939453125,-2.306640625,879.7802124023438
1711549403935879200,15.226879150390625,-2.385986328125,879.7885131835938
1711549403975878000,15.2668779296875,-2.22216796875,879.7711791992188
1711549404016215000,15.307215087890626,-1.8997802734375,879.7365112304688
1711549404055895600,15.3468955078125,-1.577392578125,879.7020874023438
1711549404095876600,15.386876708984374,-1.09912109375,879.6508178710938
1711549404135876900,15.426876953125,-0.6103515625,879.5985717773438
1711549404175878100,15.466878173828125,-0.0184326171875,879.5350952148438
1711549404215890000,15.506889892578124,0.465087890625,879.4833374023438
1711549404255878000,15.5468779296875,1.0806884765625,879.4171752929688
1711549404295879200,15.586879150390626,2.62646484375,879.2518920898438
1711549404335878100,15.626878173828125,3.239501953125,879.1862182617188
1711549404375868700,15.66686865234375,3.458740234375,879.1627807617188
1711549404416068600,15.707068603515625,3.2843017578125,879.1813354492188
1711549404455876900,15.746876953125,2.76123046875,879.2372436523438
1711549404495876600,15.786876708984375,2.60791015625,879.2538452148438
1711549404535876600,15.826876708984376,2.4837646484375,879.2670288085938
1711549404575886000,15.866885986328125,2.34375,879.2819213867188
1711549404615897900,15.90689794921875,1.9632568359375,879.3229370117188
1711549404655876900,15.946876953125,1.580078125,879.3639526367188
1711549404695878000,15.9868779296875,1.197021484375,879.4049682617188
1711549404735879400,16.02687939453125,0.779541015625,879.4496459960938
1711549404775882000,16.066882080078123,0.55224609375,879.4740600585938
1711549404815877000,16.106877197265625,0.3487548828125,879.4957885742188
1711549404855876600,16.146876708984376,0.3382568359375,879.4967651367188
1711549404895876900,16.186876953125,0.5284423828125,879.4765014648438
1711549404935882000,16.226882080078123,0.716064453125,879.4564819335938
1711549404975881700,16.2668818359375,0.9195556640625,879.4345092773438
1711549405015879200,16.306879150390625,1.1229248046875,879.4127807617188
1711549405055880400,16.34688037109375,1.300048828125,879.3937377929688
1711549405095878100,16.386878173828126,1.5880126953125,879.3629760742188
1711549405135885300,16.42688525390625,1.7703857421875,879.3434448242188
1711549405175876900,16.466876953125,1.910400390625,879.3285522460938
1711549405215877600,16.506877685546876,1.9896240234375,879.3200073242188
1711549405255885300,16.54688525390625,2.0953369140625,879.3087768554688
1711549405295897900,16.58689794921875,2.161376953125,879.3016967773438
1711549405335882000,16.626882080078126,2.2564697265625,879.2914428710938
1711549405375876600,16.666876708984375,2.309326171875,879.2855834960938
1711549405415878000,16.7068779296875,2.341064453125,879.2824096679688
1711549405455881000,16.746880859375,2.2802734375,879.2887573242188
1711549405495885800,16.7868857421875,2.148193359375,879.3029174804688
1711549405535876900,16.826876953125,1.968505859375,879.3222045898438
1711549405575876900,16.866876953125,1.70166015625,879.3507690429688
1711549405615876900,16.906876953125,1.53515625,879.3685913085938
1711549405656048600,16.947048583984376,1.4215087890625,879.3807983398438
1711549405695893500,16.9868935546875,1.2181396484375,879.4025268554688
1711549405735877600,17.026877685546875,1.033203125,879.4225463867188
1711549405775878000,17.0668779296875,0.853515625,879.4415893554688
1711549405815879200,17.106879150390625,0.7371826171875,879.4540405273438
1711549405855881500,17.146881591796873,0.6976318359375,879.4581909179688
1711549405895877000,17.186877197265623,0.644775390625,879.4640502929688
1711549405935878100,17.226878173828126,0.7108154296875,879.4569702148438
1711549405975876900,17.266876953125,0.8297119140625,879.4442749023438
1711549406015881500,17.306881591796873,1.062255859375,879.4193725585938
1711549406055969000,17.346968994140624,1.210205078125,879.4035034179688
1711549406095878000,17.3868779296875,1.429443359375,879.3800659179688
1711549406135878000,17.4268779296875,1.6751708984375,879.3536987304688
1711549406175878000,17.4668779296875,1.8865966796875,879.3309936523438
1711549406215882800,17.5068828125,2.0504150390625,879.3134155273438
1711549406255881500,17.546881591796875,2.1561279296875,879.3021850585938
1711549406295878100,17.586878173828126,2.327880859375,879.2838745117188
1711549406335878000,17.6268779296875,2.3304443359375,879.2836303710938
1711549406375869400,17.666869384765626,2.2802734375,879.2890014648438
1711549406416180000,17.707179931640624,2.1588134765625,879.3019409179688
1711549406455876600,17.746876708984374,2.0689697265625,879.3114624023438
1711549406495878000,17.7868779296875,1.981689453125,879.3207397460938
1711549406535879400,17.82687939453125,1.865478515625,879.3331909179688
1711549406575889700,17.8668896484375,1.74658203125,879.3458862304688
1711549406615876900,17.906876953125,1.667236328125,879.3544311523438
1711549406655894000,17.94689404296875,1.70166015625,879.3507690429688
1711549406695876900,17.986876953125,1.7677001953125,879.3436889648438
1711549406735879200,18.026879150390624,1.6038818359375,879.3612670898438
1711549406775893200,18.066893310546874,1.5272216796875,879.3695678710938
