time,seconds_elapsed,z,y,x
1711549388794479600,0.085479736328125,-0.05192350596189499,-1.8282419443130493,-0.2871828079223633
1711549388813436700,0.104436767578125,-0.36132651567459106,-1.860617756843567,-0.5736783742904663
1711549388832393700,0.123393798828125,-0.3442223072052002,-1.7754020690917969,-0.8803325295448303
1711549388851350800,0.142350830078125,-0.5045742988586426,-1.7989203929901123,-1.0477094650268555
1711549388870307600,0.1613076171875,-0.5965094566345215,-1.803501844406128,-1.1576651334762573
1711549388889264600,0.1802646484375,-0.5201513767242432,-1.7549381256103516,-1.349782109260559
1711549388908221700,0.1992216796875,-0.5418370366096497,-1.7497458457946777,-1.4789799451828003
1711549388927178800,0.2181787109375,-0.5781835317611694,-1.7485240697860718,-1.5247948169708252
1711549388946135600,0.237135498046875,-0.5952877402305603,-1.5655701160430908,-1.5318198204040527
1711549388965092600,0.256092529296875,-0.6249146461486816,-1.4452297687530518,-1.4753148555755615
1711549388984049700,0.275049560546875,-0.6603448390960693,-1.4308743476867676,-1.37482750415802
1711549389003006700,0.2940068359375,-0.6114756464958191,-1.5771764516830444,-1.2703696489334106
1711549389021963500,0.312963623046875,-0.4523453712463379,-1.7833433151245117,-1.2636501789093018
1711549389040920600,0.331920654296875,-0.3949240744113922,-1.9901211261749268,-1.180877923965454
1711549389059877600,0.350877685546875,-0.40714138746261597,-1.9693516492843628,-1.0776418447494507
1711549389078834700,0.369834716796875,-0.4062250852584839,-1.760435938835144,-0.9646318554878235
1711549389097791500,0.38879150390625,-0.2981020212173462,-1.4073561429977417,-0.867504358291626
1711549389116748500,0.40774853515625,-0.20280711352825165,-1.046640396118164,-0.8336013555526733
1711549389135705600,0.42670556640625,-0.18325942754745483,-0.899727463722229,-0.7810669541358948
1711549389154662700,0.44566259765625,-0.15790854394435883,-0.8380300998687744,-0.7499128580093384
1711549389173619500,0.464619384765625,-0.07910698652267456,-0.8587995171546936,-0.7358629703521729
1711549389192576500,0.483576416015625,0.0015271619195118546,-0.9565379023551941,-0.6396517753601074
1711549389211533600,0.502533447265625,0.05192350596189499,-0.9809724688529968,-0.5364156365394592
1711549389230490600,0.52149072265625,0.08613193035125732,-0.9342412948608398,-0.48937904834747314
1711549389249447400,0.540447509765625,0.10903936624526978,-0.7861065864562988,-0.40171995759010315
1711549389268404500,0.559404541015625,0.15302163362503052,-0.5081631541252136,-0.3082576394081116
1711549389287361500,0.578361572265625,0.0925460159778595,-0.2519053518772125,-0.27404922246932983
1711549389306318600,0.597318603515625,0.03787361457943916,-0.16730059683322906,-0.2398407906293869
1711549389325275400,0.616275390625,0.04214967042207718,-0.25007277727127075,-0.20105087757110596
1711549389344232400,0.635232421875,0.013744457624852657,-0.37835437059402466,-0.12896881997585297
1711549389363189500,0.654189453125,-0.011300998739898205,-0.3753000497817993,-0.08284853398799896
1711549389382146600,0.673146484375,0.03909534588456154,-0.18318307399749756,0.010613775812089443
1711549389401103400,0.692103271484375,0.03543015569448471,-0.28214317560195923,0.09582941234111786
1711549389420060400,0.711060302734375,0.049480047076940536,-0.20609050989151,0.0781143307685852
1711549389439017500,0.730017578125,0.06047561392188072,-0.4492146968841553,0.0631481483578682
1711549389457974500,0.748974609375,0.06627883017063141,-0.7570905089378357,0.0035888305865228176
1711549389476931300,0.767931396484375,0.08582650125026703,-0.9959386587142944,-0.06879864633083344
1711549389495888400,0.786888427734375,0.09590577334165573,-1.0472513437271118,-0.09903645515441895
1711549389514845400,0.805845458984375,0.06444623321294785,-1.0255656242370605,-0.08407026529312134
1711549389533802500,0.824802490234375,0.043982263654470444,-0.9156099557876587,-0.08926261961460114
1711549389552759300,0.84375927734375,0.0769689604640007,-0.7671698331832886,-0.10850485414266586
1711549389571716400,0.86271630859375,0.14049890637397766,-0.6871465444564819,-0.12286017835140228
1711549389590673400,0.88167333984375,0.1945604383945465,-0.6165916323661804,-0.18211406469345093
1711549389609630500,0.90063037109375,0.23487751185894012,-0.5875755548477173,-0.24869832396507263
1711549389628587500,0.91958740234375,0.32070401310920715,-0.6330850124359131,-0.28260132670402527
1711549389647544300,0.93854443359375,0.39797839522361755,-0.6010146141052246,-0.2914588451385498
1711549389666501400,0.95750146484375,0.4016436040401459,-0.5087739825248718,-0.3158934414386749
1711549389685458400,0.97645849609375,0.3842339515686035,-0.4382191300392151,-0.3161988854408264
1711549389704415500,0.99541552734375,0.3500255048274994,-0.39454227685928345,-0.32933247089385986
1711549389723372500,1.01437255859375,0.31551164388656616,-0.36796966195106506,-0.33941173553466797
1711549389742329300,1.033329345703125,0.2889390289783478,-0.3652207851409912,-0.31375542283058167
1711549389761286400,1.052286376953125,0.2574795186519623,-0.247629314661026,-0.2648862302303314
1711549389780243500,1.071243408203125,0.18906265497207642,-0.11110103130340576,-0.18180863559246063
1711549389799200500,1.090200439453125,0.08979712426662445,-0.06498073786497116,-0.10911571979522705
1711549389818157600,1.109157470703125,-0.013133592903614044,-0.037491824477910995,-0.018402300775051117
1711549389837114600,1.128114501953125,-0.09804379940032959,-0.030466880649328232,0.03627009689807892
1711549389856071400,1.147071533203125,-0.13255766034126282,-0.05154171586036682,0.09338594973087311
1711549389875028500,1.166028564453125,-0.1334739476442337,-0.06772962957620621,0.13767364621162415
1711549389893985500,1.184985595703125,-0.13958260416984558,-0.09002619981765747,0.15661045908927917
1711549389912942600,1.203942626953125,-0.1185077652335167,-0.15661045908927917,0.16974404454231262
1711549389931899600,1.222899658203125,-0.1026252806186676,-0.22319471836090088,0.13095413148403168
1711549389950856700,1.241856689453125,-0.06505709886550903,-0.1141553521156311,0.06436987966299057
1711549389969813500,1.2608134765625,-0.09315688163042068,0.09170607477426529,-0.008628465235233307
1711549389988770600,1.2797705078125,-0.12431098520755768,0.23403756320476532,-0.106366828083992
1711549390007727600,1.2987275390625,-0.18173226714134216,0.3433823585510254,-0.1424078494310379
1711549390026684700,1.3176845703125,-0.2813032269477844,0.3898080885410309,-0.14057525992393494
1711549390045641700,1.336641845703125,-0.38820457458496094,0.1833357959985733,-0.1222493126988411
1711549390064598800,1.355598876953125,-0.44409868121147156,-0.08575014024972916,-0.055970486253499985
1711549390083555800,1.374555908203125,-0.4871646761894226,-0.01672242395579815,0.00022907429956831038
1711549390102512600,1.3935126953125,-0.4615083336830139,0.11400263756513596,0.0628427118062973
1711549390121470000,1.412469970703125,-0.45875945687294006,0.2047160565853119,0.1761581301689148
1711549390140426800,1.4314267578125,-0.4969384968280792,0.2719111740589142,0.29588761925697327
1711549390159383800,1.4503837890625,-0.4465421438217163,0.343993216753006,0.35361436009407043
1711549390178340900,1.4693408203125,-0.33139413595199585,0.38125598430633545,0.3453676700592041
1711549390197298000,1.4882978515625,-0.21502439677715302,0.36201372742652893,0.31177011132240295
1711549390216255000,1.5072548828125,-0.13041962683200836,0.385532021522522,0.30230170488357544
1711549390235212000,1.5262119140625,-0.10751219838857651,0.3733147382736206,0.2625955045223236
1711549390254169000,1.545169189453125,-0.12553271651268005,0.3021489977836609,0.23052509129047394
1711549390273126100,1.564126220703125,-0.09193515032529831,0.20288346707820892,0.24365869164466858
1711549390292083200,1.583083251953125,-0.05222893878817558,0.05169443041086197,0.25465425848960876
1711549390311040300,1.602040283203125,-0.08032871782779694,-0.05306887626647949,0.23602287471294403
1711549390329997300,1.620997314453125,-0.12553271651268005,-0.09002619981765747,0.23938263952732086
1711549390348954400,1.639954345703125,-0.13011419773101807,-0.1963166743516922,0.21952952444553375
1711549390367911200,1.6589111328125,-0.08826996386051178,-0.1657734364271164,0.18501566350460052
1711549390386868500,1.677868408203125,-0.032681263983249664,-0.15874847769737244,0.15722131729125977
1711549390405825500,1.696825439453125,-0.009773836471140385,-0.11629338562488556,0.12637265026569366
1711549390424782300,1.7157822265625,0.012522728182375431,0.029703300446271896,0.11018473654985428
1711549390443739600,1.73473974609375,0.05406153202056885,-0.014584396965801716,0.11018473654985428
1711549390462696700,1.75369677734375,0.07910698652267456,-0.21830779314041138,-0.01107192412018776
1711549390481653500,1.772653564453125,0.13652828335762024,-0.05520690605044365,-0.106366828083992
1711549390500610600,1.791610595703125,0.18906265497207642,0.02023489587008953,-0.11491893976926804
1711549390519568000,1.81056787109375,0.17195843160152435,0.11980585753917694,-0.1265253722667694
1711549390538525000,1.82952490234375,0.1740964651107788,0.0550541877746582,-0.09842558950185776
1711549390557481700,1.848481689453125,0.20158538222312927,0.2554178237915039,-0.13080142438411713
1711549390576438800,1.867438720703125,0.189673513174057,-0.22838707268238068,-0.10392337292432785
1711549390595396000,1.88639599609375,0.205861434340477,0.034895651042461395,-0.1527925580739975
1711549390614353200,1.905353271484375,0.2254091054201126,0.7092903852462769,-0.21143557131290436
1711549390633310000,1.92431005859375,0.25411975383758545,1.451796531677246,-0.18028147518634796
1711549390652267000,1.94326708984375,0.24220788478851318,1.8155665397644043,-0.23587016761302948
1711549390671224300,1.962224365234375,0.3998109996318817,3.7633087635040283,-0.3110065162181854
1711549390690181400,1.981181396484375,0.26511532068252563,3.8619635105133057,-0.1628718227148056
1711549390709138400,2.000138427734375,0.015271619893610477,3.7269623279571533,-0.08651372790336609
1711549390728095500,2.019095458984375,-0.014049889519810677,3.200702428817749,-0.07857248187065125
1711549390747052500,2.038052490234375,0.003665188793092966,2.113668441772461,-0.1842520833015442
1711549390766009600,2.057009521484375,0.09376774728298187,0.997618556022644,-0.2926805913448334
1711549390784966700,2.075966552734375,0.1539379209280014,0.2749654948711395,-0.3058141767978668
1711549390803923700,2.094923828125,0.13744457066059113,0.09812015295028687,-0.2954294681549072
1711549390822880800,2.113880859375,0.16340632736682892,0.18791727721691132,-0.2966512143611908
1711549390841837800,2.132837890625,0.1432477980852127,0.40721774101257324,-0.24258968234062195
1711549390860795000,2.151794921875,0.11698060482740402,0.6326268315315247,-0.21723878383636475
1711549390879752000,2.170751953125,0.08582650125026703,0.6934078931808472,-0.22090397775173187
1711549390898709000,2.189708984375,0.07391463965177536,0.5950586795806885,-0.21296273171901703
1711549390917666300,2.208666259765625,0.057726722210645676,0.47838348150253296,-0.21021384000778198
1711549390936623400,2.227623291015625,0.05711585655808449,0.5474112033843994,-0.1839466542005539
1711549390955580400,2.246580322265625,0.07391463965177536,0.7044034600257874,-0.14698933064937592
1711549390974537500,2.265537353515625,0.037262752652168274,0.69096440076828,-0.13660463690757751
1711549390993494500,2.28449462890625,0.01435532234609127,0.5651262998580933,-0.1268308013677597
1711549391012451600,2.30345166015625,0.029932374134659767,0.5886445641517639,-0.11827868968248367
1711549391031408600,2.32240869140625,0.029016077518463135,0.58039790391922,-0.11888955533504486
1711549391050365700,2.34136572265625,0.04825831577181816,0.41790786385536194,-0.12713623046875
1711549391069322800,2.36032275390625,0.056199558079242706,0.41118836402893066,-0.08315397053956985
1711549391088280000,2.379280029296875,0.061391908675432205,0.27282747626304626,-0.10881029069423676
1711549391107237000,2.398237060546875,0.1078176349401474,0.02023489587008953,-0.15034909546375275
1711549391126194200,2.417194091796875,0.1078176349401474,-0.35361436009407043,-0.18608468770980835
1711549391145151200,2.436151123046875,0.09865466505289078,-0.45501789450645447,-0.12896881997585297
1711549391164108300,2.4551083984375,0.08613193035125732,-0.40034550428390503,-0.10270164161920547
1711549391183065300,2.4740654296875,0.06963858753442764,-0.26626068353652954,-0.06391172856092453
1711549391202022700,2.493022705078125,0.06841685622930527,-0.2320522516965866,-0.00679587060585618
1711549391220979700,2.511979736328125,0.143553227186203,-0.5610029697418213,0.010613775812089443
1711549391239936800,2.530936767578125,0.24862197041511536,-1.225318431854248,0.0035888305865228176
1711549391258893800,2.549893798828125,0.3338375985622406,-2.0053927898406982,-0.04894553869962692
1711549391277851000,2.568850830078125,0.39828383922576904,-2.4891977310180664,-0.07399099320173264
1711549391296808000,2.587807861328125,0.4474584460258484,-2.5234060287475586,-0.022983787581324577
1711549391315765000,2.606764892578125,0.45020735263824463,-2.306854486465454,0.06620246917009354
1711549391334722000,2.62572216796875,0.42974337935447693,-1.9220097064971924,0.19814926385879517
1711549391353679400,2.644679443359375,0.416304349899292,-1.3871976137161255,0.30688318610191345
