time,seconds_elapsed,z,y,x
1711549388775522800,0.066522705078125,4.782931804656982,6.656265735626221,5.384058475494385
1711549388794479600,0.085479736328125,4.606126308441162,6.590569019317627,5.614123821258545
1711549388813436700,0.104436767578125,4.150447368621826,7.061241149902344,5.392868995666504
1711549388832393700,0.123393798828125,4.092441082000732,7.194676399230957,5.2591776847839355
1711549388851350800,0.142350830078125,4.089101314544678,7.199319362640381,5.255420207977295
1711549388870307600,0.1613076171875,4.10685920715332,7.11733341217041,5.352351665496826
1711549388889264600,0.1802646484375,4.074023723602295,7.038191795349121,5.480563163757324
1711549388908221700,0.1992216796875,3.9707109928131104,7.025561332702637,5.571833610534668
1711549388927178800,0.2181787109375,3.88287615776062,6.977578639984131,5.692718029022217
1711549388946135600,0.237135498046875,3.8632984161376953,6.866282939910889,5.839474678039551
1711549388965092600,0.256092529296875,3.8701624870300293,6.744599342346191,5.975165843963623
1711549388984049700,0.275049560546875,3.8468592166900635,6.680281639099121,6.061839580535889
1711549389003006700,0.2940068359375,3.753464698791504,6.688716888427734,6.110888481140137
1711549389021963500,0.312963623046875,3.5790176391601562,6.724635601043701,6.175783634185791
1711549389040920600,0.331920654296875,3.3701529502868652,6.718882083892822,6.298338890075684
1711549389059877600,0.350877685546875,3.1872589588165283,6.673320770263672,6.440384387969971
1711549389078834700,0.369834716796875,3.0561511516571045,6.601164817810059,6.576849937438965
1711549389097791500,0.38879150390625,2.964876890182495,6.501267910003662,6.71665096282959
1711549389116748500,0.40774853515625,2.90525221824646,6.405421733856201,6.833775043487549
1711549389135705600,0.42670556640625,2.8484699726104736,6.331031322479248,6.926373481750488
1711549389154662700,0.44566259765625,2.7913901805877686,6.288257598876953,6.988300800323486
1711549389173619500,0.464619384765625,2.723231554031372,6.264159202575684,7.036668300628662
1711549389192576500,0.483576416015625,2.653116226196289,6.240474224090576,7.084338665008545
1711549389211533600,0.502533447265625,2.5787994861602783,6.215609073638916,7.133470058441162
1711549389230490600,0.52149072265625,2.498933792114258,6.18034029006958,7.192296028137207
1711549389249447400,0.540447509765625,2.4368836879730225,6.128306865692139,7.257811546325684
1711549389268404500,0.559404541015625,2.413917064666748,6.074985027313232,7.310126304626465
1711549389287361500,0.578361572265625,2.419381618499756,6.041565895080566,7.335970401763916
1711549389306318600,0.597318603515625,2.435173273086548,6.017309665679932,7.350666046142578
1711549389325275400,0.616275390625,2.4358088970184326,6.0003461837768555,7.364310264587402
1711549389344232400,0.635232421875,2.407425880432129,6.000850677490234,7.373227119445801
1711549389363189500,0.654189453125,2.3672873973846436,6.013003826141357,7.376321315765381
1711549389382146600,0.673146484375,2.3652257919311523,6.014928340911865,7.3754143714904785
1711549389401103400,0.692103271484375,2.3273210525512695,6.0175862312316895,7.3852972984313965
1711549389420060400,0.711060302734375,2.2905168533325195,6.016490459442139,7.39768648147583
1711549389439017500,0.730017578125,2.2223756313323975,6.016308307647705,7.4185895919799805
1711549389457974500,0.748974609375,2.1126725673675537,6.022334575653076,7.445703506469727
1711549389476931300,0.767931396484375,1.9747343063354492,6.02659797668457,7.480034828186035
1711549389495888400,0.786888427734375,1.833731770515442,6.019919395446777,7.521195888519287
1711549389514845400,0.805845458984375,1.699525237083435,6.007858753204346,7.562251567840576
1711549389533802500,0.824802490234375,1.5788336992263794,5.994898796081543,7.598608493804932
1711549389552759300,0.84375927734375,1.485110878944397,5.975966453552246,7.63234281539917
1711549389571716400,0.86271630859375,1.4078404903411865,5.948622226715088,7.6682634353637695
1711549389590673400,0.88167333984375,1.343526005744934,5.912761211395264,7.707437515258789
1711549389609630500,0.90063037109375,1.2875174283981323,5.867153167724609,7.7517218589782715
1711549389628587500,0.91958740234375,1.2283170223236084,5.811797618865967,7.802859783172607
1711549389647544300,0.93854443359375,1.1733485460281372,5.746870517730713,7.8592071533203125
1711549389666501400,0.95750146484375,1.1303277015686035,5.677563667297363,7.9156813621521
1711549389685458400,0.97645849609375,1.0967416763305664,5.609231948852539,7.968943119049072
1711549389704415500,0.99541552734375,1.0687339305877686,5.544086456298828,8.01818561553955
1711549389723372500,1.01437255859375,1.045021653175354,5.484071731567383,8.062460899353027
1711549389742329300,1.033329345703125,1.0178934335708618,5.4328532218933105,8.100517272949219
1711549389761286400,1.052286376953125,1.0019100904464722,5.387013912200928,8.133058547973633
1711549389780243500,1.071243408203125,1.0034911632537842,5.349386692047119,8.157662391662598
1711549389799200500,1.090200439453125,1.002223253250122,5.3290276527404785,8.17113208770752
1711549389818157600,1.109157470703125,0.9961540102958679,5.329468727111816,8.171586990356445
1711549389837114600,1.128114501953125,0.9835805892944336,5.345427513122559,8.162680625915527
1711549389856071400,1.147071533203125,0.9642170071601868,5.3658061027526855,8.151613235473633
1711549389875028500,1.166028564453125,0.9400301575660706,5.387461185455322,8.14014720916748
1711549389893985500,1.184985595703125,0.9102715849876404,5.410759925842285,8.128067016601562
1711549389912942600,1.203942626953125,0.8762250542640686,5.435553550720215,8.115256309509277
1711549389931899600,1.222899658203125,0.8380264639854431,5.460764408111572,8.102355003356934
1711549389950856700,1.241856689453125,0.8141995072364807,5.473039150238037,8.096500396728516
1711549389969813500,1.2608134765625,0.8356472253799438,5.484989166259766,8.086220741271973
1711549389988770600,1.2797705078125,0.8860613703727722,5.49965238571167,8.070879936218262
1711549390007727600,1.2987275390625,0.9519957900047302,5.521866321563721,8.048171997070312
1711549390026684700,1.3176845703125,1.023945927619934,5.551964282989502,8.018579483032227
1711549390045641700,1.336641845703125,1.0669467449188232,5.602268695831299,7.977881908416748
1711549390064598800,1.355598876953125,1.0525621175765991,5.683559417724609,7.9220991134643555
1711549390083555800,1.374555908203125,1.049477458000183,5.769558906555176,7.860100269317627
1711549390102512600,1.3935126953125,1.0656579732894897,5.82836389541626,7.81440544128418
1711549390121470000,1.412469970703125,1.0756239891052246,5.872438430786133,7.779967784881592
1711549390140426800,1.4314267578125,1.0761216878890991,5.93726110458374,7.730541706085205
1711549390159383800,1.4503837890625,1.0807392597198486,6.007071018218994,7.6757731437683105
1711549390178340900,1.4693408203125,1.0888166427612305,6.050703048706055,7.640278339385986
1711549390197298000,1.4882978515625,1.0965534448623657,6.078232765197754,7.61728572845459
1711549390216255000,1.5072548828125,1.1200602054595947,6.0954108238220215,7.600119113922119
1711549390235212000,1.5262119140625,1.1418721675872803,6.112003803253174,7.583529949188232
1711549390254169000,1.545169189453125,1.1572414636611938,6.13053035736084,7.566226005554199
1711549390273126100,1.564126220703125,1.1607294082641602,6.152275085449219,7.548020362854004
1711549390292083200,1.583083251953125,1.1471288204193115,6.169445514678955,7.536075592041016
1711549390311040300,1.602040283203125,1.1084249019622803,6.187455654144287,7.527095794677734
1711549390329997300,1.620997314453125,1.0714366436004639,6.211455345153809,7.51267147064209
1711549390348954400,1.639954345703125,1.0179519653320312,6.236708641052246,7.499175071716309
1711549390367911200,1.6589111328125,0.972310483455658,6.254438877105713,7.4904608726501465
1711549390386868500,1.677868408203125,0.9342980980873108,6.263121604919434,7.488041877746582
1711549390405825500,1.696825439453125,0.9021866917610168,6.266805171966553,7.488898754119873
1711549390424782300,1.7157822265625,0.8914600610733032,6.266531944274902,7.490411758422852
1711549390443739600,1.73473974609375,0.891493022441864,6.260654449462891,7.495320796966553
1711549390462696700,1.75369677734375,0.8514516353607178,6.250988960266113,7.50803279876709
1711549390481653500,1.772653564453125,0.8448951244354248,6.2308502197265625,7.525492191314697
1711549390500610600,1.791610595703125,0.8613799214363098,6.2017903327941895,7.547595977783203
1711549390519568000,1.81056787109375,0.8885615468025208,6.171942234039307,7.568881988525391
1711549390538525000,1.82952490234375,0.9172194600105286,6.1450581550598145,7.587315559387207
1711549390557481700,1.848481689453125,0.9717109799385071,6.119358062744141,7.601290225982666
1711549390576438800,1.867438720703125,0.9635787010192871,6.104681491851807,7.614116191864014
1711549390595396000,1.88639599609375,0.9843538999557495,6.076955318450928,7.633613586425781
1711549390614353200,1.905353271484375,1.0753508806228638,6.043919563293457,7.647551536560059
1711549390633310000,1.92431005859375,1.2986788749694824,5.995416641235352,7.651065826416016
1711549390652267000,1.94326708984375,1.5710476636886597,5.94912052154541,7.636108875274658
1711549390671224300,1.962224365234375,2.050121545791626,5.885583877563477,7.571479320526123
1711549390690181400,1.981181396484375,2.6382994651794434,5.814198970794678,7.443443298339844
1711549390709138400,2.000138427734375,3.171684503555298,5.799347400665283,7.244197368621826
1711549390728095500,2.019095458984375,3.618429183959961,5.802431106567383,7.029164791107178
1711549390747052500,2.038052490234375,3.931826591491699,5.809305667877197,6.852963447570801
1711549390766009600,2.057009521484375,4.106433391571045,5.797356128692627,6.760048866271973
1711549390784966700,2.075966552734375,4.183814525604248,5.764611721038818,6.740574359893799
1711549390803923700,2.094923828125,4.224535942077637,5.727141857147217,6.74711275100708
1711549390822880800,2.113880859375,4.278132438659668,5.683124542236328,6.750560760498047
1711549390841837800,2.132837890625,4.353872299194336,5.640686511993408,6.737717151641846
1711549390860795000,2.151794921875,4.453848361968994,5.603247165679932,6.703525066375732
1711549390879752000,2.170751953125,4.5647172927856445,5.570896148681641,6.655740261077881
1711549390898709000,2.189708984375,4.664186000823975,5.546485424041748,6.6069841384887695
1711549390917666300,2.208666259765625,4.747305393218994,5.523179531097412,6.567188739776611
1711549390936623400,2.227623291015625,4.835265636444092,5.4981818199157715,6.523848056793213
1711549390955580400,2.246580322265625,4.933943748474121,5.472450256347656,6.471390247344971
1711549390974537500,2.265537353515625,5.034073829650879,5.453200817108154,6.410232067108154
1711549390993494500,2.28449462890625,5.11591100692749,5.441802501678467,6.354889392852783
1711549391012451600,2.30345166015625,5.192999839782715,5.429588317871094,6.302596092224121
1711549391031408600,2.32240869140625,5.275145053863525,5.4123735427856445,6.248956680297852
1711549391050365700,2.34136572265625,5.34177827835083,5.395994186401367,6.206369876861572
1711549391069322800,2.36032275390625,5.396938323974609,5.3812360763549805,6.171364784240723
1711549391088280000,2.379280029296875,5.441014766693115,5.365172386169434,6.146598815917969
1711549391107237000,2.398237060546875,5.464292526245117,5.343626499176025,6.144718170166016
1711549391126194200,2.417194091796875,5.4483537673950195,5.315514087677002,6.183132648468018
1711549391145151200,2.436151123046875,5.412479400634766,5.288132667541504,6.23787784576416
1711549391164108300,2.4551083984375,5.374291896820068,5.26342248916626,6.291561603546143
1711549391183065300,2.4740654296875,5.342250347137451,5.245689868927002,6.333520412445068
1711549391202022700,2.493022705078125,5.3150153160095215,5.234087944030762,6.365950107574463
1711549391220979700,2.511979736328125,5.257369041442871,5.221968173980713,6.423512935638428
1711549391239936800,2.530936767578125,5.123289108276367,5.201661109924316,6.5471391677856445
1711549391258893800,2.549893798828125,4.890674591064453,5.167047023773193,6.749318599700928
1711549391277851000,2.568850830078125,4.5786309242248535,5.1150312423706055,7.003068923950195
1711549391296808000,2.587807861328125,4.2355475425720215,5.051827430725098,7.260135650634766
1711549391315765000,2.606764892578125,3.9006388187408447,4.98760986328125,7.488601207733154
1711549391334722000,2.62572216796875,3.597095251083374,4.931939125061035,7.675106048583984
1711549391353679400,2.644679443359375,3.351658582687378,4.88305139541626,7.816173553466797
1711549391372636400,2.663636474609375,3.1711227893829346,4.842260837554932,7.916241645812988
1711549391391593500,2.682593505859375,3.0182268619537354,4.81477689743042,7.9924092292785645
1711549391410550500,2.701550537109375,2.8717002868652344,4.787543773651123,8.06245231628418
1711549391429507600,2.720507568359375,2.7318851947784424,4.750010013580322,8.132932662963867
1711549391448464600,2.739464599609375,2.6064794063568115,4.709371089935303,8.197468757629395
1711549391467421700,2.758421630859375,2.51702618598938,4.670105934143066,8.247732162475586
