time,seconds_elapsed,z,y,x
1710890701811618600,0.12361865234375,0.08338304609060287,-2.484081506729126,-0.1328630894422531
1710890701830578000,0.142577880859375,0.11392628401517868,-3.2171194553375244,-0.12003492563962936
1710890701849537000,0.161537109375,0.05436696484684944,-3.6587746143341064,-0.06536252796649933
1710890701868496100,0.18049609375,-0.14141519367694855,-3.819737434387207,-0.01435532234609127
1710890701887455500,0.19945556640625,-0.4251618981361389,-3.9654288291931152,0.054672397673130035
1710890701906414600,0.21841455078125,-0.9831868410110474,-4.813309192657471,0.3344484567642212
1710890701925373700,0.237373779296875,-2.3402230739593506,-5.139510631561279,0.03145953640341759
1710890701944332800,0.256332763671875,-2.380540132522583,-5.225031852722168,-0.010079269297420979
1710890701963292200,0.275292236328125,-1.9016220569610596,-4.6285223960876465,-0.15668681263923645
1710890701982251300,0.294251220703125,-2.023489475250244,-3.9770350456237793,-0.4676169753074646
1710890702001210600,0.313210693359375,-2.3435826301574707,-3.73024582862854,-0.8778126835823059
1710890702020169700,0.332169677734375,-2.400087833404541,-3.7708683013916016,-1.191797137260437
1710890702039129000,0.351129150390625,-2.4749186038970947,-3.8689119815826416,-1.2907572984695435
1710890702058088200,0.370088134765625,-2.352745771408081,-4.2400126457214355,-1.5121957063674927
1710890702077047300,0.38904736328125,-2.1872012615203857,-4.68747091293335,-1.9544618129730225
1710890702096006700,0.408006591796875,-2.1108431816101074,-5.008174896240234,-2.4767513275146484
1710890702114965800,0.4269658203125,-1.9822561740875244,-5.035358428955078,-2.8829762935638428
1710890702133924900,0.4459248046875,-1.7812817096710205,-4.797426700592041,-3.1169376373291016
1710890702152884200,0.46488427734375,-1.5494585037231445,-4.305680274963379,-3.229336738586426
1710890702171843300,0.48384326171875,-1.349400281906128,-3.719555616378784,-3.305083990097046
1710890702190802400,0.502802490234375,-1.2919789552688599,-3.193906545639038,-3.276984214782715
1710890702209761800,0.52176171875,-1.2354739904403687,-2.839299440383911,-3.1529786586761475
1710890702228721000,0.540720947265625,-1.1160500049591064,-2.668257474899292,-3.017977476119995
1710890702247680000,0.559679931640625,-0.887891948223114,-2.698800563812256,-2.833496332168579
1710890702266639400,0.578639404296875,-0.4731147587299347,-2.917184829711914,-2.6080870628356934
1710890702285598500,0.597598388671875,0.0054977829568088055,-3.2977535724639893,-2.4709479808807373
1710890702304557800,0.616557861328125,0.5732966065406799,-3.691455841064453,-2.210108757019043
1710890702323517000,0.635516845703125,1.21287202835083,-3.8734936714172363,-1.9034546613693237
1710890702342476000,0.65447607421875,1.6270383596420288,-3.8343982696533203,-1.6160427331924438
1710890702361435400,0.673435302734375,1.7983858585357666,-3.6331183910369873,-1.240360975265503
1710890702380394500,0.69239453125,1.9312490224838257,-3.316995859146118,-0.8042035102844238
1710890702399353600,0.711353515625,2.0720534324645996,-3.0085089206695557,-0.43279770016670227
1710890702418313000,0.73031298828125,2.201862096786499,-2.8881685733795166,-0.16096286475658417
1710890702437272000,0.74927197265625,2.321897029876709,-2.8466298580169678,0.06444623321294785
1710890702456231400,0.7682314453125,2.260505199432373,-2.7724099159240723,0.25411975383758545
1710890702475190500,0.7871904296875,2.0977096557617188,-2.6554291248321533,0.4563159942626953
1710890702494149600,0.806149658203125,1.8029674291610718,-2.2311835289001465,0.694247841835022
1710890702513109000,0.82510888671875,1.619097113609314,-1.7201951742172241,0.9013310074806213
1710890702532068000,0.844068115234375,1.4847068786621094,-0.9856303334236145,1.0259474515914917
1710890702551027200,0.863027099609375,1.2370011806488037,-0.16798780858516693,1.1676679849624634
1710890702569986600,0.881986572265625,0.961195707321167,0.4618137776851654,1.2544108629226685
1710890702588945700,0.900945556640625,0.7568614482879639,0.758694052696228,1.2702933549880981
1710890702607905000,0.919905029296875,0.6881392002105713,0.7192932963371277,1.2541054487228394
1710890702626864000,0.938864013671875,0.684473991394043,0.38209593296051025,0.8857539296150208
1710890702645823200,0.9578232421875,0.5030471682548523,0.05345066636800766,0.6817250847816467
1710890702664782600,0.976782470703125,0.43310311436653137,-0.21441353857517242,0.3992001414299011
1710890702683741700,0.99574169921875,0.287106454372406,-0.2107483446598053,0.1288924664258957
1710890702702701000,1.014701171875,0.07299833744764328,-0.1288924664258957,0.07635809481143951
1710890702721660200,1.03366015625,-0.09468404203653336,-0.4422661066055298,0.13164135813713074
1710890702740619300,1.052619384765625,-0.004886918235570192,-0.8350521326065063,-0.057726722210645676
1710890702759578600,1.07157861328125,0.37354379892349243,-0.7189878225326538,0.010384701192378998
1710890702778537700,1.090537841796875,0.3402516841888428,0.041844237595796585,0.32620179653167725
1710890702797497000,1.1094970703125,-0.1744018942117691,1.1389573812484741,0.6484329700469971
1710890702816456200,1.128456298828125,-0.39675667881965637,1.841146469116211,0.7287616729736328
1710890702835415600,1.14741552734375,-0.2813032269477844,1.6453642845153809,0.6160571575164795
1710890702854374700,1.166374755859375,-0.1893680840730667,0.8866702318191528,0.5787943601608276
1710890702873334000,1.185333984375,-0.15607595443725586,0.1649334877729416,0.5510000586509705
1710890702892293000,1.204293212890625,-0.06291907280683517,-0.40408703684806824,0.44409868121147156
1710890702911252500,1.22325244140625,0.0021380267571657896,-0.6582068204879761,0.4413498044013977
1710890702930211600,1.242211669921875,-0.10170898586511612,-0.6395754218101501,0.6346884965896606
1710890702949171000,1.2611708984375,-0.24220788478851318,-0.4770853817462921,0.6872228980064392
1710890702968130000,1.280130126953125,-0.35277441143989563,-0.2000582218170166,0.6899717450141907
1710890702987089200,1.299089111328125,-0.40927940607070923,-0.06017018109560013,0.6407971382141113
1710890703006048500,1.318048583984375,-0.44318240880966187,-0.012522728182375431,0.5354229807853699
1710890703025007600,1.337007568359375,-0.4111120104789734,-0.13255766034126282,0.36835145950317383
1710890703043967000,1.355967041015625,-0.32192572951316833,-0.40805765986442566,0.23457208275794983
1710890703062926300,1.37492626953125,-0.24709481000900269,-0.6368265151977539,0.19425499439239502
1710890703081885400,1.393885498046875,-0.18906265497207642,-0.6982184648513794,0.14630211889743805
1710890703100844800,1.4128447265625,-0.20677772164344788,-0.8155044913291931,0.12492185086011887
1710890703119804000,1.431803955078125,-0.24953825771808624,-0.9498947262763977,0.11759147047996521
1710890703138763000,1.450762939453125,-0.2987128794193268,-0.8258891701698303,0.053756099194288254
1710890703157722400,1.469722412109375,-0.2770271897315979,-0.573602020740509,0.003665188793092966
1710890703176681700,1.488681640625,-0.26511532068252563,-0.3481929302215576,0.011300998739898205
1710890703195640800,1.507640869140625,-0.3280344009399414,-0.14538581669330597,-0.03756818547844887
1710890703214600200,1.52660009765625,-0.3173442482948303,0.04428769648075104,-0.13561198115348816
1710890703233559300,1.545559326171875,-0.22663083672523499,0.0665842592716217,-0.18203771114349365
1710890703252518700,1.5645185546875,-0.19211697578430176,-0.06597339361906052,-0.21502439677715302
1710890703271478000,1.58347802734375,-0.2611446976661682,-0.2516762912273407,-0.2880227565765381
1710890703290437000,1.60243701171875,-0.3341430425643921,-0.43951719999313354,-0.3481929302215576
1710890703309396500,1.621396484375,-0.3692677617073059,-0.44990190863609314,-0.36743515729904175
1710890703328355600,1.64035546875,-0.389120876789093,-0.3237583339214325,-0.389120876789093
1710890703347315000,1.65931494140625,-0.3900371491909027,-0.19853104650974274,-0.4370737373828888
1710890703366274000,1.678274169921875,-0.4101957082748413,-0.1230892539024353,-0.5115992426872253
1710890703385233400,1.6972333984375,-0.4621191918849945,-0.14813470840454102,-0.5998691916465759
1710890703404192800,1.71619287109375,-0.5073232054710388,-0.25961753726005554,-0.6805033683776855
1710890703423151900,1.73515185546875,-0.5125155448913574,-0.268169641494751,-0.758694052696228
1710890703442111200,1.754111328125,-0.47586366534233093,-0.18906265497207642,-0.8084795475006104
1710890703461070300,1.7730703125,-0.3799578845500946,-0.11209368705749512,-0.859792172908783
1710890703480029700,1.79202978515625,-0.2156352698802948,-0.03634645417332649,-0.8753692507743835
1710890703498989000,1.810989013671875,0.029626941308379173,0.02932151034474373,-0.7269290685653687
1710890703517948200,1.8299482421875,0.10873392969369888,0.1279761642217636,-0.3894262909889221
1710890703536907500,1.848907470703125,-0.056199558079242706,0.2254091054201126,-0.006414080038666725
1710890703555867000,1.867866943359375,-0.2620609998703003,0.24923282861709595,0.0977383628487587
1710890703574826000,1.886825927734375,-0.39828383922576904,0.08826996386051178,-0.01649334840476513
1710890703593785300,1.905785400390625,-0.5125155448913574,-0.39370235800743103,-0.09132428467273712
1710890703612744700,1.92474462890625,-0.8414662480354309,-0.8759800791740417,-0.22388194501399994
1710890703631703800,1.943703857421875,-1.1523964405059814,-0.7938187718391418,-0.383928507566452
1710890703650663200,1.9626630859375,-1.51616632938385,-0.0870482325553894,-0.6585122346878052
1710890703669622500,1.98162255859375,-1.8109086751937866,0.5595521330833435,-0.9001092314720154
1710890703688581600,2.00058154296875,-1.977980136871338,0.8307760953903198,-1.0201442241668701
1710890703707541000,2.019541015625,-2.0378448963165283,0.8927788734436035,-1.1792744398117065
1710890703726500000,2.0385,-1.9459097385406494,0.7388409376144409,-1.293506145477295
1710890703745459700,2.057459716796875,-1.8344268798828125,0.582459568977356,-1.3301581144332886
1710890703764418800,2.076418701171875,-1.7333288192749023,0.6062833070755005,-1.3915499448776245
1710890703783378200,2.095378173828125,-1.638644814491272,0.7565560340881348,-1.4147628545761108
1710890703802337300,2.114337158203125,-1.6114612817764282,0.9773836731910706,-1.3408482074737549
1710890703821296600,2.133296630859375,-1.500589370727539,1.0888664722442627,-1.2522728443145752
1710890703840256000,2.152256103515625,-1.4123194217681885,1.0555742979049683,-1.1438442468643188
1710890703859215400,2.17121533203125,-1.293506145477295,0.8979712128639221,-1.0509928464889526
1710890703878174500,2.190174560546875,-1.1829396486282349,0.8814778923988342,-1.025641918182373
1710890703897133800,2.2091337890625,-1.0793980360031128,0.8811724185943604,-0.9954041838645935
