time,seconds_elapsed,z,y,x
1710890701754741000,0.066740966796875,-0.081015944480896,-0.573602020740509,-0.026343543082475662
1710890701773700000,0.0857001953125,-0.041004300117492676,-1.0115920305252075,-0.04833467677235603
1710890701792659500,0.104659423828125,0.01030834298580885,-1.6676608324050903,-0.07429642975330353
1710890701811618600,0.12361865234375,0.0836121141910553,-2.4804165363311768,-0.11888955533504486
1710890701830578000,0.142577880859375,0.1141553521156311,-3.213454246520996,-0.10606139898300171
1710890701849537000,0.161537109375,0.05459604039788246,-3.655109405517578,-0.051389001309871674
1710890701868496100,0.18049609375,-0.14118611812591553,-3.8160722255706787,-0.00038179047987796366
1710890701887455500,0.19945556640625,-0.4249328076839447,-3.961763620376587,0.06864593178033829
1710890701906414600,0.21841455078125,-0.9829577803611755,-4.809643745422363,0.34842199087142944
1710890701925373700,0.237373779296875,-2.339993953704834,-5.13584566116333,0.04543306678533554
1710890701944332800,0.256332763671875,-2.3803110122680664,-5.221366882324219,0.003894262947142124
1710890701963292200,0.275292236328125,-1.901392936706543,-4.624857425689697,-0.1427132785320282
1710890701982251300,0.294251220703125,-2.0232605934143066,-3.97337007522583,-0.45364347100257874
1710890702001210600,0.313210693359375,-2.343353748321533,-3.7265806198120117,-0.8638391494750977
1710890702020169700,0.332169677734375,-2.3998587131500244,-3.7672030925750732,-1.1778236627578735
1710890702039129000,0.351129150390625,-2.474689483642578,-3.8652467727661133,-1.2767837047576904
1710890702058088200,0.370088134765625,-2.3525166511535645,-4.236347198486328,-1.4982222318649292
1710890702077047300,0.38904736328125,-2.1869723796844482,-4.683805465698242,-1.940488338470459
1710890702096006700,0.408006591796875,-2.110614061355591,-5.004509925842285,-2.462777614593506
1710890702114965800,0.4269658203125,-1.9820271730422974,-5.031692981719971,-2.8690028190612793
1710890702133924900,0.4459248046875,-1.781052589416504,-4.793761253356934,-3.102963924407959
1710890702152884200,0.46488427734375,-1.549229383468628,-4.30201530456543,-3.215363025665283
1710890702171843300,0.48384326171875,-1.3491712808609009,-3.715890407562256,-3.2911102771759033
1710890702190802400,0.502802490234375,-1.2917499542236328,-3.1902413368225098,-3.2630105018615723
1710890702209761800,0.52176171875,-1.2352449893951416,-2.835634231567383,-3.139004945755005
1710890702228721000,0.540720947265625,-1.1158208847045898,-2.6645922660827637,-3.0040040016174316
1710890702247680000,0.559679931640625,-0.8876628875732422,-2.6951353549957275,-2.8195228576660156
1710890702266639400,0.578639404296875,-0.47288569808006287,-2.9135196208953857,-2.59411358833313
1710890702285598500,0.597598388671875,0.0057268571108579636,-3.294088363647461,-2.456974506378174
1710890702304557800,0.616557861328125,0.5735256671905518,-3.687790632247925,-2.1961352825164795
1710890702323517000,0.635516845703125,1.2131011486053467,-3.869828462600708,-1.8894810676574707
1710890702342476000,0.65447607421875,1.6272673606872559,-3.830733060836792,-1.6020692586898804
1710890702361435400,0.673435302734375,1.7986149787902832,-3.629453182220459,-1.22638738155365
1710890702380394500,0.69239453125,1.9314780235290527,-3.31333065032959,-0.7902299761772156
1710890702399353600,0.711353515625,2.072282314300537,-3.0048439502716064,-0.418824166059494
1710890702418313000,0.73031298828125,2.2020912170410156,-2.8845036029815674,-0.14698933064937592
1710890702437272000,0.74927197265625,2.3221261501312256,-2.8429646492004395,0.0784197673201561
1710890702456231400,0.7682314453125,2.2607340812683105,-2.768744707107544,0.2680932879447937
1710890702475190500,0.7871904296875,2.0979387760162354,-2.651763916015625,0.47028952836990356
1710890702494149600,0.806149658203125,1.8031964302062988,-2.227518320083618,0.7082213759422302
1710890702513109000,0.82510888671875,1.619326114654541,-1.7165300846099854,0.9153045415878296
1710890702532068000,0.844068115234375,1.4849358797073364,-0.9819651246070862,1.0399209260940552
1710890702551027200,0.863027099609375,1.2372303009033203,-0.164322629570961,1.1816415786743164
1710890702569986600,0.881986572265625,0.9614248275756836,0.46547895669937134,1.268384337425232
1710890702588945700,0.900945556640625,0.7570905089378357,0.7623592615127563,1.2842668294906616
1710890702607905000,0.919905029296875,0.6883682608604431,0.7229584455490112,1.2680789232254028
1710890702626864000,0.938864013671875,0.6847030520439148,0.3857611119747162,0.899727463722229
1710890702645823200,0.9578232421875,0.5032762289047241,0.05711585655808449,0.695698618888855
1710890702664782600,0.976782470703125,0.4333322048187256,-0.2107483446598053,0.4131736755371094
1710890702683741700,0.99574169921875,0.28733551502227783,-0.20708316564559937,0.14286600053310394
1710890702702701000,1.014701171875,0.0732274129986763,-0.12522727251052856,0.09033162891864777
1710890702721660200,1.03366015625,-0.09445496648550034,-0.43860089778900146,0.145614892244339
1710890702740619300,1.052619384765625,-0.004657844081521034,-0.8313869833946228,-0.043753188103437424
1710890702759578600,1.07157861328125,0.37377288937568665,-0.7153226733207703,0.0243582334369421
1710890702778537700,1.090537841796875,0.3404807448387146,0.04550942778587341,0.3401753306388855
1710890702797497000,1.1094970703125,-0.17417281866073608,1.1426225900650024,0.6624065041542053
1710890702816456200,1.128456298828125,-0.39652758836746216,1.8448116779327393,0.7427352070808411
1710890702835415600,1.14741552734375,-0.2810741662979126,1.6490294933319092,0.6300306916236877
1710890702854374700,1.166374755859375,-0.1891390085220337,0.8903354406356812,0.5927678942680359
1710890702873334000,1.185333984375,-0.15584687888622284,0.16859868168830872,0.5649735331535339
1710890702892293000,1.204293212890625,-0.06268999725580215,-0.4004218578338623,0.4580722153186798
1710890702911252500,1.22325244140625,0.0023671009112149477,-0.6545416116714478,0.45532333850860596
