time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890702219241500,0.531241455078125,0.5967211723327637,0.3302455246448517,0.5446508526802063,0.4880749583244324,-1.048518180847168,-1.183119535446167,-2.5114846229553223
1710890702238200600,0.55020068359375,0.5817987322807312,0.30419063568115234,0.5482595562934875,0.518063485622406,-0.9858524203300476,-1.1732712984085083,-2.3724329471588135
1710890702257159700,0.56915966796875,0.5661628246307373,0.27774015069007874,0.5523725152015686,0.5451648235321045,-0.9402897357940674,-1.1598930358886719,-2.251272678375244
1710890702276119000,0.588119140625,0.549531877040863,0.24860331416130066,0.5590093731880188,0.5689636468887329,-0.9219323396682739,-1.1417019367218018,-2.15352725982666
1710890702295078100,0.607078125,0.5323763489723206,0.21482791006565094,0.5689906477928162,0.5887902975082397,-0.9354073405265808,-1.1169580221176147,-2.0816431045532227
1710890702314037200,0.626037353515625,0.5166131258010864,0.17702898383140564,0.5814191699028015,0.6030948162078857,-0.9772946834564209,-1.0848058462142944,-2.036810874938965
1710890702332996400,0.644996337890625,0.5031813383102417,0.1360643059015274,0.5958632826805115,0.6109353303909302,-1.0426369905471802,-1.0451462268829346,-2.0168914794921875
1710890702351955700,0.663955810546875,0.49290701746940613,0.0942067950963974,0.6108813285827637,0.61236572265625,-1.1195831298828125,-0.9991953372955322,-2.01456356048584
1710890702370914800,0.682914794921875,0.48562052845954895,0.05478638410568237,0.6252235770225525,0.6084954142570496,-1.1967483758926392,-0.9511814713478088,-2.0224602222442627
1710890702389874200,0.701874267578125,0.48043760657310486,0.018899589776992798,0.638976514339447,0.6004427671432495,-1.2711063623428345,-0.9035001397132874,-2.0370795726776123
1710890702408833300,0.720833251953125,0.47622740268707275,-0.014433743432164192,0.6526333689689636,0.5891255140304565,-1.343475580215454,-0.8559873104095459,-2.0555524826049805
1710890702427792400,0.73979248046875,0.472012460231781,-0.04655195400118828,0.6662175059318542,0.5754923224449158,-1.4138941764831543,-0.8079322576522827,-2.074101686477661
1710890702446751700,0.758751708984375,0.4675063192844391,-0.07699806988239288,0.6791857481002808,0.5605496168136597,-1.480168104171753,-0.7607162594795227,-2.090477466583252
1710890702465710800,0.7777109375,0.462275892496109,-0.10487229377031326,0.6913642287254333,0.5452690124511719,-1.5415643453598022,-0.7168312668800354,-2.1042585372924805
1710890702484670200,0.796670166015625,0.4572046399116516,-0.12859033048152924,0.7023657560348511,0.5301988124847412,-1.5961005687713623,-0.6779565811157227,-2.1171998977661133
1710890702503629300,0.81562939453125,0.4540554881095886,-0.1465827077627182,0.7119275331497192,0.5152730941772461,-1.6417113542556763,-0.6442023515701294,-2.132700204849243
1710890702522588700,0.834588623046875,0.455154150724411,-0.1595665067434311,0.7194660305976868,0.499741792678833,-1.6762285232543945,-0.6111867427825928,-2.1519346237182617
1710890702541547800,0.8535478515625,0.4613821804523468,-0.1666063368320465,0.7237938046455383,0.4852744936943054,-1.6946425437927246,-0.5808550715446472,-2.1729202270507812
1710890702560507000,0.8725068359375,0.47096019983291626,-0.16742955148220062,0.7255309224128723,0.47304201126098633,-1.6993963718414307,-0.5570775866508484,-2.1954541206359863
1710890702579466200,0.89146630859375,0.4816110134124756,-0.16406293213367462,0.7259122133255005,0.462801992893219,-1.6967086791992188,-0.5396994948387146,-2.2187893390655518
1710890702598425300,0.91042529296875,0.49191051721572876,-0.1590317189693451,0.7260586023330688,0.4534003734588623,-1.6923854351043701,-0.5258308053016663,-2.2425363063812256
1710890702617384700,0.929384765625,0.500495970249176,-0.15497103333473206,0.726929247379303,0.4439161717891693,-1.6914278268814087,-0.5123955607414246,-2.2653517723083496
1710890702636343800,0.94834375,0.5049157738685608,-0.15404437482357025,0.7278485894203186,0.43768346309661865,-1.6931759119033813,-0.5024517774581909,-2.27799654006958
1710890702655303000,0.967302978515625,0.5056946873664856,-0.1543983668088913,0.7300137877464294,0.4330287575721741,-1.7002427577972412,-0.49618837237358093,-2.286914587020874
1710890702674262300,0.98626220703125,0.5050580501556396,-0.15645311772823334,0.731704831123352,0.4301706552505493,-1.706994652748108,-0.49096834659576416,-2.2899749279022217
1710890702693221400,1.005221435546875,0.5052894353866577,-0.15727682411670685,0.7318448424339294,0.42935967445373535,-1.7078907489776611,-0.48873424530029297,-2.2902534008026123
1710890702712180700,1.0241806640625,0.5046344995498657,-0.1570630818605423,0.7327565550804138,0.4286525845527649,-1.7108054161071777,-0.4889249801635742,-2.2923738956451416
1710890702731139800,1.043139892578125,0.5009152889251709,-0.15815015137195587,0.7358324527740479,0.42734411358833313,-1.7220056056976318,-0.4898207187652588,-2.2951438426971436
1710890702750099000,1.062098876953125,0.4964430332183838,-0.16169320046901703,0.7389736771583557,0.4258140027523041,-1.7350707054138184,-0.4879179298877716,-2.294769525527954
1710890702769058300,1.081058349609375,0.49674761295318604,-0.16523012518882751,0.7403677701950073,0.42165905237197876,-1.7415839433670044,-0.4782319962978363,-2.29740309715271
1710890702788017400,1.100017333984375,0.50359708070755,-0.16220097243785858,0.7392545342445374,0.41663363575935364,-1.7348291873931885,-0.46971115469932556,-2.309206962585449
1710890702806976800,1.118976806640625,0.5150884389877319,-0.15101566910743713,0.7353553771972656,0.4136793613433838,-1.7138441801071167,-0.46993669867515564,-2.3275318145751953
1710890702825936000,1.137935791015625,0.5274882316589355,-0.13804884254932404,0.7298557758331299,0.4123217463493347,-1.687363624572754,-0.4737568199634552,-2.3445651531219482
1710890702844895200,1.156895263671875,0.5361274480819702,-0.12832419574260712,0.7259035110473633,0.41129589080810547,-1.6686891317367554,-0.47746145725250244,-2.357326030731201
1710890702863854300,1.175854248046875,0.5395217537879944,-0.12202946841716766,0.7254712581634521,0.4095321297645569,-1.6638691425323486,-0.4808494448661804,-2.3688149452209473
1710890702882813400,1.1948134765625,0.538166344165802,-0.11894523352384567,0.7282649874687195,0.4072580337524414,-1.6715461015701294,-0.4838140904903412,-2.3788766860961914
1710890702901772800,1.213772705078125,0.5337657928466797,-0.11884543299674988,0.7330109477043152,0.4045550525188446,-1.68732750415802,-0.4850078225135803,-2.3868253231048584
1710890702920732000,1.23273193359375,0.52951580286026,-0.11869573593139648,0.7382515072822571,0.4006357491016388,-1.7047847509384155,-0.48458072543144226,-2.3971714973449707
1710890702939691300,1.251691162109375,0.5262569785118103,-0.11633805930614471,0.7436972856521606,0.39551660418510437,-1.7219477891921997,-0.4845857322216034,-2.4127509593963623
1710890702958650400,1.270650390625,0.5235528945922852,-0.112399622797966,0.7485725283622742,0.39102163910865784,-1.736725926399231,-0.4867115616798401,-2.429234027862549
1710890702977609700,1.289609619140625,0.5220795273780823,-0.10681571811437607,0.7522071599960327,0.3875664174556732,-1.7468477487564087,-0.491022527217865,-2.4456303119659424
1710890702996568800,1.30856884765625,0.520918071269989,-0.10087333619594574,0.7551493048667908,0.38499152660369873,-1.7547742128372192,-0.4965086877346039,-2.4607439041137695
1710890703015528200,1.327528076171875,0.5195389986038208,-0.09528592973947525,0.7575315237045288,0.38359591364860535,-1.7612740993499756,-0.5031213760375977,-2.473170757293701
1710890703034487300,1.3464873046875,0.5167370438575745,-0.09160042554140091,0.7601712346076965,0.38305598497390747,-1.769700527191162,-0.5094642639160156,-2.481755256652832
1710890703053446700,1.36544677734375,0.5120947957038879,-0.09009645879268646,0.7636764645576477,0.38267454504966736,-1.7821801900863647,-0.514618992805481,-2.4876363277435303
1710890703072405800,1.38440576171875,0.5065591931343079,-0.08993834257125854,0.7678335905075073,0.3817596733570099,-1.7975401878356934,-0.5179932117462158,-2.492910146713257
1710890703091365000,1.403365234375,0.5006620287895203,-0.0906519815325737,0.7721324563026428,0.3806982934474945,-1.8138389587402344,-0.5202845335006714,-2.497246503829956
1710890703110324200,1.42232421875,0.49365344643592834,-0.09171053022146225,0.7770304083824158,0.37963035702705383,-1.8327678442001343,-0.5229317545890808,-2.501664638519287
1710890703129283600,1.44128369140625,0.48608413338661194,-0.09257054328918457,0.7820154428482056,0.37895211577415466,-1.8524048328399658,-0.5267177224159241,-2.506004571914673
1710890703148243000,1.460242919921875,0.48022401332855225,-0.09249214828014374,0.7856658697128296,0.3788921535015106,-1.8669713735580444,-0.5311570763587952,-2.509770393371582
1710890703167202000,1.4792021484375,0.47682711482048035,-0.09164461493492126,0.7878202795982361,0.3789146840572357,-1.8754914999008179,-0.5347617268562317,-2.5132339000701904
1710890703186161200,1.4981611328125,0.4751195013523102,-0.08988295495510101,0.78898024559021,0.37906819581985474,-1.8798571825027466,-0.5383782982826233,-2.5170135498046875
1710890703205120500,1.51712060546875,0.4742063879966736,-0.08761809021234512,0.789248526096344,0.38018175959587097,-1.8808672428131104,-0.5433631539344788,-2.5194053649902344
1710890703224080000,1.536079833984375,0.4741431474685669,-0.08571877330541611,0.7886528968811035,0.3819256126880646,-1.878682255744934,-0.5481715202331543,-2.519462823867798
1710890703243039000,1.5550390625,0.47400587797164917,-0.08475199341773987,0.7879981994628906,0.3836591839790344,-1.8764591217041016,-0.5518923997879028,-2.5179646015167236
1710890703261998300,1.573998291015625,0.47241640090942383,-0.08466768264770508,0.7879006862640381,0.38583239912986755,-1.8768948316574097,-0.5562419295310974,-2.5150303840637207
1710890703280957400,1.59295751953125,0.46894264221191406,-0.08508502691984177,0.7884990572929382,0.38874492049217224,-1.8806395530700684,-0.5624377131462097,-2.511028528213501
1710890703299916800,1.611916748046875,0.4642660617828369,-0.08571959286928177,0.7895402908325195,0.39209094643592834,-1.8865363597869873,-0.569902241230011,-2.506593942642212
1710890703318876200,1.630876220703125,0.4600887894630432,-0.08587874472141266,0.7902379631996155,0.3955592215061188,-1.8910397291183472,-0.5777590870857239,-2.502410650253296
1710890703337835300,1.649835205078125,0.4569788873195648,-0.0855165496468544,0.7902074456214905,0.3992861211299896,-1.8925232887268066,-0.5858156681060791,-2.497903347015381
1710890703356794400,1.66879443359375,0.45459645986557007,-0.08504512161016464,0.7895392179489136,0.4034069776535034,-1.8914669752120972,-0.5940102338790894,-2.4922776222229004
1710890703375753700,1.687753662109375,0.4522624909877777,-0.08461868017911911,0.7884576320648193,0.40820690989494324,-1.8889726400375366,-0.6030632257461548,-2.485114336013794
1710890703394713000,1.706713134765625,0.44906508922576904,-0.08454034477472305,0.7874093651771545,0.41373899579048157,-1.8870600461959839,-0.6133813858032227,-2.476353168487549
1710890703413672200,1.725672119140625,0.4449511468410492,-0.08490601927042007,0.7864730358123779,0.41984471678733826,-1.8860418796539307,-0.6246767044067383,-2.466140031814575
1710890703432631600,1.744631591796875,0.4410012662410736,-0.0855107232928276,0.7850863337516785,0.42643317580223083,-1.8833701610565186,-0.6362122893333435,-2.4541983604431152
1710890703451591000,1.7635908203125,0.4378582835197449,-0.08635132014751434,0.7830678224563599,0.43316084146499634,-1.8780242204666138,-0.646967351436615,-2.4407193660736084
1710890703470550000,1.782550048828125,0.4357185959815979,-0.08785409480333328,0.7803725004196167,0.4398292005062103,-1.8697479963302612,-0.6559367775917053,-2.4251885414123535
1710890703489509400,1.80150927734375,0.43494608998298645,-0.0903080552816391,0.7771403789520264,0.4457792639732361,-1.8589057922363281,-0.6615085005760193,-2.4082891941070557
1710890703508468700,1.82046875,0.43605121970176697,-0.09290169924497604,0.7739189267158508,0.4497533440589905,-1.8472026586532593,-0.6625450253486633,-2.394010066986084
1710890703527427800,1.839427734375,0.4380072355270386,-0.09340547770261765,0.7715016007423401,0.4518963694572449,-1.8377013206481934,-0.6629605889320374,-2.3868255615234375
1710890703546387200,1.85838720703125,0.43944260478019714,-0.09075331687927246,0.77024245262146,0.45318931341171265,-1.8320907354354858,-0.6666663885116577,-2.3873860836029053
1710890703565346600,1.8773466796875,0.4383704960346222,-0.08734148740768433,0.769970715045929,0.45535463094711304,-1.831074833869934,-0.6746749877929688,-2.3890864849090576
1710890703584305700,1.8963056640625,0.4344778060913086,-0.08483338356018066,0.770604133605957,0.4584774374961853,-1.8348252773284912,-0.6852837800979614,-2.389134407043457
1710890703603265000,1.91526513671875,0.4267972409725189,-0.08344025909900665,0.772876501083374,0.46210795640945435,-1.8466789722442627,-0.6985142230987549,-2.3890323638916016
1710890703622224400,1.934224365234375,0.41564810276031494,-0.08149019628763199,0.7759097218513489,0.4675041139125824,-1.8635140657424927,-0.7178138494491577,-2.388592481613159
1710890703641183500,1.95318359375,0.40642791986465454,-0.07635200023651123,0.7768566012382507,0.4748479127883911,-1.8719679117202759,-0.741933286190033,-2.387631416320801
1710890703660142800,1.972142822265625,0.4009118974208832,-0.06630886346101761,0.7738238573074341,0.48586970567703247,-1.8634967803955078,-0.7737005949020386,-2.38275146484375
1710890703679102200,1.991102294921875,0.3974418342113495,-0.052790481597185135,0.7676777243614197,0.49992403388023376,-1.841835618019104,-0.8119041919708252,-2.3727853298187256
1710890703698061300,2.010061279296875,0.3939838707447052,-0.0377533882856369,0.7599846124649048,0.5155335068702698,-1.8136510848999023,-0.853896975517273,-2.3583383560180664
1710890703717020700,2.029020751953125,0.38949915766716003,-0.023456856608390808,0.7513663172721863,0.53215491771698,-1.78099524974823,-0.896928071975708,-2.3366177082061768
1710890703735979800,2.047979736328125,0.38384661078453064,-0.011083735153079033,0.7425943613052368,0.5487189888954163,-1.7461159229278564,-0.9381105899810791,-2.308175563812256
1710890703754939100,2.066939208984375,0.3777931034564972,-0.0003101922629866749,0.7337718605995178,0.5646690130233765,-1.7084308862686157,-0.9763203263282776,-2.2742741107940674
1710890703773898500,2.0858984375,0.3726014494895935,0.009764721617102623,0.7242441773414612,0.5801233649253845,-1.6637372970581055,-1.0114057064056396,-2.2340455055236816
1710890703792857600,2.104857666015625,0.3691616654396057,0.020347759127616882,0.7138380408287048,0.5947611927986145,-1.6104652881622314,-1.0434579849243164,-2.1890709400177
1710890703811817200,2.123817138671875,0.367268443107605,0.03201400488615036,0.702853262424469,0.6083471179008484,-1.5499646663665771,-1.0730754137039185,-2.141155481338501
1710890703830776300,2.1427763671875,0.36606916785240173,0.04361461475491524,0.6919580101966858,0.620713472366333,-1.4857275485992432,-1.0994269847869873,-2.0907669067382812
1710890703849735700,2.161735595703125,0.36450934410095215,0.05462298542261124,0.6817471385002136,0.6319573521614075,-1.4212684631347656,-1.123203158378601,-2.038943290710449
1710890703868694800,2.18069482421875,0.3626578748226166,0.06437558680772781,0.6721957921981812,0.6422522068023682,-1.3567277193069458,-1.143600344657898,-1.9849683046340942
1710890703887654100,2.199654052734375,0.3615315854549408,0.07355482876300812,0.6625489592552185,0.6518538594245911,-1.2882558107376099,-1.160380482673645,-1.9275802373886108
1710890703906613500,2.218613525390625,0.3607514798641205,0.0820675864815712,0.653075098991394,0.6607694029808044,-1.21811044216156,-1.1739283800125122,-1.8682774305343628
1710890703925572900,2.23757275390625,0.359854131937027,0.08949758857488632,0.6442959904670715,0.6688631176948547,-1.1504743099212646,-1.1844813823699951,-1.8098773956298828
1710890703944532000,2.256531982421875,0.3592250645160675,0.09577501565217972,0.6365306973457336,0.6757315993309021,-1.0893237590789795,-1.1918565034866333,-1.7568402290344238
1710890703963491300,2.2754912109375,0.3600977659225464,0.10075054317712784,0.629795253276825,0.6808354258537292,-1.038356900215149,-1.1947773694992065,-1.714597463607788
1710890703982450700,2.29445068359375,0.3632705509662628,0.10561797767877579,0.6229731440544128,0.6846778988838196,-0.9914434552192688,-1.193889856338501,-1.6800271272659302
1710890704001410000,2.31341015625,0.3681109845638275,0.11016390472650528,0.6156326532363892,0.6880077123641968,-0.9456191062927246,-1.1896132230758667,-1.6488783359527588
1710890704020369200,2.332369140625,0.3741759657859802,0.11400742828845978,0.607830286026001,0.6910405158996582,-0.9017282128334045,-1.1820590496063232,-1.6207634210586548
1710890704039328500,2.35132861328125,0.3812246024608612,0.11727265268564224,0.5995170474052429,0.6938978433609009,-0.8595278859138489,-1.1717233657836914,-1.5952626466751099
1710890704058287900,2.370287841796875,0.3897898197174072,0.12090083211660385,0.5903561115264893,0.6963667273521423,-0.8174285292625427,-1.1591429710388184,-1.5730777978897095
1710890704077247200,2.389247314453125,0.39936357736587524,0.12510408461093903,0.580467700958252,0.6985090374946594,-0.7752048969268799,-1.1453337669372559,-1.5535160303115845
1710890704096206300,2.408206298828125,0.409944623708725,0.1293269246816635,0.5696198344230652,0.7005378007888794,-0.732770562171936,-1.1293020248413086,-1.5357842445373535
1710890704115166000,2.427166015625,0.420592337846756,0.1333610713481903,0.5582641959190369,0.7026079893112183,-0.6911677122116089,-1.1121735572814941,-1.5190776586532593
1710890704134125000,2.446125,0.4300988018512726,0.13692517578601837,0.5466733574867249,0.705276370048523,-0.6496260166168213,-1.094925880432129,-1.5001729726791382
1710890704153084400,2.46508447265625,0.4393235743045807,0.1409509778022766,0.5346363186836243,0.708019495010376,-0.6075219511985779,-1.077785849571228,-1.481263279914856
1710890704172043800,2.484043701171875,0.44980689883232117,0.1465107947587967,0.5219190716743469,0.7097949385643005,-0.5653237104415894,-1.0607341527938843,-1.4670766592025757
1710890704191003100,2.503003173828125,0.4592701494693756,0.1511770635843277,0.5100916624069214,0.7113528847694397,-0.5286737084388733,-1.0442990064620972,-1.4556084871292114
1710890704209962500,2.52196240234375,0.46680161356925964,0.15427559614181519,0.4999079406261444,0.7130128741264343,-0.499094158411026,-1.029252290725708,-1.44557785987854
1710890704228921600,2.540921630859375,0.4721938371658325,0.15463608503341675,0.49186331033706665,0.7149763107299805,-0.479288786649704,-1.0148049592971802,-1.437379240989685
1710890704247881000,2.559880859375,0.47727248072624207,0.1542993038892746,0.4849085211753845,0.7164261341094971,-0.4648473262786865,-1.0011428594589233,-1.432877779006958
1710890704266840300,2.57884033203125,0.4834981858730316,0.15511223673820496,0.47773903608322144,0.716892659664154,-0.4504309296607971,-0.9880750179290771,-1.4322651624679565
1710890704285799700,2.597799560546875,0.4901478886604309,0.1570974588394165,0.4705941677093506,0.7166705131530762,-0.43534836173057556,-0.9764663577079773,-1.4335827827453613
1710890704304759000,2.616759033203125,0.4965924620628357,0.15977635979652405,0.46358609199523926,0.7162089943885803,-0.4195758104324341,-0.9662085771560669,-1.4349733591079712
1710890704323718100,2.63571826171875,0.5025236010551453,0.16164997220039368,0.45692411065101624,0.7159327268600464,-0.40576720237731934,-0.9557031989097595,-1.4362903833389282
1710890704342677500,2.654677490234375,0.5085999369621277,0.16215914487838745,0.45050036907196045,0.7155976295471191,-0.39563947916030884,-0.9436445832252502,-1.439633846282959
1710890704361636900,2.673636962890625,0.5154072046279907,0.16323311626911163,0.4436917304992676,0.7147363424301147,-0.38491421937942505,-0.9314873218536377,-1.4447826147079468
1710890704380596200,2.69259619140625,0.521724283695221,0.1659088134765625,0.43606242537498474,0.7142322063446045,-0.36847174167633057,-0.9206858277320862,-1.4460556507110596
1710890704399555600,2.7115556640625,0.5271532535552979,0.16869135200977325,0.428447961807251,0.7142024040222168,-0.35079240798950195,-0.910563588142395,-1.4447766542434692
1710890704418515000,2.730514892578125,0.532732367515564,0.17109738290309906,0.42128798365592957,0.7137494683265686,-0.3356972932815552,-0.9005785584449768,-1.445824146270752
1710890704437474000,2.74947412109375,0.5385445356369019,0.17239302396774292,0.41526591777801514,0.7126041054725647,-0.32631534337997437,-0.8907173275947571,-1.4511703252792358
1710890704456433700,2.76843359375,0.5438163876533508,0.1725558191537857,0.41058415174484253,0.7112727165222168,-0.32174983620643616,-0.8815916180610657,-1.458330750465393
1710890704475393000,2.78739306640625,0.5482267141342163,0.17176678776741028,0.4073910117149353,0.7099128365516663,-0.3214361071586609,-0.8737762570381165,-1.4662965536117554
1710890704494352100,2.80635205078125,0.5520474314689636,0.1707223504781723,0.405301570892334,0.7083982825279236,-0.32354438304901123,-0.8675140142440796,-1.4748611450195312
1710890704513311500,2.8253115234375,0.55472332239151,0.16901901364326477,0.4043135344982147,0.707280158996582,-0.32782837748527527,-0.8624572157859802,-1.4821040630340576
1710890704532270800,2.844270751953125,0.5563614964485168,0.1667005568742752,0.40425023436546326,0.7065795063972473,-0.3339158892631531,-0.858344554901123,-1.4879603385925293
1710890704551230200,2.863230224609375,0.5572250485420227,0.16407576203346252,0.4049074053764343,0.70613694190979,-0.3411904275417328,-0.8551881909370422,-1.492829442024231
1710890704570189600,2.882189453125,0.5576417446136475,0.16134381294250488,0.4061681926250458,0.7057132720947266,-0.349547803401947,-0.8529448509216309,-1.4975650310516357
1710890704589149000,2.90114892578125,0.5568280220031738,0.1583251953125,0.40830159187316895,0.7058084011077881,-0.3588358461856842,-0.8521311283111572,-1.5001633167266846
1710890704608108300,2.9201083984375,0.5553574562072754,0.15520206093788147,0.4110136032104492,0.7060865759849548,-0.3688870072364807,-0.8523170948028564,-1.50193452835083
1710890704627067400,2.9390673828125,0.5537154078483582,0.1527533233165741,0.41367775201797485,0.7063543200492859,-0.37753158807754517,-0.85347580909729,-1.502989411354065
1710890704646026800,2.95802685546875,0.5520212054252625,0.15136204659938812,0.41541144251823425,0.7069621086120605,-0.3819197118282318,-0.8548469543457031,-1.5015507936477661
1710890704664986400,2.976986328125,0.5510653257369995,0.15097486972808838,0.416255384683609,0.7072941660881042,-0.38341039419174194,-0.855995774269104,-1.5003808736801147
1710890704683945500,2.995945556640625,0.5509671568870544,0.15023311972618103,0.417169451713562,0.7069900035858154,-0.38694944977760315,-0.8562892079353333,-1.5023568868637085
1710890704702904800,3.01490478515625,0.5514706373214722,0.14862389862537384,0.4187101125717163,0.7060261368751526,-0.394491583108902,-0.8559042811393738,-1.5080217123031616
1710890704721864200,3.0338642578125,0.5522836446762085,0.14644329249858856,0.42082130908966064,0.7045896649360657,-0.4049801230430603,-0.8553021550178528,-1.516219139099121
1710890704740823600,3.052823486328125,0.5531287789344788,0.14257539808750153,0.4226383864879608,0.7036316990852356,-0.4172622859477997,-0.8518325686454773,-1.5239366292953491
1710890704759783000,3.071782958984375,0.5531013607978821,0.13659581542015076,0.4234198033809662,0.704369306564331,-0.4284955561161041,-0.844426691532135,-1.5262303352355957
1710890704778742300,3.0907421875,0.5518615245819092,0.12937912344932556,0.42368263006210327,0.7065429091453552,-0.4383837878704071,-0.8353012204170227,-1.5232583284378052
1710890704797701600,3.10970166015625,0.5504687428474426,0.1224002093076706,0.42341411113739014,0.709029495716095,-0.4462865889072418,-0.8259339928627014,-1.5185364484786987
1710890704816661000,3.128660888671875,0.5492497086524963,0.11740873754024506,0.42175719141960144,0.7118011116981506,-0.44772300124168396,-0.8174267411231995,-1.5109868049621582
1710890704835620000,3.1476201171875,0.5558569431304932,0.11481525003910065,0.4175100326538086,0.7095955610275269,-0.4490847587585449,-0.804044783115387,-1.5226126909255981
1710890704854579700,3.166579833984375,0.5699246525764465,0.11349726468324661,0.41093525290489197,0.7024503350257874,-0.4518921673297882,-0.7848131656646729,-1.5529354810714722
1710890704873539000,3.1855390625,0.5856993198394775,0.11509121209383011,0.4018365442752838,0.6944333910942078,-0.44576236605644226,-0.7655242681503296,-1.5833241939544678
1710890704892498400,3.20449853515625,0.6022904515266418,0.11731036007404327,0.3918642997741699,0.685512125492096,-0.4374845027923584,-0.7458076477050781,-1.6152235269546509
1710890704911457500,3.22345751953125,0.6175966262817383,0.11650919169187546,0.3825652301311493,0.6772325038909912,-0.43340620398521423,-0.7235941886901855,-1.6450053453445435
1710890704930417000,3.2424169921875,0.6321530938148499,0.11317077279090881,0.3731556832790375,0.6695742607116699,-0.4312800467014313,-0.6981393098831177,-1.6724351644515991
1710890704949376300,3.261376220703125,0.6435572504997253,0.10800371319055557,0.3639979362487793,0.6645861864089966,-0.4283263087272644,-0.6723536849021912,-1.690362572669983
1710890704968335600,3.280335693359375,0.6518988013267517,0.1039857491850853,0.35569778084754944,0.6615844368934631,-0.42258763313293457,-0.6513047814369202,-1.7006553411483765
1710890704987295000,3.299294921875,0.6577645540237427,0.10183339565992355,0.3480112850666046,0.6601998805999756,-0.41344043612480164,-0.6353743076324463,-1.7048022747039795
1710890705006254300,3.31825439453125,0.6598858833312988,0.10132895410060883,0.3426726460456848,0.6609527468681335,-0.4039625823497772,-0.6269924640655518,-1.701756238937378
