time,seconds_elapsed,z,y,x
1710888828048623000,0.034623046875,0,0,0
1710888828067582200,0.053582275390625,-0.006090685725212097,-0.0014781951904296875,0.031059980392456055
1710888828086541300,0.072541259765625,0.015223473310470581,0.020498275756835938,0.02682185173034668
1710888828105500700,0.091500732421875,0.012593820691108704,0.041168212890625,0.006488323211669922
1710888828124459800,0.110459716796875,0.020787939429283142,0.09487628936767578,0.03232455253601074
1710888828143419400,0.12941943359375,0.042490795254707336,0.12230300903320312,0.058928728103637695
1710888828162378500,0.14837841796875,0.11089634895324707,0.1122598648071289,0.09400391578674316
1710888828181337900,0.167337890625,0.1537114381790161,0.06641006469726562,0.10980033874511719
1710888828200297200,0.186297119140625,0.1430964320898056,0.0218353271484375,0.09570550918579102
1710888828219256300,0.20525634765625,0.09113937616348267,-0.013289451599121094,0.0634620189666748
1710888828238215400,0.22421533203125,0.02564595639705658,-0.027910232543945312,0.01929473876953125
1710888828257174800,0.2431748046875,-0.010740712285041809,-0.02379131317138672,0.03021860122680664
1710888828276134100,0.262134033203125,-0.011249691247940063,-0.05745124816894531,0.01888418197631836
1710888828295093200,0.28109326171875,0.03440263867378235,-0.07757282257080078,0.03000473976135254
1710888828314052600,0.300052490234375,0.0805598646402359,-0.05347156524658203,0.04941844940185547
1710888828333012000,0.319011962890625,0.1090380996465683,0.03338432312011719,0.07530426979064941
1710888828351971000,0.33797119140625,0.09786015748977661,0.1148996353149414,0.06036543846130371
1710888828370930400,0.356930419921875,0.07956162095069885,0.2065448760986328,0.023281574249267578
1710888828389889500,0.3758896484375,0.052940189838409424,0.10033988952636719,-0.05818462371826172
1710888828408849000,0.394848876953125,0.027490928769111633,0.06679248809814453,-0.18897056579589844
1710888828427808300,0.413808349609375,-0.14555633068084717,0.1635599136352539,-0.1786484718322754
1710888828446767400,0.432767333984375,-0.09731782227754593,0.1328411102294922,-0.13698315620422363
1710888828465726500,0.4517265625,0.03633515536785126,-0.029598236083984375,-0.1920151710510254
1710888828484685800,0.470685791015625,0.07182528078556061,-0.11676406860351562,-0.1506190299987793
1710888828503645200,0.489645263671875,0.01860019564628601,-0.1560230255126953,-0.02599620819091797
1710888828522604300,0.508604248046875,0.03234870731830597,-0.16637229919433594,0.015987157821655273
1710888828541563600,0.527563720703125,0.056341513991355896,-0.09882450103759766,0.024799585342407227
1710888828560523000,0.54652294921875,-0.004974797368049622,-0.053958892822265625,0.028546571731567383
1710888828579482000,0.565482177734375,-0.05374462902545929,-0.011838912963867188,-0.01805734634399414
1710888828598441500,0.58444140625,-0.07676972448825836,0.025421142578125,-0.053563833236694336
1710888828617400600,0.603400634765625,-0.09104639291763306,0.08111572265625,-0.06285214424133301
1710888828636360000,0.62235986328125,-0.028300553560256958,0.09679985046386719,-0.0755767822265625
1710888828655319000,0.641319091796875,-0.003040492534637451,0.10710430145263672,-0.06056690216064453
1710888828674278400,0.6602783203125,0.040239766240119934,0.10059356689453125,-0.050009965896606445
1710888828693237500,0.679237548828125,0.032256558537483215,0.08206462860107422,-0.04440426826477051
1710888828712196900,0.69819677734375,0.017986759543418884,0.02575206756591797,-0.02921462059020996
1710888828731156000,0.717156005859375,-0.004409953951835632,-0.00519561767578125,-0.031186580657958984
1710888828750115300,0.736115234375,-0.01027485728263855,-0.0258331298828125,0.000048160552978515625
1710888828769074700,0.75507470703125,-0.02095206081867218,-0.02922534942626953,0.024658679962158203
1710888828788033800,0.77403369140625,0.01630525290966034,-0.035552024841308594,0.06880354881286621
1710888828806993200,0.7929931640625,0.03682026267051697,-0.02642536163330078,0.09614753723144531
1710888828825952300,0.8119521484375,0.04605339467525482,0.0042667388916015625,0.0903317928314209
1710888828844911600,0.83091162109375,0.044123321771621704,0.05621814727783203,0.11198711395263672
1710888828863870700,0.84987060546875,0.06374947726726532,0.06966781616210938,0.1280832290649414
1710888828882830000,0.868830078125,0.04091931879520416,-0.009682655334472656,0.04284977912902832
1710888828901789200,0.8877890625,-0.06796298176050186,0.08079338073730469,-0.037288665771484375
1710888828920748500,0.90674853515625,-0.14818832278251648,0.1738567352294922,-0.01405954360961914
1710888828939708000,0.9257080078125,-0.029313191771507263,0.12593364715576172,-0.0509648323059082
1710888828958667000,0.9446669921875,0.05045507848262787,0.05021095275878906,-0.09857177734375
1710888828977626400,0.96362646484375,0.035540029406547546,0.01943492889404297,-0.08731961250305176
1710888828996585500,0.98258544921875,0.017027080059051514,-0.032291412353515625,-0.07261848449707031
1710888829015544800,1.001544921875,0.04170690476894379,-0.041367530822753906,-0.08477258682250977
1710888829034504200,1.020504150390625,0.019038096070289612,-0.009781837463378906,-0.05293107032775879
1710888829053463300,1.03946337890625,-0.02252134680747986,-0.01779937744140625,-0.031960487365722656
1710888829072422700,1.058422607421875,-0.01928664743900299,-0.015043258666992188,-0.05032062530517578
1710888829091381800,1.0773818359375,-0.019349172711372375,0.016945838928222656,-0.040514230728149414
1710888829110341000,1.096341064453125,-0.008200690150260925,0.0363311767578125,-0.020567655563354492
1710888829129300200,1.11530029296875,0.009454622864723206,0.030325889587402344,-0.010342121124267578
1710888829148259600,1.134259521484375,0.03740927577018738,0.05126476287841797,-0.020427703857421875
1710888829167219000,1.153218994140625,0.0488242506980896,0.02465343475341797,-0.042638540267944336
1710888829186178000,1.172177978515625,0.04001910984516144,-0.0031118392944335938,-0.07519650459289551
1710888829205137400,1.191137451171875,-0.020052939653396606,-0.0016336441040039062,-0.05609273910522461
1710888829224096500,1.210096435546875,-0.041860535740852356,0.0013332366943359375,-0.057515621185302734
1710888829243055900,1.229055908203125,-0.03280429542064667,-0.0038661956787109375,-0.002269744873046875
1710888829262015200,1.24801513671875,0.00408346951007843,-0.009751319885253906,0.049363136291503906
1710888829280974300,1.266974365234375,0.03257252275943756,0.015079498291015625,0.07974863052368164
1710888829299933700,1.28593359375,0.036602988839149475,0.029781341552734375,0.11662721633911133
1710888829318892800,1.304892822265625,0.0606105774641037,0.046433448791503906,0.1212606430053711
1710888829337852200,1.32385205078125,0.08328403532505035,0.07851982116699219,0.1360161304473877
1710888829356811500,1.3428115234375,0.09984152019023895,-0.0236358642578125,0.10404729843139648
1710888829375770600,1.3617705078125,0.05269026756286621,-0.045177459716796875,0.012035369873046875
1710888829394730000,1.38072998046875,-0.08196121454238892,0.0750131607055664,0.00194549560546875
1710888829413689000,1.399689208984375,-0.03697153925895691,0.06301212310791016,-0.004297494888305664
1710888829432648400,1.4186484375,0.06754827499389648,-0.03469562530517578,-0.08841180801391602
1710888829451607800,1.43760791015625,0.08319701254367828,-0.10337638854980469,-0.07722949981689453
1710888829470567000,1.45656689453125,0.03982020914554596,-0.1462535858154297,-0.059655189514160156
1710888829489526300,1.4755263671875,0.04307138919830322,-0.11601734161376953,-0.09953522682189941
1710888829508485600,1.494485595703125,-0.0030128061771392822,-0.03896045684814453,-0.044465065002441406
1710888829527444700,1.51344482421875,-0.04461941123008728,0.0016012191772460938,0.0025353431701660156
1710888829546404000,1.532404052734375,-0.02020569145679474,-0.006852149963378906,0.024807453155517578
1710888829565363500,1.551363525390625,0.010556399822235107,0.008597373962402344,0.04482531547546387
1710888829584322600,1.570322509765625,-0.012597039341926575,0.04647636413574219,0.07573795318603516
1710888829603282000,1.589281982421875,0.02135533094406128,0.05154609680175781,0.12047290802001953
1710888829622241300,1.6082412109375,0.043558910489082336,0.0326995849609375,0.11244702339172363
1710888829641200400,1.627200439453125,0.069808229804039,0.005089759826660156,0.038019418716430664
1710888829660159700,1.64615966796875,0.0263662189245224,-0.03458690643310547,0.011829376220703125
1710888829679119000,1.665119140625,0.0013020634651184082,-0.044608116149902344,-0.015143871307373047
1710888829698078500,1.684078369140625,-0.028058841824531555,-0.04174232482910156,-0.007783651351928711
1710888829717037600,1.70303759765625,-0.02251167595386505,-0.0410614013671875,0.016610145568847656
1710888829735997000,1.721996826171875,-0.0007201582193374634,-0.0403594970703125,0.03635525703430176
1710888829754956000,1.7409560546875,0.019723758101463318,-0.02015972137451172,0.06453108787536621
1710888829773915400,1.759915283203125,0.040440306067466736,-0.008808135986328125,0.07443809509277344
1710888829792874800,1.778874755859375,0.058440908789634705,0.007899284362792969,0.07692241668701172
1710888829811833900,1.797833740234375,0.07614398002624512,0.06494522094726562,0.10212349891662598
1710888829830793200,1.816793212890625,0.0807310938835144,0.030561447143554688,0.11121296882629395
1710888829849752600,1.835752685546875,0.06816540658473969,-0.038474082946777344,-0.0006380081176757812
1710888829868712000,1.8547119140625,-0.06898602843284607,0.029247283935546875,-0.052130699157714844
1710888829887671000,1.873671142578125,-0.1141241192817688,0.10336017608642578,-0.0074574947357177734
1710888829906630400,1.89263037109375,0.019521936774253845,0.039966583251953125,-0.08833026885986328
1710888829925589800,1.91158984375,0.06329555809497833,-0.04112052917480469,-0.16905689239501953
1710888829944549000,1.930549072265625,0.025057688355445862,-0.04607200622558594,-0.139296293258667
1710888829963508200,1.94950830078125,0.0007618069648742676,-0.04444122314453125,-0.08467555046081543
1710888829982467600,1.968467529296875,0.009608209133148193,-0.022983551025390625,-0.030310869216918945
1710888830001427000,1.987427001953125,0.014152571558952332,-0.011735916137695312,0.035306692123413086
1710888830020386300,2.00638623046875,0.015039399266242981,-0.01837635040283203,0.07221746444702148
1710888830039345400,2.025345458984375,0.01832592487335205,-0.022226333618164062,0.08119606971740723
1710888830058304800,2.0443046875,-0.013809219002723694,0.039237022399902344,0.0657203197479248
1710888830077264100,2.06326416015625,-0.036325663328170776,0.053284645080566406,0.05709052085876465
1710888830096223500,2.082223388671875,-0.011621609330177307,0.019849777221679688,0.03304934501647949
1710888830115182600,2.1011826171875,0.021387696266174316,-0.012506484985351562,0.010040760040283203
1710888830134142000,2.120141845703125,0.00651298463344574,-0.05182170867919922,-0.024202823638916016
1710888830153101300,2.139101318359375,-0.008160009980201721,-0.08533668518066406,-0.03337454795837402
1710888830172060700,2.158060791015625,-0.03522208333015442,-0.06515026092529297,-0.0343625545501709
1710888830191019800,2.177019775390625,-0.046861037611961365,-0.031418800354003906,-0.03816676139831543
1710888830209979400,2.1959794921875,-0.038992881774902344,0.029232025146484375,-0.048021793365478516
1710888830228938500,2.2149384765625,-0.0294857919216156,0.05774974822998047,-0.05860638618469238
1710888830247897900,2.23389794921875,-0.012893155217170715,0.10288429260253906,-0.059792518615722656
1710888830266857200,2.252857177734375,0.008374959230422974,0.0786600112915039,-0.07566976547241211
1710888830285816600,2.271816650390625,0.009857982397079468,0.07052040100097656,-0.07546496391296387
1710888830304776000,2.29077587890625,0.01526835560798645,0.06385135650634766,-0.052431583404541016
1710888830323735000,2.309735107421875,0.023043647408485413,-0.06885910034179688,-0.029004335403442383
1710888830342694400,2.3286943359375,0.007241353392601013,-0.09405136108398438,-0.0941324234008789
1710888830361653800,2.34765380859375,-0.1396903097629547,0.0731353759765625,-0.030694961547851562
1710888830380613000,2.366613037109375,-0.07683901488780975,0.11205196380615234,0.008814096450805664
1710888830399572500,2.385572509765625,0.05515065789222717,0.021399497985839844,-0.03356003761291504
1710888830418531600,2.404531494140625,0.09201522171497345,-0.019683837890625,-0.0336761474609375
1710888830437491000,2.423490966796875,0.054307565093040466,-0.06448554992675781,0.006780862808227539
1710888830456450300,2.4424501953125,0.06592261791229248,-0.06881904602050781,-0.0056209564208984375
1710888830475409700,2.46140966796875,0.023209497332572937,-0.0042705535888671875,0.0013537406921386719
1710888830494369000,2.480369140625,-0.06702709197998047,0.02188587188720703,0.019077539443969727
1710888830513328400,2.499328369140625,-0.06640420109033585,-0.006770133972167969,-0.011232376098632812
1710888830532287500,2.51828759765625,-0.07193008065223694,-0.008524894714355469,-0.024769306182861328
1710888830551247000,2.5372470703125,-0.05285221338272095,0.015338897705078125,0.033650875091552734
1710888830570206200,2.556206298828125,0.0027423053979873657,0.003246307373046875,0.09221196174621582
1710888830589165600,2.57516552734375,0.040565624833106995,-0.030853271484375,0.08866024017333984
1710888830608125000,2.594125,0.03478825092315674,-0.05492591857910156,0.06778979301452637
1710888830627084300,2.613084228515625,0.0035582035779953003,-0.07253074645996094,0.030830860137939453
1710888830646043600,2.632043701171875,-0.0005653351545333862,-0.10595130920410156,-0.0033409595489501953
1710888830665003000,2.6510029296875,-0.03662610054016113,-0.0986785888671875,0.000022411346435546875
1710888830683962400,2.66996240234375,-0.04810142517089844,-0.081298828125,0.019326210021972656
1710888830702921700,2.688921630859375,-0.01131226122379303,-0.038661956787109375,0.020513534545898438
1710888830721880800,2.707880859375,0.020397618412971497,-0.009372711181640625,0.0399169921875
1710888830740840200,2.726840087890625,0.04348292946815491,-0.018668174743652344,0.0460972785949707
1710888830759799800,2.7457998046875,0.051603615283966064,-0.019051551818847656,0.03259873390197754
1710888830778759000,2.764759033203125,0.04945869743824005,0.008731842041015625,0.04943513870239258
1710888830797718300,2.78371826171875,0.038456931710243225,-0.03497600555419922,0.05162501335144043
1710888830816677600,2.802677734375,0.0347006618976593,-0.09661674499511719,0.02014756202697754
1710888830835637000,2.821636962890625,-0.06066752225160599,-0.0030879974365234375,-0.029603242874145508
