time,seconds_elapsed,relativeAltitude,pressure
1710888831654966000,3.640966064453125,-0.0528564453125,891.5966186523438
1710888831694966500,3.680966552734375,-0.0660400390625,891.5980834960938
1710888831734973200,3.72097314453125,-0.17431640625,891.6098022460938
1710888831774976800,3.760976806640625,-0.203369140625,891.6129760742188
1710888831814981600,3.800981689453125,-0.253662109375,891.6183471679688
1710888831854966800,3.840966796875,-0.2271728515625,891.6154174804688
1710888831894967000,3.880967041015625,-0.253662109375,891.6183471679688
1710888831934975200,3.920975341796875,-0.26416015625,891.6195678710938
1710888831974979000,3.96097900390625,-0.2747802734375,891.6205444335938
1710888832014966300,4.00096630859375,-0.280029296875,891.6210327148438
1710888832054967000,4.040967041015625,-0.2615966796875,891.6190795898438
1710888832094975000,4.08097509765625,-0.2008056640625,891.6124877929688
1710888832134983000,4.12098291015625,-0.1954345703125,891.6119995117188
1710888832174966500,4.160966552734375,-0.1268310546875,891.6046752929688
1710888832214988800,4.20098876953125,-0.1109619140625,891.6027221679688
1710888832254966300,4.24096630859375,-0.1109619140625,891.6027221679688
1710888832294974700,4.280974609375,-0.087158203125,891.6002807617188
1710888832334978800,4.320978759765625,-0.0025634765625,891.5912475585938
1710888832374965200,4.36096533203125,-0.0712890625,891.5985717773438
1710888832414965500,4.400965576171875,-0.0977783203125,891.6015014648438
1710888832454974700,4.440974609375,-0.2139892578125,891.6139526367188
1710888832494981000,4.480981201171875,-0.235107421875,891.6163940429688
1710888832534978000,4.52097802734375,-0.3143310546875,891.6249389648438
1710888832574970400,4.560970458984375,-0.3857421875,891.6327514648438
1710888832614966000,4.600966064453125,-0.3619384765625,891.6300659179688
1710888832654973200,4.64097314453125,-0.2113037109375,891.6137084960938
1710888832694986500,4.680986572265625,-0.2403564453125,891.6168823242188
1710888832734975200,4.720975341796875,-0.134765625,891.6054077148438
1710888832774965800,4.7609658203125,-0.0025634765625,891.5910034179688
1710888832814975200,4.800975341796875,0.1453857421875,891.5751342773438
1710888832854963200,4.840963134765625,0.2642822265625,891.5621948242188
1710888832894960400,4.88096044921875,0.311767578125,891.5570678710938
1710888832934965800,4.9209658203125,0.356689453125,891.5521850585938
1710888832974966000,4.960966064453125,0.406982421875,891.5468139648438
1710888833014974700,5.000974609375,0.3804931640625,891.5497436523438
1710888833054982000,5.04098193359375,0.30126953125,891.5582885742188
1710888833094965800,5.0809658203125,0.2642822265625,891.5621948242188
1710888833134967000,5.120967041015625,0.0634765625,891.5839233398438
1710888833174995000,5.160994873046875,-0.21923828125,891.6146850585938
1710888833214975000,5.20097509765625,-0.7318115234375,891.6701049804688
1710888833254975700,5.240975830078125,-1.4029541015625,891.7428588867188
1710888833294966000,5.280966064453125,-2.486328125,891.8602905273438
1710888833334966800,5.320966796875,-3.485107421875,891.9684448242188
1710888833374976000,5.36097607421875,-4.005615234375,892.0248413085938
1710888833414980400,5.40098046875,-3.543212890625,891.9745483398438
1710888833454966500,5.440966552734375,-2.5498046875,891.8668823242188
1710888833494966800,5.480966796875,-1.5562744140625,891.7594604492188
1710888833534965800,5.5209658203125,-0.5865478515625,891.6542358398438
1710888833574972400,5.560972412109375,0.1717529296875,891.5722045898438
1710888833614984200,5.600984130859375,0.1876220703125,891.5704956054688
1710888833654986500,5.640986572265625,-1.083251953125,891.7081909179688
1710888833694966500,5.680966552734375,-1.90234375,891.7968139648438
1710888833734975000,5.72097509765625,-2.26708984375,891.8363647460938
1710888833774975000,5.76097509765625,-2.3040771484375,891.8405151367188
1710888833814974500,5.800974365234375,-2.1058349609375,891.8190307617188
1710888833854966000,5.840966064453125,-1.595947265625,891.7636108398438
1710888833894966500,5.880966552734375,-0.7900390625,891.6764526367188
1710888833934972700,5.92097265625,0.25634765625,891.5629272460938
1710888833974973400,5.960973388671875,0.985595703125,891.4840698242188
1710888834014966300,6.00096630859375,1.2392578125,891.4567260742188
1710888834054966000,6.040966064453125,0.729248046875,891.5119018554688
1710888834094975700,6.080975830078125,-1.0806884765625,891.7079467773438
1710888834134990300,6.120990234375,-2.919677734375,891.9069213867188
1710888834174981400,6.1609814453125,-3.94482421875,892.0180053710938
1710888834214992400,6.200992431640625,-3.6146240234375,891.9823608398438
1710888834254966300,6.24096630859375,-2.5074462890625,891.8624877929688
1710888834294974500,6.280974365234375,-1.1968994140625,891.7203979492188
1710888834334975700,6.320975830078125,-0.0660400390625,891.5980834960938
1710888834374966000,6.360966064453125,0.8428955078125,891.4994506835938
1710888834414966000,6.400966064453125,1.1494140625,891.4664916992188
1710888834454973400,6.440973388671875,0.908935546875,891.4923706054688
1710888834494964200,6.480964111328125,0.0133056640625,891.5895385742188
1710888834534974700,6.520974609375,-1.4346923828125,891.7462768554688
1710888834574966500,6.560966552734375,-1.7305908203125,891.7782592773438
1710888834614966500,6.600966552734375,-1.3448486328125,891.7365112304688
1710888834654973400,6.640973388671875,-0.742431640625,891.6713256835938
1710888834694975200,6.680975341796875,-0.0712890625,891.5985717773438
1710888834734971600,6.7209716796875,0.613037109375,891.5245971679688
1710888834774965800,6.7609658203125,1.34228515625,891.4454956054688
1710888834814959900,6.8009599609375,1.807373046875,891.3952026367188
1710888834854973700,6.8409736328125,1.310546875,891.4489135742188
1710888834894975200,6.880975341796875,-0.7344970703125,891.6703491210938
1710888834934971000,6.920970947265625,-2.76904296875,891.8908081054688
1710888834974967300,6.96096728515625,-3.7440185546875,891.9962768554688
1710888835014976300,7.000976318359375,-3.593505859375,891.9801635742188
1710888835054988000,7.040988037109375,-2.3701171875,891.8475952148438
1710888835094987500,7.080987548828125,-0.8692626953125,891.6849975585938
1710888835134966300,7.12096630859375,0.4677734375,891.5402221679688
1710888835174966500,7.160966552734375,2.3226318359375,891.3392944335938
1710888835214979800,7.200979736328125,2.4124755859375,891.3295288085938
1710888835254987800,7.24098779296875,1.852294921875,891.3903198242188
1710888835294967000,7.280967041015625,0.0819091796875,891.5819702148438
1710888835334966000,7.320966064453125,-0.6737060546875,891.6637573242188
1710888835374974000,7.360973876953125,-0.7952880859375,891.6769409179688
1710888835414980000,7.40097998046875,-0.3408203125,891.6278686523438
1710888835454975700,7.440975830078125,0.343505859375,891.5536499023438
1710888835494966800,7.480966796875,1.1414794921875,891.4672241210938
1710888835534965000,7.520965087890625,2.031982421875,891.3707885742188
1710888835574975200,7.560975341796875,2.4969482421875,891.3204956054688
1710888835614976500,7.6009765625,2.53662109375,891.3161010742188
1710888835654976000,7.64097607421875,1.3792724609375,891.4415893554688
1710888835694966000,7.680966064453125,-0.6024169921875,891.6561889648438
1710888835734974700,7.720974609375,-2.290771484375,891.8390502929688
1710888835774982400,7.760982421875,-2.784912109375,891.8925170898438
1710888835814965200,7.80096533203125,-2.38330078125,891.8490600585938
1710888835854965800,7.8409658203125,-1.2603759765625,891.7274780273438
1710888835894966000,7.880966064453125,0.07666015625,891.5824584960938
1710888835934974200,7.92097412109375,1.093994140625,891.4723510742188
1710888835974987300,7.9609873046875,1.8734130859375,891.3878784179688
1710888836014966000,8.000966064453126,2.2723388671875,891.3446655273438
1710888836054965800,8.0409658203125,2.2908935546875,891.3427124023438
1710888836094973700,8.0809736328125,1.5457763671875,891.4235229492188
1710888836134960600,8.120960693359375,-0.23779296875,891.6166381835938
1710888836174974000,8.160973876953125,-1.101806640625,891.7101440429688
1710888836214990000,8.200989990234374,-1.2867431640625,891.7301635742188
1710888836254966000,8.240966064453126,-0.681640625,891.6647338867188
1710888836294974200,8.28097412109375,0.1004638671875,891.5800170898438
1710888836334986000,8.320986083984375,0.8746337890625,891.4962768554688
1710888836374966800,8.360966796875,1.67529296875,891.4093627929688
1710888836414967000,8.400967041015624,2.2142333984375,891.3510131835938
1710888836454960600,8.440960693359376,2.119140625,891.3612670898438
1710888836494973700,8.4809736328125,0.89306640625,891.4940795898438
1710888836534976000,8.52097607421875,-1.36865234375,891.7391967773438
1710888836574966000,8.560966064453124,-2.7293701171875,891.8864135742188
1710888836614965800,8.6009658203125,-3.2314453125,891.9408569335938
1710888836654975000,8.64097509765625,-2.7796630859375,891.8917846679688
1710888836694980400,8.68098046875,-1.6962890625,891.7745971679688
1710888836734966000,8.720966064453124,-0.536376953125,891.6488647460938
1710888836774965800,8.7609658203125,0.5443115234375,891.5319213867188
1710888836814966300,8.80096630859375,1.3792724609375,891.4413452148438
1710888836854974000,8.840973876953125,1.8021240234375,891.3956909179688
1710888836894983000,8.88098291015625,1.376708984375,891.4418334960938
1710888836934965800,8.9209658203125,-0.3460693359375,891.6283569335938
1710888836974966000,8.960966064453125,-1.2127685546875,891.7223510742188
1710888837014974200,9.00097412109375,-1.5166015625,891.7550659179688
1710888837054976000,9.04097607421875,-1.1123046875,891.7113647460938
1710888837094984700,9.080984619140626,-0.46240234375,891.6408081054688
1710888837134965800,9.1209658203125,0.314453125,891.5568237304688
1710888837174966800,9.160966796875,1.0411376953125,891.4782104492188
1710888837214980000,9.20097998046875,1.852294921875,891.3903198242188
1710888837254980400,9.24098046875,2.3516845703125,891.3361206054688
1710888837294967000,9.280967041015625,1.928955078125,891.3820190429688
1710888837334966300,9.32096630859375,-0.3197021484375,891.6254272460938
1710888837374975500,9.3609755859375,-2.1507568359375,891.8236694335938
1710888837414987300,9.4009873046875,-2.96728515625,891.9122924804688
1710888837454974000,9.440973876953125,-2.81396484375,891.8956909179688
1710888837494965000,9.480965087890626,-1.860107421875,891.7924194335938
1710888837534966000,9.520966064453125,-0.742431640625,891.6710815429688
1710888837574974500,9.560974365234374,0.3541259765625,891.5524291992188
1710888837614995200,9.6009951171875,1.2735595703125,891.4528198242188
1710888837654965200,9.64096533203125,1.8311767578125,891.3925170898438
1710888837694967000,9.680967041015625,1.83642578125,891.3920288085938
1710888837734973200,9.72097314453125,0.59716796875,891.5263061523438
1710888837774976500,9.7609765625,-1.114990234375,891.7116088867188
1710888837814965200,9.80096533203125,-1.6461181640625,891.7689819335938
1710888837854969600,9.840969482421874,-1.2603759765625,891.7274780273438
1710888837894965200,9.88096533203125,-0.48876953125,891.6437377929688
1710888837934974200,9.92097412109375,0.3990478515625,891.5475463867188
1710888837974992000,9.960991943359375,1.313232421875,891.4486694335938
1710888838014989000,10.000989013671875,2.045166015625,891.3693237304688
1710888838054965800,10.0409658203125,2.3648681640625,891.3348999023438
1710888838094960600,10.080960693359375,1.8865966796875,891.3864135742188
1710888838134981400,10.1209814453125,0.19287109375,891.5700073242188
1710888838174961700,10.160961669921875,-2.1058349609375,891.8190307617188
1710888838214991600,10.20099169921875,-3.7203369140625,891.9938354492188
1710888838254966000,10.240966064453126,-2.80078125,891.8942260742188
1710888838294976000,10.28097607421875,-1.2470703125,891.7260131835938
1710888838334975500,10.3209755859375,0.10302734375,891.5797729492188
1710888838374965500,10.360965576171875,1.241943359375,891.4562377929688
1710888838414970000,10.40097021484375,1.942138671875,891.3805541992188
1710888838454965200,10.44096533203125,2.0240478515625,891.3717651367188
1710888838494972700,10.48097265625,1.2947998046875,891.4506225585938
1710888838534974700,10.520974609375,-0.4544677734375,891.6400756835938
1710888838574965800,10.5609658203125,-1.4691162109375,891.7499389648438
1710888838614966000,10.600966064453125,-1.5694580078125,891.7609252929688
1710888838654974500,10.640974365234374,-1.1229248046875,891.7123413085938
1710888838694976300,10.680976318359376,-0.2008056640625,891.6124877929688
1710888838734978800,10.720978759765625,1.004150390625,891.4821166992188
1710888838774966800,10.760966796875,2.148193359375,891.3583374023438
1710888838814966800,10.800966796875,2.8087158203125,891.2865600585938
1710888838854973400,10.840973388671875,2.655517578125,891.3031616210938
1710888838894979000,10.88097900390625,1.1494140625,891.4662475585938
1710888838934966300,10.92096630859375,-1.1572265625,891.7162475585938
1710888838974966800,10.960966796875,-2.9698486328125,891.9125366210938
1710888839014974700,11.000974609375,-3.606689453125,891.9813842773438
1710888839054979800,11.040979736328126,-2.977783203125,891.9132690429688
1710888839094969000,11.080968994140624,-1.6962890625,891.7745971679688
1710888839134966800,11.120966796875,-0.2852783203125,891.6217651367188
1710888839174967300,11.16096728515625,0.914306640625,891.4918823242188
1710888839214979300,11.200979248046876,1.76513671875,891.3995971679688
1710888839254979300,11.240979248046875,2.071533203125,891.3666381835938
1710888839294966300,11.28096630859375,1.8232421875,891.3934936523438
1710888839334966500,11.320966552734374,0.2880859375,891.5597534179688
1710888839374974500,11.360974365234375,-0.7503662109375,891.6720581054688
1710888839414990300,11.400990234375,-0.951171875,891.6937866210938
1710888839454965800,11.4409658203125,-0.681640625,891.6647338867188
1710888839494965800,11.4809658203125,-0.0184326171875,891.5927124023438
1710888839534966000,11.520966064453125,0.747802734375,891.5099487304688
1710888839574975500,11.5609755859375,1.569580078125,891.4208374023438
1710888839614975000,11.60097509765625,2.2802734375,891.3439331054688
1710888839654975200,11.640975341796874,2.4547119140625,891.3251342773438
1710888839694966300,11.68096630859375,1.3184814453125,891.4481811523438
1710888839734960600,11.720960693359375,-1.09912109375,891.7098999023438
1710888839774982400,11.760982421875,-2.63427734375,891.8761596679688
1710888839814966300,11.80096630859375,-3.176025390625,891.9347534179688
1710888839854966500,11.840966552734375,-2.5048828125,891.8622436523438
1710888839894966300,11.88096630859375,-1.32373046875,891.7343139648438
1710888839934973200,11.92097314453125,-0.221923828125,891.6149291992188
1710888839974980600,11.960980712890626,0.8006591796875,891.5040893554688
1710888840014965200,12.00096533203125,1.551025390625,891.4230346679688
1710888840054966000,12.040966064453125,1.9315185546875,891.3817749023438
1710888840094966000,12.080966064453126,1.551025390625,891.4227905273438
1710888840134973400,12.120973388671874,-0.060791015625,891.5973510742188
1710888840174976000,12.16097607421875,-1.070068359375,891.7067260742188
1710888840214989600,12.200989501953124,-1.268310546875,891.7282104492188
1710888840254966300,12.24096630859375,-0.78466796875,891.6759643554688
1710888840294974500,12.280974365234375,-0.232421875,891.6159057617188
1710888840334975200,12.320975341796874,0.6976318359375,891.5153198242188
1710888840374966300,12.36096630859375,1.6383056640625,891.4135131835938
1710888840414966000,12.400966064453126,2.1826171875,891.3544311523438
1710888840454965500,12.440965576171875,2.3331298828125,891.3380737304688
1710888840494973400,12.480973388671876,1.519287109375,891.4262084960938
1710888840534979000,12.52097900390625,-0.5205078125,891.6471557617188
1710888840574966300,12.56096630859375,-2.0556640625,891.8134155273438
1710888840614966500,12.600966552734375,-2.6158447265625,891.8742065429688
1710888840654974200,12.64097412109375,-2.2802734375,891.8378295898438
1710888840694987300,12.6809873046875,-1.41357421875,891.7438354492188
1710888840734966000,12.720966064453124,-0.4517822265625,891.6398315429688
1710888840774969900,12.760969970703124,0.4598388671875,891.5409545898438
1710888840814967000,12.800967041015625,1.152099609375,891.4660034179688
1710888840854975700,12.840975830078126,1.5035400390625,891.4281616210938
1710888840894975200,12.880975341796875,1.506103515625,891.4276733398438
1710888840934965800,12.9209658203125,0.208740234375,891.5682983398438
1710888840974966000,12.960966064453125,-1.1387939453125,891.7140502929688
1710888841014976500,13.0009765625,-1.3369140625,891.7355346679688
1710888841054988300,13.04098828125,-0.998779296875,891.6989135742188
1710888841094973700,13.0809736328125,-0.5654296875,891.6520385742188
1710888841134965500,13.120965576171875,0.2166748046875,891.5673217773438
1710888841174966000,13.160966064453126,1.062255859375,891.4757690429688
1710888841214974200,13.20097412109375,1.8232421875,891.3934936523438
1710888841254979800,13.240979736328125,1.8602294921875,891.3893432617188
1710888841294966300,13.28096630859375,0.1427001953125,891.5753784179688
1710888841334971600,13.3209716796875,-1.7781982421875,891.7833862304688
1710888841374961000,13.3609609375,-2.8404541015625,891.8986206054688
1710888841414981400,13.4009814453125,-3.3319091796875,891.9518432617188
1710888841454985500,13.4409853515625,-2.81396484375,891.8956909179688
1710888841494966000,13.480966064453124,-1.63818359375,891.7682495117188
1710888841534966300,13.52096630859375,-0.293212890625,891.6227416992188
1710888841574976300,13.560976318359375,0.774169921875,891.5070190429688
1710888841614980600,13.600980712890625,1.5933837890625,891.4183959960938
1710888841654982400,13.640982421875,1.8548583984375,891.3898315429688
1710888841694966500,13.680966552734375,1.326416015625,891.4472045898438
1710888841734966300,13.72096630859375,-0.433349609375,891.6378784179688
1710888841774973700,13.7609736328125,-1.32373046875,891.7343139648438
1710888841814995200,13.8009951171875,-1.2919921875,891.7306518554688
1710888841854966000,13.840966064453125,-1.1070556640625,891.7108764648438
1710888841894966000,13.880966064453125,-0.4227294921875,891.6366577148438
1710888841934974500,13.920974365234375,0.554931640625,891.5307006835938
1710888841974975000,13.96097509765625,1.5933837890625,891.4181518554688
1710888842014974200,14.00097412109375,2.269775390625,891.3451538085938
1710888842054965000,14.040965087890624,2.462646484375,891.3241577148438
1710888842094965500,14.080965576171875,1.5167236328125,891.4266967773438
1710888842134974700,14.120974609375,-0.75830078125,891.6730346679688
1710888842174980000,14.16097998046875,-2.8536376953125,891.9000854492188
1710888842214993700,14.20099365234375,-3.94482421875,892.0180053710938
1710888842254970400,14.240970458984375,-3.574951171875,891.9779663085938
1710888842294975000,14.28097509765625,-2.0926513671875,891.8175659179688
1710888842334993000,14.320992919921874,-0.48876953125,891.6437377929688
1710888842374975500,14.3609755859375,0.84033203125,891.4996948242188
1710888842414965800,14.4009658203125,1.7333984375,891.4032592773438
1710888842454970600,14.440970703125,2.2802734375,891.3439331054688
1710888842494973000,14.480972900390626,2.3172607421875,891.3400268554688
1710888842534979600,14.5209794921875,0.763671875,891.5082397460938
1710888842574974500,14.560974365234374,-0.45703125,891.6403198242188
1710888842614971400,14.600971435546874,-0.6446533203125,891.6605834960938
1710888842654975700,14.640975830078125,-0.401611328125,891.6344604492188
1710888842694986000,14.680986083984376,0.1771240234375,891.5717163085938
1710888842734988800,14.72098876953125,0.895751953125,891.4938354492188
1710888842774965800,14.7609658203125,1.6461181640625,891.4125366210938
1710888842814965000,14.800965087890624,2.256591796875,891.3463745117188
1710888842854974200,14.84097412109375,2.2274169921875,891.3495483398438
1710888842894979300,14.880979248046875,0.940673828125,891.4889526367188
1710888842934966300,14.92096630859375,-1.2550048828125,891.7267456054688
1710888842974966800,14.960966796875,-2.6766357421875,891.8807983398438
1710888843014963000,15.000962890625,-2.9725341796875,891.9127807617188
1710888843054982000,15.04098193359375,-2.1375732421875,891.8222045898438
1710888843094974700,15.080974609375,-0.87451171875,891.6854858398438
1710888843134966300,15.12096630859375,0.285400390625,891.5599975585938
1710888843174966300,15.16096630859375,1.241943359375,891.4564819335938
1710888843214979600,15.2009794921875,1.984375,891.3759155273438
1710888843255001900,15.241001953125,2.3331298828125,891.3383178710938
1710888843294961000,15.2809609375,1.936767578125,891.3810424804688
1710888843334965800,15.3209658203125,0.1717529296875,891.5722045898438
1710888843374969900,15.360969970703126,-0.877197265625,891.6859741210938
1710888843414972400,15.400972412109375,-1.204833984375,891.7213745117188
1710888843454981000,15.440981201171875,-0.9300537109375,891.6915893554688
1710888843494966300,15.48096630859375,-0.2615966796875,891.6190795898438
1710888843534965000,15.520965087890625,0.4254150390625,891.5446166992188
1710888843574974500,15.560974365234374,1.241943359375,891.4564819335938
1710888843614975200,15.600975341796875,1.74658203125,891.4017944335938
1710888843654978300,15.640978271484375,1.6884765625,891.4078979492188
1710888843694966000,15.680966064453125,0.4254150390625,891.5446166992188
1710888843734970000,15.72097021484375,-1.5589599609375,891.7597045898438
1710888843774973200,15.76097314453125,-2.7822265625,891.8922729492188
1710888843814980900,15.80098095703125,-3.3477783203125,891.9535522460938
1710888843854966000,15.840966064453125,-2.990966796875,891.9147338867188
1710888843894970400,15.880970458984375,-1.9393310546875,891.8009643554688
1710888843934974500,15.920974365234375,-0.594482421875,891.6552124023438
1710888843974979600,15.9609794921875,0.6395263671875,891.5216674804688
1710888844014980400,16.00098046875,1.5087890625,891.4274291992188
1710888844054966500,16.040966552734375,2.0557861328125,891.3683471679688
1710888844094966000,16.080966064453126,1.9923095703125,891.3751831054688
1710888844134973700,16.1209736328125,0.792724609375,891.5050659179688
1710888844174979800,16.160979736328127,-0.4517822265625,891.6398315429688
1710888844214959900,16.2009599609375,-0.755615234375,891.6725463867188
1710888844254979800,16.240979736328125,-0.6129150390625,891.6571655273438
1710888844294973000,16.280972900390626,-0.1082763671875,891.6024780273438
1710888844334989000,16.320989013671873,1.3079833984375,891.4491577148438
1710888844374975200,16.360975341796873,2.2142333984375,891.3510131835938
1710888844414966300,16.40096630859375,2.430908203125,891.3275756835938
1710888844454966000,16.440966064453125,1.833740234375,891.3922729492188
1710888844494973200,16.48097314453125,0.00537109375,891.5902709960938
1710888844534984200,16.520984130859375,-2.843017578125,891.8988647460938
1710888844574966300,16.56096630859375,-3.8365478515625,892.0062866210938
1710888844614966000,16.600966064453125,-3.543212890625,891.9745483398438
1710888844654963500,16.64096337890625,-2.7955322265625,891.8937377929688
1710888844694973200,16.68097314453125,-1.757080078125,891.7811889648438
1710888844734960400,16.72096044921875,-0.607666015625,891.6566772460938
1710888844774966300,16.76096630859375,0.5654296875,891.5294799804688
1710888844814966800,16.800966796875,1.492919921875,891.4291381835938
1710888844854974200,16.84097412109375,2.1693115234375,891.3558959960938
1710888844894982000,16.88098193359375,2.211669921875,891.3515014648438
1710888844934966500,16.920966552734374,1.0252685546875,891.4799194335938
1710888844974966000,16.960966064453125,-0.2403564453125,891.6168823242188
1710888845014967000,17.000967041015624,-0.5892333984375,891.6547241210938
1710888845054972700,17.04097265625,-0.324951171875,891.6259155273438
1710888845094999800,17.080999755859374,0.1744384765625,891.5719604492188
1710888845134966300,17.12096630859375,0.93017578125,891.4901733398438
1710888845174966300,17.16096630859375,1.7333984375,891.4032592773438
1710888845214990800,17.200990966796876,2.494384765625,891.3207397460938
1710888845254983000,17.24098291015625,2.848388671875,891.2824096679688
1710888845294977800,17.280977783203124,2.51806640625,891.3182983398438
1710888845334965800,17.3209658203125,1.400390625,891.4391479492188
1710888845374966300,17.36096630859375,-0.486083984375,891.6434936523438
1710888845414975500,17.4009755859375,-2.2379150390625,891.8331909179688
1710888845454982100,17.440982177734377,-3.4771728515625,891.9674682617188
1710888845494966800,17.480966796875,-3.662109375,891.9874877929688
1710888845534965800,17.5209658203125,-2.681884765625,891.8812866210938
1710888845574974700,17.560974609375,-1.1705322265625,891.7174682617188
1710888845614979800,17.600979736328124,0.150634765625,891.5746459960938
1710888845654980900,17.64098095703125,1.313232421875,891.4486694335938
1710888845694966000,17.680966064453123,2.045166015625,891.3693237304688
1710888845734966300,17.72096630859375,2.3489990234375,891.3366088867188
1710888845774973700,17.7609736328125,1.8443603515625,891.3910522460938
1710888845814984700,17.800984619140625,0.55224609375,891.5311889648438
1710888845854965500,17.840965576171875,-0.7186279296875,891.6686401367188
1710888845894966000,17.880966064453126,-0.93798828125,891.6923217773438
1710888845934974500,17.920974365234375,-0.6605224609375,891.6622924804688
1710888845974993700,17.96099365234375,-0.08984375,891.6005249023438
1710888846014966300,18.00096630859375,0.55224609375,891.5309448242188
1710888846054966800,18.040966796875,1.25244140625,891.4552612304688
1710888846094966500,18.080966552734374,2.0186767578125,891.3722534179688
1710888846134974000,18.120973876953126,2.53662109375,891.3161010742188
1710888846174981400,18.1609814453125,2.4810791015625,891.3222045898438
1710888846215003400,18.20100341796875,1.5325927734375,891.4247436523438
1710888846254966800,18.240966796875,-0.819091796875,891.6796264648438
1710888846294960600,18.280960693359376,-2.843017578125,891.8988647460938
1710888846334975500,18.3209755859375,-4.069091796875,892.0316772460938
1710888846374966000,18.360966064453127,-3.5511474609375,891.9755249023438
1710888846414970600,18.400970703125,-2.1693115234375,891.8258666992188
1710888846454965500,18.440965576171877,-0.5865478515625,891.6544799804688
1710888846494973000,18.480972900390626,0.6500244140625,891.5204467773438
1710888846534980400,18.52098046875,1.5299072265625,891.4252319335938
1710888846574967000,18.560967041015626,2.1005859375,891.3634643554688
1710888846614966300,18.60096630859375,2.1983642578125,891.3527221679688
1710888846654966000,18.640966064453124,1.63037109375,891.4142456054688
1710888846694972400,18.680972412109377,-0.3355712890625,891.6271362304688
1710888846734980400,18.72098046875,-1.429443359375,891.7455444335938
1710888846774965800,18.7609658203125,-1.3580322265625,891.7379760742188
1710888846814965800,18.8009658203125,-0.800537109375,891.6774291992188
1710888846854974500,18.840974365234374,-0.03955078125,891.5951538085938
1710888846894982400,18.880982421875,0.734619140625,891.5111694335938
1710888846934973200,18.92097314453125,1.4876708984375,891.4296264648438
1710888846974966000,18.960966064453125,1.981689453125,891.3764038085938
1710888847014966300,19.00096630859375,2.0504150390625,891.3688354492188
1710888847054975200,19.040975341796877,1.04638671875,891.4774780273438
1710888847094975200,19.080975341796876,-0.9564208984375,891.6945190429688
1710888847134965800,19.1209658203125,-2.6263427734375,891.8751831054688
1710888847174966300,19.16096630859375,-3.8682861328125,892.0099487304688
1710888847214978600,19.200978515625,-3.7784423828125,892.0001831054688
1710888847254975500,19.2409755859375,-2.47314453125,891.8588256835938
1710888847294966500,19.280966552734377,-0.93798828125,891.6925659179688
1710888847334966000,19.320966064453124,1.5457763671875,891.4235229492188
1710888847374967000,19.360967041015623,2.148193359375,891.3583374023438
1710888847414972400,19.400972412109375,2.01611328125,891.3724975585938
1710888847454979300,19.440979248046876,0.8455810546875,891.4992065429688
1710888847494965000,19.480965087890624,-0.235107421875,891.6163940429688
1710888847534966300,19.52096630859375,-0.5865478515625,891.6542358398438
1710888847574974000,19.560973876953124,-0.4041748046875,891.6347045898438
1710888847614985200,19.600985107421874,-0.1373291015625,891.6056518554688
1710888847654978600,19.640978515625,0.4862060546875,891.5382690429688
1710888847694965800,19.6809658203125,1.255126953125,891.4550170898438
1710888847734966800,19.720966796875,1.8602294921875,891.3893432617188
1710888847774974500,19.760974365234375,2.4097900390625,891.3300170898438
1710888847814980600,19.800980712890624,2.07421875,891.3661499023438
1710888847854973700,19.8409736328125,0.375244140625,891.5502319335938
1710888847894966500,19.880966552734375,-1.45849609375,891.7487182617188
1710888847935178500,19.921178466796874,-2.592041015625,891.8715209960938
1710888847974963000,19.960962890625,-2.9857177734375,891.9142456054688
1710888848014965800,20.0009658203125,-2.15869140625,891.8246459960938
1710888848054967800,20.0409677734375,-0.8084716796875,891.6784057617188
1710888848094966000,20.080966064453126,0.3858642578125,891.5490112304688
1710888848134974200,20.12097412109375,1.2841796875,891.4518432617188
1710888848174981000,20.160981201171875,1.8416748046875,891.3912963867188
1710888848214989000,20.200989013671876,1.9024658203125,891.3847045898438
1710888848254966300,20.24096630859375,0.9617919921875,891.4867553710938
1710888848294966300,20.28096630859375,-0.5706787109375,891.6527709960938
1710888848334972700,20.32097265625,-1.307861328125,891.7323608398438
1710888848374979000,20.36097900390625,-1.1968994140625,891.7203979492188
1710888848414966300,20.40096630859375,-0.6632080078125,891.6625366210938
1710888848454966500,20.440966552734373,0.0238037109375,891.5883178710938
1710888848494975000,20.48097509765625,0.927490234375,891.4904174804688
1710888848534973400,20.520973388671877,1.81787109375,891.3939819335938
1710888848574974000,20.560973876953124,2.520751953125,891.3178100585938
1710888848614965800,20.6009658203125,2.166748046875,891.3561401367188
1710888848654966500,20.640966552734376,0.5152587890625,891.5350952148438
1710888848694973700,20.6809736328125,-1.384521484375,891.7406616210938
1710888848734980900,20.72098095703125,-2.7161865234375,891.8849487304688
1710888848774966300,20.76096630859375,-3.234130859375,891.9411010742188
1710888848814966300,20.80096630859375,-2.4599609375,891.8573608398438
1710888848854974200,20.84097412109375,-1.1492919921875,891.7152709960938
1710888848894980400,20.88098046875,0.163818359375,891.5729370117188
1710888848934975700,20.920975830078124,1.2630615234375,891.4540405273438
1710888848974966300,20.96096630859375,1.984375,891.3759155273438
1710888849014966500,21.000966552734376,2.19580078125,891.3529663085938
1710888849054975200,21.040975341796877,1.54052734375,891.4240112304688
1710888849094973400,21.080973388671875,-0.0316162109375,891.5944213867188
1710888849134965800,21.1209658203125,-0.9908447265625,891.6981811523438
1710888849174966300,21.16096630859375,-1.14404296875,891.7147827148438
