time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888830162581000,2.1485810546875,0.16285429894924164,-0.02048637717962265,0.6985691785812378,0.6964623928070068,-1.4805854558944702,-1.3107644319534302,-1.683988332748413
1710888830181540400,2.167540283203125,0.1627614051103592,-0.020539944991469383,0.6985992789268494,0.6964523792266846,-1.480912208557129,-1.3108198642730713,-1.6841044425964355
1710888830200499700,2.186499755859375,0.16263313591480255,-0.020582351833581924,0.698660135269165,0.6964200139045715,-1.4815493822097778,-1.3109407424926758,-1.6844953298568726
1710888830219458800,2.205458740234375,0.16223889589309692,-0.020921384915709496,0.698733925819397,0.6964278221130371,-1.4824392795562744,-1.3110179901123047,-1.6843329668045044
1710888830238418200,2.224418212890625,0.16207969188690186,-0.021020444110035896,0.6988170742988586,0.6963784694671631,-1.483352541923523,-1.3111013174057007,-1.6848748922348022
1710888830257377500,2.24337744140625,0.16175146400928497,-0.021258126944303513,0.698889970779419,0.6963744163513184,-1.484186053276062,-1.3112289905548096,-1.6848955154418945
1710888830276337000,2.2623369140625,0.16099126636981964,-0.02186422608792782,0.6989622712135315,0.6964592933654785,-1.4851096868515015,-1.3114492893218994,-1.6838579177856445
1710888830295296300,2.281296142578125,0.16026049852371216,-0.02248113416135311,0.6990322470664978,0.6965379118919373,-1.4860376119613647,-1.3116117715835571,-1.6828522682189941
1710888830314255400,2.30025537109375,0.15942567586898804,-0.023270955309271812,0.6990591883659363,0.69667649269104,-1.486594557762146,-1.3116778135299683,-1.6810802221298218
1710888830333214700,2.319214599609375,0.15886341035366058,-0.02378363348543644,0.6991321444511414,0.6967144012451172,-1.4875602722167969,-1.3117480278015137,-1.6805047988891602
1710888830352174000,2.338174072265625,0.15822798013687134,-0.024364547803997993,0.6992817521095276,0.6966887712478638,-1.4893954992294312,-1.3118222951889038,-1.6805963516235352
1710888830371133400,2.357133544921875,0.157694011926651,-0.025030773133039474,0.6995020508766174,0.6965650916099548,-1.4921261072158813,-1.3116264343261719,-1.681609869003296
1710888830390092800,2.3760927734375,0.15672385692596436,-0.026126038283109665,0.6996116638183594,0.6966337561607361,-1.4938173294067383,-1.3114471435546875,-1.680344581604004
1710888830409052200,2.39505224609375,0.1560055911540985,-0.026864994317293167,0.699643075466156,0.6967353224754333,-1.4944754838943481,-1.3114190101623535,-1.6789158582687378
1710888830428011300,2.41401123046875,0.15570670366287231,-0.02723497524857521,0.6996572017669678,0.6967736482620239,-1.494815468788147,-1.3113183975219727,-1.678299069404602
1710888830446970600,2.432970703125,0.15531377494335175,-0.027815362438559532,0.6996220350265503,0.6968737244606018,-1.4947564601898193,-1.311053991317749,-1.6768492460250854
1710888830465930000,2.451929931640625,0.15547190606594086,-0.027812601998448372,0.6995376944541931,0.6969231963157654,-1.4938969612121582,-1.3108350038528442,-1.676222801208496
1710888830484889300,2.470889404296875,0.15530522167682648,-0.02809297665953636,0.699496865272522,0.6969900727272034,-1.4936201572418213,-1.310674786567688,-1.6753076314926147
1710888830503848700,2.4898486328125,0.15488587319850922,-0.028555244207382202,0.699539065361023,0.6970222592353821,-1.49430251121521,-1.3106136322021484,-1.6747281551361084
1710888830522808000,2.50880810546875,0.15426455438137054,-0.029181815683841705,0.6995804905891418,0.6970925331115723,-1.4950385093688965,-1.310606598854065,-1.6736772060394287
1710888830541767400,2.527767333984375,0.15368534624576569,-0.029871143400669098,0.6995839476585388,0.6971877813339233,-1.4954376220703125,-1.3104515075683594,-1.6722615957260132
1710888830560726800,2.546726806640625,0.15356527268886566,-0.03021414205431938,0.6995344758033752,0.697249174118042,-1.4951486587524414,-1.310136079788208,-1.6713132858276367
1710888830579686000,2.565685791015625,0.15392209589481354,-0.030104130506515503,0.6994415521621704,0.6972684264183044,-1.4941859245300293,-1.3097856044769287,-1.6710231304168701
1710888830598645200,2.584645263671875,0.15424485504627228,-0.02991335093975067,0.6993588209152222,0.6972882747650146,-1.4932516813278198,-1.3095990419387817,-1.6708264350891113
1710888830617604600,2.6036044921875,0.15443025529384613,-0.029741831123828888,0.6992952823638916,0.6973183155059814,-1.4924871921539307,-1.309580683708191,-1.6705732345581055
1710888830636564000,2.62256396484375,0.15406905114650726,-0.029997708275914192,0.6992527842521667,0.6974298357963562,-1.4920992851257324,-1.3097330331802368,-1.6692999601364136
1710888830655523300,2.6415234375,0.1537831425666809,-0.030093293637037277,0.699255108833313,0.6974865198135376,-1.492088794708252,-1.3100054264068604,-1.6687400341033936
1710888830674482700,2.660482666015625,0.15355849266052246,-0.030142538249492645,0.6993036270141602,0.6974852681159973,-1.4925665855407715,-1.3102551698684692,-1.6688226461410522
1710888830693442000,2.679442138671875,0.15375566482543945,-0.029804617166519165,0.6993676424026489,0.6973921060562134,-1.493048071861267,-1.3104530572891235,-1.6700680255889893
1710888830712401400,2.6984013671875,0.15362514555454254,-0.029755059629678726,0.6993996500968933,0.6973909139633179,-1.4932993650436401,-1.3107094764709473,-1.6702004671096802
1710888830731360500,2.717360595703125,0.1538291573524475,-0.029317444190382957,0.6994228363037109,0.69734126329422,-1.4932537078857422,-1.3110418319702148,-1.6710697412490845
1710888830750320000,2.736320068359375,0.15405704081058502,-0.028740622103214264,0.6994723081588745,0.6972653269767761,-1.493388056755066,-1.3115371465682983,-1.6723504066467285
1710888830769279200,2.755279296875,0.1543101966381073,-0.02800264023244381,0.6995548009872437,0.697156548500061,-1.4937633275985718,-1.3122247457504272,-1.6741368770599365
1710888830788238600,2.774238525390625,0.1548101156949997,-0.027070125564932823,0.6996287703514099,0.6970083117485046,-1.4939939975738525,-1.3128371238708496,-1.676411509513855
1710888830807198000,2.793197998046875,0.15508778393268585,-0.026305558159947395,0.6997173428535461,0.6968869566917419,-1.4944475889205933,-1.3135273456573486,-1.678349494934082
1710888830826157300,2.8121572265625,0.15518592298030853,-0.025566546246409416,0.6998437643051147,0.696765661239624,-1.49527907371521,-1.3144350051879883,-1.6803690195083618
1710888830845116700,2.83111669921875,0.1552419364452362,-0.024899959564208984,0.7000607848167419,0.6965593099594116,-1.4971741437911987,-1.315294861793518,-1.6832884550094604
1710888830864076000,2.850075927734375,0.15526822209358215,-0.024332823231816292,0.7002532482147217,0.6963799595832825,-1.4988813400268555,-1.3160547018051147,-1.6858363151550293
1710888830883035400,2.869035400390625,0.15504661202430725,-0.023910963907837868,0.7003515958786011,0.6963450312614441,-1.4995652437210083,-1.3169676065444946,-1.6867960691452026
1710888830901994800,2.887994873046875,0.1545027792453766,-0.023658886551856995,0.7004466652870178,0.6963789463043213,-1.500224232673645,-1.3181002140045166,-1.6870238780975342
1710888830920954000,2.9069541015625,0.15402419865131378,-0.023523306474089622,0.7006118297576904,0.6963233947753906,-1.5017963647842407,-1.3189680576324463,-1.6880944967269897
1710888830939913500,2.92591357421875,0.1533745974302292,-0.023640794679522514,0.7007304430007935,0.6963434219360352,-1.502978801727295,-1.3197228908538818,-1.6881699562072754
1710888830958872800,2.944872802734375,0.152737557888031,-0.02381613850593567,0.7008240818977356,0.6963832378387451,-1.5039336681365967,-1.3203788995742798,-1.6879541873931885
1710888830977832200,2.963832275390625,0.15219755470752716,-0.024018544703722,0.7009556293487549,0.6963621377944946,-1.5053815841674805,-1.3208544254302979,-1.6883339881896973
1710888830996791600,2.98279150390625,0.15163396298885345,-0.024342475458979607,0.7011157274246216,0.696312665939331,-1.5072442293167114,-1.3211878538131714,-1.68892240524292
1710888831015751000,3.0017509765625,0.15111693739891052,-0.024739384651184082,0.70128333568573,0.6962422728538513,-1.5092699527740479,-1.3213493824005127,-1.689638376235962
1710888831034710300,3.020710205078125,0.15078817307949066,-0.02507571317255497,0.7014472484588623,0.6961364150047302,-1.5112773180007935,-1.3213276863098145,-1.6906940937042236
1710888831053669600,3.039669677734375,0.15070709586143494,-0.02528722770512104,0.7015607953071594,0.696031928062439,-1.512701153755188,-1.3211324214935303,-1.6917015314102173
1710888831072628700,3.058628662109375,0.15082573890686035,-0.02533387951552868,0.7016096711158752,0.695955216884613,-1.5133308172225952,-1.3208907842636108,-1.692436933517456
1710888831091588400,3.07758837890625,0.15109331905841827,-0.025214221328496933,0.7016217708587646,0.6958893537521362,-1.51346755027771,-1.3206768035888672,-1.6931302547454834
1710888831110547700,3.096547607421875,0.15150175988674164,-0.024938127025961876,0.7016347050666809,0.6957974433898926,-1.5135457515716553,-1.3204833269119263,-1.6941903829574585
1710888831129507000,3.115507080078125,0.15193217992782593,-0.024585537612438202,0.701672375202179,0.6956781148910522,-1.5138583183288574,-1.3203647136688232,-1.6956249475479126
1710888831148466400,3.134466552734375,0.15228237211704254,-0.024252960458397865,0.7017311453819275,0.6955538988113403,-1.5144013166427612,-1.3203303813934326,-1.6971455812454224
1710888831167425800,3.15342578125,0.1526683270931244,-0.023878982290625572,0.7018222212791443,0.6953903436660767,-1.515295386314392,-1.3203004598617554,-1.6991277933120728
1710888831186385200,3.17238525390625,0.15302032232284546,-0.023515453562140465,0.7019404768943787,0.6952059864997864,-1.5164974927902222,-1.3203010559082031,-1.7013540267944336
1710888831205344300,3.19134423828125,0.15343067049980164,-0.023119721561670303,0.702059268951416,0.6950088739395142,-1.5177041292190552,-1.3202627897262573,-1.7037150859832764
1710888831224303900,3.210303955078125,0.1537805050611496,-0.02272886596620083,0.70218825340271,0.6948140859603882,-1.5190143585205078,-1.3203024864196777,-1.706085205078125
1710888831243263200,3.22926318359375,0.1540818065404892,-0.02233121730387211,0.7023109197616577,0.6946362257003784,-1.520237922668457,-1.3204212188720703,-1.7083081007003784
1710888831262222600,3.24822265625,0.15451449155807495,-0.0218325387686491,0.7023901343345642,0.6944758296012878,-1.5209439992904663,-1.3204998970031738,-1.7103465795516968
