time,seconds_elapsed,z,y,x
1710888828106607600,0.092607666015625,0.15553347766399384,9.390632629394531,2.465803623199463
1710888828125567000,0.11156689453125,0.15672987699508667,9.462417602539062,2.5148565769195557
1710888828144526300,0.1305263671875,0.21176479756832123,9.493523597717285,2.53399920463562
1710888828163485400,0.1494853515625,0.27756741642951965,9.479166984558105,2.5902304649353027
1710888828182444800,0.16844482421875,0.3074777126312256,9.439684867858887,2.606980323791504
1710888828201404200,0.187404052734375,0.2799602448940277,9.401400566101074,2.5842485427856445
1710888828220363300,0.20636328125,0.22492532432079315,9.365508079528809,2.548356056213379
1710888828239322600,0.225322509765625,0.1663011759519577,9.366703987121582,2.551945447921753
1710888828258281700,0.24428173828125,0.13878370821475983,9.358329772949219,2.541177749633789
1710888828277241000,0.263240966796875,0.16271193325519562,9.33320426940918,2.5495524406433105
1710888828296200200,0.2822001953125,0.20817556977272034,9.30329418182373,2.5435705184936523
1710888828315159600,0.30115966796875,0.2667997181415558,9.371489524841309,2.561516523361206
1710888828334119000,0.320118896484375,0.275174617767334,9.462417602539062,2.5986053943634033
1710888828353078000,0.339078125,0.26440688967704773,9.573683738708496,2.5914268493652344
1710888828372037400,0.358037353515625,0.25244277715682983,9.589237213134766,2.5148565769195557
1710888828390996500,0.37699658203125,0.24526432156562805,9.480362892150879,2.4083759784698486
1710888828409955800,0.395955810546875,0.137587308883667,9.523433685302734,2.3162522315979004
1710888828428915200,0.414915283203125,0.04785645380616188,9.608379364013672,2.3641088008880615
1710888828447874300,0.433874267578125,0.18065811693668365,9.481559753417969,2.33180570602417
1710888828466833700,0.452833740234375,0.26440688967704773,9.353543281555176,2.2887349128723145
1710888828485792800,0.471792724609375,0.23330020904541016,9.262616157531738,2.4011974334716797
1710888828504752000,0.490752197265625,0.20937198400497437,9.239884376525879,2.495713949203491
1710888828523711500,0.50971142578125,0.2512463629245758,9.255437850952148,2.526820659637451
1710888828542670600,0.528670654296875,0.21774685382843018,9.309276580810547,2.526820659637451
1710888828561630000,0.5476298828125,0.14715859293937683,9.347561836242676,2.5052852630615234
1710888828580589000,0.566589111328125,0.12442677468061447,9.391828536987305,2.480160713195801
