time,seconds_elapsed,z,y,x
1710888830209979400,2.1959794921875,0.0062613640911877155,0.017333287745714188,0.009621120058000088
1710888830228938500,2.2149384765625,0.009926552884280682,0.02283107116818428,0.01359174121171236
1710888830247897900,2.23389794921875,0.011148282326757908,0.017333287745714188,0.014508038759231567
1710888830266857200,2.252857177734375,0.007483093533664942,0.004199695307761431,0.01511890348047018
1710888830285816600,2.271816650390625,0.007177661173045635,-0.010461059398949146,0.014202605932950974
1710888830304776000,2.29077587890625,0.009315688163042068,-0.015042545273900032,0.007483093533664942
1710888830323735000,2.309735107421875,0.0007635809597559273,-0.025732679292559624,0.0102319847792387
1710888830342694400,2.3286943359375,0.006872228812426329,-0.012904518283903599,0.019700389355421066
1710888830361653800,2.34765380859375,0.01847865991294384,-0.02084576152265072,0.006872228812426329
1710888830380613000,2.366613037109375,0.0154243353754282,-0.05108356848359108,-0.002290742937475443
1710888830399572500,2.385572509765625,0.011453714221715927,-0.060551971197128296,0.0062613640911877155
1710888830418531600,2.404531494140625,0.009010255336761475,-0.04558578506112099,0.009926552884280682
1710888830437491000,2.423490966796875,0.008399390615522861,-0.04405862092971802,0.0007635809597559273
1710888830456450300,2.4424501953125,0.007788525894284248,-0.03520108386874199,-0.008704823441803455
1710888830475409700,2.46140966796875,0.0062613640911877155,-0.024816380813717842,-0.011453714221715927
1710888830494369000,2.480369140625,0.002290742937475443,-0.03275762498378754,-0.013897174037992954
1710888830513328400,2.499328369140625,0.0025961752980947495,-0.0449749194085598,-0.01511890348047018
1710888830532287500,2.51828759765625,0.008399390615522861,-0.04558578506112099,-0.01847865991294384
1710888830551247000,2.5372470703125,0.009010255336761475,-0.04436405375599861,-0.02519817277789116
1710888830570206200,2.556206298828125,0.0032070400193333626,-0.04528035223484039,-0.02458730712532997
1710888830589165600,2.57516552734375,-0.0062613640911877155,-0.039477135986089706,-0.017867794260382652
1710888830608125000,2.594125,-0.012675444595515728,-0.026648975908756256,-0.012370011769235134
1710888830627084300,2.613084228515625,-0.016646064817905426,-0.014126247726380825,-0.008399390615522861
1710888830646043600,2.632043701171875,-0.018784092739224434,-0.00679587060585618,-0.004123337101191282
1710888830665003000,2.6510029296875,-0.01847865991294384,0.000839939049910754,-0.0001527161948615685
1710888830683962400,2.66996240234375,-0.017256930470466614,0.011224640533328056,0.0032070400193333626
1710888830702921700,2.688921630859375,-0.018173227086663246,0.021914774551987648,0.007483093533664942
1710888830721880800,2.707880859375,-0.02306014485657215,0.032910339534282684,0.013897174037992954
1710888830740840200,2.726840087890625,-0.031612250953912735,0.04024071618914604,0.022754713892936707
1710888830759799800,2.7457998046875,-0.040775224566459656,0.043600473552942276,0.027947064489126205
1710888830778759000,2.764759033203125,-0.04016435891389847,0.05062541738152504,0.029474224895238876
1710888830797718300,2.78371826171875,-0.04413498193025589,0.055512335151433945,0.02825249545276165
1710888830816677600,2.802677734375,-0.05177079141139984,0.06864593178033829,0.03741546720266342
1710888830835637000,2.821636962890625,-0.04016435891389847,0.08391755074262619,0.03649916872382164
1710888830854596400,2.840596435546875,-0.037720900028944016,0.061620984226465225,0.024281874299049377
1710888830873555700,2.8595556640625,-0.0386371985077858,0.0322994738817215,0.027947064489126205
1710888830892515000,2.87851513671875,-0.0383317656815052,0.03871355578303337,0.04016435891389847
1710888830911474400,2.897474365234375,-0.031612250953912735,0.027717988938093185,0.03649916872382164
1710888830930433800,2.916433837890625,-0.023365577682852745,0.002061668550595641,0.02367101050913334
1710888830949393200,2.93539306640625,-0.018784092739224434,-0.005574141163378954,0.017562363296747208
1710888830968352500,2.9543525390625,-0.014813470654189587,-0.014126247726380825,0.013897174037992954
1710888830987311900,2.973311767578125,-0.010842849500477314,-0.031230462715029716,0.011148282326757908
1710888831006271200,2.992271240234375,-0.0038179049734026194,-0.04222602769732475,0.008093958720564842
1710888831025230600,3.011230712890625,0.0010690133785828948,-0.04192059487104416,0.0038179049734026194
1710888831044190000,3.03018994140625,0.002901607658714056,-0.04253146052360535,-0.0010690133785828948
1710888831063149300,3.0491494140625,0.0019853105768561363,-0.04069886729121208,-0.001679878099821508
1710888831082108700,3.068108642578125,-0.0001527161948615685,-0.028176138177514076,0.003512472379952669
1710888831101068000,3.087068115234375,-0.0025961752980947495,-0.012293653562664986,0.006872228812426329
1710888831120027400,3.10602734375,-0.007177661173045635,0.0017562361899763346,0.007177661173045635
1710888831138986800,3.12498681640625,-0.007788525894284248,0.012446369975805283,0.006872228812426329
1710888831157946000,3.143946044921875,-0.007483093533664942,0.020998476073145866,0.010537417605519295
1710888831176905500,3.162905517578125,-0.006566796451807022,0.029245151206851006,0.016035201027989388
1710888831195864600,3.181864501953125,-0.0032070400193333626,0.03565923124551773,0.020922118797898293
1710888831214824200,3.20082421875,-0.003512472379952669,0.040546149015426636,0.025503603741526604
1710888831233783600,3.219783447265625,-0.005345067009329796,0.03962985426187515,0.029474224895238876
1710888831252743000,3.238742919921875,-0.007177661173045635,0.04696023091673851,0.02916879393160343
1710888831271702300,3.257702392578125,-0.007177661173045635,0.057039499282836914,0.025809036567807198
1710888831290661600,3.27666162109375,-0.016340631991624832,0.05978839099407196,0.03283398225903511
1710888831309621000,3.29562109375,-0.011148282326757908,0.07567087560892105,0.040775224566459656
1710888831328580400,3.314580322265625,-0.0001527161948615685,0.07108938694000244,0.028863361105322838
1710888831347539700,3.333539794921875,0.0019853105768561363,0.042684175074100494,0.018784092739224434
1710888831366499000,3.3524990234375,-0.0038179049734026194,0.030772313475608826,0.024281874299049377
1710888831385458400,3.37145849609375,-0.004428769461810589,0.03107774630188942,0.025809036567807198
1710888831404417800,3.390417724609375,0.002901607658714056,0.022220205515623093,0.017867794260382652
1710888831423377200,3.409377197265625,0.009315688163042068,0.029856016859412193,0.011453714221715927
1710888831442336500,3.42833642578125,0.009315688163042068,0.045738499611616135,0.0062613640911877155
1710888831461295900,3.4472958984375,0.005039634648710489,0.0527634471654892,0.0010690133785828948
1710888831480255200,3.466255126953125,0.003512472379952669,0.05673406645655632,-0.0013744457392022014
1710888831499214600,3.485214599609375,0.005955931730568409,0.06650790572166443,-0.003512472379952669
1710888831518174000,3.504174072265625,0.006872228812426329,0.06956222653388977,-0.008399390615522861
1710888831537133300,3.52313330078125,0.0038179049734026194,0.06039925664663315,-0.01359174121171236
1710888831556092700,3.5420927734375,-0.001679878099821508,0.04451677203178406,-0.014202605932950974
1710888831575052000,3.561052001953125,-0.008399390615522861,0.03413207083940506,-0.01206457894295454
1710888831594011400,3.580011474609375,-0.012980876490473747,0.023136503994464874,-0.011148282326757908
1710888831612970800,3.598970703125,-0.013286309316754341,0.013973532244563103,-0.011148282326757908
1710888831631930000,3.61793017578125,-0.01359174121171236,0.005421424750238657,-0.011148282326757908
1710888831650889500,3.636889404296875,-0.01511890348047018,-0.0006872228696011007,-0.0102319847792387
1710888831669849000,3.65584912109375,-0.018173227086663246,-0.005268708802759647,-0.007177661173045635
1710888831688808400,3.674808349609375,-0.019394956529140472,-0.008323032408952713,-0.003512472379952669
1710888831707767800,3.693767822265625,-0.023365577682852745,-0.01107192412018776,-0.0013744457392022014
1710888831726727200,3.71272705078125,-0.030085090547800064,-0.015042545273900032,-0.002290742937475443
1710888831745686500,3.7316865234375,-0.031001387163996696,-0.0077121676877141,-0.007788525894284248
1710888831764646000,3.75064599609375,-0.0386371985077858,-0.002825249684974551,-0.013286309316754341
1710888831783605200,3.769605224609375,-0.04932733252644539,0.0035888305865228176,-0.004428769461810589
1710888831802564600,3.788564697265625,-0.04260781779885292,0.014584396965801716,-0.0032070400193333626
1710888831821524000,3.80752392578125,-0.03497200831770897,-0.0019089524867013097,-0.021838415414094925
1710888831840483300,3.8264833984375,-0.04108065739274025,-0.02390008419752121,-0.027336198836565018
1710888831859442700,3.845442626953125,-0.049632761627435684,-0.0077121676877141,-0.019394956529140472
1710888831878402000,3.864402099609375,-0.04841103404760361,-0.0012980876490473747,-0.017867794260382652
1710888831897361400,3.883361328125,-0.04505127668380737,-0.006490438245236874,-0.021838415414094925
1710888831916320800,3.90232080078125,-0.042913250625133514,-0.0012980876490473747,-0.020922118797898293
1710888831935280000,3.921280029296875,-0.04199695214629173,0.001450803829357028,-0.023976443335413933
1710888831954239500,3.940239501953125,-0.0386371985077858,-0.008017600513994694,-0.028863361105322838
1710888831973198800,3.95919873046875,-0.03283398225903511,-0.008323032408952713,-0.027336198836565018
1710888831992158500,3.978158447265625,-0.028557928279042244,0.0029779658652842045,-0.027947064489126205
1710888832011117800,3.997117919921875,-0.03191768378019333,0.00603228947147727,-0.02764163166284561
1710888832030077200,4.0160771484375,-0.04046979174017906,0.002061668550595641,-0.02519817277789116
1710888832049036500,4.03503662109375,-0.04780016839504242,0.005421424750238657,-0.017867794260382652
1710888832067996000,4.053995849609375,-0.04993819445371628,0.013973532244563103,-0.014202605932950974
1710888832086955300,4.072955322265625,-0.04993819445371628,0.021914774551987648,-0.014813470654189587
1710888832105914600,4.09191455078125,-0.051159925758838654,0.02802342176437378,-0.013286309316754341
1710888832124874000,4.1108740234375,-0.054214250296354294,0.03565923124551773,-0.011148282326757908
1710888832143833300,4.129833251953125,-0.056657709181308746,0.045738499611616135,-0.007177661173045635
1710888832162792700,4.148792724609375,-0.05971203371882439,0.06223184987902641,-0.004123337101191282
1710888832181752000,4.167751953125,-0.07101303339004517,0.07719803601503372,-0.0025961752980947495
1710888832200711400,4.18671142578125,-0.0795651376247406,0.09033162891864777,0.0001527161948615685
1710888832219670800,4.2056708984375,-0.08292489498853683,0.0988837331533432,-0.004428769461810589
1710888832238630100,4.224630126953125,-0.08048143237829208,0.10713040828704834,-0.010842849500477314
1710888832257589500,4.243589599609375,-0.08933897316455841,0.10835213959217072,-0.0206166859716177
1710888832276548900,4.262548828125,-0.10949750989675522,0.08727730810642242,-0.02153298258781433
1710888832295508200,4.28150830078125,-0.10949750989675522,0.047265663743019104,-0.02611446939408779
1710888832314467800,4.3004677734375,-0.09453132748603821,-0.03581194952130318,-0.0487164668738842
1710888832333427200,4.31942724609375,-0.08231402933597565,-0.12530364096164703,-0.05696314200758934
1710888832352386600,4.338386474609375,-0.09300415962934494,-0.14057525992393494,-0.030695954337716103
1710888832371346000,4.357345947265625,-0.12018764764070511,-0.09414953738451004,0.0013744457392022014
1710888832390305300,4.37630517578125,-0.1467602699995041,-0.027259841561317444,0.02000582218170166
1710888832409264600,4.3952646484375,-0.1672242283821106,0.04940368980169296,0.02672533318400383
1710888832428224000,4.41422412109375,-0.1922696828842163,0.1190422773361206,0.02367101050913334
1710888832447183400,4.433183349609375,-0.22586725652217865,0.16730059683322906,0.017562363296747208
1710888832466142700,4.452142822265625,-0.2551887631416321,0.20914483070373535,0.0154243353754282
1710888832485102000,4.47110205078125,-0.2796233594417572,0.2592357397079468,0.0038179049734026194
1710888832504061400,4.4900615234375,-0.3119991719722748,0.3050506114959717,0.0206166859716177
1710888832523020800,4.509020751953125,-0.34926193952560425,0.38446301221847534,0.08017600327730179
1710888832541980200,4.527980224609375,-0.35903576016426086,0.4379136860370636,0.13973531126976013
1710888832560939500,4.546939453125,-0.3104720115661621,0.3979020416736603,0.1568395346403122
1710888832579899000,4.56589892578125,-0.2185368686914444,0.3032180070877075,0.12904518842697144
1710888832598858200,4.584858154296875,-0.12110394239425659,0.2219729870557785,0.0899498388171196
1710888832617817600,4.603817626953125,-0.04718930274248123,0.22014039754867554,0.05604684352874756
1710888832636777000,4.62277685546875,-0.0062613640911877155,0.26106834411621094,0.03497200831770897
1710888832655736300,4.641736328125,0.009010255336761475,0.345062255859375,0.01206457894295454
1710888832674695700,4.66069580078125,0.005345067009329796,0.4531853199005127,-0.013897174037992954
1710888832693655000,4.679655029296875,0.0025961752980947495,0.566500723361969,-0.041386090219020844
1710888832712614400,4.698614501953125,0.005039634648710489,0.668515145778656,-0.07009673118591309
1710888832731573800,4.71757373046875,0.01206457894295454,0.760755717754364,-0.10125083476305008
1710888832750533000,4.736533203125,0.009010255336761475,0.8291725516319275,-0.13759729266166687
1710888832769492700,4.75549267578125,-0.005039634648710489,0.8612430095672607,-0.1562286615371704
1710888832788452000,4.7744521484375,-0.006566796451807022,0.881401538848877,-0.16875138878822327
1710888832807411500,4.793411376953125,-0.009010255336761475,0.8502474427223206,-0.19104796648025513
1710888832826370800,4.812370849609375,-0.030390523374080658,0.7659480571746826,-0.21059563755989075
1710888832845330000,4.831329833984375,-0.05543597787618637,0.6730966567993164,-0.20662501454353333
1710888832864289300,4.850289306640625,-0.06826414167881012,0.6330850124359131,-0.19043709337711334
1710888832883248600,4.86924853515625,-0.0792597085237503,0.6456077098846436,-0.18616104125976562
1710888832902208300,4.888208251953125,-0.13790272176265717,0.7091376781463623,-0.22220206260681152
1710888832921167600,4.907167724609375,-0.25763222575187683,0.7241038084030151,-0.2744309902191162
1710888832940127000,4.926126953125,-0.3831649422645569,0.7231875658035278,-0.3159697949886322
1710888832959086300,4.94508642578125,-0.46654796600341797,0.7274636030197144,-0.2744309902191162
1710888832978045700,4.964045654296875,-0.5129737257957458,0.7201332449913025,-0.23044873774051666
1710888832997005000,4.983005126953125,-0.6265945434570312,0.5683333277702332,-0.2087630331516266
1710888833015964200,5.001964111328125,-0.7927497625350952,0.25007277727127075,-0.22220206260681152
1710888833034923800,5.020923828125,-0.9118683934211731,-0.06971494108438492,-0.30833399295806885
1710888833053883100,5.039883056640625,-0.9421061873435974,-0.21326816082000732,-0.44180795550346375
1710888833072842500,5.058842529296875,-0.9158390164375305,-0.2096029818058014,-0.5847502946853638
1710888833091801900,5.0778017578125,-0.8889609575271606,-0.1943313628435135,-0.716086208820343
1710888833110761200,5.09676123046875,-0.9378301501274109,-0.1833357959985733,-0.8486438989639282
1710888833129720600,5.115720458984375,-1.0945169925689697,-0.13874267041683197,-0.9961677193641663
1710888833148679700,5.1346796875,-1.2588396072387695,-0.015347977168858051,-1.1006256341934204
1710888833167639300,5.153639404296875,-1.2588396072387695,0.01183550525456667,-1.0850485563278198
1710888833186598700,5.1725986328125,-0.967457115650177,-0.13996438682079315,-0.9353867173194885
1710888833205558000,5.19155810546875,-0.653167188167572,-0.34613126516342163,-0.9335541129112244
1710888833224517400,5.210517333984375,-0.8987348079681396,-0.9218713045120239,-1.2866339683532715
1710888833243476700,5.229476806640625,-1.687666654586792,-1.6943098306655884,-1.4530946016311646
1710888833262435800,5.248435791015625,-2.1244349479675293,-2.2272894382476807,-1.4185807704925537
1710888833281395200,5.267395263671875,-2.111912250518799,-2.6823835372924805,-1.4689770936965942
1710888833300354800,5.286354736328125,-1.7707443237304688,-3.236438035964966,-1.6323834657669067
1710888833319314200,5.305314208984375,-1.3474149703979492,-3.6408305168151855,-1.781129002571106
1710888833338273500,5.3242734375,-1.0001384019851685,-3.88578724861145,-1.8782564401626587
1710888833357233000,5.34323291015625,-0.9057597517967224,-3.9615345001220703,-1.936594009399414
1710888833376192000,5.36219189453125,-0.7359393239021301,-3.5204901695251465,-1.7817398309707642
1710888833395151400,5.3811513671875,-0.3672824501991272,-2.485074281692505,-1.5068507194519043
1710888833414110700,5.40011083984375,-0.06307178735733032,-1.1610249280929565,-1.179427146911621
1710888833433070300,5.4190703125,-0.010537417605519295,0.10132719576358795,-0.6818777918815613
1710888833452029700,5.43802978515625,-0.13729186356067657,1.140102744102478,-0.06490438431501389
1710888833470988800,5.45698876953125,-0.3312414288520813,1.923536777496338,0.5154171586036682
1710888833489948200,5.4759482421875,-0.45188722014427185,2.51332688331604,0.9775363802909851
1710888833508907500,5.494907470703125,-0.3721693754196167,2.9317691326141357,1.3345868587493896
1710888833527867000,5.513866943359375,-0.07803797721862793,3.2106289863586426,1.5465569496154785
1710888833546826200,5.532826171875,0.2991710305213928,3.4112980365753174,1.5929826498031616
1710888833565785600,5.55178564453125,0.7020363211631775,3.4986517429351807,1.483943223953247
1710888833584745000,5.570744873046875,1.1045962572097778,3.4287075996398926,1.2820523977279663
1710888833603704300,5.589704345703125,1.5783218145370483,3.4482553005218506,1.1488839387893677
1710888833622663700,5.60866357421875,2.646419048309326,3.683438301086426,1.3147337436676025
1710888833641623000,5.627623046875,3.9551966190338135,3.4445900917053223,1.6094759702682495
1710888833660582400,5.64658251953125,2.7151412963867188,0.9715040922164917,0.4127918779850006
1710888833679541800,5.665541748046875,2.2875359058380127,-0.4258491098880768,0.19654574990272522
1710888833698501000,5.684501220703125,2.7087271213531494,-1.1784344911575317,0.892626166343689
1710888833717460500,5.70346044921875,2.769202709197998,-1.5177699327468872,1.2041672468185425
1710888833736419800,5.722419921875,2.051131248474121,-1.022663950920105,0.929888904094696
1710888833755379200,5.741379150390625,1.1391100883483887,0.2583194375038147,0.38560840487480164
1710888833774338600,5.760338623046875,0.5975784659385681,1.9381976127624512,0.3046688139438629
1710888833793298000,5.7792978515625,0.23136503994464874,3.3022587299346924,0.5007563829421997
1710888833812257300,5.79825732421875,-0.10125083476305008,3.916177749633789,0.5545125007629395
1710888833831216600,5.817216552734375,-0.5517635941505432,4.009334564208984,0.40026915073394775
1710888833850175700,5.83617578125,-1.0093013048171997,3.4864344596862793,0.20509785413742065
1710888833869135000,5.855135009765625,-1.466839075088501,2.423529624938965,0.03802633285522461
1710888833888094500,5.874094482421875,-1.9973751306533813,1.2179880142211914,-0.22678354382514954
1710888833907053800,5.8930537109375,-2.5526511669158936,0.1816559135913849,-0.64278244972229
1710888833926013200,5.91201318359375,-2.8409793376922607,-0.8146645426750183,-1.1931716203689575
1710888833944972500,5.93097265625,-2.4933972358703613,-1.7156901359558105,-1.5270092487335205
1710888833963932000,5.949931884765625,-2.000429391860962,-2.1463496685028076,-1.2374593019485474
