time,seconds_elapsed,z,y,x
1710888829432648400,1.4186484375,0,0.006414080038666725,-0.010995565913617611
1710888829451607800,1.43760791015625,0.002443459117785096,0.011300998739898205,-0.003970621153712273
1710888829470567000,1.45656689453125,0.010690134018659592,-0.006414080038666725,-0.005803215317428112
1710888829489526300,1.4755263671875,0.020769402384757996,-0.015577051788568497,-0.009773836471140385
1710888829508485600,1.494485595703125,0.0204639695584774,-0.0204639695584774,-0.013439024798572063
1710888829527444700,1.51344482421875,0.01802051067352295,-0.03237583488225937,-0.018631376326084137
1710888829546404000,1.532404052734375,0.017715077847242355,-0.04520399495959282,-0.018631376326084137
1710888829565363500,1.551363525390625,0.020769402384757996,-0.04306596517562866,-0.017104214057326317
1710888829584322600,1.570322509765625,0.019242240116000175,-0.03023780696094036,-0.017715077847242355
1710888829603282000,1.589281982421875,0.013133592903614044,-0.022296564653515816,-0.020158538594841957
1710888829622241300,1.6082412109375,0.006719512399286032,-0.01649334840476513,-0.020158538594841957
1710888829641200400,1.627200439453125,0.001832594396546483,-0.010690134018659592,-0.015577051788568497
1710888829660159700,1.64615966796875,0.0021380267571657896,-0.007635809946805239,-0.016187917441129684
1710888829679119000,1.665119140625,0.0054977829568088055,-0.010690134018659592,-0.020158538594841957
1710888829698078500,1.684078369140625,0.006108647678047419,-0.016798781231045723,-0.025045456364750862
1710888829717037600,1.70303759765625,0.008246674202382565,-0.018631376326084137,-0.024740023538470268
1710888829735997000,1.721996826171875,0.010384701192378998,-0.01282816007733345,-0.021991131827235222
1710888829754956000,1.7409560546875,0.010995565913617611,-0.004886918235570192,-0.017104214057326317
1710888829773915400,1.759915283203125,0.008857538923621178,0.006108647678047419,-0.013133592903614044
1710888829792874800,1.778874755859375,0.0027488914784044027,0.016798781231045723,-0.011300998739898205
1710888829811833900,1.797833740234375,0.001221729558892548,0.03787361457943916,-0.013439024798572063
1710888829830793200,1.816793212890625,-0.008552107028663158,0.04428769648075104,-0.013133592903614044
1710888829849752600,1.835752685546875,-0.016798781231045723,0.05222893878817558,0.0009162971982732415
1710888829868712000,1.8547119140625,-0.006719512399286032,0.056199558079242706,0.000305432389723137
1710888829887671000,1.873671142578125,-0.005803215317428112,0.025350889191031456,-0.011911863461136818
1710888829906630400,1.89263037109375,-0.012522728182375431,-0.011911863461136818,-0.009162971749901772
1710888829925589800,1.91158984375,-0.01649334840476513,-0.023518294095993042,-0.000610864779446274
1710888829944549000,1.930549072265625,-0.008552107028663158,-0.04520399495959282,-0.0015271619195118546
1710888829963508200,1.94950830078125,0.001832594396546483,-0.06627883017063141,-0.014966187067329884
1710888829982467600,1.968467529296875,0.003359756199643016,-0.0665842592716217,-0.01954767294228077
1710888830001427000,1.987427001953125,0.0009162971982732415,-0.056199558079242706,-0.020158538594841957
1710888830020386300,2.00638623046875,-0.000305432389723137,-0.04428769648075104,-0.016798781231045723
1710888830039345400,2.025345458984375,0,-0.031154103577136993,-0.013439024798572063
1710888830058304800,2.0443046875,-0.001221729558892548,-0.01893680728971958,-0.012522728182375431
1710888830077264100,2.06326416015625,-0.004581485874950886,-0.019242240116000175,-0.01649334840476513
1710888830096223500,2.082223388671875,-0.007330377586185932,-0.02260199747979641,-0.01802051067352295
1710888830115182600,2.1011826171875,-0.008552107028663158,-0.023518294095993042,-0.018631376326084137
1710888830134142000,2.120141845703125,-0.006414080038666725,-0.01649334840476513,-0.01740964688360691
1710888830153101300,2.139101318359375,-0.003970621153712273,-0.010690134018659592,-0.01740964688360691
1710888830172060700,2.158060791015625,-0.001221729558892548,-0.004276053514331579,-0.016187917441129684
1710888830191019800,2.177019775390625,0,0.003665188793092966,-0.00946840364485979
1710888830209979400,2.1959794921875,0.0054977829568088055,0.013744457624852657,-0.003359756199643016
1710888830228938500,2.2149384765625,0.009162971749901772,0.019242240116000175,0.000610864779446274
1710888830247897900,2.23389794921875,0.010384701192378998,0.013744457624852657,0.0015271619195118546
1710888830266857200,2.252857177734375,0.006719512399286032,0.000610864779446274,0.0021380267571657896
1710888830285816600,2.271816650390625,0.006414080038666725,-0.014049889519810677,0.001221729558892548
1710888830304776000,2.29077587890625,0.008552107028663158,-0.018631376326084137,-0.0054977829568088055
1710888830323735000,2.309735107421875,0,-0.02932151034474373,-0.0027488914784044027
1710888830342694400,2.3286943359375,0.006108647678047419,-0.01649334840476513,0.006719512399286032
1710888830361653800,2.34765380859375,0.017715077847242355,-0.024434590712189674,-0.006108647678047419
1710888830380613000,2.366613037109375,0.014660755172371864,-0.054672397673130035,-0.015271619893610477
1710888830399572500,2.385572509765625,0.010690134018659592,-0.06414080411195755,-0.006719512399286032
1710888830418531600,2.404531494140625,0.008246674202382565,-0.04917461425065994,-0.0030543238390237093
1710888830437491000,2.423490966796875,0.007635809946805239,-0.04764745384454727,-0.012217295356094837
1710888830456450300,2.4424501953125,0.007024944759905338,-0.038789913058280945,-0.021685699000954628
1710888830475409700,2.46140966796875,0.0054977829568088055,-0.028405211865901947,-0.024434590712189674
1710888830494369000,2.480369140625,0.0015271619195118546,-0.03634645417332649,-0.026878049597144127
1710888830513328400,2.499328369140625,0.001832594396546483,-0.048563748598098755,-0.028099779039621353
1710888830532287500,2.51828759765625,0.007635809946805239,-0.04917461425065994,-0.03145953640341759
1710888830551247000,2.5372470703125,0.008246674202382565,-0.047952886670827866,-0.03817904740571976
1710888830570206200,2.556206298828125,0.002443459117785096,-0.04886918142437935,-0.03756818547844887
1710888830589165600,2.57516552734375,-0.007024944759905338,-0.04306596517562866,-0.0308486707508564
1710888830608125000,2.594125,-0.013439024798572063,-0.03023780696094036,-0.025350889191031456
1710888830627084300,2.613084228515625,-0.01740964688360691,-0.017715077847242355,-0.021380268037319183
1710888830646043600,2.632043701171875,-0.01954767294228077,-0.010384701192378998,-0.017104214057326317
1710888830665003000,2.6510029296875,-0.019242240116000175,-0.0027488914784044027,-0.013133592903614044
1710888830683962400,2.66996240234375,-0.01802051067352295,0.007635809946805239,-0.009773836471140385
1710888830702921700,2.688921630859375,-0.01893680728971958,0.018325943499803543,-0.0054977829568088055
1710888830721880800,2.707880859375,-0.023823726922273636,0.02932151034474373,0.0009162971982732415
1710888830740840200,2.726840087890625,-0.03237583488225937,0.036651886999607086,0.009773836471140385
1710888830759799800,2.7457998046875,-0.04153880476951599,0.04001164436340332,0.014966187067329884
1710888830778759000,2.764759033203125,-0.0409279391169548,0.047036588191986084,0.01649334840476513
1710888830797718300,2.78371826171875,-0.044898562133312225,0.05192350596189499,0.015271619893610477
1710888830816677600,2.802677734375,-0.05253437161445618,0.06505709886550903,0.024434590712189674
1710888830835637000,2.821636962890625,-0.0409279391169548,0.08032871782779694,0.023518294095993042
1710888830854596400,2.840596435546875,-0.03848448023200035,0.05803215503692627,0.011300998739898205
1710888830873555700,2.8595556640625,-0.03940077871084213,0.02871064469218254,0.014966187067329884
1710888830892515000,2.87851513671875,-0.03909534588456154,0.035124726593494415,0.02718348242342472
1710888830911474400,2.897474365234375,-0.03237583488225937,0.02412915788590908,0.023518294095993042
1710888830930433800,2.916433837890625,-0.02412915788590908,-0.0015271619195118546,0.010690134018659592
1710888830949393200,2.93539306640625,-0.01954767294228077,-0.009162971749901772,0.004581485874950886
1710888830968352500,2.9543525390625,-0.015577051788568497,-0.017715077847242355,0.0009162971982732415
1710888830987311900,2.973311767578125,-0.011606430634856224,-0.03481929376721382,-0.001832594396546483
1710888831006271200,2.992271240234375,-0.004581485874950886,-0.04581485688686371,-0.004886918235570192
1710888831025230600,3.011230712890625,0.000305432389723137,-0.04550942778587341,-0.009162971749901772
1710888831044190000,3.03018994140625,0.0021380267571657896,-0.0461202897131443,-0.014049889519810677
1710888831063149300,3.0491494140625,0.001221729558892548,-0.04428769648075104,-0.014660755172371864
1710888831082108700,3.068108642578125,-0.0009162971982732415,-0.03176496922969818,-0.00946840364485979
1710888831101068000,3.087068115234375,-0.003359756199643016,-0.01588248461484909,-0.006108647678047419
1710888831120027400,3.10602734375,-0.007941242307424545,-0.001832594396546483,-0.005803215317428112
1710888831138986800,3.12498681640625,-0.008552107028663158,0.008857538923621178,-0.006108647678047419
1710888831157946000,3.143946044921875,-0.008246674202382565,0.01740964688360691,-0.002443459117785096
1710888831176905500,3.162905517578125,-0.007330377586185932,0.0256563201546669,0.0030543238390237093
1710888831195864600,3.181864501953125,-0.003970621153712273,0.032070402055978775,0.007941242307424545
1710888831214824200,3.20082421875,-0.004276053514331579,0.03695731982588768,0.012522728182375431
1710888831233783600,3.219783447265625,-0.006108647678047419,0.0360410213470459,0.01649334840476513
1710888831252743000,3.238742919921875,-0.007941242307424545,0.043371398001909256,0.016187917441129684
1710888831271702300,3.257702392578125,-0.007941242307424545,0.05345066636800766,0.01282816007733345
1710888831290661600,3.27666162109375,-0.017104214057326317,0.056199558079242706,0.019853105768561363
1710888831309621000,3.29562109375,-0.011911863461136818,0.0720820426940918,0.02779434807598591
1710888831328580400,3.314580322265625,-0.0009162971982732415,0.06750056147575378,0.01588248461484909
1710888831347539700,3.333539794921875,0.001221729558892548,0.03909534588456154,0.005803215317428112
1710888831366499000,3.3524990234375,-0.004581485874950886,0.02718348242342472,0.011300998739898205
1710888831385458400,3.37145849609375,-0.005192350596189499,0.027488915249705315,0.01282816007733345
1710888831404417800,3.390417724609375,0.0021380267571657896,0.018631376326084137,0.004886918235570192
1710888831423377200,3.409377197265625,0.008552107028663158,0.02626718580722809,-0.0015271619195118546
1710888831442336500,3.42833642578125,0.008552107028663158,0.04214967042207718,-0.006719512399286032
1710888831461295900,3.4472958984375,0.004276053514331579,0.04917461425065994,-0.011911863461136818
1710888831480255200,3.466255126953125,0.0027488914784044027,0.053145237267017365,-0.01435532234609127
1710888831499214600,3.485214599609375,0.005192350596189499,0.06291907280683517,-0.01649334840476513
1710888831518174000,3.504174072265625,0.006108647678047419,0.06597339361906052,-0.021380268037319183
1710888831537133300,3.52313330078125,0.0030543238390237093,0.056810423731803894,-0.026572618633508682
1710888831556092700,3.5420927734375,-0.002443459117785096,0.0409279391169548,-0.02718348242342472
1710888831575052000,3.561052001953125,-0.009162971749901772,0.030543239787220955,-0.025045456364750862
1710888831594011400,3.580011474609375,-0.013744457624852657,0.01954767294228077,-0.02412915788590908
1710888831612970800,3.598970703125,-0.014049889519810677,0.010384701192378998,-0.02412915788590908
1710888831631930000,3.61793017578125,-0.01435532234609127,0.001832594396546483,-0.02412915788590908
1710888831650889500,3.636889404296875,-0.01588248461484909,-0.004276053514331579,-0.023212861269712448
1710888831669849000,3.65584912109375,-0.01893680728971958,-0.008857538923621178,-0.020158538594841957
1710888831688808400,3.674808349609375,-0.020158538594841957,-0.011911863461136818,-0.01649334840476513
1710888831707767800,3.693767822265625,-0.02412915788590908,-0.014660755172371864,-0.01435532234609127
1710888831726727200,3.71272705078125,-0.0308486707508564,-0.018631376326084137,-0.015271619893610477
1710888831745686500,3.7316865234375,-0.03176496922969818,-0.011300998739898205,-0.020769402384757996
1710888831764646000,3.75064599609375,-0.03940077871084213,-0.006414080038666725,-0.02626718580722809
1710888831783605200,3.769605224609375,-0.050090912729501724,0,-0.01740964688360691
1710888831802564600,3.788564697265625,-0.043371398001909256,0.010995565913617611,-0.016187917441129684
1710888831821524000,3.80752392578125,-0.035735588520765305,-0.0054977829568088055,-0.03481929376721382
1710888831840483300,3.8264833984375,-0.041844237595796585,-0.027488915249705315,-0.040317077189683914
1710888831859442700,3.845442626953125,-0.05039634555578232,-0.011300998739898205,-0.03237583488225937
1710888831878402000,3.864402099609375,-0.04917461425065994,-0.004886918235570192,-0.0308486707508564
1710888831897361400,3.883361328125,-0.04581485688686371,-0.010079269297420979,-0.03481929376721382
1710888831916320800,3.90232080078125,-0.04367683082818985,-0.004886918235570192,-0.03390299528837204
1710888831935280000,3.921280029296875,-0.04276053607463837,-0.0021380267571657896,-0.03695731982588768
1710888831954239500,3.940239501953125,-0.03940077871084213,-0.011606430634856224,-0.041844237595796585
1710888831973198800,3.95919873046875,-0.033597562462091446,-0.011911863461136818,-0.040317077189683914
1710888831992158500,3.978158447265625,-0.02932151034474373,-0.000610864779446274,-0.0409279391169548
1710888832011117800,3.997117919921875,-0.032681263983249664,0.002443459117785096,-0.04062250629067421
1710888832030077200,4.0160771484375,-0.0412333719432354,-0.0015271619195118546,-0.03817904740571976
1710888832049036500,4.03503662109375,-0.048563748598098755,0.001832594396546483,-0.0308486707508564
1710888832067996000,4.053995849609375,-0.05070177838206291,0.010384701192378998,-0.02718348242342472
1710888832086955300,4.072955322265625,-0.05070177838206291,0.018325943499803543,-0.02779434807598591
1710888832105914600,4.09191455078125,-0.05192350596189499,0.024434590712189674,-0.02626718580722809
1710888832124874000,4.1108740234375,-0.05497783049941063,0.032070402055978775,-0.02412915788590908
1710888832143833300,4.129833251953125,-0.05742128938436508,0.04214967042207718,-0.020158538594841957
1710888832162792700,4.148792724609375,-0.06047561392188072,0.05864302068948746,-0.017104214057326317
1710888832181752000,4.167751953125,-0.0717766135931015,0.07360920310020447,-0.015577051788568497
1710888832200711400,4.18671142578125,-0.08032871782779694,0.08674279600381851,-0.01282816007733345
1710888832219670800,4.2056708984375,-0.08368847519159317,0.09529490768909454,-0.01740964688360691
1710888832238630100,4.224630126953125,-0.08124501258134842,0.10354158282279968,-0.023823726922273636
1710888832257589500,4.243589599609375,-0.09010255336761475,0.10476330667734146,-0.033597562462091446
1710888832276548900,4.262548828125,-0.11026109009981155,0.08368847519159317,-0.03451386094093323
1710888832295508200,4.28150830078125,-0.11026109009981155,0.04367683082818985,-0.03909534588456154
1710888832314467800,4.3004677734375,-0.09529490768909454,-0.03940077871084213,-0.0616973415017128
1710888832333427200,4.31942724609375,-0.08307760953903198,-0.1288924664258957,-0.06994401663541794
1710888832352386600,4.338386474609375,-0.09376774728298187,-0.1441640853881836,-0.04367683082818985
1710888832371346000,4.357345947265625,-0.12095122784376144,-0.0977383628487587,-0.011606430634856224
1710888832390305300,4.37630517578125,-0.14752385020256042,-0.0308486707508564,0.007024944759905338
1710888832409264600,4.3952646484375,-0.16798780858516693,0.04581485688686371,0.013744457624852657
1710888832428224000,4.41422412109375,-0.19303326308727264,0.11545344442129135,0.010690134018659592
1710888832447183400,4.433183349609375,-0.22663083672523499,0.1637117564678192,0.004581485874950886
1710888832466142700,4.452142822265625,-0.2559523284435272,0.2055560052394867,0.002443459117785096
1710888832485102000,4.47110205078125,-0.28038692474365234,0.2556469142436981,-0.009162971749901772
1710888832504061400,4.4900615234375,-0.3127627670764923,0.30146175622940063,0.007635809946805239
1710888832523020800,4.509020751953125,-0.3500255048274994,0.3808741867542267,0.06719512492418289
1710888832541980200,4.527980224609375,-0.3597993552684784,0.43432486057281494,0.12675444781780243
1710888832560939500,4.546939453125,-0.31123560667037964,0.3943132162094116,0.1438586562871933
1710888832579899000,4.56589892578125,-0.21930044889450073,0.29962918162345886,0.11606431007385254
1710888832598858200,4.584858154296875,-0.12186752259731293,0.21838416159152985,0.0769689604640007
1710888832617817600,4.603817626953125,-0.047952886670827866,0.21655155718326569,0.04306596517562866
1710888832636777000,4.62277685546875,-0.007024944759905338,0.2574795186519623,0.021991131827235222
1710888832655736300,4.641736328125,0.008246674202382565,0.34147340059280396,-0.0009162971982732415
1710888832674695700,4.66069580078125,0.004581485874950886,0.44959646463394165,-0.026878049597144127
1710888832693655000,4.679655029296875,0.001832594396546483,0.562911868095398,-0.05436696484684944
1710888832712614400,4.698614501953125,0.004276053514331579,0.664926290512085,-0.08307760953903198
1710888832731573800,4.71757373046875,0.011300998739898205,0.7571669220924377,-0.11423171311616898
1710888832750533000,4.736533203125,0.008246674202382565,0.8255837559700012,-0.15057817101478577
1710888832769492700,4.75549267578125,-0.005803215317428112,0.8576541543006897,-0.1692095398902893
1710888832788452000,4.7744521484375,-0.007330377586185932,0.8778126835823059,-0.18173226714134216
1710888832807411500,4.793411376953125,-0.009773836471140385,0.8466585874557495,-0.20402882993221283
1710888832826370800,4.812370849609375,-0.031154103577136993,0.7623592615127563,-0.22357651591300964
1710888832845330000,4.831329833984375,-0.056199558079242706,0.6695078015327454,-0.21960589289665222
1710888832864289300,4.850289306640625,-0.06902772188186646,0.629496157169342,-0.20341797173023224
1710888832883248600,4.86924853515625,-0.08002328872680664,0.6420188546180725,-0.19914191961288452
1710888832902208300,4.888208251953125,-0.1386663019657135,0.7055488228797913,-0.23518294095993042
1710888832921167600,4.907167724609375,-0.258395791053772,0.7205150127410889,-0.2874118685722351
1710888832940127000,4.926126953125,-0.383928507566452,0.7195987105369568,-0.3289506733417511
1710888832959086300,4.94508642578125,-0.4673115611076355,0.7238747477531433,-0.2874118685722351
1710888832978045700,4.964045654296875,-0.5137372612953186,0.7165443897247314,-0.24342961609363556
1710888832997005000,4.983005126953125,-0.6273581385612488,0.5647444725036621,-0.22174391150474548
1710888833015964200,5.001964111328125,-0.7935133576393127,0.2464839369058609,-0.23518294095993042
1710888833034923800,5.020923828125,-0.9126319885253906,-0.07330377399921417,-0.32131487131118774
1710888833053883100,5.039883056640625,-0.9428697824478149,-0.21685700118541718,-0.45478883385658264
1710888833072842500,5.058842529296875,-0.916602611541748,-0.21319180727005005,-0.5977311730384827
1710888833091801900,5.0778017578125,-0.8897245526313782,-0.19792018830776215,-0.7290670871734619
1710888833110761200,5.09676123046875,-0.9385937452316284,-0.18692462146282196,-0.8616247773170471
1710888833129720600,5.115720458984375,-1.0952805280685425,-0.14233149588108063,-1.0091485977172852
1710888833148679700,5.1346796875,-1.2596031427383423,-0.01893680728971958,-1.1136064529418945
1710888833167639300,5.153639404296875,-1.2596031427383423,0.008246674202382565,-1.0980294942855835
1710888833186598700,5.1725986328125,-0.9682206511497498,-0.143553227186203,-0.9483675956726074
1710888833205558000,5.19155810546875,-0.6539307236671448,-0.3497200906276703,-0.9465349912643433
1710888833224517400,5.210517333984375,-0.8994984030723572,-0.925460159778595,-1.2996147871017456
1710888833243476700,5.229476806640625,-1.6884303092956543,-1.6978986263275146,-1.4660754203796387
1710888833262435800,5.248435791015625,-2.1251986026763916,-2.2308781147003174,-1.4315615892410278
1710888833281395200,5.267395263671875,-2.112675905227661,-2.6859724521636963,-1.4819579124450684
1710888833300354800,5.286354736328125,-1.7715078592300415,-3.2400267124176025,-1.6453642845153809
1710888833319314200,5.305314208984375,-1.3481786251068115,-3.6444191932678223,-1.79410982131958
1710888833338273500,5.3242734375,-1.0009019374847412,-3.889376163482666,-1.8912373781204224
1710888833357233000,5.34323291015625,-0.9065233469009399,-3.965123176574707,-1.9495749473571777
1710888833376192000,5.36219189453125,-0.7367029190063477,-3.524078845977783,-1.7947207689285278
1710888833395151400,5.3811513671875,-0.36804601550102234,-2.4886631965637207,-1.5198315382003784
1710888833414110700,5.40011083984375,-0.06383536756038666,-1.1646137237548828,-1.1924080848693848
1710888833433070300,5.4190703125,-0.011300998739898205,0.0977383628487587,-0.6948586702346802
1710888833452029700,5.43802978515625,-0.1380554437637329,1.1365139484405518,-0.07788526266813278
1710888833470988800,5.45698876953125,-0.33200499415397644,1.9199479818344116,0.5024362802505493
1710888833489948200,5.4759482421875,-0.4526508152484894,2.509737968444824,0.9645555019378662
1710888833508907500,5.494907470703125,-0.37293294072151184,2.92818021774292,1.321605920791626
1710888833527867000,5.513866943359375,-0.07880155742168427,3.2070400714874268,1.5335760116577148
1710888833546826200,5.532826171875,0.2984074354171753,3.4077091217041016,1.580001711845398
1710888833565785600,5.55178564453125,0.7012727856636047,3.495062828063965,1.470962405204773
1710888833584745000,5.570744873046875,1.1038326025009155,3.425118923187256,1.2690715789794922
1710888833603704300,5.589704345703125,1.5775582790374756,3.4446663856506348,1.135903000831604
1710888833622663700,5.60866357421875,2.645655393600464,3.67984938621521,1.3017528057098389
1710888833641623000,5.627623046875,3.9544332027435303,3.4410014152526855,1.5964951515197754
1710888833660582400,5.64658251953125,2.7143776416778564,0.9679152369499207,0.3998109996318817
1710888833679541800,5.665541748046875,2.2867722511291504,-0.42943793535232544,0.18356487154960632
1710888833698501000,5.684501220703125,2.707963466644287,-1.1820234060287476,0.8796452879905701
1710888833717460500,5.70346044921875,2.768439292907715,-1.5213587284088135,1.1911863088607788
1710888833736419800,5.722419921875,2.050367593765259,-1.0262528657913208,0.9169080257415771
1710888833755379200,5.741379150390625,1.138346552848816,0.25473061203956604,0.37262752652168274
1710888833774338600,5.760338623046875,0.5968148708343506,1.9346086978912354,0.291687935590744
1710888833793298000,5.7792978515625,0.2306014597415924,3.2986698150634766,0.4877755343914032
1710888833812257300,5.79825732421875,-0.10201441496610641,3.9125888347625732,0.5415316224098206
1710888833831216600,5.817216552734375,-0.5525271892547607,4.005745887756348,0.38728827238082886
1710888833850175700,5.83617578125,-1.010064959526062,3.4828455448150635,0.19211697578430176
1710888833869135000,5.855135009765625,-1.4676026105880737,2.419940710067749,0.025045456364750862
1710888833888094500,5.874094482421875,-1.998138666152954,1.2143992185592651,-0.23976442217826843
1710888833907053800,5.8930537109375,-2.553414821624756,0.17806708812713623,-0.6557633280754089
1710888833926013200,5.91201318359375,-2.841742992401123,-0.8182533979415894,-1.2061525583267212
1710888833944972500,5.93097265625,-2.4941608905792236,-1.7192789316177368,-1.5399900674819946
1710888833963932000,5.949931884765625,-2.001193046569824,-2.1499385833740234,-1.250440239906311
1710888833982891300,5.968891357421875,-1.8842123746871948,-2.0613632202148438,-0.5076286196708679
1710888834001850600,5.9878505859375,-1.887266755104065,-1.9062035083770752,0.16554436087608337
1710888834020810000,6.00681005859375,-1.6157373189926147,-1.8506149053573608,0.5858193039894104
1710888834039769300,6.025769287109375,-0.8179479241371155,-1.7369940280914307,0.7373138070106506
