time,seconds_elapsed,z,y,x
1710888828048623000,0.034623046875,0.153978168964386,9.495319366455078,2.4465417861938477
1710888828067582200,0.053582275390625,0.1368642896413803,9.487557411193848,2.477482557296753
1710888828086541300,0.072541259765625,0.13330060243606567,9.48421573638916,2.4904348850250244
1710888828105500700,0.091500732421875,0.13094469904899597,9.483436584472656,2.493525743484497
1710888828124459800,0.110459716796875,0.1296064555644989,9.483261108398438,2.494262218475342
1710888828143419400,0.12941943359375,0.12907053530216217,9.482008934020996,2.4990477561950684
1710888828162378500,0.14837841796875,0.13821879029273987,9.48006820678711,2.5059101581573486
1710888828181337900,0.167337890625,0.1527390331029892,9.477149963378906,2.5160863399505615
1710888828200297200,0.186297119140625,0.16573065519332886,9.474652290344238,2.5246520042419434
1710888828219256300,0.20525634765625,0.17224648594856262,9.473386764526367,2.5289628505706787
1710888828238215400,0.22421533203125,0.17197172343730927,9.473275184631348,2.529405355453491
1710888828257174800,0.2431748046875,0.16767044365406036,9.472968101501465,2.5308380126953125
1710888828276134100,0.262134033203125,0.16341227293014526,9.472664833068848,2.532252073287964
1710888828295093200,0.28109326171875,0.16329427063465118,9.471816062927246,2.535433530807495
1710888828314052600,0.300052490234375,0.16749043762683868,9.470574378967285,2.5397913455963135
1710888828333012000,0.319011962890625,0.17494051158428192,9.469162940979004,2.5445520877838135
1710888828351971000,0.33797119140625,0.1824660301208496,9.46806812286377,2.548093795776367
1710888828370930400,0.356930419921875,0.18982891738414764,9.467792510986328,2.548581123352051
1710888828389889500,0.3758896484375,0.19600984454154968,9.46880054473877,2.5443601608276367
1710888828408849000,0.394848876953125,0.19991850852966309,9.470985412597656,2.5359139442443848
1710888828427808300,0.413808349609375,0.1969917118549347,9.473143577575684,2.5280685424804688
1710888828446767400,0.432767333984375,0.1928853541612625,9.47452163696289,2.5232160091400146
1710888828465726500,0.4517265625,0.19205909967422485,9.475715637207031,2.5187911987304688
1710888828484685800,0.470685791015625,0.19257986545562744,9.476452827453613,2.515979051589966
1710888828503645200,0.489645263671875,0.19209875166416168,9.475720405578613,2.5187699794769287
1710888828522604300,0.508604248046875,0.19283880293369293,9.474329948425293,2.523941993713379
1710888828541563600,0.527563720703125,0.19527094066143036,9.473134994506836,2.528233289718628
1710888828560523000,0.54652294921875,0.19561909139156342,9.472366333007812,2.5310869216918945
1710888828579482000,0.565482177734375,0.19294387102127075,9.47203254699707,2.532536506652832
1710888828598441500,0.58444140625,0.18962053954601288,9.471880912780762,2.5333590507507324
1710888828617400600,0.603400634765625,0.1858849674463272,9.47183609008789,2.5338008403778076
1710888828636360000,0.62235986328125,0.182891845703125,9.47185230255127,2.533961772918701
1710888828655319000,0.641319091796875,0.18029052019119263,9.471953392028809,2.533766508102417
1710888828674278400,0.6602783203125,0.17882144451141357,9.472123146057129,2.5332367420196533
1710888828693237500,0.679237548828125,0.1771737039089203,9.47255802154541,2.531726121902466
1710888828712196900,0.69819677734375,0.17586301267147064,9.47287654876709,2.5306286811828613
1710888828731156000,0.717156005859375,0.1743258833885193,9.472997665405273,2.5302796363830566
1710888828750115300,0.736115234375,0.17301398515701294,9.472691535949707,2.5315160751342773
1710888828769074700,0.75507470703125,0.17172880470752716,9.471888542175293,2.534604072570801
1710888828788033800,0.77403369140625,0.17157156765460968,9.470518112182617,2.5397326946258545
1710888828806993200,0.7929931640625,0.17260411381721497,9.468814849853516,2.5460031032562256
