time,seconds_elapsed,relativeAltitude,pressure
1707164334783502000,11.091502197265624,-2.7347412109375,880.9545288085938
1707164334823504600,11.131504638671874,-2.592041015625,880.9391479492188
1707164334863504000,11.17150390625,-2.444091796875,880.9232788085938
1707164334903509200,11.21150927734375,-2.547119140625,880.9342651367188
1707164334943779300,11.251779296875,-2.93017578125,880.9755249023438
1707164334983520000,11.29152001953125,-3.392578125,881.0250854492188
1707164335023502300,11.33150244140625,-3.931640625,881.0827026367188
1707164335063497000,11.3714970703125,-4.3543701171875,881.1281127929688
1707164335103507700,11.4115078125,-4.917236328125,881.1886596679688
1707164335143636000,11.451635986328125,-4.8458251953125,881.1808471679688
1707164335183500500,11.49150048828125,-4.15625,881.1068725585938
1707164335223497500,11.53149755859375,-3.318603515625,881.0170288085938
1707164335263503400,11.57150341796875,-2.483642578125,880.9274291992188
1707164335303917300,11.611917236328125,-1.6910400390625,880.8424682617188
1707164335343502300,11.65150244140625,-1.1572265625,880.7853393554688
1707164335383505000,11.6915048828125,-0.7451171875,880.7409057617188
1707164335423497000,11.7314970703125,-0.6103515625,880.7267456054688
1707164335463501600,11.77150146484375,-0.7371826171875,880.7401733398438
1707164335503837200,11.811837158203126,-1.07275390625,880.7763061523438
1707164335543507000,11.8515068359375,-1.4029541015625,880.8114624023438
1707164335583502000,11.891502197265625,-1.815185546875,880.8558959960938
1707164335623503400,11.93150341796875,-2.1375732421875,880.8903198242188
1707164335663862500,11.971862548828126,-2.6448974609375,880.9447631835938
1707164335703500300,12.011500244140626,-3.0015869140625,880.9830932617188
1707164335743502600,12.051502685546875,-3.16015625,880.9999389648438
1707164335783502600,12.091502685546875,-3.0782470703125,880.9911499023438
1707164335823497000,12.1314970703125,-2.88525390625,880.9703979492188
1707164335863801300,12.17180126953125,-2.6448974609375,880.9447631835938
1707164335903500800,12.211500732421875,-2.3885498046875,880.9174194335938
1707164335943498200,12.251498291015626,-2.1956787109375,880.8966674804688
1707164335983505200,12.291505126953124,-2.45458984375,880.9242553710938
1707164336023499300,12.331499267578126,-2.9381103515625,880.9762573242188
1707164336063501800,12.371501708984376,-3.466552734375,881.0328979492188
1707164336103503000,12.411503173828125,-3.8682861328125,881.0761108398438
1707164336143501800,12.451501708984376,-4.3306884765625,881.1256713867188
1707164336183501800,12.491501708984375,-4.78515625,881.1742553710938
1707164336223497700,12.531497802734375,-4.711181640625,881.1664428710938
1707164336263521500,12.571521484375,-4.1932373046875,881.1107788085938
1707164336303498000,12.611498046875,-3.392578125,881.0250854492188
1707164336343501300,12.651501220703125,-2.5496826171875,880.9345092773438
1707164336383501600,12.69150146484375,-1.72265625,880.8458862304688
1707164336423503400,12.73150341796875,-1.043701171875,880.7731323242188
1707164336463497000,12.7714970703125,-0.7371826171875,880.7401733398438
1707164336503499300,12.811499267578125,-0.639404296875,880.7296752929688
1707164336543498000,12.851498046875,-1.1043701171875,880.7794799804688
1707164336583871000,12.89187109375,-1.490234375,880.8209838867188
1707164336623501000,12.9315009765625,-1.8653564453125,880.8612670898438
1707164336663503000,12.971503173828125,-2.33837890625,880.9120483398438
1707164336703504100,13.011504150390625,-2.5867919921875,880.9384155273438
1707164336743514000,13.05151416015625,-2.9407958984375,880.9765014648438
1707164336783502000,13.091502197265624,-3.0120849609375,880.9840698242188
1707164336823496000,13.131495849609376,-2.9725341796875,880.9799194335938
1707164336863506200,13.171506103515625,-3.0174560546875,880.9848022460938
1707164336903505200,13.211505126953124,-2.932861328125,880.9757690429688
1707164336943887600,13.2518876953125,-2.7955322265625,880.9608764648438
1707164336983522800,13.291522705078124,-2.8720703125,880.9691772460938
1707164337023498000,13.331498046875,-2.964599609375,880.9791870117188
1707164337063503000,13.371503173828126,-3.205078125,881.0048217773438
1707164337103496400,13.411496337890625,-3.646240234375,881.0521850585938
1707164337143617000,13.451616943359374,-3.960693359375,881.0858764648438
1707164337183500000,13.4915,-4.2724609375,881.1193237304688
1707164337223498500,13.53149853515625,-4.52880859375,881.1469116210938
1707164337263505000,13.5715048828125,-4.275146484375,881.1195678710938
1707164337303520800,13.611520751953124,-3.8048095703125,881.0692749023438
1707164337343501600,13.65150146484375,-3.302734375,881.0153198242188
1707164337383501600,13.69150146484375,-2.7347412109375,880.9542846679688
1707164337423502300,13.73150244140625,-2.0635986328125,880.8825073242188
1707164337463506700,13.771506591796875,-1.564208984375,880.8287963867188
1707164337503499000,13.8114990234375,-1.2154541015625,880.7914428710938
1707164337543503000,13.851503173828124,-1.1678466796875,880.7863159179688
1707164337583499800,13.891499755859375,-1.2418212890625,880.7943725585938
1707164337623497500,13.93149755859375,-1.5086669921875,880.8229370117188
1707164337663482600,13.971482666015625,-1.931396484375,880.8683471679688
1707164337703510800,14.0115107421875,-2.4652099609375,880.9254760742188
1707164337743496200,14.05149609375,-3.0333251953125,880.9865112304688
1707164337783498200,14.091498291015625,-3.440185546875,881.0299682617188
1707164337823502800,14.1315029296875,-3.6541748046875,881.0529174804688
1707164337863811800,14.171811767578125,-3.736083984375,881.0619506835938
1707164337903508700,14.2115087890625,-3.633056640625,881.0507202148438
1707164337943501600,14.25150146484375,-3.382080078125,881.0238647460938
1707164337983499000,14.2914990234375,-2.9381103515625,880.9762573242188
1707164338023502000,14.331502197265625,-2.4361572265625,880.9223022460938
1707164338063505400,14.37150537109375,-2.24853515625,880.9022827148438
1707164338103503000,14.411503173828125,-2.47314453125,880.9264526367188
1707164338143501600,14.45150146484375,-2.9249267578125,880.9747924804688
1707164338183496200,14.49149609375,-3.5220947265625,881.0390014648438
1707164338223780900,14.53178076171875,-4.2117919921875,881.1129760742188
1707164338263501600,14.57150146484375,-4.740234375,881.1696166992188
1707164338303500800,14.611500732421876,-4.43896484375,881.1371459960938
1707164338343501300,14.651501220703125,-3.736083984375,881.0617065429688
1707164338383513000,14.69151318359375,-2.890625,880.9711303710938
1707164338423501800,14.731501708984375,-2.0635986328125,880.8825073242188
1707164338463500500,14.77150048828125,-1.3580322265625,880.8068237304688
1707164338503497500,14.81149755859375,-0.6868896484375,880.7348022460938
1707164338543498000,14.851498046875,-0.3170166015625,880.6952514648438
1707164338583886300,14.89188623046875,-0.3804931640625,880.7018432617188
1707164338623502300,14.93150244140625,-0.665771484375,880.7326049804688
1707164338663503400,14.97150341796875,-1.056884765625,880.7745971679688
1707164338703502800,15.0115029296875,-1.4716796875,880.8190307617188
1707164338743496200,15.05149609375,-1.783447265625,880.8524780273438
1707164338783774000,15.09177392578125,-2.1666259765625,880.8934936523438
1707164338823521500,15.131521484375,-2.636962890625,880.9437866210938
1707164338863501800,15.171501708984374,-3.0068359375,880.9835815429688
1707164338903502000,15.211502197265625,-3.080810546875,880.9916381835938
1707164338943765000,15.251764892578125,-3.0042724609375,880.9833374023438
1707164338983500500,15.29150048828125,-2.7901611328125,880.9603881835938
1707164339023500500,15.33150048828125,-2.5709228515625,880.9369506835938
1707164339063503600,15.371503662109374,-2.367431640625,880.9149780273438
1707164339103495400,15.411495361328125,-2.5364990234375,880.9332885742188
1707164339143499300,15.451499267578125,-3.099365234375,880.9935913085938
1707164339183507200,15.491507080078126,-3.7149658203125,881.0595092773438
1707164339223503400,15.53150341796875,-4.4310302734375,881.1364135742188
1707164339263496700,15.57149658203125,-4.75341796875,881.1710815429688
1707164339303810000,15.61181005859375,-4.927734375,881.1896362304688
1707164339343504100,15.651504150390625,-4.7216796875,881.1676635742188
1707164339383520800,15.691520751953124,-3.89990234375,881.0795288085938
1707164339423504000,15.73150390625,-2.8985595703125,880.9721069335938
1707164339463500500,15.77150048828125,-2.1348876953125,880.8900756835938
1707164339503934200,15.811934326171874,-0.93798828125,880.7616577148438
1707164339543522600,15.8515224609375,-0.7265625,880.7389526367188
1707164339583497000,15.8914970703125,-0.7451171875,880.7409057617188
1707164339623501600,15.93150146484375,-0.9168701171875,880.7594604492188
1707164339663498800,15.971498779296875,-1.307861328125,880.8014526367188
1707164339703505400,16.01150537109375,-1.8204345703125,880.8563842773438
1707164339743502600,16.051502685546875,-2.348876953125,880.9130249023438
1707164339783506000,16.091505859375,-2.7161865234375,880.9525756835938
1707164339823501300,16.131501220703125,-3.1177978515625,880.9955444335938
1707164339863817700,16.171817626953125,-3.3741455078125,881.0228881835938
1707164339903495700,16.21149560546875,-3.292236328125,881.0140991210938
1707164339943502800,16.2515029296875,-3.1495361328125,880.9989624023438
1707164339983503000,16.291503173828126,-3.0728759765625,880.9906616210938
1707164340023508700,16.3315087890625,-2.8509521484375,880.9669799804688
1707164340063501000,16.3715009765625,-2.5867919921875,880.9386596679688
1707164340103500500,16.41150048828125,-2.4915771484375,880.9284057617188
1707164340143502600,16.451502685546874,-2.6290283203125,880.9430541992188
1707164340183503000,16.491503173828125,-3.0465087890625,880.9877319335938
1707164340223811600,16.5318115234375,-3.46923828125,881.0331420898438
1707164340263501800,16.571501708984375,-3.8814697265625,881.0773315429688
1707164340303509800,16.611509765625,-4.230224609375,881.1149291992188
1707164340343500800,16.651500732421876,-4.5499267578125,881.1491088867188
1707164340383504100,16.691504150390625,-4.4945068359375,881.1430053710938
1707164340423518200,16.731518310546875,-3.992431640625,881.0892944335938
1707164340463502300,16.77150244140625,-3.2076416015625,881.0050659179688
1707164340503504100,16.811504150390626,-2.5206298828125,880.9313354492188
1707164340543502600,16.851502685546876,-1.698974609375,880.8434448242188
1707164340583499300,16.891499267578126,-1.186279296875,880.7882690429688
1707164340623512600,16.9315126953125,-0.908935546875,880.7587280273438
1707164340663497200,16.971497314453124,-0.858642578125,880.7531127929688
1707164340703504400,17.01150439453125,-1.041015625,880.7728881835938
1707164340743501600,17.05150146484375,-1.2100830078125,880.7909545898438
1707164340783799800,17.0917998046875,-1.5721435546875,880.8297729492188
1707164340823501800,17.131501708984374,-1.891845703125,880.8639526367188
1707164340863496700,17.17149658203125,-2.3304443359375,880.9110717773438
1707164340903505000,17.2115048828125,-2.8087158203125,880.9623413085938
1707164340943499800,17.251499755859374,-3.0306396484375,880.9862670898438
1707164340983501600,17.29150146484375,-3.086181640625,880.9921264648438
1707164341023504000,17.33150390625,-3.0755615234375,880.9909057617188
1707164341063504400,17.37150439453125,-2.977783203125,880.9804077148438
1707164341103496700,17.41149658203125,-2.9144287109375,880.9738159179688
1707164341143730000,17.45172998046875,-2.9144287109375,880.9738159179688
