time,seconds_elapsed,z,y,x
1707164323757918700,0.065918701171875,-0.1527925580739975,-0.6230056881904602,-0.009773836471140385
1707164323776877300,0.084877197265625,-0.21723878383636475,-0.9873865842819214,-0.05742128938436508
1707164323795835600,0.103835693359375,-0.3326922357082367,-1.4079669713974,-0.12125665694475174
1707164323814794200,0.122794189453125,-0.42859798669815063,-1.851454734802246,-0.20708316564559937
1707164323833752600,0.141752685546875,-0.5144245028495789,-2.231412649154663,-0.27091851830482483
1707164323852711200,0.160711181640625,-0.6243801712989807,-2.568915367126465,-0.32650721073150635
1707164323871669500,0.17966943359375,-0.7453314065933228,-2.949484348297119,-0.39339691400527954
1707164323890628000,0.198628173828125,-0.8259655237197876,-3.4174065589904785,-0.48594292998313904
1707164323909586400,0.21758642578125,-0.8458186388015747,-3.806527614593506,-0.6985238790512085
1707164323928545000,0.236544921875,-0.9047670960426331,-3.64739727973938,-0.7797688841819763
1707164323947503400,0.25550341796875,-1.1118502616882324,-2.9424593448638916,-0.7211259007453918
1707164323966462000,0.2744619140625,-1.3586395978927612,-2.147724151611328,-0.6047561168670654
1707164323985420300,0.293420166015625,-1.5021928548812866,-1.5609885454177856,-0.4370737373828888
1707164324004379000,0.31237890625,-1.4728713035583496,-1.2650245428085327,-0.3298669755458832
1707164324023337200,0.331337158203125,-1.3235149383544922,-1.1419353485107422,-0.3433060050010681
1707164324042295600,0.350295654296875,-1.2080614566802979,-0.9467640519142151,-0.36224281787872314
1707164324061254100,0.369254150390625,-1.1518619060516357,-0.7497601509094238,-0.3536907136440277
1707164324080212700,0.388212646484375,-1.116431713104248,-0.5930733680725098,-0.32620179653167725
1707164324099171000,0.407171142578125,-1.0654245615005493,-0.5325977206230164,-0.2877173125743866
1707164324118129400,0.42612939453125,-0.9921207427978516,-0.5784125924110413,-0.24984370172023773
1707164324137088000,0.445087890625,-0.8913280963897705,-0.6709585785865784,-0.2107483446598053
1707164324156046600,0.464046630859375,-0.8036689758300781,-0.8010727763175964,-0.2202167510986328
1707164324175005000,0.4830048828125,-0.7749583125114441,-0.984332263469696,-0.23457208275794983
1707164324193963300,0.50196337890625,-0.7602975964546204,-1.1630102396011353,-0.22693626582622528
1707164324212921900,0.520921875,-0.7352521419525146,-1.2836560010910034,-0.21166464686393738
1707164324231880400,0.53988037109375,-0.729143500328064,-1.3371065855026245,-0.20402882993221283
1707164324250838800,0.5588388671875,-0.7349466681480408,-1.3044253587722778,-0.18234314024448395
1707164324269797000,0.577797119140625,-0.7401390671730042,-1.1740057468414307,-0.1380554437637329
1707164324288755700,0.596755615234375,-0.7444151043891907,-1.0054070949554443,-0.08307760953903198
1707164324307714300,0.61571435546875,-0.7126501202583313,-0.8505528569221497,-0.05589412897825241
1707164324326672600,0.634672607421875,-0.6570614576339722,-0.7628937363624573,-0.05497783049941063
1707164324345631000,0.653630859375,-0.5858956575393677,-0.677067220211029,-0.07086031138896942
1707164324364589600,0.672589599609375,-0.5086212754249573,-0.5515345335006714,-0.0821613147854805
1707164324383548200,0.691548095703125,-0.4252382516860962,-0.42966702580451965,-0.09896009415388107
1707164324402506500,0.710506591796875,-0.3730092942714691,-0.3252091407775879,-0.10537417232990265
1707164324421464800,0.72946484375,-0.3131445646286011,-0.21525347232818604,-0.09804379940032959
1707164324440423400,0.74842333984375,-0.2590830326080322,-0.15905392169952393,-0.11881320178508759
1707164324459382000,0.767382080078125,-0.2349538654088974,-0.212504580616951,-0.13225223124027252
1707164324478340400,0.78634033203125,-0.22365286946296692,-0.24579671025276184,-0.11575887352228165
1707164324497299000,0.805298828125,-0.17753258347511292,-0.22655446827411652,-0.08429934084415436
1707164324516257300,0.82425732421875,-0.13446660339832306,-0.19540037214756012,-0.053145237267017365
1707164324535215900,0.8432158203125,-0.11339177191257477,-0.15966477990150452,-0.01435532234609127
1707164324554174200,0.86217431640625,-0.10392337292432785,-0.12026400119066238,0.04367683082818985
1707164324573132800,0.8811328125,-0.07002037763595581,-0.02893971838057041,0.09712749719619751
1707164324592091100,0.900091064453125,-0.021456625312566757,0.07368556410074234,0.13775001466274261
1707164324611049700,0.9190498046875,0.03565923124551773,0.14332415163516998,0.1649334877729416
1707164324630008000,0.938008056640625,0.07444914430379868,0.15890119969844818,0.1792888194322586
1707164324648966700,0.956966552734375,0.10346522182226181,0.15615230798721313,0.18325942754745483
1707164324667925200,0.97592529296875,0.12820523977279663,0.15554144978523254,0.1701258420944214
1707164324686883600,0.994883544921875,0.15630502998828888,0.14943279325962067,0.1597411334514618
1707164324705842200,1.01384228515625,0.18257221579551697,0.16531528532505035,0.15668681263923645
1707164324724800500,1.032800537109375,0.20334161818027496,0.2096029818058014,0.15088360011577606
1707164324743759000,1.051759033203125,0.21525347232818604,0.24656029045581818,0.14110976457595825
1707164324762717400,1.070717529296875,0.22502730786800385,0.2807687222957611,0.1340848207473755
1707164324781676000,1.089676025390625,0.2320522516965866,0.2859610617160797,0.13530655205249786
1707164324800634600,1.108634521484375,0.2427423894405365,0.27801984548568726,0.14477495849132538
1707164324819593000,1.127593017578125,0.24121522903442383,0.2648862302303314,0.14110976457595825
1707164324838551600,1.146551513671875,0.22655446827411652,0.23770275712013245,0.14172062277793884
1707164324857510000,1.165510009765625,0.22594361007213593,0.23189954459667206,0.15057817101478577
1707164324876468500,1.184468505859375,0.23357942700386047,0.245338574051857,0.1539379209280014
1707164324895426800,1.2034267578125,0.22899793088436127,0.2502254843711853,0.143553227186203
1707164324914385400,1.222385498046875,0.21433718502521515,0.23770275712013245,0.12767073512077332
1707164324933344000,1.241343994140625,0.21281002461910248,0.23251040279865265,0.11667517572641373
1707164324952302300,1.26030224609375,0.2225838601589203,0.24625486135482788,0.10965022444725037
