time,seconds_elapsed,z,y,x
1707164323729481200,0.037481201171875,3.5162181854248047,8.342328071594238,3.7699029445648193
1707164323748439600,0.056439453125,3.3898861408233643,8.520146369934082,3.4765172004699707
1707164323767398000,0.07539794921875,3.203062057495117,8.683924674987793,3.2404050827026367
1707164323786356500,0.0943564453125,3.0114450454711914,8.825756072998047,3.0344045162200928
1707164323805315000,0.113315185546875,2.82620906829834,8.947608947753906,2.850125789642334
1707164323824273400,0.1322734375,2.638319253921509,9.043020248413086,2.726437568664551
1707164323843231700,0.151231689453125,2.442593574523926,9.11588191986084,2.6654868125915527
1707164323862190300,0.1701904296875,2.2385590076446533,9.185672760009766,2.6043527126312256
1707164323881149000,0.18914892578125,2.040661096572876,9.24958324432373,2.53994083404541
1707164323900107300,0.208107177734375,1.8545806407928467,9.28845500946045,2.5407698154449463
1707164323919065600,0.227065673828125,1.7062296867370605,9.266634941101074,2.718207359313965
1707164323938024200,0.246024169921875,1.6758517026901245,9.171411514282227,3.0409088134765625
1707164323956982800,0.264982666015625,1.711257815361023,9.069289207458496,3.315115451812744
1707164323975941000,0.283941162109375,1.7556589841842651,9.021065711975098,3.42175555229187
1707164323994899500,0.3028994140625,1.7652281522750854,9.029211044311523,3.395246744155884
1707164324013858000,0.321858154296875,1.7353028059005737,9.058408737182617,3.3323171138763428
1707164324032816600,0.340816650390625,1.7118589878082275,9.07813549041748,3.290501594543457
1707164324051775000,0.35977490234375,1.7097973823547363,9.090957641601562,3.2559890747070312
1707164324070733300,0.3787333984375,1.7107527256011963,9.114828109741211,3.1880412101745605
1707164324089692000,0.39769189453125,1.7077324390411377,9.153005599975586,3.078397512435913
1707164324108650200,0.416650146484375,1.6962971687316895,9.200692176818848,2.9394259452819824
1707164324127608800,0.43560888671875,1.6746985912322998,9.250370979309082,2.7922046184539795
1707164324146567200,0.454567138671875,1.6421535015106201,9.297563552856445,2.6512339115142822
1707164324165525800,0.47352587890625,1.5997296571731567,9.340487480163574,2.523204803466797
1707164324184484000,0.492484130859375,1.558711051940918,9.377548217773438,2.4088187217712402
1707164324203442700,0.511442626953125,1.520473837852478,9.409897804260254,2.3048524856567383
1707164324222401000,0.530401123046875,1.4840368032455444,9.437143325805664,2.215479612350464
1707164324241359600,0.549359619140625,1.454933762550354,9.458359718322754,2.1431243419647217
1707164324260318000,0.56831787109375,1.4338860511779785,9.47614860534668,2.077728509902954
1707164324279276500,0.587276611328125,1.4185081720352173,9.492630958557129,2.0120089054107666
1707164324298235000,0.60623486328125,1.4063326120376587,9.508912086486816,1.9424761533737183
1707164324317193500,0.625193359375,1.3942409753799438,9.525444030761719,1.8687947988510132
1707164324336151800,0.64415185546875,1.3844630718231201,9.54023551940918,1.799321174621582
1707164324355110400,0.6631103515625,1.3827227354049683,9.552021026611328,1.7370541095733643
1707164324374068700,0.68206884765625,1.3889837265014648,9.560711860656738,1.6834195852279663
1707164324393027300,0.70102734375,1.39937162399292,9.567123413085938,1.637771725654602
1707164324411985700,0.719985595703125,1.4136422872543335,9.571900367736816,1.597098708152771
1707164324430944300,0.7389443359375,1.4304481744766235,9.575592994689941,1.5595647096633911
1707164324449902600,0.757902587890625,1.4446371793746948,9.57895278930664,1.5254749059677124
1707164324468861200,0.776861083984375,1.4567517042160034,9.581969261169434,1.4946964979171753
1707164324487819500,0.795819580078125,1.4673998355865479,9.584620475769043,1.4670281410217285
1707164324506778000,0.814778076171875,1.4736167192459106,9.58663272857666,1.4475244283676147
1707164324525736700,0.83373681640625,1.4746841192245483,9.588299751281738,1.435342788696289
1707164324544695000,0.852695068359375,1.4700084924697876,9.590377807617188,1.426226019859314
1707164324563653400,0.8716533203125,1.4580657482147217,9.593223571777344,1.419327974319458
1707164324582612000,0.890612060546875,1.441022276878357,9.5961275100708,1.4170961380004883
1707164324601570600,0.909570556640625,1.4208838939666748,9.598577499389648,1.4208359718322754
1707164324620529000,0.92852880859375,1.3964176177978516,9.60082721710205,1.4298663139343262
1707164324639487500,0.947487548828125,1.368062973022461,9.602916717529297,1.4431861639022827
1707164324658445800,0.96644580078125,1.3391207456588745,9.604371070861816,1.4605472087860107
1707164324677404400,0.985404296875,1.313658356666565,9.604523658752441,1.482503056526184
1707164324696362800,1.00436279296875,1.2921847105026245,9.603227615356445,1.509526252746582
1707164324715321300,1.0233212890625,1.2732861042022705,9.600693702697754,1.5413719415664673
1707164324734280000,1.042280029296875,1.257714867591858,9.596796989440918,1.5779814720153809
1707164324753238300,1.06123828125,1.2450121641159058,9.59188175201416,1.6174471378326416
1707164324772196900,1.08019677734375,1.2326537370681763,9.587060928344727,1.6550620794296265
1707164324791155200,1.0991552734375,1.2195606231689453,9.582304000854492,1.6918952465057373
1707164324810113800,1.11811376953125,1.204075813293457,9.577718734741211,1.72855544090271
1707164324829072100,1.137072021484375,1.1870427131652832,9.573427200317383,1.7637509107589722
1707164324848030700,1.15603076171875,1.1717064380645752,9.568873405456543,1.7983711957931519
1707164324866989300,1.1749892578125,1.1580636501312256,9.563934326171875,1.8331475257873535
1707164324885947600,1.19394775390625,1.1448335647583008,9.558564186096191,1.8691186904907227
1707164324904906200,1.21290625,1.1321738958358765,9.553194046020508,1.90395188331604
1707164324923864600,1.231864501953125,1.1216100454330444,9.548276901245117,1.9346306324005127
1707164324942823200,1.2508232421875,1.112845778465271,9.543205261230469,1.964480996131897
1707164324961781800,1.26978173828125,1.1036385297775269,9.537776947021484,1.9957913160324097
1707164324980740000,1.288739990234375,1.094183325767517,9.532276153564453,2.0270373821258545
1707164324999698700,1.30769873046875,1.0825531482696533,9.527827262878418,2.0540149211883545
1707164325018657000,1.326656982421875,1.06670081615448,9.525125503540039,2.0747368335723877
1707164325037615600,1.34561572265625,1.0478005409240723,9.523908615112305,2.0898971557617188
1707164325056574200,1.36457421875,1.028106451034546,9.523250579833984,2.1026365756988525
1707164325075532500,1.383532470703125,1.0101138353347778,9.521998405456543,2.116978168487549
1707164325094491100,1.4024912109375,0.9930309653282166,9.520516395568848,2.131678342819214
1707164325113449700,1.42144970703125,0.9767149090766907,9.519328117370605,2.144479990005493
1707164325132408000,1.440407958984375,0.9602282643318176,9.518542289733887,2.1553871631622314
1707164325151366700,1.45936669921875,0.9427019953727722,9.517939567565918,2.1657614707946777
1707164325170325200,1.4783251953125,0.9258050918579102,9.51762866973877,2.174401044845581
1707164325189283600,1.49728369140625,0.9101166725158691,9.517654418945312,2.1808979511260986
1707164325208242200,1.5162421875,0.8963720202445984,9.518107414245605,2.1846156120300293
1707164325227200800,1.53520068359375,0.8838087320327759,9.51921558380127,2.184901714324951
1707164325246159000,1.5541591796875,0.8698942065238953,9.520788192749023,2.183635711669922
1707164325265117700,1.57311767578125,0.8568280935287476,9.523176193237305,2.1783812046051025
1707164325284076300,1.592076171875,0.8468462824821472,9.525670051574707,2.171372890472412
1707164325303034600,1.61103466796875,0.8394290804862976,9.528474807739258,2.161923885345459
1707164325321993200,1.6299931640625,0.8335725665092468,9.532093048095703,2.1481945514678955
1707164325340951800,1.648951904296875,0.8290306925773621,9.536067008972168,2.132256507873535
1707164325359910100,1.66791015625,0.825162410736084,9.539966583251953,2.1162524223327637
1707164325378868700,1.68686865234375,0.820848822593689,9.543737411499023,2.100874662399292
1707164325397827300,1.705827392578125,0.8164134621620178,9.547309875488281,2.0863208770751953
1707164325416786000,1.724785888671875,0.8113915324211121,9.550948143005371,2.071572780609131
1707164325435744300,1.743744140625,0.8048824667930603,9.554547309875488,2.057466745376587
1707164325454702800,1.762702880859375,0.7961615324020386,9.557984352111816,2.044858694076538
1707164325473661400,1.781661376953125,0.7851741909980774,9.561179161071777,2.0341451168060303
1707164325492620000,1.8006201171875,0.772881269454956,9.564209938049316,2.0245845317840576
1707164325511578400,1.819578369140625,0.7595268487930298,9.567131996154785,2.0158097743988037
1707164325530537000,1.838536865234375,0.7462777495384216,9.56962776184082,2.008901596069336
1707164325549495600,1.85749560546875,0.7327883839607239,9.571525573730469,2.004824161529541
1707164325568454000,1.876453857421875,0.7190841436386108,9.572866439819336,2.0033764839172363
1707164325587412500,1.89541259765625,0.7058082222938538,9.573670387268066,2.0042598247528076
1707164325606371000,1.91437109375,0.6931402683258057,9.573939323425293,2.0073928833007812
1707164325625329700,1.93332958984375,0.6808503866195679,9.573640823364258,2.0130131244659424
1707164325644288300,1.952288330078125,0.6691274642944336,9.572551727294922,2.022104263305664
1707164325663246800,1.971246826171875,0.6584210991859436,9.570759773254395,2.0340681076049805
1707164325682205200,1.990205078125,0.6490269303321838,9.568336486816406,2.048436403274536
1707164325701163800,2.009163818359375,0.6410629153251648,9.565178871154785,2.0656211376190186
1707164325720122400,2.028122314453125,0.6344197392463684,9.561625480651855,2.084043264389038
1707164325739080700,2.047080810546875,0.6267536878585815,9.557809829711914,2.103766679763794
1707164325758039300,2.066039306640625,0.6179866790771484,9.553959846496582,2.123751640319824
1707164325776998000,2.084997802734375,0.6097614765167236,9.549918174743652,2.144209384918213
1707164325795956500,2.10395654296875,0.6033269762992859,9.545777320861816,2.164376735687256
1707164325814915000,2.1229150390625,0.5984440445899963,9.541876792907715,2.182852268218994
1707164325833873400,2.141873291015625,0.5939539670944214,9.538491249084473,2.1988184452056885
1707164325852832000,2.16083203125,0.588362991809845,9.535615921020508,2.21274471282959
1707164325871790600,2.17979052734375,0.582901656627655,9.533392906188965,2.223740339279175
1707164325890749200,2.198749267578125,0.578423798084259,9.531877517700195,2.2313947677612305
1707164325909707800,2.217707763671875,0.5750871300697327,9.531082153320312,2.235652446746826
1707164325928666000,2.236666015625,0.5731408596038818,9.53085994720459,2.2370965480804443
