time,seconds_elapsed,z,y,x
1707164323729481200,0.037481201171875,0,0,0
1707164323748439600,0.056439453125,-0.1970996856689453,-0.06644535064697266,-0.37894701957702637
1707164323767398000,0.07539794921875,-0.3688700199127197,0.039703369140625,-0.5473568439483643
1707164323786356500,0.0943564453125,-0.45093631744384766,0.09034538269042969,-0.723416805267334
1707164323805315000,0.113315185546875,-0.5660450458526611,0.08318519592285156,-0.8212560415267944
1707164323824273400,0.1322734375,-0.6439275741577148,0.0892019271850586,-0.6558995246887207
1707164323843231700,0.151231689453125,-0.7846312522888184,-0.023563385009765625,-0.47887158393859863
1707164323862190300,0.1701904296875,-0.911918044090271,-0.10702228546142578,-0.5486791133880615
1707164323881149000,0.18914892578125,-0.8774285316467285,0.015054702758789062,-0.42336034774780273
1707164323900107300,0.208107177734375,-0.8372591137886047,0.5878095626831055,0.48494887351989746
1707164323919065600,0.227065673828125,-0.4066617488861084,0.6337919235229492,2.6424851417541504
1707164323938024200,0.246024169921875,0.764492392539978,0.35805797576904297,4.625273704528809
1707164323956982800,0.264982666015625,1.1966867446899414,0.07300090789794922,4.799834251403809
1707164323975941000,0.283941162109375,1.0784107446670532,0.054383277893066406,3.644378662109375
1707164323994899500,0.3028994140625,0.4748568534851074,0.04949378967285156,2.542880058288574
1707164324013858000,0.321858154296875,-0.06745481491088867,0.1426687240600586,2.3414669036865234
1707164324032816600,0.340816650390625,-0.08944284915924072,-0.08329296112060547,2.532548666000366
1707164324051775000,0.35977490234375,-0.05673015117645264,-0.24335289001464844,2.451075315475464
1707164324070733300,0.3787333984375,-0.2549973726272583,-0.10991382598876953,1.837453842163086
1707164324089692000,0.39769189453125,-0.45924580097198486,-0.18004798889160156,1.0042624473571777
1707164324108650200,0.416650146484375,-0.6484332084655762,-0.28043079376220703,0.27378416061401367
1707164324127608800,0.43560888671875,-0.7099753022193909,-0.2908344268798828,-0.14462709426879883
1707164324146567200,0.454567138671875,-0.7975230813026428,-0.050103187561035156,-0.3710606098175049
1707164324165525800,0.47352587890625,-0.9230637550354004,0.22729110717773438,-0.29194045066833496
1707164324184484000,0.492484130859375,-0.7154989242553711,0.3627023696899414,-0.1187446117401123
1707164324203442700,0.511442626953125,-0.5100271701812744,0.41020774841308594,-0.039069414138793945
1707164324222401000,0.530401123046875,-0.33136188983917236,0.5746145248413086,0.3513932228088379
1707164324241359600,0.549359619140625,-0.07792031764984131,0.7742061614990234,0.8399326801300049
1707164324260318000,0.56831787109375,0.18625187873840332,0.7931709289550781,1.1584107875823975
1707164324279276500,0.587276611328125,0.38143420219421387,0.8040714263916016,1.3255728483200073
1707164324298235000,0.60623486328125,0.45523297786712646,0.7500829696655273,1.2866278886795044
1707164324317193500,0.625193359375,0.33639681339263916,0.5996761322021484,1.0636860132217407
1707164324336151800,0.64415185546875,0.2602665424346924,0.5261859893798828,0.9539017677307129
1707164324355110400,0.6631103515625,0.3239630460739136,0.3776845932006836,0.8344848155975342
1707164324374068700,0.68206884765625,0.28132665157318115,0.18755817413330078,0.7533086538314819
1707164324393027300,0.70102734375,0.1717778444290161,0.07952022552490234,0.6650147438049316
1707164324411985700,0.719985595703125,0.18704259395599365,-0.08310985565185547,0.566615104675293
1707164324430944300,0.7389443359375,0.0913543701171875,-0.131439208984375,0.3555302619934082
1707164324449902600,0.757902587890625,-0.21537089347839355,-0.18453216552734375,0.20731055736541748
1707164324468861200,0.776861083984375,-0.2076570987701416,-0.18646621704101562,0.17786645889282227
1707164324487819500,0.795819580078125,-0.0978316068649292,-0.2553548812866211,0.13344800472259521
1707164324506778000,0.814778076171875,-0.1269913911819458,-0.29279232025146484,0.15514230728149414
1707164324525736700,0.83373681640625,-0.11853396892547607,-0.33364105224609375,0.19476914405822754
1707164324544695000,0.852695068359375,-0.06620001792907715,-0.3004779815673828,0.27424442768096924
1707164324563653400,0.8716533203125,0.06243407726287842,-0.22006511688232422,0.3356086015701294
