time,seconds_elapsed,z,y,x
1707164325275703800,1.583703857421875,1.0061819553375244,9.56650447845459,2.368894338607788
1707164325294662400,1.602662353515625,0.9942178130149841,9.515059471130371,2.365305185317993
1707164325313621000,1.62162109375,0.9511470198631287,9.488738059997559,2.2983062267303467
1707164325332579600,1.64057958984375,0.9224331378936768,9.440881729125977,2.2612173557281494
1707164325351538000,1.659537841796875,0.8721838593482971,9.407382011413574,2.245664119720459
1707164325370496500,1.67849658203125,0.8434699773788452,9.437292098999023,2.258824586868286
1707164325389455000,1.697455078125,0.8231309652328491,9.488738059997559,2.297109842300415
1707164325408413700,1.71641357421875,0.8195417523384094,9.425328254699707,2.245664119720459
1707164325427372000,1.7353720703125,0.8027920126914978,9.393025398254395,2.201396942138672
1707164325446330600,1.75433056640625,0.776470959186554,9.409774780273438,2.1415762901306152
1707164325465289200,1.773289306640625,0.7573283910751343,9.440881729125977,2.1020946502685547
1707164325484247600,1.79224755859375,0.7262216806411743,9.426525115966797,2.007578134536743
1707164325503206100,1.8112060546875,0.7082754969596863,9.425328254699707,1.9046868085861206
1707164325522164700,1.830164794921875,0.7441678643226624,9.437292098999023,1.8735800981521606
1707164325541123000,1.849123046875,0.7417750358581543,9.437292098999023,1.8352949619293213
1707164325560081700,1.86808154296875,0.698704183101654,9.473184585571289,1.805384635925293
1707164325579040300,1.887040283203125,0.6903293132781982,9.519845008850098,1.7383856773376465
1707164325597998800,1.905998779296875,0.6795616149902344,9.573683738708496,1.7527425289154053
1707164325616957400,1.92495751953125,0.6927221417427063,9.597611427307129,1.770688772201538
1707164325635915800,1.943915771484375,0.6927221417427063,9.597611427307129,1.8065811395645142
1707164325654874400,1.962874267578125,0.6999006271362305,9.588040351867676,1.8640087842941284
1707164325673833000,1.9818330078125,0.7130611538887024,9.5533447265625,1.9070796966552734
1707164325692791600,2.00079150390625,0.7226324677467346,9.507881164550781,1.9896320104599
1707164325711750000,2.01975,0.6819544434547424,9.42173957824707,2.011167526245117
1707164325730708500,2.03870849609375,0.6161518096923828,9.488738059997559,2.056631088256836
1707164325749667000,2.0576669921875,0.5850451588630676,9.572486877441406,2.108076810836792
1707164325768625700,2.076625732421875,0.5647061467170715,9.547362327575684,2.1547367572784424
1707164325787584000,2.095583984375,0.592223584651947,9.517452239990234,2.1882362365722656
1707164325806542600,2.11454248046875,0.6496513485908508,9.455238342285156,2.1786649227142334
1707164325825501200,2.133501220703125,0.6580262184143066,9.4121675491333,2.170290231704712
1707164325844459800,2.152459716796875,0.607776939868927,9.42054271697998,2.181057929992676
1707164325863418400,2.17141845703125,0.5862415432929993,9.473184585571289,2.187039852142334
1707164325882376700,2.190376708984375,0.5814558863639832,9.528220176696777,2.2097716331481934
1707164325901335300,2.209335205078125,0.5946164131164551,9.54377269744873,2.2085752487182617
1707164325920294000,2.2282939453125,0.6149554252624512,9.561718940734863,2.2325034141540527
1707164325939252500,2.24725244140625,0.6293123364448547,9.56770133972168,2.2396819591522217
1707164325958211000,2.266211181640625,0.6400800347328186,9.559326171875,2.2636101245880127
1707164325977169400,2.28516943359375,0.6149554252624512,9.579665184020996,2.26959228515625
1707164325996128300,2.304128173828125,0.6364908218383789,9.57487964630127,2.282752752304077
1707164326015086800,2.3230869140625,0.6364908218383789,9.525827407836914,2.256431818008423
1707164326034045200,2.342045166015625,0.6580262184143066,9.483952522277832,2.2301106452941895
1707164326053003800,2.361003662109375,0.6340979933738708,9.470791816711426,2.1918256282806396
1707164326071962400,2.37996240234375,0.5814558863639832,9.45164966583252,2.1547367572784424
1707164326090921000,2.3989208984375,0.5276173949241638,9.438488960266113,2.093719720840454
1707164326109879600,2.417879638671875,0.5240281820297241,9.471988677978516,2.0757737159729004
1707164326128838000,2.436837890625,0.5515456199645996,9.500701904296875,2.094916343688965
1707164326147796500,2.45579638671875,0.5694918036460876,9.498309135437012,2.1200408935546875
1707164326166755000,2.474755126953125,0.592223584651947,9.516255378723145,2.14516544342041
1707164326185713700,2.493713623046875,0.6065805554389954,9.481559753417969,2.1308085918426514
1707164326204672300,2.51267236328125,0.6041877269744873,9.482755661010742,2.1343977451324463
1707164326223630800,2.531630859375,0.5994020700454712,9.474381446838379,2.1547367572784424
1707164326242589400,2.55058935546875,0.5635097622871399,9.461220741271973,2.0985054969787598
1707164326261547800,2.5695478515625,0.550349235534668,9.562915802001953,2.152343988418579
1707164326280506400,2.58850634765625,0.550349235534668,9.594022750854492,2.1846470832824707
1707164326299465000,2.60746484375,0.5778666734695435,9.535398483276367,2.2085752487182617
1707164326318423600,2.626423583984375,0.6376872062683105,9.489934921264648,2.187039852142334
1707164326337382100,2.645382080078125,0.6209374666213989,9.486345291137695,2.1236300468444824
1707164326356340700,2.6643408203125,0.5623133182525635,9.480362892150879,2.073380708694458
1707164326375299300,2.68329931640625,0.5168496966362,9.488738059997559,1.9956140518188477
1707164326394258000,2.7022578125,0.4941178858280182,9.509077072143555,1.9669002294540405
1707164326413216500,2.721216552734375,0.49651068449020386,9.516255378723145,1.9812572002410889
1707164326432174800,2.7401748046875,0.5168496966362,9.489934921264648,1.9908283948898315
1707164326451133400,2.759133544921875,0.4989035129547119,9.483952522277832,2.0063817501068115
1707164326470092000,2.778092041015625,0.48095735907554626,9.494720458984375,2.060220241546631
1707164326489050600,2.797050537109375,0.5024927258491516,9.524630546569824,2.108076810836792
1707164326508009200,2.81600927734375,0.5264210104942322,9.511469841003418,2.124826431274414
1707164326526967800,2.8349677734375,0.5790630578994751,9.523433685302734,2.1092731952667236
1707164326545926400,2.853926513671875,0.576670229434967,9.528220176696777,2.1128623485565186
1707164326564885000,2.872885009765625,0.5802595019340515,9.52941608428955,2.111665964126587
1707164326583843600,2.891843505859375,0.5718846321105957,9.52941608428955,2.0781664848327637
1707164326602802000,2.910802001953125,0.5635097622871399,9.534201622009277,2.0614166259765625
1707164326621760800,2.9297607421875,0.5659025311470032,9.538987159729004,2.045863389968872
1707164326640719000,2.948718994140625,0.5563312768936157,9.559326171875,2.045863389968872
1707164326659677700,2.967677734375,0.5754738450050354,9.550951957702637,2.066202402114868
1707164326678636300,2.98663623046875,0.576670229434967,9.54496955871582,2.0578274726867676
1707164326697595000,3.005594970703125,0.5754738450050354,9.548559188842773,2.066202402114868
1707164326716553500,3.024553466796875,0.5886343717575073,9.538987159729004,2.0685951709747314
1707164326735512000,3.043511962890625,0.5754738450050354,9.503094673156738,2.0446670055389404
1707164326754470700,3.062470703125,0.5670989751815796,9.516255378723145,2.0518453121185303
1707164326773429200,3.08142919921875,0.5730810165405273,9.438488960266113,2.0650060176849365
1707164326792387800,3.100387939453125,0.5300102233886719,9.463613510131836,2.063809633255005
1707164326811346400,3.119346435546875,0.5407779216766357,9.527023315429688,2.080559253692627
1707164326830305000,3.138304931640625,0.5228317379951477,9.507881164550781,2.0829520225524902
1707164326849263600,3.157263671875,0.5850451588630676,9.486345291137695,2.094916343688965
1707164326868222200,3.17622216796875,0.625723123550415,9.462417602539062,2.042274236679077
1707164326887180800,3.195180908203125,0.641276478767395,9.445667266845703,2.0338993072509766
1707164326906139400,3.214139404296875,0.5910272002220154,9.517452239990234,2.012363910675049
1707164326925098000,3.233097900390625,0.5407779216766357,9.53659439086914,1.97407865524292
1707164326944056300,3.252056396484375,0.5240281820297241,9.558130264282227,1.97407865524292
1707164326963015200,3.27101513671875,0.5742774605751038,9.54496955871582,2.021935224533081
1707164326981973500,3.289973388671875,0.5838487148284912,9.533005714416504,2.0410776138305664
1707164327000932400,3.308932373046875,0.5551348328590393,9.554540634155273,2.062613010406494
1707164327019890700,3.327890625,0.5443671345710754,9.564111709594727,2.0781664848327637
1707164327038849300,3.346849365234375,0.5419743061065674,9.521040916442871,2.063809633255005
1707164327057808000,3.365807861328125,0.5312066078186035,9.493523597717285,2.0243279933929443
1707164327076766500,3.384766357421875,0.5132604837417603,9.45045280456543,2.007578134536743
1707164327095725000,3.40372509765625,0.4941178858280182,9.469595909118652,2.021935224533081
1707164327114683600,3.42268359375,0.4833501875400543,9.492327690124512,2.076970100402832
1707164327133642200,3.441642333984375,0.49651068449020386,9.521040916442871,2.090130567550659
1707164327152600800,3.460600830078125,0.519242525100708,9.547362327575684,2.124826431274414
1707164327171559400,3.479559326171875,0.5587241053581238,9.572486877441406,2.097309112548828
1707164327190518000,3.49851806640625,0.5623133182525635,9.58325481414795,2.038684844970703
1707164327209476600,3.5174765625,0.537188708782196,9.579665184020996,1.9657038450241089
1707164327228435200,3.536435302734375,0.5515456199645996,9.57607650756836,1.9058831930160522
1707164327247393800,3.555393798828125,0.550349235534668,9.554540634155273,1.8783657550811768
1707164327266352400,3.574352294921875,0.550349235534668,9.572486877441406,1.8711873292922974
1707164327285311000,3.59331103515625,0.5383850932121277,9.53779125213623,1.9298114776611328
1707164327304269600,3.61226953125,0.4893322288990021,9.517452239990234,1.9764715433120728
1707164327323228200,3.631228271484375,0.48574298620224,9.580862045288086,2.066202402114868
1707164327342186800,3.650186767578125,0.5120640397071838,9.5533447265625,2.1020946502685547
1707164327361145300,3.669145263671875,0.5563312768936157,9.492327690124512,2.139183521270752
1707164327380104000,3.68810400390625,0.6221339106559753,9.45045280456543,2.148754835128784
1707164327399062500,3.7070625,0.6508477330207825,9.42772102355957,2.132004976272583
1707164327418021000,3.726021240234375,0.6197410821914673,9.477970123291016,2.1128623485565186
1707164327436979700,3.744979736328125,0.6065805554389954,9.528220176696777,2.097309112548828
1707164327455938300,3.763938232421875,0.605384111404419,9.528220176696777,2.069791555404663
1707164327474897000,3.78289697265625,0.5982056856155396,9.538987159729004,2.0614166259765625
1707164327493855500,3.80185546875,0.5946164131164551,9.56770133972168,2.087737798690796
1707164327512814000,3.82081396484375,0.605384111404419,9.57607650756836,2.115255117416382
1707164327531772700,3.839772705078125,0.6329016089439392,9.57487964630127,2.1308085918426514
1707164327550731300,3.858731201171875,0.6484549641609192,9.528220176696777,2.1236300468444824
1707164327569689900,3.87768994140625,0.6580262184143066,9.488738059997559,2.073380708694458
1707164327588648400,3.8966484375,0.6508477330207825,9.477970123291016,2.0446670055389404
1707164327607607000,3.91560693359375,0.6329016089439392,9.461220741271973,2.0374884605407715
1707164327626565600,3.934565673828125,0.6293123364448547,9.4660062789917,2.0470597743988037
1707164327645524200,3.953524169921875,0.641276478767395,9.452845573425293,2.025524377822876
1707164327664482800,3.97248291015625,0.6484549641609192,9.44327449798584,2.0374884605407715
1707164327683441400,3.99144140625,0.6496513485908508,9.455238342285156,2.0781664848327637
1707164327702400000,4.01039990234375,0.6891329288482666,9.499505996704102,2.1164517402648926
1707164327721358600,4.029358642578125,0.7334001660346985,9.53779125213623,2.1236300468444824
1707164327740317200,4.048317138671875,0.7262216806411743,9.571290969848633,2.1104695796966553
1707164327759275800,4.06727587890625,0.6747759580612183,9.588040351867676,2.0542383193969727
1707164327778234400,4.086234375,0.6771687865257263,9.625128746032715,2.063809633255005
1707164327797193000,4.10519287109375,0.7286145091056824,9.56770133972168,2.0829520225524902
1707164327816151600,4.124151611328125,0.7106683254241943,9.56889820098877,2.091326951980591
1707164327835110100,4.143110107421875,0.7010970115661621,9.650253295898438,2.0793628692626953
1707164327854068700,4.16206884765625,0.6628118753433228,9.58205795288086,1.9872392416000366
1707164327873027300,4.18102734375,0.6556333899497986,9.506684303283691,1.9405791759490967
1707164327891986000,4.19998583984375,0.6699903607368469,9.394221305847168,1.8496519327163696
1707164327910944500,4.218944580078125,0.6352944374084473,9.33440113067627,1.8029918670654297
1707164327929903000,4.237903076171875,0.589830756187439,9.373882293701172,1.8699909448623657
1707164327948862000,4.256862060546875,0.589830756187439,9.433703422546387,1.9286150932312012
1707164327967820300,4.2758203125,0.6340979933738708,9.473184585571289,2.014756679534912
1707164327986779100,4.294779052734375,0.6592226624488831,9.475577354431152,2.053041934967041
1707164328005737700,4.31373779296875,0.6628118753433228,9.538987159729004,2.0961127281188965
1707164328024696300,4.3326962890625,0.6640082597732544,9.518648147583008,2.0985054969787598
1707164328043655000,4.351655029296875,0.7034898400306702,9.477970123291016,2.1032910346984863
1707164328062613500,4.370613525390625,0.7513462901115417,9.463613510131836,2.0829520225524902
1707164328081572000,4.389572021484375,0.7345965504646301,9.415757179260254,2.0303099155426025
1707164328100530700,4.40853076171875,0.6771687865257263,9.42891788482666,1.970489501953125
1707164328119489300,4.4274892578125,0.6340979933738708,9.42772102355957,1.908276081085205
1707164328138448000,4.44644775390625,0.6245267391204834,9.4121675491333,1.8340985774993896
1707164328157406500,4.465406494140625,0.6221339106559753,9.425328254699707,1.836491346359253
1707164328176365000,4.484364990234375,0.6436693072319031,9.395418167114258,1.8711873292922974
1707164328195323600,4.50332373046875,0.6711867451667786,9.346364974975586,1.923829436302185
1707164328214282200,4.5222822265625,0.7202396392822266,9.291330337524414,1.978864312171936
1707164328233240800,4.54124072265625,0.7166503667831421,9.409774780273438,2.115255117416382
1707164328252199400,4.560199462890625,0.7046862840652466,9.44447135925293,2.2265214920043945
1707164328271158000,4.579157958984375,0.7573283910751343,9.410971641540527,2.304288148880005
1707164328290116600,4.59811669921875,0.900897741317749,9.221938133239746,2.500499725341797
1707164328309075200,4.6170751953125,1.113858938217163,9.004191398620605,2.6261229515075684
1707164328328033800,4.63603369140625,1.1700903177261353,9.151350021362305,2.723032236099243
1707164328346992400,4.654992431640625,1.0959128141403198,9.294919967651367,2.6464617252349854
1707164328365951000,4.673950927734375,0.9379864931106567,9.483952522277832,2.5328028202056885
1707164328384909600,4.69290966796875,0.8063812255859375,9.735198974609375,2.4263222217559814
1707164328403868200,4.7118681640625,0.849452018737793,9.889535903930664,2.410768747329712
1707164328422827000,4.730826904296875,0.9068797826766968,10.067801475524902,2.7601208686828613
1707164328441785300,4.749785400390625,1.022931694984436,10.045069694519043,3.201596736907959
1707164328460744200,4.768744140625,1.277767300605774,9.796216011047363,3.397808074951172
1707164328479702800,4.787702880859375,1.3256237506866455,9.506684303283691,3.3343982696533203
1707164328498661400,4.806661376953125,1.1509476900100708,9.175278663635254,3.0855448246002197
1707164328517620000,4.825619873046875,0.745364248752594,8.817551612854004,2.7014968395233154
1707164328536578600,4.84457861328125,0.20578274130821228,8.382058143615723,2.335394859313965
1707164328555537200,4.863537109375,-0.2548356056213379,7.946564197540283,1.919043779373169
1707164328574495700,4.882495849609375,-0.6675975322723389,8.007580757141113,1.573280930519104
1707164328593454300,4.901454345703125,-0.9523434042930603,8.97667407989502,1.6546368598937988
1707164328612413000,4.920412841796875,-0.9451649188995361,9.9469633102417,1.9824535846710205
1707164328631371500,4.93937158203125,-0.6939185857772827,10.389636039733887,1.8843477964401245
1707164328650330000,4.958330078125,-0.3732803463935852,10.514062881469727,1.8137595653533936
1707164328669288700,4.977288818359375,0.14476576447486877,10.50090217590332,2.118844509124756
1707164328688247300,4.996247314453125,0.6508477330207825,10.161121368408203,2.939582586288452
1707164328707206000,5.015205810546875,0.9750752449035645,9.725627899169922,3.765106439590454
1707164328726164700,5.034164794921875,1.0444670915603638,9.455238342285156,4.0558342933654785
1707164328745123000,5.053123046875,0.8626125454902649,9.014959335327148,3.9696927070617676
1707164328764082000,5.07208203125,0.550349235534668,8.553144454956055,3.789034605026245
1707164328783040300,5.091040283203125,0.29431718587875366,8.197810173034668,3.5844483375549316
1707164328801999000,5.1099990234375,0.016749758273363113,7.92861795425415,3.4851462841033936
1707164328820957700,5.128957763671875,-0.25722843408584595,7.916653633117676,3.544966697692871
1707164328839916300,5.147916259765625,-0.3696911036968231,8.11406135559082,3.7878382205963135
1707164328858875000,5.166875,-0.2847459018230438,8.018348693847656,4.047459602355957
1707164328877833500,5.18583349609375,0.014356935396790504,7.932207107543945,4.258028030395508
1707164328896792000,5.2047919921875,0.2907279431819916,8.260024070739746,4.631308078765869
1707164328915750700,5.223750732421875,0.6161518096923828,8.640482902526855,4.911268711090088
1707164328934709200,5.242709228515625,0.8231309652328491,8.787641525268555,4.731806755065918
1707164328953667800,5.261667724609375,0.9224331378936768,9.168100357055664,4.563112735748291
1707164328972626400,5.28062646484375,0.9631111025810242,9.810572624206543,4.394418716430664
1707164328991585000,5.2995849609375,1.0360921621322632,10.423135757446289,4.363312244415283
1707164329010543600,5.318543701171875,1.171286702156067,10.86700439453125,4.3657050132751465
1707164329029502500,5.33750244140625,1.4033905267715454,11.119446754455566,4.040280818939209
1707164329048460800,5.356460693359375,1.4727823734283447,11.467602729797363,4.115654945373535
1707164329067419600,5.375419677734375,1.801795482635498,11.511869430541992,4.1144585609436035
1707164329086378200,5.394378173828125,2.0506489276885986,11.295319557189941,3.5126636028289795
1707164329105336800,5.4133369140625,2.2025933265686035,12.002398490905762,3.3475589752197266
1707164329124295400,5.43229541015625,1.3459627628326416,14.142778396606445,4.364508628845215
1707164329143254000,5.45125390625,1.633101463317871,13.184453010559082,3.517449378967285
1707164329162212600,5.470212646484375,2.6249263286590576,10.603793144226074,0.8745766878128052
1707164329181171200,5.489171142578125,2.400001049041748,10.387243270874023,0.5563312768936157
1707164329200129800,5.5081298828125,2.5806591510772705,10.693524360656738,1.1018948554992676
1707164329219088400,5.52708837890625,3.047259569168091,9.418149948120117,1.0552347898483276
1707164329238047000,5.546046875,3.152543783187866,8.343772888183594,0.3613162338733673
1707164329257005600,5.565005615234375,2.4885356426239014,8.335397720336914,0.18544375896453857
1707164329275964200,5.583964111328125,2.0709879398345947,8.177471160888672,0.39122650027275085
1707164329294922800,5.6029228515625,1.9848463535308838,8.065009117126465,0.7369893789291382
1707164329313881600,5.621881591796875,1.9752750396728516,8.358129501342773,1.5086746215820312
1707164329332840000,5.64083984375,1.8616160154342651,8.530412673950195,2.2193429470062256
1707164329351798800,5.659798828125,1.8963119983673096,8.233702659606934,2.717050075531006
1707164329370757400,5.67875732421875,1.9166508913040161,7.758727550506592,2.86061954498291
1707164329389716000,5.697716064453125,1.8759729862213135,7.33759069442749,2.806781053543091
1707164329408674600,5.716674560546875,1.770688772201538,7.04207706451416,2.8390841484069824
1707164329427633200,5.735633056640625,1.7443677186965942,6.721438884735107,2.8654050827026367
1707164329446591700,5.754591796875,1.786242127418518,6.465406894683838,2.7828526496887207
1707164329465550300,5.77355029296875,1.817348837852478,6.31944465637207,2.6392834186553955
1707164329484509000,5.792509033203125,1.8352949619293213,6.31944465637207,2.4358935356140137
1707164329503467500,5.811467529296875,1.770688772201538,6.498906135559082,2.276770830154419
1707164329522426000,5.830426025390625,1.750349760055542,6.738188743591309,2.045863389968872
1707164329541385000,5.849385009765625,1.592423439025879,7.188039302825928,1.7479569911956787
1707164329560343600,5.868343505859375,1.4368900060653687,7.619943618774414,1.5038890838623047
1707164329579302100,5.88730224609375,1.32921302318573,8.067401885986328,1.3304094076156616
1707164329598260700,5.9062607421875,1.2131611108779907,8.846264839172363,1.3363914489746094
1707164329617219300,5.92521923828125,1.2275179624557495,9.869196891784668,1.6259230375289917
1707164329636178000,5.944177978515625,1.4787644147872925,10.810772895812988,2.0135602951049805
1707164329655136500,5.963136474609375,2.012363910675049,11.638689041137695,2.283949136734009
1707164329674095000,5.98209521484375,2.472982168197632,12.113664627075195,2.60339093208313
1707164329693053700,6.0010537109375,2.6368906497955322,12.99661636352539,2.478964328765869
1707164329712012300,6.02001220703125,1.9226330518722534,14.653645515441895,2.581855535507202
1707164329730971000,6.038970947265625,2.4011974334716797,15.560525894165039,1.9022940397262573
1707164329749929700,6.0579296875,3.8213376998901367,14.986248016357422,0.8805587291717529
1707164329768888300,6.076888427734375,3.7782669067382812,14.276776313781738,-0.08614161610603333
1707164329787847000,6.095846923828125,2.410768747329712,13.49432373046875,-0.9990034699440002
1707164329806805500,6.114805419921875,1.750349760055542,12.313465118408203,-1.8735800981521606
1707164329825764000,6.13376416015625,1.3316057920455933,11.197213172912598,-1.9310078620910645
1707164329844722700,6.15272265625,1.1545369625091553,10.028319358825684,-0.9116654396057129
1707164329863681500,6.171681640625,1.4333007335662842,9.276973724365234,0.07537391036748886
1707164329882640000,6.190639892578125,1.3878371715545654,9.104690551757812,1.0217353105545044
1707164329901598700,6.2095986328125,0.9475577473640442,8.890532493591309,1.5553346872329712
1707164329920557300,6.228557373046875,0.5778666734695435,8.212167739868164,1.3830515146255493
1707164329939516000,6.247515869140625,0.32542386651039124,7.256234645843506,1.1042876243591309
1707164329958474500,6.266474609375,0.3074777126312256,6.291927337646484,0.9726824164390564
1707164329977433000,6.28543310546875,0.28594231605529785,5.565705299377441,0.8554341197013855
1707164329996392000,6.304391845703125,0.26919254660606384,5.167300701141357,0.8123632669448853
1707164330015350500,6.3233505859375,0.21415762603282928,4.890929698944092,0.8614161610603333
1707164330034309000,6.34230908203125,0.19621145725250244,4.777270317077637,0.9619147181510925
1707164330053267700,6.361267822265625,0.009571290574967861,4.875376224517822,1.1186445951461792
1707164330072226300,6.380226318359375,-0.21415762603282928,5.441278457641602,1.6235301494598389
1707164330091185000,6.399184814453125,-0.349352091550827,6.573083877563477,2.338984251022339
1707164330110143500,6.4181435546875,-0.2560320198535919,7.696514129638672,3.1920254230499268
1707164330129102300,6.437102294921875,0.10169496387243271,8.445467948913574,4.091726779937744
1707164330148061000,6.45606103515625,0.6675975322723389,8.702695846557617,4.741377830505371
1707164330167019500,6.47501953125,1.1784651279449463,9.139386177062988,5.062016487121582
1707164330185978000,6.49397802734375,1.6558332443237305,10.077372550964355,5.578866004943848
