time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164337152200000,13.460199951171875,0.745026707649231,0.6567245721817017,0.0973326787352562,0.06460929661989212,-0.4699120819568634,-1.437519907951355,2.9017174243927
1707164337171158800,13.47915869140625,0.7439425587654114,0.6568949818611145,0.1011790931224823,0.06929092854261398,-0.47224435210227966,-1.4395980834960938,2.9115405082702637
1707164337190117400,13.498117431640624,0.7424383163452148,0.6576431393623352,0.10534173250198364,0.0720691978931427,-0.49996936321258545,-1.441887378692627,2.893709182739258
1707164337209076200,13.517076171875,0.7396208643913269,0.6604644060134888,0.1076802983880043,0.07178189605474472,-0.5532545447349548,-1.4478003978729248,2.843306303024292
1707164337228035000,13.53603515625,0.7362443208694458,0.6646894216537476,0.10716401785612106,0.06817740201950073,-0.6233929395675659,-1.4554929733276367,2.767225742340088
1707164337246994000,13.554993896484374,0.733866810798645,0.6684213280677795,0.10410787165164948,0.06175762414932251,-0.6920738816261292,-1.460498571395874,2.6849887371063232
1707164337265952800,13.573952880859375,0.7333287596702576,0.6702935695648193,0.10025761276483536,0.053702130913734436,-0.7453922629356384,-1.459917426109314,2.614701986312866
1707164337284911400,13.592911376953126,0.7344607710838318,0.6700906753540039,0.09770376235246658,0.04471881315112114,-0.7897410988807678,-1.4528213739395142,2.5539615154266357
1707164337303870200,13.6118701171875,0.736323893070221,0.668813169002533,0.09642686694860458,0.03489894047379494,-0.8322573900222778,-1.4415289163589478,2.495716094970703
1707164337322829000,13.6308291015625,0.7379136085510254,0.6676717400550842,0.09551295638084412,0.023983370512723923,-0.8792922496795654,-1.428899884223938,2.4319231510162354
1707164337341787600,13.64978759765625,0.7387781739234924,0.6672331690788269,0.09413757920265198,0.012036745436489582,-0.9293645024299622,-1.4166361093521118,2.362971305847168
1707164337360746500,13.66874658203125,-0.7390526533126831,-0.6673153638839722,-0.0921485424041748,0.00013350037625059485,-0.9753416180610657,-1.4053064584732056,2.296919822692871
1707164337379705300,13.687705322265625,-0.7389811873435974,-0.6675401329994202,-0.09033358097076416,0.011699159629642963,-1.0158002376556396,-1.394417643547058,2.23749041557312
1707164337398664200,13.706664306640626,-0.7388477325439453,-0.6675539612770081,-0.08924952149391174,0.02258765697479248,-1.0506372451782227,-1.382954478263855,2.1856818199157715
1707164337417622800,13.725622802734375,-0.7390981316566467,-0.666840672492981,-0.08921872824430466,0.033128682523965836,-1.0771969556808472,-1.369508981704712,2.144143581390381
1707164337436581600,13.74458154296875,-0.7400017380714417,-0.6650773882865906,-0.0902542695403099,0.04385869577527046,-1.0943318605422974,-1.353110909461975,2.113276243209839
1707164337455540500,13.76354052734375,-0.7414000034332275,-0.6624009013175964,-0.09226777404546738,0.0551157221198082,-1.1052160263061523,-1.3337560892105103,2.089294910430908
1707164337474499300,13.782499267578125,-0.7429068684577942,-0.6591986417770386,-0.09530429542064667,0.06681058555841446,-1.11447274684906,-1.3120509386062622,2.067758798599243
1707164337493458200,13.801458251953125,-0.7441787123680115,-0.655827522277832,-0.09993522614240646,0.07811044901609421,-1.1257588863372803,-1.288771152496338,2.047009229660034
1707164337512416800,13.820416748046876,-0.7449640035629272,-0.6526133418083191,-0.10649416595697403,0.08822348713874817,-1.141007900238037,-1.2648298740386963,2.026728868484497
1707164337531375600,13.839375732421875,-0.7452570796012878,-0.6496453285217285,-0.11492004990577698,0.09667587280273438,-1.1594752073287964,-1.2409297227859497,2.008274555206299
1707164337550334500,13.85833447265625,-0.7451964616775513,-0.6468165516853333,-0.12495061755180359,0.10343081504106522,-1.179506778717041,-1.217286229133606,1.9930024147033691
1707164337569293000,13.87729296875,-0.7449777722358704,-0.6440303921699524,-0.13579294085502625,0.1085967868566513,-1.1986600160598755,-1.1946396827697754,1.9820866584777832
1707164337588252000,13.896251953125,-0.7446637749671936,-0.6414498090744019,-0.14618033170700073,0.11246949434280396,-1.215425729751587,-1.1743711233139038,1.974798321723938
1707164337607210800,13.915210693359375,-0.744368851184845,-0.6391296982765198,-0.15502263605594635,0.11574216187000275,-1.228476643562317,-1.1570253372192383,1.9698854684829712
1707164337626169600,13.934169677734374,-0.7442421317100525,-0.6371640563011169,-0.16178080439567566,0.11812090873718262,-1.237012505531311,-1.1437407732009888,1.967769742012024
1707164337645128200,13.953128173828125,-0.7446280121803284,-0.6354904770851135,-0.16561922430992126,0.11937844008207321,-1.238573431968689,-1.1357851028442383,1.9700039625167847
1707164337664087000,13.972087158203125,-0.7459748983383179,-0.6338276863098145,-0.16603024303913116,0.11923858523368835,-1.2301267385482788,-1.133841872215271,1.9792635440826416
1707164337683046000,13.9910458984375,-0.7472838759422302,-0.63302081823349,-0.16344769299030304,0.11889604479074478,-1.2185146808624268,-1.136641502380371,1.987608790397644
1707164337702004700,14.010004638671875,-0.7475777268409729,-0.6342873573303223,-0.15953266620635986,0.1155698299407959,-1.211952567100525,-1.1468770503997803,1.9932466745376587
1707164337720963600,14.028963623046875,-0.7482442259788513,-0.6363803744316101,-0.15465544164180756,0.10598267614841461,-1.2005181312561035,-1.1669447422027588,2.011350393295288
1707164337739922200,14.047922119140624,-0.7489063143730164,-0.638628363609314,-0.1473212093114853,0.097926564514637,-1.183809518814087,-1.1881835460662842,2.0289509296417236
1707164337758881000,14.066881103515625,-0.7485535144805908,-0.641427218914032,-0.13760416209697723,0.09645648300647736,-1.1711634397506714,-1.204721450805664,2.02961802482605
1707164337777839900,14.08583984375,-0.7482630014419556,-0.6436772346496582,-0.12678825855255127,0.09852354228496552,-1.1565144062042236,-1.2176709175109863,2.0256848335266113
1707164337796798700,14.104798828125,-0.748510479927063,-0.6452271938323975,-0.1161918193101883,0.09956615418195724,-1.1362619400024414,-1.2308756113052368,2.0291872024536133
1707164337815757300,14.12375732421875,-0.748228132724762,-0.6474388837814331,-0.10879932343959808,0.09560482949018478,-1.1221473217010498,-1.2470821142196655,2.0383527278900146
1707164337834716200,14.142716064453126,-0.7473304867744446,-0.6501014828681946,-0.10715563595294952,0.08592355996370316,-1.1194888353347778,-1.2638705968856812,2.0524888038635254
1707164337853675000,14.161675048828124,-0.7464490532875061,-0.6521319150924683,-0.11101553589105606,0.07220332324504852,-1.1231399774551392,-1.2783278226852417,2.0739407539367676
1707164337872633600,14.180633544921875,-0.7459187507629395,-0.6532921195030212,-0.11658519506454468,0.056767068803310394,-1.1227916479110718,-1.2919342517852783,2.1042511463165283
1707164337891592400,14.199592529296876,-0.745730459690094,-0.6540055274963379,-0.11996358633041382,0.042090389877557755,-1.1113179922103882,-1.3066856861114502,2.1414284706115723
1707164337910551300,14.21855126953125,-0.7458242177963257,-0.6547239422798157,-0.1192498505115509,0.0293640848249197,-1.0849641561508179,-1.323650598526001,2.1848108768463135
1707164337929510100,14.23751025390625,-0.7461845278739929,-0.6556034088134766,-0.11425009369850159,0.018431974574923515,-1.0400285720825195,-1.3431068658828735,2.238060474395752
1707164337948468700,14.25646875,-0.7468435168266296,-0.6564006209373474,-0.10624086856842041,0.00870830100029707,-0.9735446572303772,-1.3635765314102173,2.3068346977233887
1707164337967427600,14.275427490234375,0.7477856278419495,0.6567654013633728,0.0973435789346695,0.00033505316241644323,-0.8866677284240723,-1.3823938369750977,2.3937902450561523
1707164337986386400,14.294386474609375,0.748984694480896,0.6564926505088806,0.08920250833034515,0.009069045074284077,-0.7837350964546204,-1.3975123167037964,2.4974710941314697
1707164338005345300,14.31334521484375,0.7502378225326538,0.655744731426239,0.08261460065841675,0.01780157908797264,-0.6725011467933655,-1.4085712432861328,2.6116907596588135
1707164338024303900,14.332303955078125,0.7513415813446045,0.6547489762306213,0.07798411697149277,0.026608506217598915,-0.5630730390548706,-1.4159184694290161,2.7270164489746094
1707164338043262700,14.3512626953125,0.7523689270019531,0.6535004377365112,0.07514737546443939,0.03508586436510086,-0.4632301330566406,-1.4197889566421509,2.8348605632781982
1707164338062221600,14.3702216796875,0.7532505989074707,0.6521142721176147,0.07408641278743744,0.04326409846544266,-0.37912678718566895,-1.4211337566375732,2.9290831089019775
1707164338081180200,14.38918017578125,0.7536117434501648,0.6510814428329468,0.0746898353099823,0.05083072558045387,-0.31775543093681335,-1.4217851161956787,3.002079963684082
1707164338100139000,14.408138916015625,0.7533138394355774,0.6506770849227905,0.07653789967298508,0.0572669580578804,-0.28061407804489136,-1.422974705696106,3.051011085510254
1707164338119097900,14.427097900390624,0.7527761459350586,0.6504862904548645,0.07928162068128586,0.06253088265657425,-0.2630341053009033,-1.4240787029266357,3.0799930095672607
1707164338138056700,14.446056640625,0.7525783777236938,0.649705708026886,0.08311077952384949,0.06782958656549454,-0.2546924948692322,-1.423582911491394,3.1013524532318115
1707164338157015300,14.465015380859375,0.7527163028717041,0.6483775973320007,0.08723949640989304,0.07357965409755707,-0.24445901811122894,-1.4218425750732422,3.1256957054138184
1707164338175974100,14.48397412109375,0.7527027130126953,0.6471663117408752,0.09130487591028214,0.07923273742198944,-0.23511996865272522,-1.4204306602478027,-3.1342594623565674
1707164338194933000,14.50293310546875,0.7519431114196777,0.6469911336898804,0.0951511338353157,0.08324839174747467,-0.23976945877075195,-1.421281337738037,-3.127680778503418
1707164338213891800,14.521891845703125,0.7510002255439758,0.6478297710418701,0.09728367626667023,0.08277163654565811,-0.26775872707366943,-1.4233211278915405,3.1298632621765137
1707164338232850400,14.540850341796874,0.7496640682220459,0.6501229405403137,0.09676943719387054,0.07732837647199631,-0.31661805510520935,-1.427241325378418,3.072453022003174
1707164338251809300,14.559809326171875,0.7466429471969604,0.655076265335083,0.0936550572514534,0.06803023815155029,-0.38770872354507446,-1.4362249374389648,2.9835643768310547
1707164338270768000,14.57876806640625,0.7427421808242798,0.6613189578056335,0.08900280296802521,0.055405933409929276,-0.4938286542892456,-1.44614839553833,2.8527448177337646
1707164338289726700,14.597726806640624,0.7395924925804138,0.6662995219230652,0.08557136356830597,0.04153868183493614,-0.6311575770378113,-1.4498037099838257,2.690769910812378
1707164338308685600,14.616685546875,0.7379848957061768,0.6686410903930664,0.08625418692827225,0.029284527525305748,-0.7697008848190308,-1.4437930583953857,2.535801649093628
1707164338327644400,14.63564453125,0.737568736076355,0.6688199639320374,0.09114086627960205,0.0191182941198349,-0.8868884444236755,-1.4298700094223022,2.4111812114715576
1707164338346603300,14.654603271484374,0.7375842928886414,0.6680136919021606,0.09818365424871445,0.009331322275102139,-0.9828549027442932,-1.411034345626831,2.3114218711853027
1707164338365561900,14.673561767578125,-0.7376066446304321,-0.6670267581939697,-0.10492298007011414,0.001702258363366127,-1.0594245195388794,-1.3897150754928589,2.2288758754730225
1707164338384520700,14.692520751953126,-0.7376129031181335,-0.666121244430542,-0.10961317270994186,0.013952410779893398,-1.1143234968185425,-1.3685634136199951,2.163353681564331
