time,seconds_elapsed,relativeAltitude,pressure
1707165827589594400,2.806594482421875,-1.749267578125,880.9152221679688
1707165827629592300,2.84659228515625,-1.717529296875,880.9118041992188
1707165827669590500,2.886590576171875,-1.7200927734375,880.9122924804688
1707165827709590300,2.92659033203125,-1.7545166015625,880.9159545898438
1707165827749590000,2.966590087890625,-1.6937255859375,880.9093627929688
1707165827789597000,3.006596923828125,-1.6778564453125,880.9076538085938
1707165827829614600,3.046614501953125,-1.6884765625,880.9088745117188
1707165827869590500,3.086590576171875,-1.7545166015625,880.9159545898438
1707165827909590500,3.126590576171875,-1.71484375,880.9115600585938
1707165827949590300,3.16659033203125,-1.6673583984375,880.9066772460938
1707165827989590500,3.206590576171875,-1.6435546875,880.9039916992188
1707165828029591800,3.246591796875,-1.6910400390625,880.9091186523438
1707165828069590300,3.28659033203125,-1.6937255859375,880.9093627929688
1707165828109590500,3.326590576171875,-1.70166015625,880.9100952148438
1707165828149604400,3.366604248046875,-1.7095947265625,880.9110717773438
1707165828189590800,3.4065908203125,-1.6224365234375,880.9015502929688
1707165828229590500,3.446590576171875,-1.685791015625,880.9083862304688
1707165828269589000,3.486589111328125,-1.6197509765625,880.9013061523438
1707165828309592600,3.526592529296875,-1.6356201171875,880.9030151367188
1707165828349606400,3.5666064453125,-1.625,880.9020385742188
1707165828389590300,3.60659033203125,-1.582763671875,880.8973999023438
1707165828429590000,3.646590087890625,-1.6038818359375,880.8998413085938
1707165828469590500,3.686590576171875,-1.58544921875,880.8976440429688
1707165828509600300,3.726600341796875,-1.5721435546875,880.8961791992188
1707165828549577200,3.7665771484375,-1.627685546875,880.9022827148438
1707165828589590300,3.80659033203125,-1.5721435546875,880.8961791992188
1707165828629590300,3.84659033203125,-1.5272216796875,880.8915405273438
1707165828669591300,3.88659130859375,-1.5299072265625,880.8917846679688
1707165828709605400,3.92660546875,-1.5562744140625,880.8947143554688
1707165828749617400,3.966617431640625,-1.5325927734375,880.8920288085938
1707165828789590000,4.006590087890625,-1.6673583984375,880.9064331054688
1707165828829590300,4.04659033203125,-1.717529296875,880.9118041992188
1707165828869590500,4.086590576171875,-1.7200927734375,880.9122924804688
1707165828909591800,4.126591796875,-1.68310546875,880.9081420898438
1707165828949590000,4.166590087890625,-1.759765625,880.9164428710938
1707165828989590500,4.206590576171875,-1.86279296875,880.9274291992188
1707165829029590300,4.24659033203125,-1.8284912109375,880.9237670898438
1707165829069599000,4.286598876953125,-1.81787109375,880.9227905273438
1707165829109576200,4.326576171875,-1.8284912109375,880.9237670898438
1707165829149591800,4.366591796875,-1.7835693359375,880.9188842773438
1707165829189590500,4.406590576171875,-1.7572021484375,880.9161987304688
1707165829229590800,4.4465908203125,-1.6937255859375,880.9093627929688
1707165829269591300,4.48659130859375,-1.6514892578125,880.9047241210938
1707165829309590300,4.52659033203125,-1.61181640625,880.9005737304688
1707165829349590300,4.56659033203125,-1.63818359375,880.9035034179688
1707165829389591300,4.60659130859375,-1.5933837890625,880.8986206054688
1707165829429601300,4.646601318359375,-1.65673828125,880.9054565429688
1707165829469616000,4.6866162109375,-1.68310546875,880.9081420898438
1707165829509590500,4.726590576171875,-1.7095947265625,880.9110717773438
1707165829549590300,4.76659033203125,-1.72802734375,880.9130249023438
1707165829589591800,4.806591796875,-1.7200927734375,880.9122924804688
1707165829629619000,4.846618896484375,-1.7359619140625,880.9137573242188
1707165829669590500,4.886590576171875,-1.6673583984375,880.9066772460938
1707165829709590500,4.926590576171875,-1.65673828125,880.9054565429688
1707165829749589000,4.966589111328125,-1.6065673828125,880.9000854492188
1707165829789591300,5.00659130859375,-1.5140380859375,880.8900756835938
1707165829829615600,5.04661572265625,-1.4559326171875,880.8839721679688
1707165829869589200,5.08658935546875,-1.4876708984375,880.8873901367188
1707165829909589500,5.126589599609375,-1.5113525390625,880.8898315429688
1707165829949590500,5.166590576171875,-1.5880126953125,880.8978881835938
1707165829989596400,5.206596435546875,-1.609130859375,880.9003295898438
1707165830029590300,5.24659033203125,-1.70166015625,880.9100952148438
1707165830069590500,5.286590576171875,-1.63037109375,880.9025268554688
1707165830109590800,5.3265908203125,-1.6461181640625,880.9042358398438
1707165830149599500,5.366599609375,-1.6461181640625,880.9042358398438
1707165830189590500,5.406590576171875,-1.6197509765625,880.9013061523438
1707165830229590500,5.446590576171875,-1.56689453125,880.8956909179688
1707165830269590300,5.48659033203125,-1.6461181640625,880.9042358398438
1707165830309590000,5.526590087890625,-1.6646728515625,880.9061889648438
1707165830349605400,5.56660546875,-1.7359619140625,880.9140014648438
1707165830389590500,5.606590576171875,-1.6884765625,880.9088745117188
1707165830429590300,5.64659033203125,-1.63818359375,880.9032592773438
1707165830469590300,5.68659033203125,-1.6038818359375,880.8995971679688
1707165830509589200,5.72658935546875,-1.6673583984375,880.9064331054688
1707165830549598700,5.7665986328125,-1.6488037109375,880.9044799804688
1707165830589590500,5.806590576171875,-1.65673828125,880.9054565429688
1707165830629590500,5.846590576171875,-1.698974609375,880.9098510742188
1707165830669592000,5.886592041015625,-1.717529296875,880.9120483398438
1707165830709608700,5.926608642578125,-1.730712890625,880.9132690429688
1707165830749620700,5.966620849609375,-1.9024658203125,880.9318237304688
1707165830789590500,6.006590576171875,-2.1402587890625,880.9572143554688
1707165830829590500,6.046590576171875,-2.40185546875,880.9852905273438
1707165830869592600,6.086592529296875,-2.60791015625,881.0075073242188
1707165830909596000,6.126595947265625,-2.80615234375,881.0287475585938
1707165830949590500,6.166590576171875,-2.925048828125,881.0414428710938
1707165830989590300,6.20659033203125,-3.05712890625,881.0556030273438
1707165831029591600,6.246591552734375,-3.1998291015625,881.0709838867188
1707165831069591000,6.286591064453125,-3.310791015625,881.0827026367188
1707165831109614600,6.326614501953125,-3.2923583984375,881.0807495117188
1707165831149590800,6.3665908203125,-3.2156982421875,881.0726928710938
1707165831189590300,6.40659033203125,-3.149658203125,881.0656127929688
1707165831229589200,6.44658935546875,-2.8590087890625,881.0343627929688
1707165831269598200,6.48659814453125,-2.5445556640625,881.0006713867188
1707165831309590300,6.52659033203125,-2.2301025390625,880.9667358398438
1707165831349590800,6.5665908203125,-2.121826171875,880.9552612304688
1707165831389590500,6.606590576171875,-1.9580078125,880.9376831054688
1707165831429600000,6.64660009765625,-1.833740234375,880.9242553710938
1707165831469590500,6.686590576171875,-1.6197509765625,880.9013061523438
1707165831509590300,6.72659033203125,-1.4241943359375,880.8805541992188
1707165831549590500,6.766590576171875,-1.2894287109375,880.8659057617188
1707165831589590800,6.8065908203125,-1.093994140625,880.8449096679688
1707165831629596400,6.846596435546875,-1.0595703125,880.8414916992188
1707165831669590300,6.88659033203125,-1.078125,880.8434448242188
1707165831709590000,6.926590087890625,-1.093994140625,880.8449096679688
1707165831749589200,6.96658935546875,-1.2841796875,880.8654174804688
1707165831789606100,7.006606201171875,-1.403076171875,880.8781127929688
1707165831829591600,7.046591552734375,-1.3819580078125,880.8759155273438
1707165831869590500,7.086590576171875,-1.429443359375,880.8810424804688
1707165831909590300,7.12659033203125,-1.3740234375,880.8751831054688
1707165831949590800,7.1665908203125,-1.3184814453125,880.8690795898438
1707165831989605000,7.206605224609375,-1.2894287109375,880.8661499023438
1707165832029590500,7.246590576171875,-1.3291015625,880.8703002929688
1707165832069590300,7.28659033203125,-1.27099609375,880.8639526367188
1707165832109590300,7.32659033203125,-1.25244140625,880.8619995117188
1707165832149590500,7.366590576171875,-1.2498779296875,880.8617553710938
1707165832189598700,7.4065986328125,-1.358154296875,880.8732299804688
1707165832229590500,7.446590576171875,-1.3397216796875,880.8715209960938
1707165832269590300,7.48659033203125,-1.3052978515625,880.8676147460938
1707165832309590300,7.52659033203125,-1.3079833984375,880.8681030273438
1707165832349608400,7.5666083984375,-1.2603759765625,880.8627319335938
1707165832389591000,7.606591064453125,-1.2603759765625,880.8627319335938
1707165832429590500,7.646590576171875,-1.1943359375,880.8556518554688
1707165832469590800,7.6865908203125,-1.3475341796875,880.8722534179688
1707165832509590000,7.726590087890625,-1.4241943359375,880.8805541992188
1707165832549596400,7.766596435546875,-1.4638671875,880.8847045898438
1707165832589590500,7.806590576171875,-1.582763671875,880.8973999023438
1707165832629590300,7.84659033203125,-1.609130859375,880.9003295898438
1707165832669591300,7.88659130859375,-1.6435546875,880.9039916992188
1707165832709598200,7.92659814453125,-1.6778564453125,880.9076538085938
1707165832749598700,7.9665986328125,-1.6461181640625,880.9042358398438
1707165832789590800,8.0065908203125,-1.67529296875,880.9074096679688
1707165832829590300,8.04659033203125,-1.685791015625,880.9086303710938
1707165832869592600,8.086592529296874,-1.717529296875,880.9118041992188
1707165832909595100,8.12659521484375,-1.70166015625,880.9100952148438
1707165832949590500,8.166590576171876,-1.625,880.9020385742188
1707165832989589200,8.20658935546875,-1.6011962890625,880.8993530273438
1707165833029590500,8.246590576171876,-1.5880126953125,880.8978881835938
1707165833069597400,8.286597412109375,-1.5008544921875,880.8886108398438
1707165833109590000,8.326590087890626,-1.4981689453125,880.8883666992188
1707165833149590300,8.36659033203125,-1.4876708984375,880.8871459960938
1707165833189590300,8.40659033203125,-1.36083984375,880.8737182617188
1707165833229590300,8.44659033203125,-1.36083984375,880.8737182617188
1707165833269597200,8.48659716796875,-1.31591796875,880.8688354492188
1707165833309590800,8.5265908203125,-1.22607421875,880.8593139648438
1707165833349590500,8.566590576171874,-1.27099609375,880.8639526367188
1707165833389591000,8.606591064453125,-1.25244140625,880.8619995117188
1707165833429590500,8.646590576171874,-1.2894287109375,880.8661499023438
1707165833469591600,8.686591552734376,-1.310546875,880.8683471679688
1707165833509591600,8.726591552734375,-1.2630615234375,880.8632202148438
1707165833549590500,8.766590576171875,-1.3238525390625,880.8698120117188
1707165833589590500,8.806590576171875,-1.434814453125,880.8815307617188
1707165833629610000,8.84660986328125,-1.58544921875,880.8976440429688
1707165833669591000,8.886591064453125,-1.685791015625,880.9086303710938
1707165833709590300,8.92659033203125,-1.833740234375,880.9242553710938
1707165833749589200,8.96658935546875,-1.9130859375,880.9328002929688
1707165833789590500,9.006590576171876,-1.9896240234375,880.9411010742188
1707165833829617200,9.0466171875,-1.9183349609375,880.9335327148438
1707165833869590300,9.08659033203125,-1.891845703125,880.9306030273438
1707165833909591800,9.126591796875,-1.90771484375,880.9323120117188
1707165833949591300,9.16659130859375,-1.89453125,880.9308471679688
1707165833989598200,9.20659814453125,-1.7994384765625,880.9205932617188
1707165834029590500,9.246590576171876,-1.7200927734375,880.9122924804688
1707165834069591600,9.286591552734375,-1.672607421875,880.9071655273438
1707165834109590500,9.326590576171874,-1.7518310546875,880.9154663085938
1707165834149590300,9.36659033203125,-1.749267578125,880.9152221679688
1707165834189595400,9.406595458984375,-1.968505859375,880.9389038085938
1707165834229590300,9.44659033203125,-2.1112060546875,880.9540405273438
1707165834269590300,9.48659033203125,-2.2723388671875,880.9713745117188
1707165834309590500,9.526590576171875,-2.399169921875,880.9850463867188
1707165834349592000,9.566592041015625,-2.76123046875,881.0238647460938
1707165834389590000,9.606590087890625,-3.471923828125,881.1000366210938
1707165834429590300,9.64659033203125,-4.100830078125,881.1674194335938
1707165834469590500,9.686590576171875,-4.34130859375,881.1932983398438
1707165834509590800,9.7265908203125,-4.441650390625,881.2040405273438
1707165834549597700,9.76659765625,-4.32275390625,881.1913452148438
1707165834589590500,9.806590576171875,-4.2698974609375,881.1857299804688
1707165834629590300,9.84659033203125,-3.91064453125,881.1471557617188
1707165834669590300,9.88659033203125,-3.4085693359375,881.0932006835938
1707165834709598200,9.92659814453125,-2.9910888671875,881.0485229492188
1707165834749596400,9.966596435546874,-3.01220703125,881.0507202148438
1707165834789590300,10.00659033203125,-3.4508056640625,881.0978393554688
1707165834829590500,10.046590576171875,-4.3095703125,881.1898803710938
1707165834869591300,10.08659130859375,-4.864501953125,881.2494506835938
1707165834909605000,10.126605224609374,-4.074462890625,881.1647338867188
1707165834949590500,10.166590576171876,-3.1839599609375,881.0690307617188
1707165834989590500,10.206590576171875,-2.219482421875,880.9657592773438
1707165835029589200,10.24658935546875,-1.7677001953125,880.9171752929688
1707165835069590500,10.286590576171875,-1.20751953125,880.8571166992188
1707165835109616000,10.3266162109375,-1.0198974609375,880.8370971679688
1707165835149590300,10.36659033203125,-1.897216796875,880.9310913085938
1707165835189591800,10.406591796875,-2.80615234375,881.0287475585938
1707165835229590300,10.44659033203125,-2.748046875,881.0223999023438
1707165835269596700,10.4865966796875,-2.5577392578125,881.0021362304688
1707165835309590300,10.52659033203125,-2.713623046875,881.0187377929688
1707165835349590500,10.566590576171874,-2.4071044921875,880.9857788085938
1707165835389590500,10.606590576171875,-1.5748291015625,880.8966674804688
1707165835429590500,10.646590576171874,-0.7821044921875,880.8117065429688
1707165835469596200,10.68659619140625,-0.3514404296875,880.7653198242188
1707165835509590300,10.72659033203125,-0.496826171875,880.7809448242188
1707165835549590300,10.76659033203125,-1.685791015625,880.9083862304688
1707165835589593000,10.806593017578125,-2.935546875,881.0424194335938
1707165835629606700,10.846606689453125,-2.6448974609375,881.0114135742188
1707165835669590300,10.88659033203125,-2.2591552734375,880.9701538085938
1707165835709590500,10.926590576171876,-1.9342041015625,880.9352416992188
1707165835749589200,10.96658935546875,-1.4373779296875,880.8820190429688
1707165835789590500,11.006590576171876,-0.9671630859375,880.8314819335938
1707165835829601500,11.0466015625,-0.6790771484375,880.8004760742188
1707165835869590300,11.08659033203125,-0.6976318359375,880.8024291992188
1707165835909590300,11.12659033203125,-1.5035400390625,880.8888549804688
1707165835949590500,11.166590576171876,-2.2301025390625,880.9669799804688
1707165835989597700,11.20659765625,-2.090087890625,880.9518432617188
1707165836029591800,11.246591796875,-1.685791015625,880.9086303710938
1707165836069590300,11.28659033203125,-1.4876708984375,880.8871459960938
1707165836109590500,11.326590576171874,-1.1309814453125,880.8490600585938
1707165836149590800,11.3665908203125,-0.6103515625,880.7931518554688
1707165836189615900,11.406615966796876,-0.1612548828125,880.7450561523438
1707165836229590500,11.446590576171875,-0.0555419921875,880.7335815429688
1707165836269590300,11.48659033203125,-0.8455810546875,880.8185424804688
1707165836309590500,11.526590576171875,-2.3358154296875,880.9782104492188
1707165836349591300,11.56659130859375,-3.1812744140625,881.0687866210938
1707165836389591300,11.60659130859375,-2.6212158203125,881.0089721679688
1707165836429590500,11.646590576171874,-2.0213623046875,880.9445190429688
1707165836469590800,11.6865908203125,-1.7386474609375,880.9142456054688
1707165836509590300,11.72659033203125,-1.4453125,880.8827514648438
1707165836549596700,11.7665966796875,-1.0543212890625,880.8407592773438
1707165836589590300,11.80659033203125,-0.7584228515625,880.8090209960938
1707165836629590300,11.84659033203125,-1.030517578125,880.8380737304688
1707165836669590500,11.886590576171875,-2.10595703125,880.9535522460938
1707165836709590300,11.92659033203125,-2.34375,880.9789428710938
1707165836749597200,11.96659716796875,-2.3040771484375,880.9747924804688
1707165836789589200,12.00658935546875,-2.49169921875,880.9948120117188
1707165836829590500,12.046590576171875,-2.7242431640625,881.0199584960938
1707165836869593000,12.086593017578124,-2.2301025390625,880.9667358398438
1707165836909596700,12.1265966796875,-1.4083251953125,880.8788452148438
1707165836949618200,12.1666181640625,-0.66064453125,880.7985229492188
1707165836989590500,12.206590576171875,-0.465087890625,880.7775268554688
1707165837029590500,12.246590576171876,-1.474365234375,880.8859252929688
1707165837069590000,12.286590087890625,-2.629150390625,881.0097045898438
1707165837109607000,12.32660693359375,-2.34375,880.9791870117188
1707165837149591600,12.366591552734375,-1.7095947265625,880.9110717773438
1707165837189590500,12.406590576171874,-1.4083251953125,880.8786010742188
1707165837229590300,12.44659033203125,-1.123046875,880.8480834960938
1707165837269604400,12.486604248046875,-0.7135009765625,880.8041381835938
1707165837309590500,12.526590576171875,-0.3487548828125,880.7650756835938
1707165837349590500,12.566590576171874,-0.32763671875,880.7628784179688
1707165837389590500,12.606590576171875,-1.078125,880.8434448242188
1707165837429591800,12.646591796875,-1.9024658203125,880.9318237304688
1707165837469596700,12.6865966796875,-1.90771484375,880.9323120117188
1707165837509590500,12.726590576171875,-1.704345703125,880.9105834960938
1707165837549590500,12.766590576171875,-1.672607421875,880.9071655273438
1707165837589590500,12.806590576171875,-1.7200927734375,880.9122924804688
1707165837629594600,12.8465947265625,-1.29736328125,880.8668823242188
1707165837669590300,12.88659033203125,-0.729248046875,880.8058471679688
1707165837709590300,12.92659033203125,-0.6368408203125,880.7960815429688
1707165837749589000,12.966589111328124,-1.3211669921875,880.8693237304688
1707165837789589800,13.00658984375,-2.636962890625,881.0104370117188
1707165837829595600,13.046595703125,-3.35302734375,881.0873413085938
1707165837869589200,13.08658935546875,-2.5894775390625,881.0053100585938
1707165837909591600,13.126591552734375,-1.8046875,880.9213256835938
1707165837949595000,13.166594970703125,-1.2947998046875,880.8666381835938
1707165837989609200,13.206609130859375,-0.59716796875,880.7919311523438
1707165838029616400,13.246616455078126,-0.0714111328125,880.7352905273438
1707165838069590300,13.28659033203125,-0.303955078125,880.7604370117188
1707165838109590500,13.326590576171874,-1.313232421875,880.8685913085938
1707165838149590800,13.3665908203125,-1.5325927734375,880.8920288085938
1707165838189601300,13.406601318359375,-1.4586181640625,880.8842163085938
1707165838229591600,13.446591552734375,-1.63818359375,880.9032592773438
1707165838269590500,13.486590576171874,-1.730712890625,880.9132690429688
1707165838309591300,13.52659130859375,-1.4083251953125,880.8788452148438
1707165838349591000,13.566591064453124,-0.82177734375,880.8158569335938
1707165838389596400,13.606596435546875,-0.5179443359375,880.7833862304688
1707165838429590000,13.646590087890624,-0.7371826171875,880.8068237304688
1707165838469590500,13.686590576171875,-1.9580078125,880.9376831054688
1707165838509590500,13.726590576171875,-3.458740234375,881.0985717773438
1707165838549598500,13.766598388671875,-2.938232421875,881.0429077148438
1707165838589590800,13.8065908203125,-2.193115234375,880.9628295898438
1707165838629590300,13.84659033203125,-1.61181640625,880.9005737304688
1707165838669590000,13.886590087890625,-1.1097412109375,880.8466186523438
1707165838709591300,13.92659130859375,-0.55224609375,880.7870483398438
1707165838749597400,13.966597412109374,-0.0396728515625,880.7318725585938
1707165838789590300,14.00659033203125,0.0025634765625,880.7274780273438
1707165838829590300,14.04659033203125,-0.9459228515625,880.8292846679688
1707165838869590300,14.08659033203125,-1.8865966796875,880.9301147460938
1707165838909597700,14.12659765625,-1.9315185546875,880.9347534179688
1707165838949616000,14.1666162109375,-1.7703857421875,880.9176635742188
1707165838989591800,14.206591796875,-2.1824951171875,880.9618530273438
1707165839029590500,14.246590576171876,-2.44677734375,880.9901733398438
1707165839069591000,14.286591064453125,-2.1005859375,880.9530639648438
1707165839109591600,14.326591552734374,-1.4559326171875,880.8839721679688
1707165839149590300,14.36659033203125,-1.29736328125,880.8668823242188
1707165839189591800,14.406591796875,-2.0794677734375,880.9506225585938
1707165839229590800,14.4465908203125,-2.9091796875,881.0397338867188
1707165839269598500,14.486598388671876,-2.85107421875,881.0333862304688
1707165839309599200,14.52659912109375,-1.9315185546875,880.9349975585938
1707165839349590500,14.566590576171874,-1.2471923828125,880.8615112304688
1707165839389590500,14.606590576171875,-0.82177734375,880.8158569335938
1707165839429590500,14.646590576171874,-0.330322265625,880.7631225585938
1707165839469595100,14.68659521484375,0.0474853515625,880.7225952148438
1707165839509590300,14.72659033203125,0.2852783203125,880.6972045898438
1707165839549588700,14.766588623046875,-0.5125732421875,880.7826538085938
1707165839589590300,14.80659033203125,-1.7650146484375,880.9169311523438
1707165839629590500,14.846590576171875,-2.07421875,880.9501342773438
1707165839669594000,14.886593994140625,-1.7677001953125,880.9171752929688
1707165839709590300,14.92659033203125,-1.669921875,880.9069213867188
1707165839749589200,14.96658935546875,-2.000244140625,880.9423217773438
1707165839789589000,15.006589111328125,-1.8232421875,880.9232788085938
1707165839829593300,15.04659326171875,-1.331787109375,880.8705444335938
1707165839869590500,15.086590576171876,-0.9195556640625,880.8263549804688
1707165839909590000,15.126590087890625,-1.0595703125,880.8414916992188
1707165839949590300,15.16659033203125,-2.2327880859375,880.9672241210938
1707165839989592800,15.2065927734375,-2.6951904296875,881.0167846679688
1707165840029618000,15.246617919921874,-2.08740234375,880.9515991210938
1707165840069590500,15.286590576171875,-1.53515625,880.8922729492188
1707165840109590800,15.3265908203125,-1.1309814453125,880.8490600585938
1707165840149591600,15.366591552734375,-0.6790771484375,880.8004760742188
1707165840189599000,15.406598876953124,-0.2008056640625,880.7492065429688
1707165840229590500,15.446590576171875,0.248291015625,880.7011108398438
1707165840269592300,15.48659228515625,-0.0238037109375,880.7301635742188
1707165840309590500,15.526590576171875,-1.4532470703125,880.8837280273438
1707165840349591000,15.566591064453124,-2.0980224609375,880.9528198242188
1707165840389619200,15.606619140625,-1.99755859375,880.9418334960938
1707165840429590500,15.646590576171874,-2.298828125,880.9743041992188
1707165840469590500,15.686590576171875,-2.4547119140625,880.9909057617188
1707165840509589200,15.72658935546875,-2.01611328125,880.9440307617188
1707165840549591800,15.766591796875,-1.1943359375,880.8556518554688
1707165840589590800,15.8065908203125,-0.84814453125,880.8187866210938
1707165840629590300,15.84659033203125,-1.5008544921875,880.8886108398438
1707165840669590800,15.8865908203125,-2.7637939453125,881.0241088867188
1707165840709591000,15.926591064453126,-3.149658203125,881.0653686523438
1707165840749597700,15.96659765625,-2.462646484375,880.9918823242188
1707165840789590500,16.006590576171874,-1.609130859375,880.9003295898438
1707165840829590300,16.04659033203125,-0.9749755859375,880.8322143554688
1707165840869590300,16.08659033203125,-0.356689453125,880.7660522460938
1707165840909598200,16.12659814453125,0.01318359375,880.7262573242188
1707165840949591600,16.166591552734374,0.3408203125,880.6911010742188
1707165840989590300,16.20659033203125,0.1082763671875,880.7160034179688
1707165841029590500,16.246590576171876,-1.891845703125,880.9306030273438
1707165841069597200,16.28659716796875,-1.640869140625,880.9037475585938
1707165841109597200,16.32659716796875,-1.70166015625,880.9100952148438
1707165841149590500,16.366590576171873,-2.0689697265625,880.9496459960938
1707165841189590500,16.406590576171876,-1.9210205078125,880.9337768554688
1707165841229590500,16.446590576171875,-1.3184814453125,880.8690795898438
1707165841269590300,16.48659033203125,-0.824462890625,880.8161010742188
1707165841309591600,16.526591552734374,-1.0198974609375,880.8370971679688
1707165841349590300,16.56659033203125,-2.2301025390625,880.9669799804688
1707165841389590000,16.606590087890623,-3.3028564453125,881.0819702148438
1707165841429592600,16.646592529296875,-3.144287109375,881.0648803710938
1707165841469597400,16.686597412109375,-2.3385009765625,880.9784545898438
1707165841509590300,16.72659033203125,-1.7518310546875,880.9154663085938
1707165841549591600,16.766591552734376,-1.416259765625,880.8795776367188
1707165841589590300,16.80659033203125,-1.1759033203125,880.8536987304688
1707165841629591000,16.846591064453126,-0.8165283203125,880.8151245117188
1707165841669596400,16.886596435546874,-0.536376953125,880.7853393554688
1707165841709590000,16.926590087890624,-1.11767578125,880.8475952148438
1707165841749589000,16.966589111328126,-2.0081787109375,880.9430541992188
1707165841789591300,17.00659130859375,-1.968505859375,880.9389038085938
1707165841829603600,17.046603515625,-1.6673583984375,880.9064331054688
1707165841869590500,17.086590576171876,-1.5562744140625,880.8947143554688
1707165841909590300,17.12659033203125,-1.524658203125,880.8912963867188
1707165841949590500,17.166590576171874,-1.0648193359375,880.8419799804688
1707165841989590800,17.2065908203125,-0.581298828125,880.7899780273438
1707165842029596700,17.2465966796875,-0.3330078125,880.7633666992188
1707165842069592000,17.286592041015624,-0.959228515625,880.8305053710938
1707165842109590300,17.32659033203125,-2.5736083984375,881.0036010742188
1707165842149590500,17.366590576171873,-3.6357421875,881.1176147460938
1707165842189604000,17.40660400390625,-3.1734619140625,881.0680541992188
1707165842229589000,17.446589111328127,-2.3939208984375,880.9845581054688
