time,seconds_elapsed,z,y,x
1707165824831330600,0.04833056640625,0,0,0
1707165824850290700,0.067290771484375,-0.03836345672607422,-0.16844463348388672,0.11070418357849121
1707165824869250600,0.08625048828125,-0.41861534118652344,-0.44548749923706055,-0.3026132583618164
1707165824888210700,0.105210693359375,-0.858208179473877,0.7501101493835449,-0.04462575912475586
1707165824907170600,0.124170654296875,-0.6955747604370117,-0.904078483581543,-0.7156853675842285
1707165824926130700,0.143130615234375,-0.7778334617614746,-0.916471004486084,-0.4409165382385254
1707165824945090800,0.1620908203125,-0.9401454925537109,-0.29158926010131836,-0.18657636642456055
1707165824964050700,0.18105078125,-1.3229856491088867,0.7316622734069824,-0.3803269863128662
1707165824983010800,0.2000107421875,-1.4538559913635254,0.91046142578125,0.19248294830322266
1707165825001970700,0.218970703125,-1.1507551670074463,1.144331932067871,0.7204573154449463
1707165825020930800,0.237930908203125,-1.1322195529937744,1.101691722869873,0.5504782199859619
1707165825039890700,0.256890625,-1.1768248081207275,1.343735694885254,0.32853150367736816
1707165825058850800,0.275850830078125,-1.2873499393463135,1.8230524063110352,0.311519980430603
1707165825077811000,0.29481103515625,-1.1463780403137207,2.129749298095703,0.709122896194458
1707165825096770800,0.313770751953125,-0.9413142204284668,2.017136573791504,1.2324212789535522
1707165825115731000,0.33273095703125,-0.6878966093063354,1.8067960739135742,1.5282044410705566
1707165825134690800,0.35169091796875,-0.39832544326782227,1.7755041122436523,1.8288474082946777
1707165825153651000,0.37065087890625,-0.23544901609420776,1.3108463287353516,1.8726245164871216
1707165825172611000,0.389611083984375,-0.137484610080719,0.8353090286254883,1.8534489870071411
1707165825191571000,0.408571044921875,-0.2152804136276245,0.6210460662841797,2.0032413005828857
1707165825210531000,0.427531005859375,-0.3627934455871582,0.9591178894042969,2.1303622722625732
1707165825229491000,0.446490966796875,-0.4365575909614563,0.9101638793945312,2.203676700592041
1707165825248451000,0.465451171875,-0.43791627883911133,0.6906051635742188,2.0136265754699707
1707165825267411000,0.484410888671875,-0.41631215810775757,0.8489484786987305,1.9726746082305908
1707165825286371000,0.50337109375,-0.25211024284362793,0.842534065246582,2.013887405395508
1707165825305331000,0.5223310546875,-0.04458516836166382,1.2898130416870117,2.3674869537353516
1707165825324291000,0.541291015625,0.1528211236000061,1.4977436065673828,2.7888240814208984
1707165825343251000,0.5602509765625,0.4008450508117676,0.9735240936279297,2.9886927604675293
1707165825362211000,0.579211181640625,0.5865331888198853,0.742060661315918,2.798645496368408
1707165825381171000,0.5981708984375,0.5012938976287842,0.6367521286010742,2.4529435634613037
1707165825400131000,0.617131103515625,0.26619768142700195,0.4901905059814453,2.102376937866211
1707165825419091200,0.63609130859375,0.09779095649719238,0.3135032653808594,1.6338658332824707
1707165825438051000,0.655051025390625,-0.03590190410614014,0.2125263214111328,1.0890754461288452
1707165825457011200,0.67401123046875,-0.14113783836364746,0.24728679656982422,0.5652977228164673
1707165825475971000,0.69297119140625,-0.2836083173751831,0.33222007751464844,0.07389949262142181
1707165825494931200,0.71193115234375,-0.3789103031158447,0.2884340286254883,-0.33717578649520874
1707165825513891300,0.730891357421875,-0.5916612148284912,0.15349960327148438,-0.7172529697418213
1707165825532851200,0.749851318359375,-0.678753137588501,-0.23009872436523438,-0.7554597854614258
1707165825551811300,0.768811279296875,-0.6487948894500732,-0.5918998718261719,-0.7965458035469055
