time,seconds_elapsed,z,y,x
1707165824831330600,0.04833056640625,6.350208282470703,7.155390739440918,2.155372142791748
1707165824850290700,0.067290771484375,6.39094877243042,7.056502342224121,2.3520073890686035
1707165824869250600,0.08625048828125,6.13555383682251,7.232609272003174,2.492936372756958
1707165824888210700,0.105210693359375,5.8383402824401855,7.441046237945557,2.591331958770752
1707165824907170600,0.124170654296875,5.710931777954102,7.559131622314453,2.5328187942504883
1707165824926130700,0.143130615234375,5.58999490737915,7.650232315063477,2.5290894508361816
1707165824945090800,0.1620908203125,5.376791000366211,7.790131568908691,2.564051866531372
1707165824964050700,0.18105078125,5.026276588439941,8.032278060913086,2.527735948562622
1707165824983010800,0.2000107421875,4.6312689781188965,8.269087791442871,2.5187125205993652
1707165825001970700,0.218970703125,4.240722179412842,8.477097511291504,2.5150485038757324
1707165825020930800,0.237930908203125,3.8579723834991455,8.677891731262207,2.445535898208618
1707165825039890700,0.256890625,3.4631264209747314,8.878164291381836,2.3141591548919678
1707165825058850800,0.275850830078125,3.03779935836792,9.076102256774902,2.1369452476501465
1707165825077811000,0.29481103515625,2.6131186485290527,9.249284744262695,1.9474964141845703
1707165825096770800,0.313770751953125,2.211574077606201,9.389683723449707,1.7644175291061401
1707165825115731000,0.33273095703125,1.8410749435424805,9.501526832580566,1.5817153453826904
1707165825134690800,0.35169091796875,1.5100070238113403,9.589617729187012,1.3890674114227295
1707165825153651000,0.37065087890625,1.2195626497268677,9.65754222869873,1.1895089149475098
1707165825172611000,0.389611083984375,0.9727972745895386,9.707666397094727,0.9925936460494995
1707165825191571000,0.408571044921875,0.766844630241394,9.743127822875977,0.8085809350013733
1707165825210531000,0.427531005859375,0.6078161597251892,9.76644229888916,0.6461880207061768
1707165825229491000,0.446490966796875,0.5098317861557007,9.780413627624512,0.5039538741111755
1707165825248451000,0.465451171875,0.4738132953643799,9.787976264953613,0.37602800130844116
1707165825267411000,0.484410888671875,0.4852803945541382,9.790839195251465,0.2726716101169586
1707165825286371000,0.50337109375,0.5340129137039185,9.79008960723877,0.19838376343250275
1707165825305331000,0.5223310546875,0.6092605590820312,9.786368370056152,0.16179269552230835
1707165825324291000,0.541291015625,0.7002736330032349,9.780336380004883,0.15821950137615204
1707165825343251000,0.5602509765625,0.8017544746398926,9.772311210632324,0.17175742983818054
1707165825362211000,0.579211181640625,0.907167375087738,9.762909889221191,0.18172943592071533
1707165825381171000,0.5981708984375,1.007142424583435,9.75322151184082,0.17526960372924805
1707165825400131000,0.617131103515625,1.1015771627426147,9.743428230285645,0.15006962418556213
1707165825419091200,0.63609130859375,1.1956520080566406,9.732940673828125,0.1032901331782341
1707165825438051000,0.655051025390625,1.288987398147583,9.721521377563477,0.030381008982658386
1707165825457011200,0.67401123046875,1.3766592741012573,9.709270477294922,-0.07260658591985703
1707165825475971000,0.69297119140625,1.4522793292999268,9.696401596069336,-0.2026357650756836
1707165825494931200,0.71193115234375,1.516909122467041,9.682284355163574,-0.3503451943397522
1707165825513891300,0.730891357421875,1.5749846696853638,9.666170120239258,-0.5049457550048828
1707165825532851200,0.749851318359375,1.629736065864563,9.647994041442871,-0.6561766266822815
1707165825551811300,0.768811279296875,1.680515170097351,9.628538131713867,-0.7984344959259033
1707165825570771200,0.787771240234375,1.7256983518600464,9.609379768371582,-0.9231284260749817
1707165825589731300,0.8067314453125,1.763586163520813,9.592607498168945,-1.0207953453063965
1707165825608691500,0.82569140625,1.7894184589385986,9.580824851989746,-1.0845139026641846
1707165825627651300,0.8446513671875,1.8057472705841064,9.573472023010254,-1.1217262744903564
1707165825646611500,0.863611572265625,1.8122432231903076,9.569504737854004,-1.1448742151260376
1707165825665571300,0.8825712890625,1.8036612272262573,9.569558143615723,-1.1579103469848633
1707165825684531500,0.901531494140625,1.7866861820220947,9.571720123291016,-1.1663260459899902
1707165825703491600,0.92049169921875,1.780295491218567,9.572731971740723,-1.1677922010421753
1707165825722451500,0.939451416015625,1.780144453048706,9.573027610778809,-1.1655930280685425
1707165825741411600,0.95841162109375,1.7801741361618042,9.574095726013184,-1.1567357778549194
1707165825760371500,0.977371337890625,1.7865631580352783,9.57424259185791,-1.1456291675567627
