time,seconds_elapsed,z,y,x
1707165824840810800,0.057810791015625,0.10529781877994537,-0.9407317638397217,0.12705987691879272
1707165824859770600,0.0767705078125,-0.23617559671401978,-1.0650427341461182,0.20769402384757996
1707165824878730800,0.095730712890625,-0.40233081579208374,-1.1814124584197998,0.23732095956802368
1707165824897690600,0.114690673828125,-0.7563269734382629,-1.350927472114563,0.22663083672523499
1707165824916650800,0.133650634765625,-0.8500946760177612,-1.5225805044174194,0.287106454372406
1707165824935610600,0.152610595703125,-0.9463059306144714,-1.655748963356018,0.3958403766155243
1707165824954570800,0.17157080078125,-1.068784236907959,-1.814573884010315,0.4425715208053589
1707165824973530600,0.190530517578125,-1.2352449893951416,-1.943160891532898,0.5106829404830933
1707165824992490800,0.20949072265625,-1.4872266054153442,-2.064417600631714,0.5797106623649597
1707165825011450600,0.22845068359375,-1.739513874053955,-2.149022340774536,0.6798924803733826
1707165825030410800,0.24741064453125,-1.8998658657073975,-2.2953243255615234,0.7843503952026367
1707165825049370600,0.26637060546875,-1.9972987174987793,-2.556774616241455,0.8839213252067566
1707165825068330800,0.285330810546875,-2.0849578380584717,-2.796844482421875,0.9489784240722656
1707165825087291000,0.304290771484375,-2.1515421867370605,-2.9651377201080322,0.9957095980644226
1707165825106250800,0.323250732421875,-2.167119264602661,-3.1025822162628174,1.0525200366973877
1707165825125211000,0.3422109375,-2.1549019813537598,-3.067457437515259,1.0778708457946777
1707165825144170800,0.361170654296875,-2.1066434383392334,-2.9602506160736084,1.053436279296875
1707165825163131000,0.380130859375,-1.9976041316986084,-2.8875577449798584,0.9770781993865967
1707165825182091000,0.399091064453125,-1.8488585948944092,-2.7812674045562744,0.8387173414230347
1707165825201051000,0.41805078125,-1.680870771408081,-2.7067418098449707,0.6246092319488525
1707165825220011000,0.437010986328125,-1.5211296081542969,-2.646266222000122,0.3298669755458832
1707165825238971000,0.455970947265625,-1.3787981271743774,-2.5692973136901855,0.034208428114652634
1707165825257931000,0.474930908203125,-1.2059234380722046,-2.626413106918335,-0.20341797173023224
1707165825276891000,0.493890869140625,-1.03365957736969,-2.623358726501465,-0.3738492429256439
1707165825295851000,0.51285107421875,-0.8662826418876648,-2.503934621810913,-0.46395179629325867
1707165825314811100,0.53181103515625,-0.7471640110015869,-2.2507312297821045,-0.5125155448913574
1707165825333771000,0.55077099609375,-0.6677515506744385,-1.8884884119033813,-0.5311469435691833
1707165825352731100,0.569731201171875,-0.6268236041069031,-1.4761546850204468,-0.5024362802505493
1707165825371691000,0.58869091796875,-0.6020836234092712,-1.0680971145629883,-0.47433650493621826
1707165825390651100,0.607651123046875,-0.5944477915763855,-0.703410804271698,-0.4682278633117676
1707165825409611300,0.626611328125,-0.5932260751724243,-0.3961458206176758,-0.4929678738117218
1707165825428571100,0.645571044921875,-0.6081922650337219,-0.1542433500289917,-0.5137372612953186
1707165825447531300,0.66453125,-0.6491202116012573,0.023518294095993042,-0.5061014890670776
1707165825466491100,0.6834912109375,-0.7114284038543701,0.09651663154363632,-0.46975502371788025
1707165825485451300,0.702451171875,-0.755105197429657,0.07788526266813278,-0.42455101013183594
1707165825504411100,0.7214111328125,-0.7517454624176025,0.04764745384454727,-0.401949018239975
1707165825523371300,0.740371337890625,-0.7337249517440796,-0.05558869615197182,-0.3958403766155243
1707165825542331400,0.759331298828125,-0.7117338180541992,-0.19761475920677185,-0.3555232882499695
1707165825561291300,0.778291259765625,-0.6372083425521851,-0.2868010103702545,-0.3075704276561737
1707165825580251400,0.79725146484375,-0.5086212754249573,-0.33567020297050476,-0.2715294063091278
1707165825599211300,0.816211181640625,-0.34552037715911865,-0.38301220536231995,-0.23548837006092072
1707165825618171400,0.83517138671875,-0.21143557131290436,-0.462424635887146,-0.19303326308727264
1707165825637131300,0.85413134765625,-0.19036073982715607,-0.6704241037368774,-0.11911863088607788
1707165825656091400,0.87309130859375,-0.18791727721691132,-0.9095776677131653,0.08429934084415436
1707165825675051500,0.892051513671875,-0.20777037739753723,-1.0946696996688843,0.2003636509180069
1707165825694011400,0.911011474609375,-0.2856556475162506,-1.1508692502975464,0.2254091054201126
1707165825712971500,0.929971435546875,-0.2816850244998932,-1.0622938871383667,0.24953825771808624
1707165825731931400,0.948931396484375,-0.2764926850795746,-0.981354296207428,0.268169641494751
1707165825750891500,0.9678916015625,-0.3018435537815094,-0.8570432662963867,0.21930044889450073
1707165825769851600,0.9868515625,-0.266107976436615,-0.6362156867980957,0.14752385020256042
1707165825788811500,1.0058115234375,-0.18516838550567627,-0.35277441143989563,0.07086031138896942
1707165825807771600,1.024771728515625,-0.0807105079293251,-0.07941242307424545,0.01893680728971958
1707165825826731800,1.043731689453125,0.0319940410554409,0.13439024984836578,0.017104214057326317
1707165825845691600,1.062691650390625,0.15844304859638214,0.3069595396518707,0.04062250629067421
1707165825864651800,1.08165185546875,0.2934441566467285,0.4612029194831848,0.07574722915887833
1707165825883612000,1.10061181640625,0.42386379837989807,0.5867356061935425,0.13041962683200836
1707165825902571800,1.11957177734375,0.5521454215049744,0.6893609166145325,0.18417572975158691
1707165825921532000,1.138531982421875,0.6578249931335449,0.7525854110717773,0.2507599890232086
1707165825940491800,1.15749169921875,0.751592755317688,0.8011491298675537,0.3222311735153198
1707165825959452000,1.176451904296875,0.7928261160850525,0.7809906005859375,0.3497200906276703
1707165825978412000,1.195412109375,0.7671698331832886,0.6530144214630127,0.3399462401866913
1707165825997372200,1.2143720703125,0.7317396402359009,0.4770853817462921,0.33169957995414734
1707165826016332000,1.23333203125,0.6816487312316895,0.2788597643375397,0.3090975880622864
1707165826035292200,1.252292236328125,0.6101775765419006,0.14202606678009033,0.2926042377948761
1707165826054252300,1.271252197265625,0.5512291193008423,0.0766635313630104,0.27519458532333374
1707165826073212200,1.290212158203125,0.5206858515739441,0.08460476994514465,0.22235478460788727
1707165826092172300,1.30917236328125,0.474260151386261,0.05345066636800766,0.12278381735086441
1707165826111132400,1.32813232421875,0.39881834387779236,-0.019242240116000175,0.08063415437936783
1707165826130092300,1.34709228515625,0.3245982825756073,-0.08918625861406326,0.05955931544303894
1707165826149052400,1.366052490234375,0.2632063627243042,-0.16646064817905426,0.009773836471140385
1707165826168012500,1.385012451171875,0.20547963678836823,-0.2822195291519165,-0.012522728182375431
1707165826186972700,1.40397265625,0.14836378395557404,-0.38179048895835876,-0.0027488914784044027
1707165826205932500,1.4229326171875,0.0836121141910553,-0.430659681558609,-0.000610864779446274
1707165826224892700,1.441892578125,0.006948587018996477,-0.3995055556297302,-0.0015271619195118546
1707165826243852800,1.460852783203125,-0.057497646659612656,-0.28008151054382324,-0.013439024798572063
1707165826262813000,1.47981298828125,-0.11888955533504486,-0.15241076052188873,-0.04978547990322113
1707165826281773000,1.49877294921875,-0.1778380125761032,-0.09712749719619751,-0.08491020649671555
1707165826300733000,1.51773291015625,-0.229150652885437,-0.09957095980644226,-0.11698060482740402
1707165826319693000,1.536693115234375,-0.26305365562438965,-0.12278381735086441,-0.16065743565559387
1707165826338653200,1.555653076171875,-0.30031639337539673,-0.1444695144891739,-0.21502439677715302
1707165826357613300,1.57461328125,-0.3586539924144745,-0.1536324918270111,-0.2874118685722351
1707165826376573400,1.593573486328125,-0.40233081579208374,-0.14202606678009033,-0.3035998046398163
1707165826395533600,1.612533447265625,-0.3977493345737457,-0.11453714966773987,-0.26511532068252563
1707165826414493400,1.631493408203125,-0.3782016634941101,-0.12461641430854797,-0.24526220560073853
1707165826433453600,1.65045361328125,-0.3742310404777527,-0.1432477980852127,-0.23945899307727814
1707165826452413700,1.66941357421875,-0.3800342381000519,-0.15027274191379547,-0.21960589289665222
1707165826471373800,1.688373779296875,-0.3690386712551117,-0.16798780858516693,-0.17592905461788177
1707165826490334000,1.707333984375,-0.3519344627857208,-0.20280711352825165,-0.12278381735086441
1707165826509294000,1.726294189453125,-0.3314704895019531,-0.23426663875579834,-0.07116574794054031
1707165826528254000,1.74525390625,-0.3018435537815094,-0.23365578055381775,-0.037262752652168274
1707165826547214000,1.764214111328125,-0.26427537202835083,-0.18784092366695404,-0.025350889191031456
1707165826566174200,1.78317431640625,-0.22365286946296692,-0.13041962683200836,-0.01740964688360691
1707165826585134300,1.80213427734375,-0.17997603118419647,-0.07635809481143951,-0.010995565913617611
1707165826604094500,1.821094482421875,-0.13080142438411713,-0.041844237595796585,-0.0030543238390237093
1707165826623054600,1.8400546875,-0.07857248187065125,-0.025350889191031456,-0.0027488914784044027
1707165826642014700,1.8590146484375,-0.043142326176166534,-0.028099779039621353,-0.000305432389723137
1707165826660974600,1.877974609375,-0.014126247726380825,-0.021685699000954628,0.01282816007733345
1707165826679934700,1.896934814453125,0.01977674663066864,0.013744457624852657,0.019242240116000175
1707165826698894800,1.915894775390625,0.06223184987902641,0.05742128938436508,0.013439024798572063
1707165826717855000,1.93485498046875,0.10041090101003647,0.06780599057674408,0.006108647678047419
1707165826736815000,1.953815185546875,0.1242346242070198,0.031154103577136993,0.004886918235570192
1707165826755775200,1.972775146484375,0.13248129189014435,-0.010995565913617611,0.007330377586185932
1707165826774735400,1.9917353515625,0.1401171088218689,-0.029932374134659767,0.010384701192378998
1707165826793695500,2.010695556640625,0.14256057143211365,-0.021991131827235222,0.003970621153712273
