time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165836017848000,11.23484814453125,0.5799269676208496,0.40943169593811035,0.39368829131126404,0.5840033888816833,0.06080745905637741,-1.2074466943740845,-1.5218511819839478
1707165836036808400,11.253808349609375,0.5924959182739258,0.4114595651626587,0.38458743691444397,0.5759705901145935,0.0498625822365284,-1.1960439682006836,-1.5651079416275024
1707165836055768600,11.2727685546875,0.6064601540565491,0.4183948040008545,0.37000134587287903,0.5659071207046509,0.06574857234954834,-1.1843448877334595,-1.5957119464874268
1707165836074729000,11.29172900390625,0.6164248585700989,0.423929363489151,0.3567270040512085,0.5595088005065918,0.08936835080385208,-1.1727627515792847,-1.6081303358078003
1707165836093689300,11.310689453125,0.6207548975944519,0.42421194911003113,0.3493521213531494,0.5591606497764587,0.10237251222133636,-1.161374807357788,-1.607900619506836
1707165836112649500,11.3296494140625,0.6210185289382935,0.4191368520259857,0.34778961539268494,0.5636512041091919,0.09931093454360962,-1.1497153043746948,-1.6032016277313232
1707165836131609900,11.34860986328125,0.6168432235717773,0.4090779721736908,0.35243284702301025,0.5726698040962219,0.0807599127292633,-1.1392719745635986,-1.5932939052581787
1707165836150570200,11.3675703125,0.6085441708564758,0.39721232652664185,0.361379474401474,0.5842099189758301,0.057302240282297134,-1.1329936981201172,-1.5751417875289917
1707165836169530400,11.3865302734375,0.5965362787246704,0.3882150948047638,0.37105846405029297,0.5964470505714417,0.04816544055938721,-1.1332693099975586,-1.5402979850769043
1707165836188490800,11.40549072265625,0.5815345644950867,0.3861132264137268,0.377679705619812,0.60835200548172,0.0731329619884491,-1.13992178440094,-1.478844165802002
1707165836207451100,11.424451171875,0.5658652782440186,0.39111170172691345,0.37827005982398987,0.6194673776626587,0.13755178451538086,-1.146393895149231,-1.3915456533432007
1707165836226411300,11.443411376953126,0.5521905422210693,0.40169885754585266,0.37202188372612,0.6287474632263184,0.23121094703674316,-1.1467808485031128,-1.291627287864685
1707165836245371600,11.46237158203125,0.5407651662826538,0.4180925786495209,0.36138901114463806,0.6341684460639954,0.3440069556236267,-1.1445952653884888,-1.18923819065094
1707165836264332000,11.48133203125,0.5269522070884705,0.4370097219944,0.34995725750923157,0.639432430267334,0.47112926840782166,-1.1387587785720825,-1.0736336708068848
1707165836283292400,11.50029248046875,0.513348400592804,0.45026692748069763,0.3343751132488251,0.6495586037635803,0.5774335265159607,-1.1122119426727295,-0.9724978804588318
1707165836302252500,11.51925244140625,0.4970207214355469,0.4561379551887512,0.318906307220459,0.6657382249832153,0.6518179774284363,-1.0717434883117676,-0.8864848613739014
1707165836321213000,11.538212890625,0.47778332233428955,0.4497065842151642,0.30920109152793884,0.6883907318115234,0.6750901341438293,-1.0263745784759521,-0.8229084610939026
1707165836340173300,11.55717333984375,0.4583899676799774,0.4346450865268707,0.3043757379055023,0.7129640579223633,0.6623724102973938,-0.9835901856422424,-0.7784706950187683
1707165836359133400,11.576133544921875,0.43816089630126953,0.4175710380077362,0.30278876423835754,0.7361850738525391,0.6415129899978638,-0.9471317529678345,-0.7364579439163208
1707165836378093800,11.59509375,0.41775721311569214,0.40259602665901184,0.30266544222831726,0.7561672925949097,0.6257482767105103,-0.917535662651062,-0.6925861239433289
1707165836397054200,11.61405419921875,0.3965092897415161,0.3890690207481384,0.3038131594657898,0.7740176320075989,0.6140058040618896,-0.8928341269493103,-0.6456501483917236
1707165836416014600,11.6330146484375,0.37490910291671753,0.37658825516700745,0.3055543601512909,0.7901018857955933,0.6046571731567383,-0.8713688254356384,-0.5977264642715454
1707165836434974700,11.651974609375,0.3546257019042969,0.36556360125541687,0.30752187967300415,0.8037624955177307,0.5970547199249268,-0.8535606861114502,-0.5529788136482239
1707165836453935000,11.67093505859375,0.3379867374897003,0.35719043016433716,0.3107108175754547,0.8134117722511292,0.5920342803001404,-0.8434221744537354,-0.5156694650650024
1707165836472895500,11.6898955078125,0.32594263553619385,0.3526269495487213,0.3159951865673065,0.8182681202888489,0.5922067761421204,-0.8435529470443726,-0.48605233430862427
1707165836491856000,11.70885595703125,0.3185289800167084,0.3502599596977234,0.3230946660041809,0.819430947303772,0.5934288501739502,-0.8520676493644714,-0.4657418131828308
1707165836510816000,11.72781591796875,0.317151814699173,0.34779083728790283,0.33168986439704895,0.8175806403160095,0.5874931812286377,-0.8678973317146301,-0.46154507994651794
1707165836529776400,11.7467763671875,0.32394933700561523,0.3476273715496063,0.3403719365596771,0.8113932609558105,0.5781162977218628,-0.890805184841156,-0.47766169905662537
1707165836548736800,11.76573681640625,0.33848342299461365,0.3523581326007843,0.34775465726852417,0.8002120852470398,0.5723944306373596,-0.919155478477478,-0.5110832452774048
1707165836567697200,11.784697265625,0.3610932230949402,0.3633899390697479,0.35339245200157166,0.7827344536781311,0.5730135440826416,-0.9538695216178894,-0.5623148083686829
1707165836586657500,11.803657470703126,0.3928513526916504,0.380940705537796,0.3568972945213318,0.7570840716362,0.5773510336875916,-0.9967465400695801,-0.6368589997291565
1707165836605617700,11.82261767578125,0.4332435131072998,0.40541598200798035,0.3542170524597168,0.7228196263313293,0.5862489938735962,-1.0418866872787476,-0.7369524836540222
1707165836624578000,11.841578125,0.479599267244339,0.4324369430541992,0.344399094581604,0.6814485192298889,0.5877113938331604,-1.084721565246582,-0.8657602071762085
1707165836643538400,11.860538330078125,0.5190204977989197,0.4447129964828491,0.34068673849105835,0.6455854773521423,0.5347884893417358,-1.1232579946517944,-1.012892246246338
1707165836662498800,11.879498779296876,0.5444003343582153,0.44882670044898987,0.3490186631679535,0.6167404651641846,0.4565314054489136,-1.166020393371582,-1.1423057317733765
1707165836681459200,11.898459228515625,0.5546103715896606,0.4531250596046448,0.3640809655189514,0.5954242944717407,0.3965109586715698,-1.2116038799285889,-1.22330904006958
1707165836700419600,11.917419677734374,0.5606822371482849,0.455827921628952,0.37681400775909424,0.5795407891273499,0.33855175971984863,-1.2466011047363281,-1.2932085990905762
1707165836719379700,11.936379638671875,0.5674883723258972,0.4580381214618683,0.3850246071815491,0.5656095147132874,0.2783944308757782,-1.271044373512268,-1.3681617975234985
1707165836738340000,11.955340087890624,0.5756857991218567,0.46238166093826294,0.38675692677497864,0.5524564981460571,0.2355860471725464,-1.2859537601470947,-1.4351171255111694
1707165836757300500,11.974300537109375,0.585773229598999,0.47108739614486694,0.38142314553260803,0.5380174517631531,0.2226947396993637,-1.29542875289917,-1.4869461059570312
1707165836776260900,11.9932607421875,0.5977925658226013,0.4795530140399933,0.37205269932746887,0.523688554763794,0.21490326523780823,-1.2980172634124756,-1.539457082748413
1707165836795221200,12.01222119140625,0.6099207401275635,0.4843394160270691,0.3619460463523865,0.5122568607330322,0.20072489976882935,-1.2929050922393799,-1.5927298069000244
1707165836814181600,12.031181640625,0.6178537607192993,0.4820631742477417,0.3563941717147827,0.5087779760360718,0.17641116678714752,-1.2811332941055298,-1.6321736574172974
1707165836833142000,12.05014208984375,0.622584342956543,0.4731003940105438,0.35589173436164856,0.5117673277854919,0.13655196130275726,-1.2641700506210327,-1.6654912233352661
1707165836852102400,12.069102294921874,0.6265631318092346,0.4623207747936249,0.35673466324806213,0.5161574482917786,0.09476890414953232,-1.245665192604065,-1.695344090461731
1707165836871062800,12.088062744140625,0.6288421750068665,0.45127663016319275,0.358101487159729,0.5221783518791199,0.06212568283081055,-1.2271997928619385,-1.7118446826934814
1707165836890023200,12.107023193359375,0.6280114054679871,0.4429204761981964,0.35822242498397827,0.5301884412765503,0.05614412948489189,-1.2115697860717773,-1.7004245519638062
1707165836908983600,12.125983642578126,0.6229514479637146,0.4394904673099518,0.356648713350296,0.5399826765060425,0.08408963680267334,-1.2019132375717163,-1.6555784940719604
1707165836927944000,12.14494384765625,0.6146793961524963,0.44062694907188416,0.35301870107650757,0.5508129596710205,0.1409253478050232,-1.196002721786499,-1.584197998046875
1707165836946904000,12.163904052734376,0.6056396961212158,0.4438462555408478,0.34713590145111084,0.5618698596954346,0.2112925499677658,-1.1882367134094238,-1.5027161836624146
1707165836965864700,12.18286474609375,0.5964980721473694,0.44786641001701355,0.3398996889591217,0.5727773904800415,0.2845229208469391,-1.1775673627853394,-1.4206489324569702
1707165836984825000,12.2018251953125,0.585679829120636,0.45676741003990173,0.32919684052467346,0.583071231842041,0.3820449709892273,-1.1653573513031006,-1.3217496871948242
1707165837003785200,12.22078515625,0.5714398622512817,0.46378886699676514,0.3160621225833893,0.5987161993980408,0.4831926226615906,-1.139723300933838,-1.2109853029251099
1707165837022745900,12.239745849609376,0.5574637651443481,0.46864908933639526,0.29918381571769714,0.6165153980255127,0.5693009495735168,-1.1004526615142822,-1.1150953769683838
1707165837041706200,12.258706298828125,0.544148862361908,0.47028693556785583,0.281139075756073,0.6353684067726135,0.6305010914802551,-1.0533111095428467,-1.041638970375061
1707165837060666400,12.277666259765626,0.5309109091758728,0.4636616110801697,0.26916778087615967,0.6562775373458862,0.6493811011314392,-1.0077322721481323,-0.9933909773826599
1707165837079627000,12.296626953125,0.5168198943138123,0.4500204622745514,0.2651542127132416,0.678286075592041,0.6373441219329834,-0.969954252243042,-0.9579499959945679
1707165837098587400,12.31558740234375,0.49923503398895264,0.4315550923347473,0.2682833671569824,0.7018181085586548,0.6098586916923523,-0.9398457407951355,-0.9195826649665833
1707165837117547800,12.3345478515625,0.4784036874771118,0.41141045093536377,0.27537718415260315,0.7252852916717529,0.5790119171142578,-0.9158729910850525,-0.8746483325958252
1707165837136508200,12.353508056640624,0.4559052586555481,0.3905802369117737,0.28418779373168945,0.7475525140762329,0.547026515007019,-0.8963066935539246,-0.8271399140357971
1707165837155468500,12.372468505859375,0.4340508282184601,0.3722051978111267,0.29209771752357483,0.7666434049606323,0.521239697933197,-0.8803809285163879,-0.7804308533668518
1707165837174429000,12.391428955078124,0.41527029871940613,0.35894516110420227,0.298323392868042,0.7808406352996826,0.5061168670654297,-0.8694971203804016,-0.7385287880897522
1707165837193389300,12.410389404296875,0.4012105464935303,0.35225170850753784,0.30381888151168823,0.7890772819519043,0.5030365586280823,-0.8665926456451416,-0.7041406631469727
1707165837212349700,12.429349609375,0.3918943405151367,0.3520040810108185,0.3098066449165344,0.7915375828742981,0.511438250541687,-0.8731307983398438,-0.6766735315322876
1707165837231310000,12.44831005859375,0.3866954445838928,0.35520780086517334,0.3170725405216217,0.7897841930389404,0.5239871740341187,-0.8875893950462341,-0.6570119857788086
1707165837250270500,12.4672705078125,0.38698479533195496,0.35893410444259644,0.325679212808609,0.7844374775886536,0.5305677652359009,-0.9087794423103333,-0.6527053117752075
1707165837269230800,12.48623095703125,0.39524567127227783,0.36382392048835754,0.33436793088912964,0.7743455767631531,0.5290470123291016,-0.9364045262336731,-0.6716383099555969
1707165837288191500,12.50519140625,0.41198834776878357,0.37127143144607544,0.3416554927825928,0.7587454319000244,0.5212851166725159,-0.969102680683136,-0.7159112691879272
1707165837307152000,12.52415185546875,0.4359881281852722,0.3821580410003662,0.34575149416923523,0.7377841472625732,0.5102816224098206,-1.0036038160324097,-0.783195436000824
1707165837326112300,12.5431123046875,0.4664487838745117,0.3969537913799286,0.3470386266708374,0.7102234959602356,0.4957418739795685,-1.041707158088684,-0.8738686442375183
1707165837345072600,12.56207275390625,0.5043126940727234,0.4183008372783661,0.34522294998168945,0.6719480752944946,0.47927623987197876,-1.08832848072052,-0.9941043853759766
1707165837364033000,12.581032958984375,0.5457229614257812,0.44084683060646057,0.3401806652545929,0.6261929869651794,0.44427913427352905,-1.1365751028060913,-1.1471993923187256
1707165837382993400,12.599993408203124,0.5815261006355286,0.4532585144042969,0.3405408561229706,0.5834518671035767,0.35606980323791504,-1.1798312664031982,-1.3277298212051392
1707165837401953800,12.618953857421875,0.6087861061096191,0.4549972116947174,0.35027870535850525,0.5474137663841248,0.2073725312948227,-1.2153371572494507,-1.5323736667633057
1707165837420914200,12.6379140625,0.6209078431129456,0.454047828912735,0.36935728788375854,0.5214299559593201,0.04708429053425789,-1.2501490116119385,-1.710544466972351
1707165837439874800,12.656874755859375,0.6254615783691406,0.45138055086135864,0.38823696970939636,0.504306972026825,-0.10402225703001022,-1.2738128900527954,-1.8614381551742554
1707165837458835200,12.675835205078124,0.6286678314208984,0.44805634021759033,0.401557594537735,0.49272075295448303,-0.22565798461437225,-1.283695101737976,-1.981058120727539
1707165837477795600,12.694795654296875,0.6330106854438782,0.4485546946525574,0.40568429231643677,0.48323535919189453,-0.2899477481842041,-1.2868659496307373,-2.0556559562683105
1707165837496756000,12.713755859375,0.6390544176101685,0.45363903045654297,0.4015677869319916,0.473882257938385,-0.303595632314682,-1.2884047031402588,-2.094261646270752
1707165837515716400,12.73271630859375,0.646340012550354,0.4620931148529053,0.3915862739086151,0.46408483386039734,-0.28253278136253357,-1.2898629903793335,-2.1093037128448486
1707165837534677000,12.751677001953125,0.6546809673309326,0.4703271687030792,0.3784475028514862,0.45493149757385254,-0.24430711567401886,-1.287588119506836,-2.1107566356658936
1707165837553637400,12.770637451171876,0.6618694067001343,0.4745643436908722,0.3666782081127167,0.44973844289779663,-0.2055773138999939,-1.2800068855285645,-2.1012299060821533
1707165837572597800,12.78959765625,0.6648544073104858,0.47259971499443054,0.36098945140838623,0.45200079679489136,-0.17842048406600952,-1.2688350677490234,-2.0789053440093994
1707165837591558100,12.80855810546875,0.6648087501525879,0.4656027853488922,0.3604004383087158,0.4597335159778595,-0.1650846153497696,-1.2546800374984741,-2.051382064819336
1707165837610518800,12.827518798828125,0.6631218791007996,0.4552638530731201,0.363084077835083,0.4702915847301483,-0.16420994699001312,-1.2385178804397583,-2.025010585784912
1707165837629479200,12.846479248046874,0.6581947207450867,0.4446824789047241,0.3680715262889862,0.4832810163497925,-0.16257674992084503,-1.225985050201416,-1.9893813133239746
1707165837648439600,12.865439453125,0.6494047045707703,0.43906092643737793,0.3705618977546692,0.4981795847415924,-0.12826329469680786,-1.2210779190063477,-1.9226516485214233
1707165837667400000,12.88439990234375,0.6373904943466187,0.44083747267723083,0.36770936846733093,0.5139898061752319,-0.04566138610243797,-1.2225393056869507,-1.8163366317749023
1707165837686360300,12.9033603515625,0.6247212290763855,0.4478186070919037,0.35953569412231445,0.5290708541870117,0.07225198298692703,-1.2225228548049927,-1.6855745315551758
1707165837705321000,12.922321044921874,0.6124301552772522,0.4583270251750946,0.3469434082508087,0.5426747798919678,0.21057574450969696,-1.2166458368301392,-1.5444977283477783
1707165837724281300,12.94128125,0.5987170338630676,0.47180575132369995,0.32975468039512634,0.5569552183151245,0.36962616443634033,-1.2006474733352661,-1.3884503841400146
1707165837743241700,12.96024169921875,0.5823380947113037,0.48092222213745117,0.31285256147384644,0.5759509205818176,0.5066158771514893,-1.1693429946899414,-1.242447853088379
1707165837762202400,12.979202392578125,0.5677525401115417,0.4868759214878082,0.29559510946273804,0.5943335890769958,0.6055048704147339,-1.1295362710952759,-1.1342837810516357
1707165837781162800,12.998162841796875,0.5547792911529541,0.485405832529068,0.281515508890152,0.614288330078125,0.6543107032775879,-1.0853132009506226,-1.065365195274353
1707165837800123100,13.017123046875,0.5427483320236206,0.47725147008895874,0.2729284465312958,0.6349530220031738,0.664506733417511,-1.0444499254226685,-1.022471308708191
1707165837819083800,13.036083740234375,0.5291954278945923,0.46441909670829773,0.26958543062210083,0.6569557189941406,0.6546275615692139,-1.0079660415649414,-0.9860028624534607
1707165837838044200,13.055044189453126,0.5122575759887695,0.4499920606613159,0.27070343494415283,0.6795726418495178,0.6405326724052429,-0.9772259593009949,-0.9427846074104309
1707165837857004500,13.074004638671875,0.4926108419895172,0.4344073534011841,0.2752452790737152,0.702043354511261,0.6234696507453918,-0.9517905712127686,-0.8945423364639282
1707165837875965000,13.09296484375,0.4715622067451477,0.4175843894481659,0.2818033993244171,0.7237673997879028,0.6024987697601318,-0.9302246570587158,-0.8455584049224854
1707165837894925300,13.11192529296875,0.45050927996635437,0.3997889757156372,0.2892552316188812,0.7440037131309509,0.5774904489517212,-0.9118391275405884,-0.7996419668197632
1707165837913886000,13.130885986328124,0.4322144687175751,0.38335034251213074,0.29660874605178833,0.760431706905365,0.5521904826164246,-0.8986395001411438,-0.7621177434921265
1707165837932846300,13.149846435546875,0.4176046550273895,0.3713301420211792,0.30378487706184387,0.7716443538665771,0.5343359708786011,-0.8930155038833618,-0.7315083742141724
1707165837951807000,13.168806884765624,0.40717339515686035,0.3648674786090851,0.3108678460121155,0.7774591445922852,0.5265727639198303,-0.895469605922699,-0.7074186205863953
1707165837970767400,13.187767333984375,0.40192046761512756,0.3627742528915405,0.31782108545303345,0.77836012840271,0.5243155360221863,-0.9049128890037537,-0.6939095258712769
1707165837989727700,13.206727783203124,0.404274582862854,0.3645384907722473,0.3255235552787781,0.773115873336792,0.5220373868942261,-0.9241056442260742,-0.6991279721260071
1707165838008688000,13.225688232421875,0.4175809919834137,0.37160253524780273,0.3323030173778534,0.7596791386604309,0.5186328887939453,-0.9531359076499939,-0.7329747080802917
1707165838027648800,13.244648681640625,0.4420006275177002,0.3848060965538025,0.336789071559906,0.7369754314422607,0.5142250061035156,-0.9910098314285278,-0.7981417775154114
1707165838046609200,13.263609130859376,0.4757115840911865,0.4047605097293854,0.3391868472099304,0.7034342288970947,0.5089011788368225,-1.039773941040039,-0.8936595916748047
1707165838065569800,13.28256982421875,0.5206825137138367,0.4330979585647583,0.3360046446323395,0.6545355319976807,0.49816134572029114,-1.0992501974105835,-1.0348269939422607
1707165838084530200,13.3015302734375,0.5724021792411804,0.4634360373020172,0.31879734992980957,0.5966163277626038,0.4732551574707031,-1.145564079284668,-1.220818042755127
1707165838103490600,13.320490478515625,0.6162461638450623,0.4786873161792755,0.30501359701156616,0.5459540486335754,0.3913554251194,-1.1758708953857422,-1.4288877248764038
1707165838122451200,13.339451171875,0.6468997597694397,0.48265132308006287,0.30611416697502136,0.5048390626907349,0.2574304938316345,-1.2041387557983398,-1.6388280391693115
1707165838141411600,13.35841162109375,0.655272901058197,0.48155778646469116,0.32709115743637085,0.4813843369483948,0.10807470232248306,-1.2407170534133911,-1.7971560955047607
1707165838160372200,13.377372314453124,0.6530045866966248,0.47504669427871704,0.3528902530670166,0.47263529896736145,-0.03946641832590103,-1.266280174255371,-1.9175368547439575
1707165838179332600,13.39633251953125,0.648085355758667,0.4662230312824249,0.3742002546787262,0.47180044651031494,-0.15682117640972137,-1.2778607606887817,-1.9996672868728638
1707165838198293000,13.41529296875,0.6470948457717896,0.46080073714256287,0.3838418424129486,0.4707402288913727,-0.22057372331619263,-1.2790504693984985,-2.048107385635376
1707165838217253400,13.43425341796875,0.6502152681350708,0.4628860354423523,0.3812626302242279,0.46647125482559204,-0.223993182182312,-1.2787169218063354,-2.0638227462768555
1707165838236214000,13.453214111328125,0.65876704454422,0.4702075719833374,0.36832961440086365,0.4574539363384247,-0.18998366594314575,-1.274766445159912,-2.0685360431671143
1707165838255174400,13.47217431640625,0.671592116355896,0.47746920585632324,0.3496978282928467,0.4457562267780304,-0.14601001143455505,-1.2632826566696167,-2.0765721797943115
1707165838274134800,13.491134765625,0.6826200485229492,0.4803631901741028,0.3330044746398926,0.43862175941467285,-0.10455465316772461,-1.2466944456100464,-2.0745487213134766
1707165838293095400,13.510095458984376,0.6880654096603394,0.4758397042751312,0.32439813017845154,0.44148436188697815,-0.07784608751535416,-1.2263160943984985,-2.0554420948028564
1707165838312056000,13.52905615234375,0.6894928812980652,0.46513840556144714,0.3238750398159027,0.45094430446624756,-0.07570356875658035,-1.2041041851043701,-2.035229444503784
1707165838331016400,13.548016357421876,0.6870115995407104,0.4508291780948639,0.32998180389404297,0.46462902426719666,-0.09147481620311737,-1.1839089393615723,-2.0138325691223145
1707165838349976800,13.566976806640625,0.6802845001220703,0.43807804584503174,0.3376781642436981,0.4809096157550812,-0.09780698269605637,-1.1701799631118774,-1.975699543952942
1707165838368937200,13.585937255859376,0.6708499193191528,0.43223637342453003,0.3405679762363434,0.4971373677253723,-0.06880685687065125,-1.164395809173584,-1.911394715309143
1707165838387897900,13.60489794921875,0.6599113941192627,0.4342687129974365,0.3366491496562958,0.5124402046203613,0.0019090023124590516,-1.163468837738037,-1.8198081254959106
1707165838406858200,13.623858154296874,0.6483587026596069,0.44182267785072327,0.3270692825317383,0.5267346501350403,0.10408742725849152,-1.1616896390914917,-1.7087092399597168
1707165838425819000,13.64281884765625,0.6350874900817871,0.45392903685569763,0.3146880567073822,0.539984941482544,0.2281569093465805,-1.159049153327942,-1.5826138257980347
1707165838444779300,13.661779296875,0.6182581782341003,0.47226831316947937,0.2999727129936218,0.5520288348197937,0.3825957775115967,-1.1558915376663208,-1.4325594902038574
1707165838463740000,13.680739990234375,0.5992235541343689,0.48563894629478455,0.28632837533950806,0.5684205889701843,0.5206957459449768,-1.1373471021652222,-1.2862743139266968
1707165838482700300,13.6997001953125,0.5814545750617981,0.4963698387145996,0.26974427700042725,0.5854618549346924,0.6368160843849182,-1.104151964187622,-1.16330087184906
1707165838501660700,13.71866064453125,0.5651640892028809,0.49954909086227417,0.25594237446784973,0.6045938730239868,0.705034613609314,-1.0636556148529053,-1.0770760774612427
1707165838520621300,13.737621337890625,0.5511667728424072,0.4918869137763977,0.2501029074192047,0.6258682012557983,0.7157774567604065,-1.0261032581329346,-1.0287138223648071
1707165838539581700,13.756581787109376,0.5372308492660522,0.4766296446323395,0.250871866941452,0.6490535736083984,0.6938260793685913,-0.9932025074958801,-0.9958977103233337
1707165838558542000,13.7755419921875,0.5223543643951416,0.46001744270324707,0.2549978792667389,0.6711974143981934,0.6661521792411804,-0.9664823412895203,-0.9634949564933777
1707165838577502700,13.794502685546876,0.5064297914505005,0.4459720253944397,0.26022419333457947,0.6905947923660278,0.6466646790504456,-0.9460747241973877,-0.9257948398590088
1707165838596463400,13.81346337890625,0.4900307059288025,0.4330611824989319,0.26661741733551025,0.7079852223396301,0.629895806312561,-0.9305504560470581,-0.8866262435913086
1707165838615423700,13.832423828125,0.4737427532672882,0.42053860425949097,0.27330532670021057,0.7238917350769043,0.6135081052780151,-0.9175931215286255,-0.8485748171806335
1707165838634384100,13.851384033203125,0.45907828211784363,0.4084175229072571,0.27994367480278015,0.7376136183738708,0.5957158207893372,-0.9075078368186951,-0.816203773021698
1707165838653344800,13.8703447265625,0.4471287131309509,0.3973543047904968,0.2875473201274872,0.7479986548423767,0.5764371752738953,-0.903515100479126,-0.7917991876602173
1707165838672305200,13.88930517578125,0.43892902135849,0.3881496787071228,0.2963327467441559,0.7542334198951721,0.5564852952957153,-0.9071452617645264,-0.7773747444152832
1707165838691265500,13.908265625,0.43501192331314087,0.3813120126724243,0.3049962520599365,0.7565335631370544,0.5371841788291931,-0.9160958528518677,-0.7739259004592896
1707165838710226200,13.92722607421875,0.43751513957977295,0.37754300236701965,0.3126279413700104,0.7538604736328125,0.5174639225006104,-0.9301628470420837,-0.7876474261283875
1707165838729186600,13.9461865234375,0.4483819305896759,0.3782522976398468,0.31850945949554443,0.7446009516716003,0.49778294563293457,-0.9501932263374329,-0.8240343928337097
1707165838748147200,13.965147216796876,0.4674224257469177,0.3838026225566864,0.3223274350166321,0.7282285690307617,0.47779878973960876,-0.9759810566902161,-0.8841345906257629
1707165838767107600,13.984107666015625,0.49414679408073425,0.39354223012924194,0.3241680860519409,0.7041721940040588,0.4533134996891022,-1.0074551105499268,-0.970930278301239
1707165838786068200,14.003068115234376,0.5287080407142639,0.4085994362831116,0.32219749689102173,0.6705990433692932,0.42467400431632996,-1.0435389280319214,-1.088639736175537
1707165838805028600,14.022028564453125,0.5688390731811523,0.4315234124660492,0.3120863437652588,0.6267469525337219,0.40563589334487915,-1.0803720951080322,-1.2285975217819214
1707165838823989200,14.0409892578125,0.606184184551239,0.4519953429698944,0.30017220973968506,0.581496000289917,0.37477025389671326,-1.1131223440170288,-1.3775110244750977
1707165838842949600,14.05994970703125,0.6340607404708862,0.46199285984039307,0.2975202798843384,0.5440691709518433,0.3066585063934326,-1.1423354148864746,-1.525296688079834
1707165838861910000,14.078909912109374,0.6496210694313049,0.466488242149353,0.3101593852043152,0.5139867067337036,0.202784925699234,-1.180816650390625,-1.6667237281799316
1707165838880870700,14.09787060546875,0.6509323120117188,0.47100120782852173,0.33277568221092224,0.4936651885509491,0.09470230340957642,-1.2277647256851196,-1.7771222591400146
1707165838899831000,14.1168310546875,0.6457910537719727,0.4731905162334442,0.35390517115592957,0.48352429270744324,0.001659416127949953,-1.2643375396728516,-1.8549991846084595
1707165838918791700,14.135791748046875,0.6408079266548157,0.47560542821884155,0.3680984377861023,0.4771459102630615,-0.06460275501012802,-1.2899339199066162,-1.91012704372406
1707165838937752000,14.154751953125,0.6386462450027466,0.480067640542984,0.37372398376464844,0.4711649715900421,-0.09585372358560562,-1.3068122863769531,-1.9437636137008667
1707165838956712700,14.173712646484375,0.6399052739143372,0.4886762797832489,0.3705579936504364,0.46303725242614746,-0.08733373135328293,-1.3194457292556763,-1.956567645072937
1707165838975673000,14.192673095703125,0.6445519328117371,0.4997871220111847,0.36062484979629517,0.4524548351764679,-0.052466873079538345,-1.3277544975280762,-1.9585522413253784
1707165838994633700,14.2116337890625,0.6520099639892578,0.5072463750839233,0.3485097885131836,0.44286012649536133,-0.021380972117185593,-1.3258136510849,-1.964996337890625
1707165839013594000,14.230593994140625,0.6594743728637695,0.5074504017829895,0.3386794924736023,0.4391854703426361,-0.0038000671193003654,-1.3123464584350586,-1.969488263130188
1707165839032554500,14.249554443359376,0.6648744940757751,0.5010018348693848,0.3326665759086609,0.44302600622177124,0.005604811944067478,-1.2904750108718872,-1.9618345499038696
1707165839051515100,14.26851513671875,0.6684250831604004,0.4896339178085327,0.33099880814552307,0.4515599012374878,-0.0009878176497295499,-1.2646387815475464,-1.9540507793426514
1707165839070475500,14.2874755859375,0.6687031984329224,0.47623324394226074,0.33335167169570923,0.46358880400657654,-0.013183772563934326,-1.2406461238861084,-1.9386274814605713
1707165839089436200,14.306436279296875,0.6645942330360413,0.466032475233078,0.3344050347805023,0.47885432839393616,0.005368869751691818,-1.2217742204666138,-1.8891003131866455
1707165839108396500,14.325396484375,0.6572061777114868,0.4620808959007263,0.3305329382419586,0.4952870309352875,0.06555189192295074,-1.207645297050476,-1.804734706878662
1707165839127357200,14.344357177734375,0.6481393575668335,0.46421384811401367,0.3211137354373932,0.5111817717552185,0.15945374965667725,-1.194536566734314,-1.6974047422409058
1707165839146317600,14.363317626953124,0.6374198794364929,0.4733949899673462,0.3059598505496979,0.5253396034240723,0.2863280177116394,-1.1809523105621338,-1.5703517198562622
1707165839165278200,14.3822783203125,0.6247847676277161,0.48602747917175293,0.28692489862442017,0.5395326018333435,0.428833544254303,-1.160332441329956,-1.4334440231323242
1707165839184238600,14.401238525390625,0.6090176701545715,0.4964127838611603,0.2673362195491791,0.5578558444976807,0.5597761273384094,-1.1265119314193726,-1.299315333366394
1707165839203199000,14.420198974609375,0.5917090177536011,0.5061503648757935,0.2472979724407196,0.5766593217849731,0.6728132963180542,-1.0847803354263306,-1.1811211109161377
1707165839222159600,14.43915966796875,0.5753330588340759,0.5099155902862549,0.2321152538061142,0.5959030389785767,0.7411206960678101,-1.0419286489486694,-1.0969641208648682
1707165839241120000,14.4581201171875,0.5616626143455505,0.5046653747558594,0.22679643332958221,0.6151515245437622,0.7567179203033447,-1.0083098411560059,-1.0481688976287842
1707165839260080600,14.47708056640625,0.5488234758377075,0.49141794443130493,0.23066364228725433,0.6356850862503052,0.7355560064315796,-0.9838978052139282,-1.0171494483947754
1707165839279041000,14.496041015625,0.5361981391906738,0.4752742648124695,0.23802565038204193,0.6557055115699768,0.7022783756256104,-0.9646188616752625,-0.9919607043266296
1707165839298001700,14.515001708984375,0.5227921605110168,0.4599812924861908,0.24695082008838654,0.673884928226471,0.6718508005142212,-0.9506304860115051,-0.9639965891838074
