time,seconds_elapsed,relativeAltitude,pressure
1711073758584506400,3.69350634765625,0.01318359375,895.4596557617188
1711073758624507600,3.733507568359375,-0.029052734375,895.4642944335938
1711073758664512800,3.7735126953125,-0.0264892578125,895.4640502929688
1711073758704507100,3.813507080078125,-0.002685546875,895.4613647460938
1711073758744505600,3.853505615234375,-0.029052734375,895.4642944335938
1711073758784511200,3.89351123046875,-0.0133056640625,895.4625854492188
1711073758824508000,3.9335078125,-0.0238037109375,895.4638061523438
1711073758864507600,3.973507568359375,-0.047607421875,895.4664916992188
1711073758904532500,4.013532470703125,-0.1295166015625,895.4752807617188
1711073758944506000,4.053506103515625,-0.1295166015625,895.4752807617188
1711073758984508200,4.093508056640625,-0.1031494140625,895.4723510742188
1711073759024534000,4.133533935546875,-0.0528564453125,895.4669799804688
1711073759064508700,4.1735087890625,0.0052490234375,895.4606323242188
1711073759104507000,4.2135068359375,-0.0528564453125,895.4669799804688
1711073759144505600,4.253505615234375,-0.044921875,895.4660034179688
1711073759184748000,4.293748046875,-0.0185546875,895.4630737304688
1711073759224531200,4.33353125,-0.0423583984375,895.4657592773438
1711073759264531700,4.37353173828125,-0.07666015625,895.4694213867188
1711073759304505900,4.413505859375,-0.0555419921875,895.4672241210938
1711073759344505900,4.453505859375,-0.1109619140625,895.4733276367188
1711073759384515000,4.49351513671875,-0.079345703125,895.4696655273438
1711073759424510000,4.533510009765625,-0.124267578125,895.4747924804688
1711073759464532500,4.573532470703125,-0.0660400390625,895.4684448242188
1711073759504505900,4.613505859375,-0.034423828125,895.4647827148438
1711073759544514000,4.65351416015625,-0.0396728515625,895.4655151367188
1711073759584532000,4.693531982421875,-0.047607421875,895.4662475585938
1711073759624512500,4.733512451171875,0,895.4611206054688
1711073759664507100,4.773507080078125,0.03955078125,895.4569702148438
1711073759704506600,4.813506591796875,-0.0264892578125,895.4640502929688
1711073759744513500,4.853513427734375,-0.150634765625,895.4774780273438
1711073759784523800,4.893523681640625,-0.12158203125,895.4743041992188
1711073759824507100,4.933507080078125,-0.08984375,895.4708862304688
1711073759864505900,4.973505859375,-0.14794921875,895.4772338867188
1711073759904493800,5.013493896484375,-0.092529296875,895.4711303710938
1711073759944519700,5.053519775390625,-0.12158203125,895.4743041992188
1711073759984507400,5.09350732421875,-0.0660400390625,895.4684448242188
1711073760024505900,5.133505859375,0,895.4611206054688
1711073760064505600,5.173505615234375,0.0474853515625,895.4559936523438
1711073760104509200,5.21350927734375,-0.002685546875,895.4616088867188
1711073760144533800,5.25353369140625,-0.03173828125,895.4645385742188
1711073760184532500,5.293532470703125,0.042236328125,895.4564819335938
1711073760224506000,5.333506103515625,0.0501708984375,895.4557495117188
1711073760264514800,5.373514892578125,0.118896484375,895.4481811523438
1711073760304529000,5.41352880859375,0.08984375,895.4513549804688
1711073760344506600,5.453506591796875,0.0474853515625,895.4559936523438
1711073760384507000,5.4935068359375,0.01318359375,895.4596557617188
1711073760424507100,5.533507080078125,0.0079345703125,895.4603881835938
1711073760464513800,5.573513671875,-0.002685546875,895.4613647460938
1711073760504533500,5.613533447265625,-0.05029296875,895.4667358398438
1711073760544535000,5.65353515625,0.023681640625,895.4586791992188
1711073760584505900,5.693505859375,-0.00537109375,895.4618530273438
1711073760624506400,5.73350634765625,0.0079345703125,895.4603881835938
1711073760664513800,5.773513671875,0.015869140625,895.4594116210938
1711073760704508200,5.813508056640625,-0.034423828125,895.4650268554688
1711073760744507100,5.853507080078125,-0.0238037109375,895.4638061523438
1711073760784505900,5.893505859375,-0.0555419921875,895.4672241210938
1711073760824512000,5.933511962890625,-0.0845947265625,895.4703979492188
1711073760864532700,5.97353271484375,-0.12158203125,895.4743041992188
1711073760904508200,6.013508056640625,-0.137451171875,895.4762573242188
1711073760944508400,6.05350830078125,-0.1796875,895.4806518554688
1711073760984534500,6.093534423828125,-0.169189453125,895.4794311523438
1711073761024513000,6.133512939453125,-0.07666015625,895.4694213867188
1711073761064513000,6.173512939453125,-0.0872802734375,895.4706420898438
1711073761104522200,6.213522216796875,-0.047607421875,895.4662475585938
1711073761144506600,6.253506591796875,-0.0660400390625,895.4682006835938
1711073761184856800,6.29385693359375,-0.0687255859375,895.4686889648438
1711073761224513500,6.333513427734375,-0.047607421875,895.4662475585938
1711073761264512500,6.373512451171875,-0.0185546875,895.4630737304688
1711073761304531700,6.41353173828125,-0.029052734375,895.4642944335938
1711073761344508400,6.45350830078125,-0.0714111328125,895.4689331054688
1711073761384513800,6.493513671875,-0.0211181640625,895.4635620117188
1711073761424522800,6.533522705078125,-0.05029296875,895.4667358398438
1711073761464564200,6.573564208984375,0.023681640625,895.4586791992188
1711073761504505900,6.613505859375,0.0712890625,895.4533081054688
1711073761544510200,6.65351025390625,0.0474853515625,895.4559936523438
1711073761584513000,6.693512939453125,0.060791015625,895.4545288085938
1711073761624513300,6.73351318359375,-0.002685546875,895.4613647460938
1711073761664505900,6.773505859375,-0.0369873046875,895.4652709960938
1711073761704505900,6.813505859375,-0.1004638671875,895.4721069335938
1711073761744509700,6.853509765625,-0.0660400390625,895.4684448242188
1711073761784532200,6.8935322265625,-0.034423828125,895.4650268554688
1711073761824507400,6.93350732421875,-0.0660400390625,895.4684448242188
1711073761864505900,6.973505859375,-0.0185546875,895.4630737304688
1711073761904505600,7.013505615234375,-0.0687255859375,895.4686889648438
1711073761944512000,7.053511962890625,-0.1031494140625,895.4723510742188
1711073761984524800,7.09352490234375,-0.092529296875,895.4713745117188
1711073762024507100,7.133507080078125,-0.079345703125,895.4696655273438
1711073762064505600,7.173505615234375,-0.0528564453125,895.4669799804688
1711073762104508000,7.2135078125,0.0025634765625,895.4608764648438
1711073762144531500,7.253531494140625,0,895.4611206054688
1711073762184507100,7.293507080078125,0.0819091796875,895.4523315429688
1711073762224505600,7.333505615234375,0.0369873046875,895.4572143554688
1711073762264507400,7.37350732421875,0.044921875,895.4562377929688
1711073762304508000,7.4135078125,0.029052734375,895.4579467773438
1711073762344508000,7.4535078125,-0.0264892578125,895.4640502929688
1711073762384522200,7.493522216796875,-0.060791015625,895.4677124023438
1711073762424507000,7.5335068359375,-0.0264892578125,895.4640502929688
1711073762464762000,7.57376220703125,-0.03173828125,895.4645385742188
1711073762504514800,7.613514892578125,-0.07666015625,895.4694213867188
1711073762544507400,7.65350732421875,-0.0396728515625,895.4655151367188
1711073762584505900,7.693505859375,0.0052490234375,895.4606323242188
1711073762624510200,7.73351025390625,0.0263671875,895.4581909179688
1711073762664804400,7.773804443359375,0.1268310546875,895.4474487304688
1711073762704513000,7.813512939453125,0.1849365234375,895.4411010742188
1711073762744537300,7.853537353515625,0.1531982421875,895.4445190429688
1711073762784507400,7.89350732421875,0.1611328125,895.4437866210938
1711073762824494000,7.933494140625,0.10302734375,895.4498901367188
1711073762864508000,7.9735078125,0.0977783203125,895.4506225585938
1711073762904512500,8.013512451171875,0.0184326171875,895.4591674804688
1711073762944506000,8.053506103515625,-0.0185546875,895.4633178710938
1711073762984533000,8.093532958984374,0.042236328125,895.4564819335938
1711073763024759300,8.13375927734375,0.073974609375,895.4530639648438
1711073763064530700,8.17353076171875,0.08984375,895.4513549804688
1711073763104505600,8.213505615234375,0.1109619140625,895.4491577148438
1711073763144513300,8.25351318359375,0.145263671875,895.4452514648438
1711073763184522500,8.2935224609375,0.1109619140625,895.4491577148438
1711073763224513800,8.333513671875,0.0633544921875,895.4542846679688
1711073763264507400,8.37350732421875,-0.0211181640625,895.4635620117188
1711073763304492800,8.413492919921875,-0.0634765625,895.4679565429688
1711073763344505900,8.453505859375,-0.0106201171875,895.4623413085938
1711073763384510200,8.49351025390625,-0.015869140625,895.4628295898438
1711073763424493600,8.53349365234375,-0.0555419921875,895.4672241210938
1711073763464545000,8.573544921875,0.0184326171875,895.4591674804688
1711073763504507100,8.613507080078126,0.0316162109375,895.4577026367188
1711073763544532700,8.65353271484375,0.0633544921875,895.4542846679688
1711073763584514300,8.693514404296875,0.042236328125,895.4564819335938
1711073763624507600,8.733507568359375,0.1427001953125,895.4457397460938
1711073763664531700,8.77353173828125,0.1082763671875,895.4494018554688
1711073763704507100,8.813507080078125,0.118896484375,895.4481811523438
1711073763744520400,8.8535205078125,0.08447265625,895.4518432617188
1711073763784532000,8.893531982421875,0.060791015625,895.4545288085938
1711073763824521700,8.933521728515625,0.073974609375,895.4530639648438
1711073763864505600,8.973505615234375,0.0474853515625,895.4559936523438
1711073763904513300,9.01351318359375,0.023681640625,895.4586791992188
1711073763944509400,9.053509521484376,0.055419921875,895.4552612304688
1711073763984513000,9.093512939453126,0.055419921875,895.4552612304688
1711073764024507400,9.13350732421875,0.1109619140625,895.4491577148438
1711073764064507100,9.173507080078124,0.1611328125,895.4437866210938
1711073764104507400,9.21350732421875,0.145263671875,895.4452514648438
1711073764144508000,9.2535078125,0.1849365234375,895.4411010742188
1711073764184507600,9.293507568359376,0.08447265625,895.4520874023438
1711073764224507000,9.3335068359375,0.0501708984375,895.4557495117188
1711073764264534500,9.373534423828126,0.060791015625,895.4545288085938
1711073764304516000,9.41351611328125,-0.0185546875,895.4633178710938
1711073764344508000,9.4535078125,-0.002685546875,895.4616088867188
1711073764384505900,9.493505859375,0.055419921875,895.4552612304688
1711073764424508200,9.533508056640626,0.0633544921875,895.4542846679688
1711073764464526000,9.573526123046875,0.05810546875,895.4547729492188
1711073764504532200,9.6135322265625,0.113525390625,895.4489135742188
1711073764544507000,9.6535068359375,0.087158203125,895.4515991210938
1711073764584507600,9.693507568359376,0.08447265625,895.4518432617188
1711073764624506000,9.733506103515625,0.0184326171875,895.4591674804688
1711073764664513800,9.773513671875,0.01318359375,895.4596557617188
1711073764704507400,9.81350732421875,0.0025634765625,895.4608764648438
1711073764744492800,9.853492919921875,0.060791015625,895.4545288085938
1711073764784505600,9.893505615234375,0.0501708984375,895.4557495117188
1711073764824510000,9.933510009765625,-0.002685546875,895.4613647460938
1711073764864508000,9.9735078125,0.0712890625,895.4533081054688
1711073764904506600,10.013506591796874,0.073974609375,895.4530639648438
1711073764944512300,10.05351220703125,0.05810546875,895.4550170898438
1711073764984505600,10.093505615234376,0.1268310546875,895.4474487304688
1711073765024510500,10.133510498046874,0.055419921875,895.4552612304688
1711073765064535300,10.173535400390625,0.1162109375,895.4484252929688
1711073765104507000,10.2135068359375,0.0819091796875,895.4523315429688
1711073765144505900,10.253505859375,0.0474853515625,895.4559936523438
1711073765184506000,10.293506103515625,0.08447265625,895.4520874023438
1711073765224532700,10.33353271484375,0.1162109375,895.4484252929688
1711073765264521000,10.37352099609375,0.10302734375,895.4498901367188
1711073765304507000,10.4135068359375,0.0950927734375,895.4508666992188
1711073765344505900,10.453505859375,0.0474853515625,895.4559936523438
1711073765384507400,10.49350732421875,0.0052490234375,895.4606323242188
1711073765424840700,10.5338408203125,0.0052490234375,895.4606323242188
1711073765464513000,10.573512939453124,-0.044921875,895.4660034179688
1711073765504505900,10.613505859375,-0.0185546875,895.4633178710938
1711073765544506400,10.65350634765625,-0.073974609375,895.4691772460938
1711073765584507000,10.6935068359375,-0.1558837890625,895.4782104492188
1711073765624513300,10.73351318359375,-0.092529296875,895.4711303710938
1711073765664506600,10.773506591796876,-0.044921875,895.4660034179688
1711073765704506400,10.81350634765625,-0.0396728515625,895.4655151367188
1711073765744508200,10.853508056640624,-0.044921875,895.4660034179688
1711073765784521200,10.893521240234374,-0.092529296875,895.4711303710938
1711073765824524300,10.933524169921874,-0.034423828125,895.4650268554688
1711073765864505300,10.97350537109375,-0.1083984375,895.4728393554688
1711073765904537900,11.013537841796875,-0.118896484375,895.4740600585938
1711073765944507600,11.053507568359375,-0.0555419921875,895.4672241210938
1711073765984514300,11.093514404296876,-0.0819091796875,895.4701538085938
1711073766024540000,11.133539794921875,-0.08984375,895.4708862304688
1711073766064508000,11.1735078125,-0.12158203125,895.4743041992188
1711073766104513300,11.21351318359375,-0.09521484375,895.4716186523438
1711073766144512800,11.2535126953125,-0.05029296875,895.4667358398438
1711073766184513300,11.29351318359375,-0.073974609375,895.4691772460938
1711073766224505900,11.333505859375,-0.0133056640625,895.4625854492188
1711073766264533200,11.373533203125,-0.0660400390625,895.4682006835938
1711073766304514800,11.413514892578124,-0.0845947265625,895.4703979492188
1711073766344531700,11.45353173828125,-0.137451171875,895.4760131835938
1711073766384759800,11.493759765625,-0.0687255859375,895.4686889648438
1711073766424505000,11.533505126953125,-0.0555419921875,895.4672241210938
1711073766464531700,11.57353173828125,0.0025634765625,895.4608764648438
1711073766504507400,11.61350732421875,-0.0264892578125,895.4640502929688
1711073766544506400,11.65350634765625,-0.0660400390625,895.4684448242188
1711073766584506600,11.693506591796876,-0.0582275390625,895.4674682617188
1711073766624508700,11.7335087890625,-0.03173828125,895.4645385742188
1711073766664509200,11.77350927734375,-0.105712890625,895.4725952148438
1711073766704532700,11.81353271484375,-0.0714111328125,895.4689331054688
1711073766744512300,11.85351220703125,-0.073974609375,895.4691772460938
1711073766784506000,11.893506103515625,-0.0660400390625,895.4682006835938
1711073766824505600,11.933505615234376,-0.060791015625,895.4677124023438
1711073766864506600,11.973506591796875,-0.0582275390625,895.4674682617188
1711073766904510700,12.0135107421875,-0.0872802734375,895.4706420898438
1711073766944505300,12.05350537109375,-0.073974609375,895.4691772460938
1711073766984505300,12.09350537109375,-0.0555419921875,895.4672241210938
1711073767024506400,12.13350634765625,-0.0264892578125,895.4640502929688
1711073767064691200,12.173691162109375,-0.079345703125,895.4699096679688
1711073767104522500,12.2135224609375,-0.0264892578125,895.4640502929688
1711073767144506400,12.25350634765625,-0.0687255859375,895.4686889648438
1711073767184532500,12.293532470703125,-0.0238037109375,895.4638061523438
1711073767224697600,12.333697509765624,0.0184326171875,895.4591674804688
1711073767264507000,12.3735068359375,0.03955078125,895.4567260742188
1711073767304506600,12.413506591796875,0.060791015625,895.4545288085938
1711073767344507000,12.4535068359375,0.0712890625,895.4533081054688
1711073767384507100,12.493507080078125,0.01318359375,895.4596557617188
1711073767424515600,12.533515625,0.023681640625,895.4586791992188
1711073767464505900,12.573505859375,0.0211181640625,895.4589233398438
1711073767504508000,12.6135078125,0.0263671875,895.4584350585938
1711073767544507600,12.653507568359375,0.0343017578125,895.4574584960938
1711073767584514300,12.693514404296875,0.068603515625,895.4537963867188
1711073767624507600,12.733507568359375,0.010498046875,895.4598999023438
1711073767664506000,12.773506103515626,0.010498046875,895.4598999023438
1711073767704505000,12.813505126953125,0.0369873046875,895.4572143554688
1711073767744492800,12.853492919921875,0.010498046875,895.4601440429688
1711073767784507600,12.893507568359375,-0.034423828125,895.4650268554688
1711073767824808200,12.93380810546875,-0.0185546875,895.4633178710938
1711073767864538400,12.973538330078124,-0.0528564453125,895.4669799804688
1711073767904505600,13.013505615234376,-0.092529296875,895.4713745117188
1711073767944507600,13.053507568359375,-0.0714111328125,895.4689331054688
1711073767984716500,13.093716552734374,-0.0133056640625,895.4625854492188
1711073768024520400,13.1335205078125,-0.0528564453125,895.4669799804688
1711073768064506400,13.17350634765625,-0.1136474609375,895.4735717773438
1711073768104521000,13.21352099609375,-0.0555419921875,895.4672241210938
1711073768144515800,13.253515869140625,-0.0185546875,895.4633178710938
1711073768184521000,13.29352099609375,-0.0687255859375,895.4686889648438
1711073768224505000,13.333505126953124,-0.047607421875,895.4662475585938
1711073768264507000,13.3735068359375,-0.034423828125,895.4647827148438
1711073768304506400,13.41350634765625,-0.1427001953125,895.4767456054688
1711073768344571600,13.453571533203124,-0.1109619140625,895.4733276367188
1711073768384507400,13.49350732421875,-0.137451171875,895.4760131835938
1711073768424505000,13.533505126953125,-0.079345703125,895.4696655273438
1711073768464507000,13.5735068359375,-0.07666015625,895.4694213867188
1711073768504512300,13.61351220703125,-0.092529296875,895.4713745117188
1711073768544709400,13.65370947265625,-0.0872802734375,895.4706420898438
1711073768584493000,13.6934931640625,-0.0660400390625,895.4682006835938
1711073768624504800,13.7335048828125,-0.034423828125,895.4647827148438
1711073768664512500,13.773512451171875,-0.0634765625,895.4679565429688
1711073768704692500,13.8136923828125,-0.0660400390625,895.4684448242188
1711073768744532200,13.8535322265625,-0.0634765625,895.4679565429688
1711073768784505300,13.89350537109375,-0.08984375,895.4708862304688
1711073768824505600,13.933505615234376,-0.0369873046875,895.4652709960938
1711073768864514000,13.97351416015625,-0.0660400390625,895.4684448242188
