time,seconds_elapsed,z,y,x
1711073755005351700,0.1143515625,0.09571290761232376,9.512666702270508,2.287538528442383
1711073755024311300,0.133311279296875,0.15912270545959473,9.4061861038208,2.2959132194519043
1711073755043272200,0.152272216796875,0.17706887423992157,9.371489524841309,2.352144718170166
1711073755062231300,0.171231201171875,0.12801600992679596,9.426525115966797,2.3641088008880615
1711073755081191000,0.19019091796875,0.07058826833963394,9.470791816711426,2.4406790733337402
1711073755100150800,0.20915087890625,0.06699903309345245,9.547362327575684,2.5674986839294434
1711073755119110700,0.228110595703125,-0.014356935396790504,9.515059471130371,2.6285157203674316
1711073755138070500,0.247070556640625,0.037088751792907715,9.452845573425293,2.6452653408050537
1711073755157030400,0.266030517578125,0.12801600992679596,9.33320426940918,2.56510591506958
1711073755175990300,0.284990234375,0.09810572862625122,9.315258979797363,2.465803623199463
1711073755194950100,0.3039501953125,0.005982056725770235,9.391828536987305,2.400001049041748
1711073755213910000,0.322909912109375,0.031106693670153618,9.378668785095215,2.306680917739868
1711073755232870000,0.341869873046875,0.08255238085985184,9.45882797241211,2.2600209712982178
1711073755251829800,0.360829833984375,0.06340979784727097,9.57487964630127,2.3784656524658203
1711073755270789600,0.37978955078125,0.04666004329919815,9.607182502746582,2.6045875549316406
1711073755289749500,0.39874951171875,0.07657032459974289,9.454042434692383,2.7074787616729736
1711073755308709000,0.417709228515625,0.14356936514377594,9.408578872680664,2.774477958679199
1711073755327669200,0.436669189453125,0.020338991656899452,9.34277629852295,2.7672994136810303
1711073755346628900,0.45562890625,-0.08853443711996078,9.349954605102539,2.7361927032470703
1711073755365588700,0.474588623046875,-0.019142581149935722,9.30449104309082,2.7517459392547607
1711073755384548600,0.493548583984375,-0.02392822690308094,9.32602596282959,2.7732813358306885
1711073755403508500,0.512508544921875,-0.09930214285850525,9.549755096435547,2.8486554622650146
1711073755422468400,0.53146826171875,0.07417750358581543,9.558130264282227,2.812762975692749
1711073755441428200,0.55042822265625,0.23449662327766418,9.462417602539062,2.5734808444976807
1711073755460388000,0.56938818359375,0.1746760457754135,9.395418167114258,2.297109842300415
1711073755479348000,0.588347900390625,0.09930214285850525,9.402596473693848,2.181057929992676
1711073755498307800,0.607307861328125,0.06580262631177902,9.410971641540527,2.1164517402648926
1711073755517267500,0.626267333984375,0.0849452018737793,9.29611587524414,2.122433662414551
1711073755536227300,0.645227294921875,0.11126625537872314,9.332008361816406,2.293520450592041
1711073755555187200,0.664187255859375,0.1579262912273407,9.430113792419434,2.462214469909668
1711073755574147000,0.68314697265625,0.11844471842050552,9.56650447845459,2.6225335597991943
1711073755593107000,0.70210693359375,0.1746760457754135,9.54377269744873,2.715853691101074
1711073755612066800,0.72106689453125,0.16271193325519562,9.452845573425293,2.699103832244873
