time,seconds_elapsed,z,y,x
1711073755032684500,0.1416845703125,0.000610864779446274,0.01954767294228077,0.011911863461136818
1711073755051644200,0.16064404296875,0.008552107028663158,0.008857538923621178,0.013133592903614044
1711073755070604000,0.17960400390625,0.020769402384757996,0.001832594396546483,0.01649334840476513
1711073755089564000,0.19856396484375,0.025961752980947495,-0.004581485874950886,0.019853105768561363
1711073755108523800,0.217523681640625,0.021991131827235222,-0.004276053514331579,0.024434590712189674
1711073755127483600,0.236483642578125,0.017715077847242355,0.014966187067329884,0.015577051788568497
1711073755146443500,0.255443603515625,0.01954767294228077,0.03176496922969818,0.006719512399286032
1711073755165403400,0.2744033203125,0.025961752980947495,0.056810423731803894,0.007024944759905338
1711073755184363300,0.29336328125,0.03848448023200035,0.06108647957444191,0.014660755172371864
1711073755203323100,0.3123232421875,0.043371398001909256,0.05100720748305321,0.014966187067329884
1711073755222283000,0.331282958984375,0.06047561392188072,0.026878049597144127,0.015577051788568497
1711073755241243000,0.350242919921875,0.08063415437936783,-0.003359756199643016,0.027488915249705315
1711073755260202800,0.36920263671875,0.07941242307424545,-0.032070402055978775,0.026878049597144127
1711073755279162400,0.388162353515625,0.05742128938436508,-0.053145237267017365,0.002443459117785096
1711073755298122200,0.407122314453125,0.048563748598098755,-0.04428769648075104,-0.016798781231045723
1711073755317082000,0.42608203125,0.05283980444073677,-0.013439024798572063,-0.022907428443431854
1711073755336042000,0.4450419921875,0.0461202897131443,0.01802051067352295,-0.02779434807598591
1711073755355001900,0.464001953125,0.02718348242342472,0.0256563201546669,-0.03756818547844887
1711073755373961700,0.482961669921875,0.0030543238390237093,0.020769402384757996,-0.03145953640341759
1711073755392921600,0.501921630859375,-0.017104214057326317,0.025961752980947495,-0.021685699000954628
1711073755411881500,0.520881591796875,-0.03695731982588768,0.041844237595796585,-0.0409279391169548
1711073755430841300,0.53984130859375,-0.04367683082818985,0.07116574794054031,-0.0461202897131443
1711073755449801200,0.55880126953125,-0.02779434807598591,0.10598503798246384,-0.023823726922273636
1711073755468761000,0.577760986328125,-0.013744457624852657,0.10995566099882126,-0.012522728182375431
1711073755487720700,0.596720703125,-0.004276053514331579,0.07024945318698883,-0.01588248461484909
1711073755506680600,0.6156806640625,0.004276053514331579,0.009773836471140385,-0.024740023538470268
1711073755525640700,0.634640625,0.022296564653515816,-0.04153880476951599,-0.028405211865901947
1711073755544600300,0.653600341796875,0.047036588191986084,-0.07360920310020447,-0.02260199747979641
1711073755563560200,0.672560302734375,0.06566796451807022,-0.07360920310020447,-0.004886918235570192
1711073755582520000,0.69152001953125,0.06994401663541794,-0.06475166976451874,0.001221729558892548
1711073755601480000,0.71047998046875,0.06200277432799339,-0.04581485688686371,-0.0009162971982732415
1711073755620439800,0.729439697265625,0.06261363625526428,-0.028405211865901947,-0.010384701192378998
1711073755639399700,0.748399658203125,0.06352993845939636,-0.028405211865901947,-0.028099779039621353
1711073755658359600,0.767359619140625,0.06200277432799339,-0.04306596517562866,-0.04550942778587341
1711073755677319400,0.7863193359375,0.056810423731803894,-0.05894844979047775,-0.053756099194288254
1711073755696279300,0.805279296875,0.053756099194288254,-0.06414080411195755,-0.05253437161445618
1711073755715239000,0.824239013671875,0.04886918142437935,-0.056810423731803894,-0.04978547990322113
1711073755734199000,0.843198974609375,0.038789913058280945,-0.046425722539424896,-0.05345066636800766
1711073755753159000,0.862158935546875,0.02779434807598591,-0.03176496922969818,-0.06017018109560013
1711073755772118500,0.881118408203125,0.019853105768561363,-0.0204639695584774,-0.05955931544303894
1711073755791078400,0.900078369140625,0.010690134018659592,-0.017715077847242355,-0.05589412897825241
1711073755810038300,0.919038330078125,0.007330377586185932,-0.014966187067329884,-0.04428769648075104
1711073755828998100,0.937998046875,0.000610864779446274,-0.017715077847242355,-0.03756818547844887
1711073755847958000,0.9569580078125,-0.012217295356094837,-0.02718348242342472,-0.04276053607463837
1711073755866918000,0.97591796875,-0.019242240116000175,-0.03298669680953026,-0.043371398001909256
1711073755885877800,0.994877685546875,-0.018325943499803543,-0.02626718580722809,-0.0256563201546669
1711073755904837600,1.013837646484375,-0.01893680728971958,-0.01649334840476513,-0.0054977829568088055
1711073755923797500,1.032797607421875,-0.03390299528837204,-0.012522728182375431,-0.000305432389723137
1711073755942757400,1.05175732421875,-0.04734202101826668,-0.0009162971982732415,-0.007024944759905338
1711073755961717200,1.07071728515625,-0.04917461425065994,0.014966187067329884,-0.005192350596189499
1711073755980677000,1.089677001953125,-0.04764745384454727,0.029932374134659767,0.004276053514331579
1711073755999637000,1.108636962890625,-0.04825831577181816,0.03176496922969818,0.014049889519810677
1711073756018596900,1.127596923828125,-0.05497783049941063,0.029626941308379173,0.01588248461484909
1711073756037556700,1.146556640625,-0.05070177838206291,0.02107483521103859,0.016187917441129684
1711073756056516600,1.1655166015625,-0.04581485688686371,0.015271619893610477,0.024740023538470268
1711073756075476500,1.1844765625,-0.04001164436340332,0.003970621153712273,0.029626941308379173
1711073756094436400,1.203436279296875,-0.034208428114652634,0.001221729558892548,0.03176496922969818
1711073756113396200,1.222396240234375,-0.029016077518463135,0.007635809946805239,0.0308486707508564
1711073756132356000,1.241356201171875,-0.03390299528837204,0.01282816007733345,0.019242240116000175
1711073756151316000,1.26031591796875,-0.03695731982588768,0.01802051067352295,0.008246674202382565
1711073756170275800,1.27927587890625,-0.034208428114652634,0.029016077518463135,0.001832594396546483
1711073756189235700,1.298235595703125,-0.025961752980947495,0.040317077189683914,0.003970621153712273
1711073756208195600,1.317195556640625,-0.0256563201546669,0.04886918142437935,0.008857538923621178
1711073756227155500,1.336155517578125,-0.027488915249705315,0.05558869615197182,0.007024944759905338
1711073756246115300,1.355115234375,-0.02871064469218254,0.0616973415017128,0.0015271619195118546
1711073756265075200,1.3740751953125,-0.02626718580722809,0.06383536756038666,0.0027488914784044027
1711073756284035000,1.39303515625,-0.019242240116000175,0.06261363625526428,0.007330377586185932
1711073756302995000,1.411994873046875,-0.01649334840476513,0.0616973415017128,0.011911863461136818
1711073756321954800,1.430954833984375,-0.009773836471140385,0.0668896958231926,0.021991131827235222
1711073756340914700,1.449914794921875,-0.009773836471140385,0.07147117704153061,0.0256563201546669
1711073756359874600,1.46887451171875,-0.018325943499803543,0.07757982611656189,0.01740964688360691
1711073756378834400,1.48783447265625,-0.01649334840476513,0.08460476994514465,0.007635809946805239
1711073756397794300,1.506794189453125,-0.003970621153712273,0.09621120244264603,0.022907428443431854
1711073756416754200,1.525754150390625,0.008246674202382565,0.10384701192378998,0.044898562133312225
1711073756435714000,1.544714111328125,-0.0015271619195118546,0.10323614627122879,0.04825831577181816
