time,seconds_elapsed,z,y,x
1711073754937885200,0.04688525390625,0,0,0
1711073754956845000,0.065844970703125,0.04629667103290558,-0.017667770385742188,-0.03166031837463379
1711073754975805000,0.084804931640625,0.010244637727737427,0.08896255493164062,-0.05861616134643555
1711073754994764800,0.103764892578125,-0.05918698012828827,0.18544864654541016,-0.05674934387207031
1711073755013724400,0.122724365234375,-0.03194907307624817,0.12242984771728516,-0.11086177825927734
1711073755032684500,0.1416845703125,0.02893279492855072,0.008683204650878906,-0.08309030532836914
1711073755051644200,0.16064404296875,0.043137162923812866,-0.02320384979248047,-0.023571252822875977
1711073755070604000,0.17960400390625,-0.0009162724018096924,0.03118896484375,-0.012091636657714844
1711073755089564000,0.19856396484375,-0.046675994992256165,0.0693063735961914,0.0550379753112793
1711073755108523800,0.217523681640625,-0.03881354629993439,0.13306522369384766,0.16255903244018555
1711073755127483600,0.236483642578125,-0.1058216542005539,0.08968448638916016,0.20048952102661133
1711073755146443500,0.255443603515625,-0.046819984912872314,0.024730682373046875,0.19483065605163574
1711073755165403400,0.2744033203125,0.043445438146591187,-0.08881950378417969,0.09948015213012695
1711073755184363300,0.29336328125,0.01294618844985962,-0.09685897827148438,-0.007031440734863281
1711073755203323100,0.3123232421875,-0.07373341917991638,-0.016599655151367188,-0.07624602317810059
1711073755222283000,0.331282958984375,-0.041817955672740936,-0.02612018585205078,-0.1702725887298584
1711073755241243000,0.350242919921875,0.01674797385931015,0.056209564208984375,-0.21738457679748535
1711073755260202800,0.36920263671875,0.005302339792251587,0.16814422607421875,-0.10435962677001953
1711073755279162400,0.388162353515625,-0.0044779181480407715,0.1923074722290039,0.1068563461303711
1711073755298122200,0.407122314453125,0.026825297623872757,0.03735828399658203,0.1917109489440918
1711073755317082000,0.42608203125,0.0894700437784195,-0.0059986114501953125,0.23784804344177246
1711073755336042000,0.4450419921875,-0.03675386309623718,-0.06679248809814453,0.2112433910369873
1711073755355001900,0.464001953125,-0.14486362040042877,-0.0550689697265625,0.16652297973632812
1711073755373961700,0.482961669921875,-0.07553236931562424,-0.09657478332519531,0.1730034351348877
1711073755392921600,0.501921630859375,-0.08052005618810654,-0.07166671752929688,0.18919801712036133
1711073755411881500,0.520881591796875,-0.1556565761566162,0.14667987823486328,0.26061367988586426
1711073755430841300,0.53984130859375,0.010604999959468842,0.14683818817138672,0.22310638427734375
1711073755449801200,0.55880126953125,0.1580280363559723,0.04681110382080078,-0.012151002883911133
1711073755468761000,0.577760986328125,0.08830974996089935,-0.02054882049560547,-0.27721309661865234
1711073755487720700,0.596720703125,0.007892601191997528,-0.012907981872558594,-0.3794722557067871
1711073755506680600,0.6156806640625,-0.02753688395023346,-0.0046710968017578125,-0.4301576614379883
1711073755525640700,0.634640625,-0.008984073996543884,-0.11541080474853516,-0.4128446578979492
1711073755544600300,0.653600341796875,0.01835501939058304,-0.07414817810058594,-0.23940634727478027
1711073755563560200,0.672560302734375,0.0671096220612526,0.02734088897705078,-0.07790088653564453
1711073755582520000,0.69152001953125,0.03233800083398819,0.16266918182373047,0.06879115104675293
1711073755601480000,0.71047998046875,0.09084932506084442,0.13792133331298828,0.14592313766479492
1711073755620439800,0.729439697265625,0.07877300679683685,0.047634124755859375,0.11363959312438965
1711073755639399700,0.748399658203125,0.03127656877040863,0.01650714874267578,0.07187271118164062
1711073755658359600,0.767359619140625,-0.02612728625535965,-0.020499229431152344,0.027165889739990234
1711073755677319400,0.7863193359375,-0.05020391196012497,-0.025358200073242188,0.01628279685974121
1711073755696279300,0.805279296875,-0.05236116424202919,-0.044121742248535156,0.05428600311279297
1711073755715239000,0.824239013671875,-0.03903057798743248,-0.052852630615234375,0.09364056587219238
1711073755734199000,0.843198974609375,-0.03845320641994476,-0.024405479431152344,0.1439204216003418
1711073755753159000,0.862158935546875,-0.010523095726966858,0.018769264221191406,0.1792278289794922
1711073755772118500,0.881118408203125,0.024944603443145752,0.010899543762207031,0.12410187721252441
1711073755791078400,0.900078369140625,0.053909383714199066,-0.05515289306640625,0.03322911262512207
1711073755810038300,0.919038330078125,0.08544105291366577,-0.08641529083251953,-0.05984807014465332
1711073755828998100,0.937998046875,0.05451349914073944,-0.07776165008544922,-0.08038091659545898
1711073755847958000,0.9569580078125,-0.013594120740890503,-0.0779581069946289,-0.08329057693481445
1711073755866918000,0.97591796875,-0.03882289677858353,-0.06659221649169922,-0.037688255310058594
1711073755885877800,0.994877685546875,0.011212274432182312,-0.08887481689453125,-0.0588994026184082
1711073755904837600,1.013837646484375,0.004089429974555969,-0.03415966033935547,-0.07330727577209473
1711073755923797500,1.032797607421875,-0.04673653095960617,0.04594135284423828,0.01253652572631836
1711073755942757400,1.05175732421875,-0.02587307244539261,0.05715751647949219,0.07685708999633789
1711073755961717200,1.07071728515625,0.02230904996395111,-0.01976776123046875,0.07019639015197754
1711073755980677000,1.089677001953125,0.04379071295261383,-0.052054405212402344,0.019205808639526367
1711073755999637000,1.108636962890625,0.010090336203575134,-0.03293800354003906,0.012855052947998047
1711073756018596900,1.127596923828125,-0.009778007864952087,-0.05687427520751953,-0.010866165161132812
1711073756037556700,1.146556640625,-0.01600073277950287,-0.09480476379394531,-0.02231621742248535
1711073756056516600,1.1655166015625,0.014246009290218353,-0.051761627197265625,-0.02499985694885254
1711073756075476500,1.1844765625,-0.006002753973007202,0.03070354461669922,-0.019263744354248047
1711073756094436400,1.203436279296875,0.05921574681997299,0.027533531188964844,0.016652822494506836
1711073756113396200,1.222396240234375,0.06837102770805359,0.009876251220703125,0.07039761543273926
1711073756132356000,1.241356201171875,0.03569101542234421,0.024263381958007812,0.12395572662353516
1711073756151316000,1.26031591796875,-0.022659428417682648,0.0028362274169921875,0.15392804145812988
1711073756170275800,1.27927587890625,-0.050542816519737244,0.010128974914550781,0.1352219581604004
1711073756189235700,1.298235595703125,-0.03964696824550629,0.015722274780273438,0.11255002021789551
1711073756208195600,1.317195556640625,-0.02511553466320038,0.01763439178466797,0.12035679817199707
1711073756227155500,1.336155517578125,-0.03356562927365303,-0.007243156433105469,0.09314799308776855
1711073756246115300,1.355115234375,-0.03225388005375862,0.011593818664550781,0.05319619178771973
1711073756265075200,1.3740751953125,0.00026948004961013794,0.03888893127441406,0.03488278388977051
1711073756284035000,1.39303515625,-0.0025857314467430115,0.049124717712402344,0.020145177841186523
1711073756302995000,1.411994873046875,0.041974425315856934,0.009266853332519531,-0.014823198318481445
1711073756321954800,1.430954833984375,0.09563273936510086,-0.0439605712890625,-0.04237699508666992
1711073756340914700,1.449914794921875,0.07350673526525497,-0.006724357604980469,0.008713960647583008
1711073756359874600,1.46887451171875,-0.030706170946359634,-0.04110240936279297,0.019150257110595703
1711073756378834400,1.48783447265625,-0.07735830545425415,0.008623123168945312,0.06168508529663086
1711073756397794300,1.506794189453125,-0.01864474266767502,-0.050472259521484375,-0.0021162033081054688
1711073756416754200,1.525754150390625,0.01413004845380783,-0.01582050323486328,-0.09473395347595215
1711073756435714000,1.544714111328125,0.01724161207675934,0.08029460906982422,0.006184577941894531
1711073756454674000,1.563673828125,0.07756339758634567,0.09252166748046875,0.03995990753173828
1711073756473633800,1.5826337890625,0.11062823235988617,0.0785684585571289,0.010647058486938477
1711073756492594000,1.601593994140625,0.12715373933315277,0.03862285614013672,-0.06922245025634766
1711073756511553800,1.6205537109375,0.0846310704946518,0.012154579162597656,-0.13283848762512207
1711073756530513700,1.639513671875,0.032690778374671936,-0.03341960906982422,-0.14397406578063965
1711073756549473500,1.6584736328125,0.04921232908964157,-0.0957345962524414,-0.0901191234588623
1711073756568433400,1.677433349609375,0.1066514104604721,-0.07628250122070312,-0.05393052101135254
1711073756587393300,1.696393310546875,0.08085724711418152,0.0001125335693359375,-0.05099201202392578
1711073756606353200,1.715353271484375,0.05545206367969513,0.07808494567871094,-0.027773141860961914
1711073756625313000,1.73431298828125,0.07479668408632278,0.05162239074707031,-0.054691314697265625
1711073756644273000,1.75327294921875,0.0897003710269928,0.01808929443359375,-0.04802417755126953
1711073756663232800,1.772232666015625,0.07416633516550064,-0.00638580322265625,-0.0074694156646728516
1711073756682193000,1.79119287109375,0.06359224021434784,-0.04950714111328125,-0.027150869369506836
1711073756701152800,1.81015283203125,0.013819485902786255,-0.0015649795532226562,0.015707731246948242
1711073756720112600,1.829112548828125,-0.026613380759954453,0.04070568084716797,-0.00600123405456543
1711073756739072500,1.848072509765625,-0.05154350399971008,0.07188701629638672,0.001215219497680664
1711073756758032400,1.867032470703125,-0.02285960502922535,0.05366706848144531,-0.03032827377319336
1711073756776992300,1.8859921875,0.01433493196964264,0.06694984436035156,-0.019863128662109375
1711073756795952000,1.9049521484375,0.016694042831659317,0.09438800811767578,-0.046585798263549805
1711073756814912300,1.923912353515625,0.013628847897052765,0.05663585662841797,-0.015161514282226562
1711073756833872100,1.9428720703125,0.0793752372264862,-0.00821685791015625,-0.010898351669311523
1711073756852832000,1.96183203125,0.11059936881065369,-0.042469024658203125,0.04672574996948242
1711073756871791900,1.9807919921875,0.03414713591337204,-0.05723857879638672,0.06687164306640625
1711073756890751700,1.999751708984375,-0.061948273330926895,-0.03154468536376953,0.04464221000671387
1711073756909712000,2.0187119140625,-0.06531095504760742,-0.042964935302734375,-0.055047035217285156
1711073756928671700,2.037671630859375,-0.05250351130962372,-0.034218788146972656,-0.12877368927001953
1711073756947631600,2.056631591796875,-0.05292731523513794,0.034226417541503906,-0.05581974983215332
1711073756966591700,2.075591796875,-0.02660210430622101,0.009186744689941406,0.0017557144165039062
1711073756985551600,2.094551513671875,-0.005561351776123047,-0.004787445068359375,0.0006880760192871094
1711073757004511500,2.113511474609375,-0.0008243471384048462,-0.0014801025390625,0.02499866485595703
1711073757023471400,2.132471435546875,-0.0028222575783729553,-0.003025054931640625,0.0553131103515625
1711073757042431200,2.15143115234375,0.0068776607513427734,0.03370094299316406,0.005120277404785156
1711073757061391000,2.17039111328125,-0.0057720765471458435,-0.0029621124267578125,0.00514531135559082
1711073757080351200,2.189351318359375,-0.0196087583899498,0.010094642639160156,0.051459550857543945
1711073757099311000,2.20831103515625,-0.027299441397190094,0.044002532958984375,-0.037458181381225586
