time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073760455225300,5.564225341796875,-0.6995722055435181,-0.7013658881187439,-0.12729227542877197,0.049812767654657364,-1.6361730098724365,-1.3196598291397095,1.6159181594848633
1711073760474185500,5.583185546875,-0.6996080875396729,-0.7013341188430786,-0.12735199928283691,0.04960310459136963,-1.635990858078003,-1.3198745250701904,1.6164833307266235
1711073760493145300,5.602145263671875,-0.6996986865997314,-0.7012205123901367,-0.12761880457401276,0.04924411326646805,-1.6352876424789429,-1.3200085163116455,1.6180788278579712
1711073760512105200,5.621105224609375,-0.6998089551925659,-0.7011553049087524,-0.1272743195295334,0.049496863037347794,-1.6338727474212646,-1.3201414346694946,1.6186403036117554
1711073760531065300,5.6400654296875,-0.6999413967132568,-0.7010527849197388,-0.1270287185907364,0.04970652610063553,-1.632219672203064,-1.3201947212219238,1.619642972946167
1711073760550025200,5.659025146484375,-0.7001426219940186,-0.7008278369903564,-0.12726899981498718,0.04942929744720459,-1.6301782131195068,-1.3202505111694336,1.622422456741333
1711073760568985300,5.6779853515625,-0.7003474235534668,-0.700637936592102,-0.12724122405052185,0.049291353672742844,-1.6280238628387451,-1.3204880952835083,1.624732494354248
1711073760587945200,5.6969453125,-0.70048588514328,-0.7005583047866821,-0.12686122953891754,0.04943511262536049,-1.6264140605926514,-1.320825457572937,1.625592589378357
1711073760606905000,5.715905029296875,-0.7005674839019775,-0.70047926902771,-0.12689095735549927,0.0493214949965477,-1.625604271888733,-1.3209445476531982,1.62660551071167
1711073760625865200,5.734865234375,-0.7006652355194092,-0.7003678679466248,-0.1270475685596466,0.0491122342646122,-1.624678134918213,-1.3210197687149048,1.6280542612075806
1711073760644825000,5.7538251953125,-0.7007732391357422,-0.70027756690979,-0.1269945353269577,0.048995740711688995,-1.623594045639038,-1.3212605714797974,1.6292271614074707
1711073760663785000,5.772784912109375,-0.7008979916572571,-0.7001489996910095,-0.127141535282135,0.048666421324014664,-1.622489333152771,-1.321519136428833,1.631009817123413
1711073760682745000,5.7917451171875,-0.700986385345459,-0.7000952363014221,-0.12702210247516632,0.048478610813617706,-1.621719479560852,-1.3219563961029053,1.6318747997283936
1711073760701705000,5.810705078125,-0.7009204626083374,-0.7002122402191162,-0.1267484873533249,0.04845826327800751,-1.622572660446167,-1.3223763704299927,1.6306570768356323
1711073760720665000,5.8296650390625,-0.7008103132247925,-0.7003411054611206,-0.12674954533576965,0.04818476364016533,-1.62412691116333,-1.3227657079696655,1.6294913291931152
1711073760739625000,5.848625,-0.7007846832275391,-0.7003501653671265,-0.1270214021205902,0.047707848250865936,-1.624855875968933,-1.323058009147644,1.6298295259475708
1711073760758584800,5.867584716796875,-0.7008406519889832,-0.7002782225608826,-0.12727095186710358,0.047274570912122726,-1.624606728553772,-1.323319435119629,1.6310511827468872
1711073760777545000,5.886544921875,-0.70085209608078,-0.7002743482589722,-0.12734049558639526,0.04697338119149208,-1.6247776746749878,-1.3236490488052368,1.6314064264297485
1711073760796504800,5.9055048828125,-0.7007420659065247,-0.7004320621490479,-0.1271139681339264,0.04687706008553505,-1.626215934753418,-1.3241100311279297,1.6297794580459595
1711073760815465000,5.92446484375,-0.7005569934844971,-0.7006590962409973,-0.1269206404685974,0.04677405580878258,-1.6285194158554077,-1.3245328664779663,1.6273438930511475
1711073760834424800,5.9434248046875,-0.7003706097602844,-0.7008451223373413,-0.1270195096731186,0.04650988057255745,-1.6309247016906738,-1.3247677087783813,1.6254557371139526
1711073760853385000,5.962385009765625,-0.7002699971199036,-0.7008723616600037,-0.1276482790708542,0.04588884115219116,-1.6325533390045166,-1.3247562646865845,1.6256113052368164
1711073760872344800,5.9813447265625,-0.7002483606338501,-0.700804591178894,-0.12836407124996185,0.04525287449359894,-1.6332513093948364,-1.3246426582336426,1.626843810081482
1711073760891305000,6.000304931640625,-0.7002286911010742,-0.700782299041748,-0.12870217859745026,0.044940974563360214,-1.6336997747421265,-1.3246052265167236,1.6273231506347656
1711073760910264800,6.019264892578125,-0.7001917362213135,-0.7008089423179626,-0.12880124151706696,0.04481733590364456,-1.6342253684997559,-1.3246400356292725,1.6271153688430786
1711073760929225000,6.038224853515625,-0.700157105922699,-0.7009046673774719,-0.1283462643623352,0.04516598954796791,-1.6344047784805298,-1.3247909545898438,1.6257879734039307
1711073760948184800,6.057184814453125,-0.7001150846481323,-0.7010018229484558,-0.12788861989974976,0.04560525715351105,-1.634567141532898,-1.3248162269592285,1.624345064163208
1711073760967144700,6.076144775390625,-0.6999840140342712,-0.7011828422546387,-0.12746553122997284,0.04601668566465378,-1.6357704401016235,-1.3248299360275269,1.6219500303268433
1711073760986104800,6.095104736328125,-0.6997988224029541,-0.7013793587684631,-0.12734200060367584,0.046179838478565216,-1.6377640962600708,-1.324769139289856,1.6195472478866577
1711073761005064700,6.114064697265625,-0.6996824741363525,-0.7014722228050232,-0.12743240594863892,0.04628321900963783,-1.638949990272522,-1.3244903087615967,1.6183452606201172
1711073761024024800,6.13302490234375,-0.6996239423751831,-0.7015398740768433,-0.12721168994903564,0.04674744978547096,-1.6391732692718506,-1.324141263961792,1.6171468496322632
1711073761042984700,6.151984619140625,-0.6995804309844971,-0.7015669345855713,-0.12720060348510742,0.04702194407582283,-1.6393591165542603,-1.3237649202346802,1.61655592918396
1711073761061944800,6.17094482421875,-0.6996179223060608,-0.701481282711029,-0.12749366462230682,0.046948276460170746,-1.638901710510254,-1.3234540224075317,1.6175389289855957
1711073761080904700,6.18990478515625,-0.6996943950653076,-0.7014014720916748,-0.12747341394424438,0.047056399285793304,-1.637910008430481,-1.323331356048584,1.6183488368988037
1711073761099864600,6.208864501953125,-0.6997298002243042,-0.7013842463493347,-0.12728263437747955,0.04730185493826866,-1.6372944116592407,-1.3232539892196655,1.6183419227600098
1711073761118824700,6.22782470703125,-0.6997645497322083,-0.7013298869132996,-0.12738408148288727,0.04732057452201843,-1.636837363243103,-1.323083758354187,1.6189180612564087
1711073761137784600,6.24678466796875,-0.6998389959335327,-0.701254665851593,-0.12738488614559174,0.0473327599465847,-1.6359723806381226,-1.3230671882629395,1.619767427444458
1711073761156744700,6.26574462890625,-0.699963390827179,-0.7011582255363464,-0.12719957530498505,0.04742034524679184,-1.6345170736312866,-1.3232089281082153,1.6208323240280151
1711073761175704600,6.28470458984375,-0.7001166343688965,-0.7010430097579956,-0.12695881724357605,0.047506220638751984,-1.632750153541565,-1.3234318494796753,1.6221305131912231
1711073761194664700,6.303664794921875,-0.7001672983169556,-0.7010988593101501,-0.12620681524276733,0.047937892377376556,-1.6319435834884644,-1.3238884210586548,1.6212451457977295
1711073761213624600,6.32262451171875,-0.7001540660858154,-0.7012097835540771,-0.12552613019943237,0.04829409718513489,-1.6319262981414795,-1.3243495225906372,1.6197792291641235
1711073761232584700,6.341584716796875,-0.7001860737800598,-0.7012426853179932,-0.12510563433170319,0.04844288527965546,-1.6315330266952515,-1.3247365951538086,1.6193567514419556
1711073761251544600,6.360544677734375,-0.7003142237663269,-0.7011205554008484,-0.12517404556274414,0.04818074032664299,-1.6303311586380005,-1.3250148296356201,1.6210286617279053
1711073761270504700,6.379504638671875,-0.7005138397216797,-0.70091712474823,-0.12531143426895142,0.04788057506084442,-1.6283199787139893,-1.3252485990524292,1.6236629486083984
1711073761289464600,6.398464599609375,-0.7007077932357788,-0.7007308602333069,-0.12536323070526123,0.047633275389671326,-1.6263374090194702,-1.3255280256271362,1.6260706186294556
1711073761308424700,6.4174248046875,-0.7008500695228577,-0.7006139159202576,-0.1252562403678894,0.04754204675555229,-1.6248254776000977,-1.325810194015503,1.627558708190918
1711073761327384600,6.436384521484375,-0.7009927034378052,-0.700455367565155,-0.12545157968997955,0.04725932329893112,-1.6234214305877686,-1.325933814048767,1.6296436786651611
1711073761346344700,6.4553447265625,-0.701143741607666,-0.7002612948417664,-0.1258414089679718,0.04685661941766739,-1.6219884157180786,-1.3259501457214355,1.6322077512741089
1711073761365304600,6.4743046875,-0.7013747096061707,-0.6999551653862,-0.12649910151958466,0.04619793966412544,-1.6198177337646484,-1.3259464502334595,1.6362570524215698
1711073761384264700,6.4932646484375,-0.7016348838806152,-0.6996808052062988,-0.12663418054580688,0.04603346064686775,-1.6169346570968628,-1.32598078250885,1.639567494392395
1711073761403224600,6.512224609375,-0.7019109129905701,-0.6993702054023743,-0.12693066895008087,0.04572799801826477,-1.613966703414917,-1.3259828090667725,1.6433950662612915
1711073761422184700,6.531184814453125,-0.7022189497947693,-0.6990600228309631,-0.12697798013687134,0.04560880735516548,-1.6104974746704102,-1.3260703086853027,1.6471002101898193
1711073761441144600,6.55014453125,-0.7025076746940613,-0.6988027095794678,-0.12670619785785675,0.04586225375533104,-1.6069581508636475,-1.326081395149231,1.649890661239624
1711073761460104700,6.569104736328125,-0.7027449607849121,-0.6985772848129272,-0.1265881508588791,0.04598631709814072,-1.6041061878204346,-1.3260577917099,1.6523966789245605
1711073761479064600,6.588064697265625,-0.7028987407684326,-0.6984477043151855,-0.12642285227775574,0.04605952277779579,-1.6022812128067017,-1.3261789083480835,1.6538809537887573
1711073761498024700,6.607024658203125,-0.7030255794525146,-0.6983240842819214,-0.12641139328479767,0.046029701828956604,-1.6008363962173462,-1.3262286186218262,1.6553515195846558
1711073761516984600,6.625984619140625,-0.7031567096710205,-0.6982114911079407,-0.1262405961751938,0.046201929450035095,-1.5991791486740112,-1.3262163400650024,1.6565182209014893
1711073761535944700,6.64494482421875,-0.7032737731933594,-0.6981117129325867,-0.1260916143655777,0.046335700899362564,-1.5977188348770142,-1.3262293338775635,1.657576084136963
1711073761554904600,6.663904541015625,-0.7034417986869812,-0.6979127526283264,-0.1263093203306198,0.04618800804018974,-1.5958662033081055,-1.3261126279830933,1.6599501371383667
1711073761573864700,6.68286474609375,-0.7036828994750977,-0.6976212859153748,-0.12670472264289856,0.04583470895886421,-1.5933257341384888,-1.326027512550354,1.663560152053833
1711073761592824600,6.701824462890625,-0.703917384147644,-0.6973530650138855,-0.12697070837020874,0.04557919129729271,-1.5907906293869019,-1.3259865045547485,1.666839838027954
1711073761611784700,6.72078466796875,-0.7040435671806335,-0.6971985101699829,-0.12717728316783905,0.04541844129562378,-1.5894389152526855,-1.3259057998657227,1.668716311454773
1711073761630744800,6.739744873046875,-0.7041227221488953,-0.6970933675765991,-0.12736740708351135,0.04527230188250542,-1.5886235237121582,-1.3258326053619385,1.670012354850769
1711073761649704700,6.75870458984375,-0.704182505607605,-0.6970481276512146,-0.1272534430027008,0.04535960033535957,-1.587866187095642,-1.325864553451538,1.6704825162887573
1711073761668664800,6.777664794921875,-0.7042583227157593,-0.6969676613807678,-0.1272737979888916,0.045361924916505814,-1.586980938911438,-1.3258227109909058,1.671393871307373
1711073761687624700,6.796624755859375,-0.7042460441589355,-0.6970065832138062,-0.12705019116401672,0.045580215752124786,-1.586959958076477,-1.3258333206176758,1.670783281326294
1711073761706584800,6.815584716796875,-0.7041147351264954,-0.6971461176872253,-0.12697915732860565,0.04567363113164902,-1.5884145498275757,-1.3258178234100342,1.6690948009490967
1711073761725545000,6.834544921875,-0.7039573788642883,-0.6972962021827698,-0.12702682614326477,0.04567484185099602,-1.5902364253997803,-1.3257652521133423,1.6673390865325928
1711073761744504800,6.8535048828125,-0.703849196434021,-0.6973470449447632,-0.12743672728538513,0.045423440635204315,-1.591663122177124,-1.3255479335784912,1.6668578386306763
1711073761763465000,6.87246484375,-0.7037615776062012,-0.6973568201065063,-0.1279830038547516,0.04509401693940163,-1.5928984880447388,-1.325244426727295,1.6668750047683716
1711073761782424800,6.8914248046875,-0.7036817073822021,-0.6973726749420166,-0.1284303069114685,0.044822808355093,-1.5940014123916626,-1.3249988555908203,1.6667993068695068
1711073761801385000,6.910385009765625,-0.7035685777664185,-0.6974366903305054,-0.12876391410827637,0.04464515298604965,-1.595420002937317,-1.324785828590393,1.6661120653152466
1711073761820344800,6.9293447265625,-0.7034181952476501,-0.6975614428520203,-0.12891316413879395,0.044634368270635605,-1.5971463918685913,-1.3246018886566162,1.6646153926849365
1711073761839305000,6.948304931640625,-0.7032685875892639,-0.6976915597915649,-0.12902376055717468,0.0446392223238945,-1.5988540649414062,-1.324450969696045,1.6630600690841675
1711073761858264800,6.967264892578125,-0.7031130194664001,-0.6978045105934143,-0.12929607927799225,0.044535890221595764,-1.6006971597671509,-1.3242218494415283,1.6617544889450073
1711073761877225000,6.986224853515625,-0.7029854655265808,-0.6979176998138428,-0.12934665381908417,0.044629573822021484,-1.6020753383636475,-1.3240270614624023,1.6603169441223145
1711073761896185000,7.00518505859375,-0.7028796076774597,-0.6980053186416626,-0.1294175684452057,0.044720716774463654,-1.6031988859176636,-1.3238039016723633,1.6591659784317017
1711073761915145000,7.02414501953125,-0.7028166651725769,-0.6980748176574707,-0.1293027549982071,0.04495629668235779,-1.60372793674469,-1.3236368894577026,1.6581374406814575
1711073761934105000,7.04310498046875,-0.7027473449707031,-0.6981739401817322,-0.12897099554538727,0.04545116797089577,-1.6041291952133179,-1.323411226272583,1.6565579175949097
1711073761953065200,7.062065185546875,-0.7025761008262634,-0.6983749270439148,-0.12860840559005737,0.046034347265958786,-1.6056184768676758,-1.3231099843978882,1.653720736503601
1711073761972025000,7.081025146484375,-0.7022846341133118,-0.6987171173095703,-0.1281261146068573,0.04663015902042389,-1.6084892749786377,-1.322968602180481,1.6493120193481445
1711073761990985200,7.099985107421875,-0.7019615173339844,-0.6990837454795837,-0.12770332396030426,0.04715723171830177,-1.611767053604126,-1.3228380680084229,1.6446789503097534
1711073762009945300,7.1189453125,-0.701682984828949,-0.6994391083717346,-0.12696419656276703,0.04802080988883972,-1.6142572164535522,-1.3226737976074219,1.6399022340774536
1711073762028905200,7.1379052734375,-0.7014418244361877,-0.6997140645980835,-0.12650512158870697,0.04874485731124878,-1.6163781881332397,-1.322304368019104,1.6360952854156494
1711073762047865300,7.156865234375,-0.701305627822876,-0.6998333930969238,-0.12646132707595825,0.049103282392024994,-1.617565393447876,-1.321859359741211,1.6343363523483276
1711073762066825500,7.175825439453125,-0.7012233138084412,-0.6999149918556213,-0.12633435428142548,0.049441710114479065,-1.618177056312561,-1.321560025215149,1.6330630779266357
1711073762085785600,7.19478564453125,-0.7010698914527893,-0.7001301646232605,-0.12572701275348663,0.05011480674147606,-1.6193623542785645,-1.3214696645736694,1.6300506591796875
1711073762104745500,7.213745361328125,-0.7008647918701172,-0.7003720998764038,-0.12530845403671265,0.050648294389247894,-1.621227502822876,-1.3213083744049072,1.626827597618103
1711073762123705600,7.23270556640625,-0.7006747722625732,-0.7005528211593628,-0.12526832520961761,0.050877273082733154,-1.6231441497802734,-1.3210402727127075,1.6245288848876953
1711073762142665500,7.25166552734375,-0.7005693316459656,-0.7006244659423828,-0.12545394897460938,0.05088512971997261,-1.6242769956588745,-1.3207645416259766,1.6236517429351807
1711073762161625600,7.27062548828125,-0.7005372047424316,-0.7005602717399597,-0.12615492939949036,0.05047665536403656,-1.624888300895691,-1.3203474283218384,1.624626874923706
1711073762180585700,7.289585693359375,-0.7004622220993042,-0.7006186842918396,-0.12619158625602722,0.050614289939403534,-1.6255710124969482,-1.320099115371704,1.6238011121749878
1711073762199545600,7.308545654296875,-0.700309157371521,-0.7007719874382019,-0.12612023949623108,0.05078720301389694,-1.6271283626556396,-1.3199533224105835,1.6218959093093872
1711073762218505700,7.327505615234375,-0.7001219391822815,-0.7009915709495544,-0.12583641707897186,0.05104208365082741,-1.6290444135665894,-1.3199924230575562,1.619211196899414
1711073762237465900,7.3464658203125,-0.69998699426651,-0.7011388540267944,-0.12573763728141785,0.05111368000507355,-1.6305192708969116,-1.3200291395187378,1.6174932718276978
1711073762256426000,7.365426025390625,-0.699923574924469,-0.7012083530426025,-0.125690296292305,0.05114453658461571,-1.6312155723571777,-1.3200510740280151,1.616684913635254
1711073762275385900,7.3843857421875,-0.6998791694641113,-0.701268196105957,-0.125557079911232,0.051259420812129974,-1.6316289901733398,-1.3200762271881104,1.615917682647705
1711073762294346000,7.403345947265625,-0.6998257040977478,-0.70133376121521,-0.12547653913497925,0.05128978192806244,-1.6322249174118042,-1.3201466798782349,1.61516273021698
1711073762313306000,7.42230615234375,-0.699758768081665,-0.7013957500457764,-0.12554526329040527,0.05118690803647041,-1.6330783367156982,-1.3201935291290283,1.6145538091659546
1711073762332266000,7.441265869140625,-0.6997113227844238,-0.7014498114585876,-0.1254883110523224,0.0512344054877758,-1.6335786581039429,-1.320205569267273,1.613904595375061
1711073762351226000,7.46022607421875,-0.6997225880622864,-0.7014163732528687,-0.12564943730831146,0.05114337429404259,-1.6335022449493408,-1.3201065063476562,1.6143416166305542
1711073762370186200,7.479186279296875,-0.6997602581977844,-0.7013791799545288,-0.1255917251110077,0.051278915256261826,-1.632936954498291,-1.3199959993362427,1.614631175994873
1711073762389146000,7.49814599609375,-0.6997973918914795,-0.7013419270515442,-0.12554973363876343,0.05138450115919113,-1.6324083805084229,-1.31990647315979,1.6149498224258423
1711073762408106200,7.517106201171875,-0.6998535394668579,-0.7012764811515808,-0.1255936324596405,0.05140567198395729,-1.631734848022461,-1.3198150396347046,1.6156564950942993
1711073762427066400,7.53606640625,-0.6999492049217224,-0.7011595368385315,-0.12574362754821777,0.05133208632469177,-1.6306906938552856,-1.3197087049484253,1.617020845413208
1711073762446026500,7.555026611328125,-0.7000488638877869,-0.7010043859481812,-0.1261242777109146,0.05115758627653122,-1.6296426057815552,-1.319416880607605,1.6188629865646362
1711073762464986400,7.573986328125,-0.7000777125358582,-0.7009565234184265,-0.1262134313583374,0.051199059933423996,-1.6292407512664795,-1.3192312717437744,1.619334101676941
1711073762483946500,7.592946533203125,-0.7000477910041809,-0.7009662389755249,-0.1263791024684906,0.05106590688228607,-1.6296766996383667,-1.3191845417022705,1.619325041770935
1711073762502906600,7.61190673828125,-0.7000043988227844,-0.701045036315918,-0.1260552704334259,0.05137849599123001,-1.6299114227294922,-1.3191996812820435,1.618181586265564
1711073762521866500,7.630866455078125,-0.6999728083610535,-0.7011110782623291,-0.12568074464797974,0.051823198795318604,-1.6298744678497314,-1.319098711013794,1.6170493364334106
1711073762540826600,7.64982666015625,-0.7000083923339844,-0.7010685205459595,-0.12564736604690552,0.0519988127052784,-1.6292811632156372,-1.318896770477295,1.6173460483551025
1711073762559786800,7.668786865234375,-0.700145423412323,-0.7008897066116333,-0.1259782314300537,0.05176391452550888,-1.627905249595642,-1.318762183189392,1.6195305585861206
1711073762578747000,7.687746826171875,-0.7002467513084412,-0.700808584690094,-0.12580175697803497,0.05192028358578682,-1.6266415119171143,-1.3187917470932007,1.6203187704086304
1711073762597706800,7.706706787109375,-0.7003295421600342,-0.7007219791412354,-0.1258784681558609,0.051786478608846664,-1.6258389949798584,-1.3188737630844116,1.6214213371276855
1711073762616667000,7.7256669921875,-0.7003835439682007,-0.7006620764732361,-0.12598279118537903,0.0516132190823555,-1.6253966093063354,-1.3189725875854492,1.6222599744796753
1711073762635627000,7.744626953125,-0.700453519821167,-0.7005930542945862,-0.12609289586544037,0.05133076012134552,-1.6248940229415894,-1.319218635559082,1.6233210563659668
1711073762654587100,7.763587158203125,-0.7005631923675537,-0.7004707455635071,-0.1263686716556549,0.05082232877612114,-1.6241443157196045,-1.3195501565933228,1.6251877546310425
1711073762673547300,7.78254736328125,-0.7007119655609131,-0.7002816200256348,-0.1268804520368576,0.050097495317459106,-1.623116135597229,-1.3198531866073608,1.6279792785644531
1711073762692507100,7.801507080078125,-0.7007421255111694,-0.7002967596054077,-0.1266770213842392,0.04997898265719414,-1.6229643821716309,-1.320312261581421,1.6280065774917603
1711073762711467300,7.82046728515625,-0.7006431818008423,-0.7004424929618835,-0.12649334967136383,0.04978789761662483,-1.6243503093719482,-1.320846676826477,1.6266272068023682
1711073762730427100,7.83942724609375,-0.7005836963653564,-0.7005122900009155,-0.12664274871349335,0.049260932952165604,-1.6255638599395752,-1.3213849067687988,1.6263757944107056
1711073762749387300,7.85838720703125,-0.700619637966156,-0.7004534602165222,-0.12705497443675995,0.04851887747645378,-1.6258453130722046,-1.3218549489974976,1.627738356590271
1711073762768347400,7.877347412109375,-0.7007503509521484,-0.7003036737442017,-0.127408966422081,0.047860510647296906,-1.6249643564224243,-1.322287917137146,1.630061388015747
1711073762787307500,7.8963076171875,-0.7009072303771973,-0.7001252174377441,-0.1277865320444107,0.04716281592845917,-1.6238088607788086,-1.3227427005767822,1.6327489614486694
1711073762806267600,7.915267578125,-0.7010307312011719,-0.7000219225883484,-0.1278306096792221,0.04673977196216583,-1.62283194065094,-1.3232812881469727,1.6343892812728882
1711073762825227800,7.934227783203125,-0.7011251449584961,-0.6999676823616028,-0.12769964337348938,0.04649333655834198,-1.6220465898513794,-1.3238177299499512,1.6353356838226318
1711073762844187600,7.953187744140625,-0.7012048363685608,-0.6999144554138184,-0.1276373714208603,0.046263378113508224,-1.6213890314102173,-1.324232816696167,1.6362292766571045
1711073762863147800,7.972147705078125,-0.7012914419174194,-0.6998518109321594,-0.12757939100265503,0.04605672135949135,-1.6206227540969849,-1.3246079683303833,1.637204647064209
1711073762882108000,7.99110791015625,-0.7013978958129883,-0.699783444404602,-0.12737950682640076,0.04602757841348648,-1.6194806098937988,-1.3249319791793823,1.638100504875183
1711073762901067800,8.01006787109375,-0.7014881372451782,-0.6997308731079102,-0.12717507779598236,0.04601772129535675,-1.6185052394866943,-1.3252356052398682,1.6387969255447388
1711073762920028000,8.02902783203125,-0.7015946507453918,-0.6996551752090454,-0.1270013302564621,0.04602428898215294,-1.6173125505447388,-1.3254708051681519,1.6397300958633423
1711073762938988000,8.047988037109375,-0.7017262578010559,-0.6995537877082825,-0.1267603039741516,0.0462229959666729,-1.615648865699768,-1.325527310371399,1.6407653093338013
1711073762957948200,8.0669482421875,-0.7018108367919922,-0.6994612812995911,-0.1267673671245575,0.046319615095853806,-1.6145703792572021,-1.3253766298294067,1.6417176723480225
1711073762976908300,8.085908203125,-0.7017741799354553,-0.6995166540145874,-0.1265994757413864,0.046497538685798645,-1.6148558855056763,-1.3253638744354248,1.640938401222229
1711073762995868200,8.1048681640625,-0.7016912698745728,-0.6996057033538818,-0.12654337286949158,0.04656173288822174,-1.6157639026641846,-1.3253555297851562,1.6398587226867676
1711073763014828300,8.123828369140625,-0.7016100883483887,-0.6997503638267517,-0.12597528100013733,0.047148436307907104,-1.6162457466125488,-1.3253326416015625,1.637729287147522
1711073763033788400,8.142788330078124,-0.7015265226364136,-0.69990074634552,-0.12533675134181976,0.04785621166229248,-1.616640329360962,-1.3252372741699219,1.6354140043258667
1711073763052748300,8.161748291015625,-0.701560914516449,-0.6998345255851746,-0.12551984190940857,0.047840237617492676,-1.6162117719650269,-1.3249976634979248,1.6361278295516968
1711073763071708400,8.18070849609375,-0.7016739249229431,-0.6997052431106567,-0.125607430934906,0.04784364253282547,-1.6148806810379028,-1.324864149093628,1.6375797986984253
1711073763090668500,8.19966845703125,-0.7017459869384766,-0.6996716260910034,-0.12527340650558472,0.04815343767404556,-1.6138105392456055,-1.3248969316482544,1.6377313137054443
1711073763109628700,8.218628662109374,-0.7017435431480408,-0.6997047662734985,-0.1249910295009613,0.04844038933515549,-1.613609790802002,-1.3248910903930664,1.6371196508407593
1711073763128588800,8.2375888671875,-0.701699435710907,-0.6997989416122437,-0.12456094473600388,0.048825014382600784,-1.6138222217559814,-1.3249579668045044,1.635743498802185
1711073763147549000,8.256548828125,-0.701694667339325,-0.6998516321182251,-0.12416549026966095,0.04914474114775658,-1.6136385202407837,-1.3250669240951538,1.63490629196167
1711073763166508800,8.2755087890625,-0.7017685770988464,-0.6997925043106079,-0.12405918538570404,0.04920029640197754,-1.6127521991729736,-1.3251372575759888,1.6355618238449097
1711073763185469000,8.294468994140624,-0.7017934918403625,-0.6998352408409119,-0.1235470250248909,0.04952428489923477,-1.612244963645935,-1.3254058361053467,1.634873390197754
1711073763204429000,8.313428955078125,-0.7017180919647217,-0.6999790668487549,-0.12303803861141205,0.04982631653547287,-1.612919807434082,-1.3257038593292236,1.6330393552780151
1711073763223389000,8.332388916015624,-0.7016521096229553,-0.7000947594642639,-0.12271030992269516,0.049938660115003586,-1.6136448383331299,-1.3260135650634766,1.6316850185394287
1711073763242349000,8.35134912109375,-0.7016923427581787,-0.700070321559906,-0.12266562134027481,0.049825362861156464,-1.6133098602294922,-1.326237440109253,1.632116436958313
1711073763261309200,8.37030908203125,-0.7018100619316101,-0.6999446749687195,-0.12279671430587769,0.049608465284109116,-1.6121412515640259,-1.3263561725616455,1.633779764175415
1711073763280269300,8.389269287109375,-0.7018814086914062,-0.6999066472053528,-0.12259544432163239,0.04963400959968567,-1.611332893371582,-1.326604962348938,1.6342636346817017
1711073763299229400,8.4082294921875,-0.7019193768501282,-0.6999033689498901,-0.12241744995117188,0.04958242550492287,-1.6109867095947266,-1.326931118965149,1.6344274282455444
1711073763318189300,8.427189208984375,-0.7019087672233582,-0.6999700665473938,-0.12201911211013794,0.049772877246141434,-1.6110016107559204,-1.3272287845611572,1.6335710287094116
1711073763337149400,8.4461494140625,-0.7018805742263794,-0.7000330090522766,-0.12177465856075287,0.049882885068655014,-1.6112695932388306,-1.3274214267730713,1.6327950954437256
1711073763356109600,8.465109619140625,-0.701906144618988,-0.6999697685241699,-0.12213052809238434,0.04953978583216667,-1.611251950263977,-1.327401876449585,1.6338101625442505
1711073763375069700,8.484069580078126,-0.7020127773284912,-0.6997991800308228,-0.12267512083053589,0.049091558903455734,-1.6103533506393433,-1.327260136604309,1.6361263990402222
1711073763394029600,8.503029541015625,-0.7021791338920593,-0.699548602104187,-0.12335002422332764,0.048589326441287994,-1.6087822914123535,-1.3270055055618286,1.6393780708312988
1711073763412989700,8.52198974609375,-0.7024350166320801,-0.6992402076721191,-0.12375577539205551,0.04829725995659828,-1.606012225151062,-1.3268296718597412,1.643145203590393
1711073763431949800,8.54094970703125,-0.7026385068893433,-0.6990399360656738,-0.1236703172326088,0.048455189913511276,-1.6035016775131226,-1.3267152309417725,1.6453089714050293
1711073763450910000,8.559909912109376,-0.7027221322059631,-0.6989640593528748,-0.12363624572753906,0.048424094915390015,-1.602564811706543,-1.3268033266067505,1.6462411880493164
1711073763469870000,8.5788701171875,-0.7026867866516113,-0.6990043520927429,-0.12368424236774445,0.04823234677314758,-1.6031568050384521,-1.3270103931427002,1.6459901332855225
1711073763488830000,8.597829833984376,-0.70267254114151,-0.6989966630935669,-0.12387388199567795,0.048065051436424255,-1.6034525632858276,-1.3269790410995483,1.6462041139602661
1711073763507790000,8.6167900390625,-0.7027020454406738,-0.698948323726654,-0.12395353615283966,0.048131063580513,-1.6030288934707642,-1.3267689943313599,1.646648645401001
1711073763526750200,8.635750244140626,-0.7027739882469177,-0.6988294124603271,-0.12430382519960403,0.047902703285217285,-1.602349877357483,-1.3265889883041382,1.6481539011001587
1711073763545710300,8.65471044921875,-0.702940821647644,-0.6986134648323059,-0.12474071234464645,0.04746796935796738,-1.6007509231567383,-1.3265732526779175,1.6509976387023926
1711073763564670200,8.673670166015626,-0.7031207084655762,-0.6984617710113525,-0.12455838918685913,0.04751505330204964,-1.5986413955688477,-1.3267537355422974,1.6527788639068604
1711073763583630300,8.69263037109375,-0.7032161951065063,-0.6984152793884277,-0.12421126663684845,0.04769337177276611,-1.5974136590957642,-1.3269884586334229,1.6532546281814575
1711073763602590500,8.711590576171876,-0.7031965255737305,-0.6984631419181824,-0.12401892989873886,0.04778313636779785,-1.597588062286377,-1.3271371126174927,1.6526768207550049
1711073763621550600,8.730550537109375,-0.7031245231628418,-0.6985597610473633,-0.1238340213894844,0.04790952056646347,-1.5983374118804932,-1.3272267580032349,1.6514830589294434
