time,seconds_elapsed,z,y,x
1711073756208195600,1.317195556640625,0.0806637853384018,9.45831298828125,2.589242458343506
1711073756227155500,1.336155517578125,0.07832732051610947,9.458784103393555,2.5875957012176514
1711073756246115300,1.355115234375,0.07700236141681671,9.459697723388672,2.5842931270599365
1711073756265075200,1.3740751953125,0.07676755636930466,9.460705757141113,2.5806081295013428
1711073756284035000,1.39303515625,0.07601366192102432,9.4617338180542,2.5768585205078125
1711073756302995000,1.411994873046875,0.07571399211883545,9.462690353393555,2.5733518600463867
1711073756321954800,1.430954833984375,0.07590706646442413,9.46355152130127,2.570178985595703
1711073756340914700,1.449914794921875,0.07530289143323898,9.464064598083496,2.5683083534240723
1711073756359874600,1.46887451171875,0.07302788645029068,9.464583396911621,2.5664613246917725
1711073756378834400,1.48783447265625,0.070612333714962,9.465107917785645,2.5645923614501953
1711073756397794300,1.506794189453125,0.0681212991476059,9.465278625488281,2.5640270709991455
1711073756416754200,1.525754150390625,0.06404570490121841,9.465707778930664,2.5625462532043457
1711073756435714000,1.544714111328125,0.05849528685212135,9.465986251831055,2.5616564750671387
1711073756454674000,1.563673828125,0.05556537210941315,9.466300010681152,2.560558557510376
1711073756473633800,1.5826337890625,0.055985838174819946,9.466668128967285,2.5591909885406494
1711073756492594000,1.601593994140625,0.05740729719400406,9.467150688171387,2.557375192642212
1711073756511553800,1.6205537109375,0.05565566197037697,9.467721939086914,2.555290937423706
1711073756530513700,1.639513671875,0.050147656351327896,9.468491554260254,2.552553653717041
1711073756549473500,1.6584736328125,0.04437769949436188,9.468588829040527,2.5523054599761963
1711073756568433400,1.677433349609375,0.04076860845088959,9.467806816101074,2.555262327194214
1711073756587393300,1.696393310546875,0.03542676940560341,9.466903686523438,2.558684825897217
1711073756606353200,1.715353271484375,0.027274174615740776,9.466209411621094,2.561349868774414
1711073756625313000,1.73431298828125,0.019842779263854027,9.465865135192871,2.562696695327759
1711073756644273000,1.75327294921875,0.014476431533694267,9.465441703796387,2.5642919540405273
1711073756663232800,1.772232666015625,0.009641717188060284,9.464762687683105,2.566816568374634
1711073756682193000,1.79119287109375,0.004632533993571997,9.464164733886719,2.5690393447875977
1711073756701152800,1.81015283203125,-0.001867301412858069,9.46341323852539,2.571807861328125
1711073756720112600,1.829112548828125,-0.009337518364191055,9.463114738464355,2.5728862285614014
1711073756739072500,1.848072509765625,-0.016753196716308594,9.463276863098145,2.572258234024048
1711073756758032400,1.867032470703125,-0.022736629471182823,9.463946342468262,2.5697436332702637
1711073756776992300,1.8859921875,-0.027652062475681305,9.464622497558594,2.5672049522399902
1711073756795952000,1.9049521484375,-0.033624887466430664,9.465665817260742,2.5632829666137695
1711073756814912300,1.923912353515625,-0.040158167481422424,9.466841697692871,2.558842182159424
1711073756833872100,1.9428720703125,-0.044910840690135956,9.468000411987305,2.5544774532318115
1711073756852832000,1.96183203125,-0.048642128705978394,9.468606948852539,2.5521585941314697
1711073756871791900,1.9807919921875,-0.05237443745136261,9.46878719329834,2.5514111518859863
1711073756890751700,1.999751708984375,-0.05680699646472931,9.469154357910156,2.549956798553467
1711073756909712000,2.0187119140625,-0.061855148524045944,9.46989631652832,2.5470833778381348
1711073756928671700,2.037671630859375,-0.0687389075756073,9.471065521240234,2.5425543785095215
1711073756947631600,2.056631591796875,-0.0767366960644722,9.471968650817871,2.5389578342437744
1711073756966591700,2.075591796875,-0.08275440335273743,9.472634315490723,2.536281108856201
1711073756985551600,2.094551513671875,-0.0870690643787384,9.473286628723145,2.533700704574585
1711073757004511500,2.113511474609375,-0.09063134342432022,9.473670959472656,2.532139301300049
1711073757023471400,2.132471435546875,-0.09463625401258469,9.473758697509766,2.531662940979004
1711073757042431200,2.15143115234375,-0.098363496363163,9.474142074584961,2.530086040496826
1711073757061391000,2.17039111328125,-0.10128214210271835,9.474771499633789,2.5276153087615967
1711073757080351200,2.189351318359375,-0.1030006855726242,9.475353240966797,2.5253632068634033
1711073757099311000,2.20831103515625,-0.10488320142030716,9.476567268371582,2.520728349685669
1711073757118271000,2.22727099609375,-0.10744163393974304,9.477853775024414,2.515777111053467
1711073757137231000,2.246231201171875,-0.10962425172328949,9.479336738586426,2.5100927352905273
1711073757156191000,2.26519091796875,-0.11080151051282883,9.480911254882812,2.504082679748535
1711073757175150800,2.28415087890625,-0.11175566166639328,9.482661247253418,2.4974076747894287
1711073757194110700,2.30311083984375,-0.11477120965719223,9.48450756072998,2.4902455806732178
1711073757213070600,2.322070556640625,-0.12076368182897568,9.48603630065918,2.484133720397949
1711073757232030700,2.34103076171875,-0.12881694734096527,9.487077713012695,2.4797475337982178
1711073757250990600,2.359990478515625,-0.13682115077972412,9.487330436706543,2.4783549308776855
1711073757269950500,2.378950439453125,-0.14140759408473969,9.486949920654297,2.4795498847961426
1711073757288910600,2.39791064453125,-0.14232543110847473,9.48608684539795,2.4827969074249268
1711073757307870500,2.416870361328125,-0.14103707671165466,9.485077857971191,2.486724615097046
1711073757326830300,2.435830322265625,-0.13957741856575012,9.484310150146484,2.489732265472412
1711073757345790200,2.454790283203125,-0.1384645253419876,9.484219551086426,2.490138053894043
1711073757364750300,2.473750244140625,-0.13824358582496643,9.484359741210938,2.489614963531494
1711073757383710200,2.492710205078125,-0.13925780355930328,9.484630584716797,2.4885265827178955
1711073757402670000,2.511670166015625,-0.14260728657245636,9.484943389892578,2.487147808074951
1711073757421630000,2.5306298828125,-0.14735907316207886,9.485064506530762,2.486410140991211
1711073757440590000,2.549590087890625,-0.15270163118839264,9.485129356384277,2.4858410358428955
1711073757459550000,2.568550048828125,-0.1599046140909195,9.485026359558105,2.4857773780822754
1711073757478510000,2.587510009765625,-0.16716843843460083,9.48485279083252,2.4859635829925537
1711073757497470000,2.606469970703125,-0.1733361929655075,9.485064506530762,2.4847354888916016
1711073757516429800,2.625429931640625,-0.17896202206611633,9.485858917236328,2.481297731399536
1711073757535389700,2.6443896484375,-0.18578509986400604,9.486688613891602,2.47761869430542
1711073757554349800,2.663349853515625,-0.19267778098583221,9.48775577545166,2.473003625869751
1711073757573309700,2.682309814453125,-0.1984073966741562,9.489153861999512,2.4671802520751953
1711073757592269600,2.70126953125,-0.20168332755565643,9.490606307983398,2.4613196849823
1711073757611229400,2.7202294921875,-0.20223507285118103,9.491800308227539,2.456671953201294
1711073757630189600,2.739189453125,-0.20231468975543976,9.49334716796875,2.4506750106811523
1711073757649149400,2.7581494140625,-0.20429500937461853,9.495158195495605,2.4434852600097656
1711073757668109300,2.777109375,-0.20717468857765198,9.497047424316406,2.435886859893799
1711073757687069400,2.7960693359375,-0.20777401328086853,9.498701095581055,2.429379940032959
1711073757706029300,2.815029296875,-0.20539052784442902,9.499774932861328,2.425386428833008
1711073757724989400,2.833989501953125,-0.2012782245874405,9.500226974487305,2.4239561557769775
1711073757743949300,2.85294921875,-0.19656401872634888,9.500446319580078,2.4234814643859863
1711073757762909200,2.8719091796875,-0.19185490906238556,9.50046443939209,2.4237887859344482
1711073757781869300,2.890869384765625,-0.18692398071289062,9.500481605529785,2.4241068363189697
1711073757800829200,2.9098291015625,-0.1801803857088089,9.500489234924316,2.4245879650115967
1711073757819789000,2.9287890625,-0.1707914024591446,9.500545501708984,2.42504620552063
1711073757838749200,2.947749267578125,-0.15943799912929535,9.50100326538086,2.4240264892578125
1711073757857709000,2.966708984375,-0.14654512703418732,9.501508712768555,2.422858953475952
1711073757876669000,2.9856689453125,-0.13165847957134247,9.502289772033691,2.420647144317627
1711073757895628800,3.00462890625,-0.1171054095029831,9.503180503845215,2.417893171310425
1711073757914589000,3.0235888671875,-0.10560726374387741,9.504372596740723,2.4137377738952637
1711073757933548800,3.042548828125,-0.0971825048327446,9.50597858428955,2.4077601432800293
1711073757952509000,3.061509033203125,-0.09009052813053131,9.507615089416504,2.4015660285949707
1711073757971468800,3.08046875,-0.08387114852666855,9.508907318115234,2.3966727256774902
1711073757990429000,3.099428955078125,-0.07874903827905655,9.509812355041504,2.3932535648345947
1711073758009388800,3.118388916015625,-0.07378976792097092,9.510519981384277,2.390596389770508
1711073758028348700,3.1373486328125,-0.0685485228896141,9.51124382019043,2.3878698348999023
1711073758047308800,3.156308837890625,-0.06584644317626953,9.511804580688477,2.3857133388519287
1711073758066268700,3.1752685546875,-0.06577465683221817,9.512001037597656,2.3849353790283203
1711073758085228500,3.194228515625,-0.0658058300614357,9.512086868286133,2.3845839500427246
1711073758104188700,3.213188720703125,-0.06470286846160889,9.512105941772461,2.3845412731170654
1711073758123148500,3.2321484375,-0.06321144104003906,9.511923789978027,2.3853111267089844
1711073758142108400,3.2511083984375,-0.06322115659713745,9.512031555175781,2.3848772048950195
1711073758161068500,3.270068603515625,-0.06568159908056259,9.512249946594238,2.3839378356933594
1711073758180028400,3.2890283203125,-0.06896895170211792,9.5122709274292,2.383761405944824
1711073758198988300,3.30798828125,-0.07182775437831879,9.511850357055664,2.3853578567504883
1711073758217948400,3.326948486328125,-0.07449782639741898,9.511085510253906,2.3883252143859863
1711073758236908300,3.345908203125,-0.07808292657136917,9.51006031036377,2.392286777496338
1711073758255868400,3.364868408203125,-0.08269276469945908,9.508840560913086,2.396977424621582
1711073758274828300,3.383828369140625,-0.08767908066511154,9.507562637329102,2.4018638134002686
1711073758293788200,3.4027880859375,-0.09208112210035324,9.506146430969238,2.407296657562256
1711073758312748300,3.421748291015625,-0.09565582126379013,9.504791259765625,2.4125020503997803
1711073758331708200,3.440708251953125,-0.09732351452112198,9.503902435302734,2.4159395694732666
1711073758350668300,3.459668212890625,-0.098692387342453,9.503216743469238,2.4185774326324463
1711073758369628200,3.478628173828125,-0.09866368025541306,9.502849578857422,2.42002010345459
1711073758388588000,3.497588134765625,-0.09785712510347366,9.50273609161377,2.4205002784729004
1711073758407548200,3.516548095703125,-0.09766367077827454,9.502540588378906,2.421276092529297
1711073758426508000,3.535508056640625,-0.09941888600587845,9.502833366394043,2.420056104660034
1711073758445468000,3.554468017578125,-0.1023327112197876,9.503216743469238,2.418429374694824
1711073758464428000,3.573427978515625,-0.10416452586650848,9.503486633300781,2.417288064956665
1711073758483388000,3.592387939453125,-0.10521997511386871,9.503693580627441,2.41642689704895
1711073758502347800,3.61134765625,-0.10544979572296143,9.503824234008789,2.4159035682678223
1711073758521308000,3.630307861328125,-0.10366593301296234,9.50426959991455,2.4142298698425293
1711073758540267800,3.649267822265625,-0.10064532607793808,9.505099296569824,2.411086320877075
1711073758559228000,3.668227783203125,-0.09879960119724274,9.505682945251465,2.408863067626953
1711073758578187800,3.687187744140625,-0.09807737916707993,9.50586986541748,2.4081525802612305
1711073758597147600,3.706147705078125,-0.0964139848947525,9.505895614624023,2.4081177711486816
1711073758616107800,3.725107666015625,-0.09321755170822144,9.50593376159668,2.4080936908721924
1711073758635067600,3.744067626953125,-0.08931201696395874,9.506110191345215,2.4075474739074707
1711073758654027800,3.76302783203125,-0.08821271359920502,9.506829261779785,2.404744863510132
1711073758672987600,3.781987548828125,-0.08996633440256119,9.507830619812012,2.400716543197632
1711073758691947800,3.80094775390625,-0.09113604575395584,9.50863265991211,2.3974993228912354
1711073758710907600,3.81990771484375,-0.09079790115356445,9.508996963500977,2.3960626125335693
1711073758729867500,3.838867431640625,-0.09042021632194519,9.509082794189453,2.395738124847412
1711073758748827600,3.85782763671875,-0.09146198630332947,9.509166717529297,2.3953640460968018
1711073758767787500,3.87678759765625,-0.09370594471693039,9.509172439575195,2.395253896713257
1711073758786747600,3.89574755859375,-0.09600309282541275,9.509115219116211,2.395390510559082
1711073758805707500,3.91470751953125,-0.09683466702699661,9.508625984191895,2.3972976207733154
1711073758824667400,3.93366748046875,-0.0951303020119667,9.508148193359375,2.399261951446533
1711073758843627500,3.95262744140625,-0.0907786637544632,9.507987976074219,2.4000654220581055
1711073758862587400,3.97158740234375,-0.08594819903373718,9.508038520812988,2.400038003921509
1711073758881547300,3.99054736328125,-0.08033350110054016,9.508661270141602,2.397766590118408
1711073758900507400,4.00950732421875,-0.07573455572128296,9.509407043457031,2.3949599266052246
1711073758919467300,4.02846728515625,-0.07309660315513611,9.509916305541992,2.3930163383483887
1711073758938427400,4.047427490234375,-0.07286068797111511,9.510272026062012,2.391613006591797
1711073758957387300,4.06638720703125,-0.0733054131269455,9.510062217712402,2.3924317359924316
1711073758976347100,4.08534716796875,-0.07307721674442291,9.509345054626465,2.3952865600585938
1711073758995307300,4.104307373046875,-0.0737556740641594,9.508566856384277,2.398350238800049
1711073759014267100,4.12326708984375,-0.07443530112504959,9.507538795471191,2.4024085998535156
1711073759033227300,4.142227294921875,-0.07345182448625565,9.50643253326416,2.406809091567993
1711073759052187100,4.161187255859375,-0.07230349630117416,9.505412101745605,2.410871982574463
1711073759071147300,4.180147216796875,-0.07213485240936279,9.504037857055664,2.416288375854492
1711073759090107100,4.199107177734375,-0.07288958132266998,9.502583503723145,2.421976089477539
1711073759109067000,4.21806689453125,-0.07402224093675613,9.501347541809082,2.426790714263916
1711073759128027100,4.237027099609375,-0.07522371411323547,9.500042915344238,2.4318511486053467
1711073759146987000,4.255987060546875,-0.07615046203136444,9.499181747436523,2.4351842403411865
1711073759165947100,4.274947021484375,-0.07977572083473206,9.498574256896973,2.437443733215332
1711073759184907000,4.293906982421875,-0.08502103388309479,9.498209953308105,2.4386839866638184
1711073759203867000,4.312866943359375,-0.0890398770570755,9.497926712036133,2.439638376235962
1711073759222827000,4.331826904296875,-0.09163425862789154,9.497579574584961,2.4408979415893555
1711073759241787000,4.350786865234375,-0.09477356821298599,9.497176170349121,2.4423482418060303
1711073759260747000,4.3697470703125,-0.09908559918403625,9.49692440032959,2.443153142929077
1711073759279707000,4.388706787109375,-0.10425329208374023,9.496624946594238,2.4441018104553223
1711073759298666800,4.407666748046875,-0.10953796654939651,9.496309280395508,2.4450955390930176
1711073759317627000,4.426626953125,-0.11374401301145554,9.495884895324707,2.44655179977417
1711073759336586800,4.445586669921875,-0.11667649447917938,9.495394706726074,2.448315382003784
1711073759355547000,4.464546875,-0.11880689114332199,9.495080947875977,2.4494309425354004
1711073759374506800,4.4835068359375,-0.12267987430095673,9.49503231048584,2.4494266510009766
1711073759393466600,4.502466552734375,-0.12601853907108307,9.495192527770996,2.448641300201416
1711073759412426800,4.5214267578125,-0.12837031483650208,9.495128631591797,2.448763132095337
1711073759431386600,4.54038671875,-0.13158726692199707,9.49491024017334,2.449441432952881
1711073759450346500,4.559346435546875,-0.1368727833032608,9.494796752929688,2.4495863914489746
1711073759469306600,4.578306640625,-0.14250342547893524,9.494595527648926,2.4500513076782227
1711073759488266500,4.5972666015625,-0.1477685570716858,9.494536399841309,2.4499659538269043
1711073759507226600,4.6162265625,-0.15324226021766663,9.493988037109375,2.451754093170166
1711073759526186500,4.6351865234375,-0.15601056814193726,9.493141174316406,2.454860210418701
1711073759545146600,4.654146728515625,-0.15639762580394745,9.492355346679688,2.4578661918640137
1711073759564106500,4.6731064453125,-0.15681615471839905,9.491607666015625,2.460728883743286
1711073759583066600,4.692066650390625,-0.157439187169075,9.490817070007324,2.463735580444336
1711073759602026500,4.711026611328125,-0.15838252007961273,9.490410804748535,2.465240478515625
1711073759620986400,4.729986328125,-0.158803790807724,9.490252494812012,2.465822696685791
1711073759639946500,4.748946533203125,-0.15740343928337097,9.48985481262207,2.4674394130706787
1711073759658906400,4.76790625,-0.1559479981660843,9.48991870880127,2.4672861099243164
1711073759677866500,4.786866455078125,-0.1584281027317047,9.490373611450195,2.465380907058716
1711073759696826400,4.805826416015625,-0.16281460225582123,9.491000175476074,2.4626762866973877
1711073759715786200,4.8247861328125,-0.16469551622867584,9.491456031799316,2.4607973098754883
1711073759734746400,4.843746337890625,-0.16405482590198517,9.491501808166504,2.460663080215454
1711073759753706200,4.862706298828125,-0.16309499740600586,9.491437911987305,2.460972785949707
1711073759772666400,4.881666259765625,-0.16367708146572113,9.49199104309082,2.4587998390197754
1711073759791626200,4.900626220703125,-0.1662118285894394,9.492916107177734,2.4550600051879883
1711073759810586000,4.919586181640625,-0.1695610135793686,9.49372673034668,2.451693534851074
1711073759829546200,4.938546142578125,-0.17093899846076965,9.494234085083008,2.449629068374634
1711073759848506000,4.957506103515625,-0.16998443007469177,9.494590759277344,2.448312282562256
1711073759867466000,4.976466064453125,-0.16876237094402313,9.494841575622559,2.4474246501922607
1711073759886426000,4.995426025390625,-0.16864809393882751,9.495331764221191,2.4455325603485107
1711073759905386000,5.014385986328125,-0.16773612797260284,9.495715141296387,2.4441049098968506
1711073759924346000,5.03334619140625,-0.16497023403644562,9.495908737182617,2.443540334701538
1711073759943306000,5.052305908203125,-0.16302922368049622,9.495993614196777,2.443342924118042
1711073759962266000,5.07126611328125,-0.16395418345928192,9.496352195739746,2.441887617111206
1711073759981226000,5.09022607421875,-0.16651062667369843,9.496617317199707,2.4406793117523193
1711073760000186000,5.10918603515625,-0.16873222589492798,9.496426582336426,2.441267728805542
1711073760019146000,5.12814599609375,-0.17118678987026215,9.495573997497559,2.4444122314453125
1711073760038105900,5.14710595703125,-0.17129774391651154,9.494160652160645,2.4498865604400635
1711073760057066000,5.16606591796875,-0.1683989018201828,9.492945671081543,2.4547924995422363
1711073760076025900,5.18502587890625,-0.16342893242835999,9.492119789123535,2.4583191871643066
1711073760094986000,5.203986083984375,-0.15953300893306732,9.491472244262695,2.461077928543091
1711073760113945900,5.22294580078125,-0.15726417303085327,9.491418838500977,2.46142840385437
1711073760132905700,5.24190576171875,-0.1565016657114029,9.491662979125977,2.4605329036712646
1711073760151865900,5.260865966796875,-0.1554236114025116,9.491854667663574,2.4598655700683594
1711073760170825700,5.27982568359375,-0.1547521948814392,9.492398262023926,2.4578092098236084
1711073760189785900,5.298785888671875,-0.1575467884540558,9.492738723754883,2.456317186355591
1711073760208745700,5.317745849609375,-0.1605166494846344,9.492837905883789,2.4557361602783203
1711073760227705600,5.33670556640625,-0.16130055487155914,9.492995262145996,2.4550766944885254
1711073760246665700,5.355665771484375,-0.16015538573265076,9.493128776550293,2.4546329975128174
1711073760265625600,5.37462548828125,-0.16055335104465485,9.493673324584961,2.4525036811828613
1711073760284585500,5.39358544921875,-0.16310268640518188,9.49454116821289,2.4489715099334717
1711073760303545600,5.412545654296875,-0.16657595336437225,9.49534797668457,2.445607900619507
1711073760322505500,5.43150537109375,-0.1690893918275833,9.495868682861328,2.4434142112731934
1711073760341465600,5.450465576171875,-0.17027419805526733,9.496071815490723,2.4425458908081055
1711073760360425500,5.469425537109375,-0.16984322667121887,9.496346473693848,2.4415016174316406
1711073760379385600,5.488385498046875,-0.16884745657444,9.49669361114502,2.4402215480804443
1711073760398345500,5.507345458984375,-0.1682816445827484,9.497394561767578,2.437535285949707
1711073760417305600,5.5263056640625,-0.1657939851284027,9.498109817504883,2.4349138736724854
1711073760436265500,5.545265380859375,-0.16190627217292786,9.498723030090332,2.4327809810638428
1711073760455225300,5.564225341796875,-0.15920960903167725,9.499021530151367,2.4317965507507324
1711073760474185500,5.583185546875,-0.15863339602947235,9.499544143676758,2.429790496826172
1711073760493145300,5.602145263671875,-0.15684309601783752,9.499871253967285,2.4286305904388428
1711073760512105200,5.621105224609375,-0.15332677960395813,9.50019359588623,2.42759108543396
1711073760531065300,5.6400654296875,-0.14928346872329712,9.500324249267578,2.427333354949951
1711073760550025200,5.659025146484375,-0.14429675042629242,9.500459671020508,2.4271042346954346
1711073760568985300,5.6779853515625,-0.13893713057041168,9.501036643981934,2.425154209136963
1711073760587945200,5.6969453125,-0.13485482335090637,9.50185489654541,2.422177314758301
1711073760606905000,5.715905029296875,-0.13283224403858185,9.502145767211914,2.421151638031006
1711073760625865200,5.734865234375,-0.13055071234703064,9.502326965332031,2.420564651489258
1711073760644825000,5.7538251953125,-0.12780635058879852,9.502909660339355,2.418417453765869
1711073760663785000,5.772784912109375,-0.1250075250864029,9.503536224365234,2.4161033630371094
1711073760682745000,5.7917451171875,-0.12293455749750137,9.504592895507812,2.4120516777038574
1711073760701705000,5.810705078125,-0.12478650361299515,9.505606651306152,2.4079577922821045
1711073760720665000,5.8296650390625,-0.1283319890499115,9.506545066833496,2.404064178466797
1711073760739625000,5.848625,-0.1299346387386322,9.507247924804688,2.4011945724487305
1711073760758584800,5.867584716796875,-0.12920261919498444,9.5078763961792,2.3987460136413574
1711073760777545000,5.886544921875,-0.12944389879703522,9.508667945861816,2.39559006690979
1711073760796504800,5.9055048828125,-0.13264618813991547,9.509773254394531,2.391024112701416
1711073760815465000,5.92446484375,-0.13792172074317932,9.510785102844238,2.386699676513672
1711073760834424800,5.9434248046875,-0.1435268223285675,9.511344909667969,2.3841328620910645
1711073760853385000,5.962385009765625,-0.14741691946983337,9.51131820678711,2.3840060234069824
1711073760872344800,5.9813447265625,-0.14914770424365997,9.511046409606934,2.3849802017211914
1711073760891305000,6.000304931640625,-0.15023887157440186,9.510956764221191,2.385267496109009
1711073760910264800,6.019264892578125,-0.15147285163402557,9.511040687561035,2.3848588466644287
1711073760929225000,6.038224853515625,-0.15180879831314087,9.51140022277832,2.3834002017974854
1711073760948184800,6.057184814453125,-0.15218013525009155,9.511460304260254,2.3831357955932617
1711073760967144700,6.076144775390625,-0.15504059195518494,9.511494636535645,2.3828189373016357
1711073760986104800,6.095104736328125,-0.15982912480831146,9.511348724365234,2.3830819129943848
1711073761005064700,6.114064697265625,-0.16283604502677917,9.510682106018066,2.385538339614868
1711073761024024800,6.13302490234375,-0.16359521448612213,9.509847640991211,2.38881254196167
1711073761042984700,6.151984619140625,-0.16428352892398834,9.50894546508789,2.3923537731170654
1711073761061944800,6.17094482421875,-0.16339103877544403,9.508199691772461,2.395375967025757
1711073761080904700,6.18990478515625,-0.16109329462051392,9.507905006408691,2.3967034816741943
1711073761099864600,6.208864501953125,-0.15966615080833435,9.507719039916992,2.3975343704223633
1711073761118824700,6.22782470703125,-0.15867790579795837,9.50731086730957,2.3992207050323486
1711073761137784600,6.24678466796875,-0.15661270916461945,9.507269859313965,2.399515151977539
1711073761156744700,6.26574462890625,-0.15303422510623932,9.507611274719238,2.398397207260132
1711073761175704600,6.28470458984375,-0.148666113615036,9.508147239685059,2.3965470790863037
1711073761194664700,6.303664794921875,-0.14646701514720917,9.509241104125977,2.392333745956421
