time,seconds_elapsed,relativeAltitude,pressure
1700673520451423500,258.5374235839844,-0.08984375,890.1168823242188
1700673520491424500,258.5774245605469,-0.105712890625,890.1183471679688
1700673520531423200,258.61742333984375,-0.163818359375,890.1246948242188
1700673520571945700,258.65794580078125,-0.2325439453125,890.1322631835938
1700673520611432700,258.6974326171875,-0.39111328125,890.1493530273438
1700673520651457300,258.7374572753906,-0.6552734375,890.1779174804688
1700673520691424800,258.7774248046875,-0.8270263671875,890.1964721679688
1700673520731425500,258.8174255371094,-0.895751953125,890.2037963867188
1700673520771433700,258.85743383789065,-0.869384765625,890.2011108398438
1700673520811423700,258.897423828125,-0.57080078125,890.1688842773438
1700673520851430100,258.93743017578123,-0.359375,890.1459350585938
1700673520891424800,258.9774248046875,-0.2060546875,890.1293334960938
1700673520932088000,259.0180881347656,-0.1083984375,890.1188354492188
1700673520971563000,259.05756298828123,0.002685546875,890.1066284179688
1700673521011423500,259.0974235839844,0.1082763671875,890.0951538085938
1700673521051423200,259.13742333984374,0.118896484375,890.0941772460938
1700673521091425300,259.17742529296873,-0.002685546875,890.1073608398438
1700673521131432700,259.2174326171875,-0.12158203125,890.1200561523438
1700673521171710700,259.2577106933594,-0.362060546875,890.1461791992188
1700673521211424500,259.29742456054686,-0.594482421875,890.1713256835938
1700673521251424500,259.3374245605469,-0.7239990234375,890.1852416992188
1700673521291414000,259.3774140625,-0.747802734375,890.1879272460938
1700673521331433700,259.4174338378906,-0.6632080078125,890.1788940429688
1700673521371425000,259.4574250488281,-0.5152587890625,890.1627807617188
1700673521411422700,259.49742260742187,-0.3065185546875,890.1400756835938
1700673521451424300,259.53742431640626,-0.2298583984375,890.1317749023438
1700673521491441000,259.5774409179688,-0.1241455078125,890.1205444335938
1700673521531430000,259.61742993164063,-0.0528564453125,890.1127319335938
1700673521571424300,259.65742431640626,0.0845947265625,890.0978393554688
1700673521611425000,259.6974250488281,0.0792236328125,890.0985717773438
1700673521652135700,259.7381357421875,-0.047607421875,890.1119995117188
1700673521691431000,259.77743090820314,-0.221923828125,890.1310424804688
1700673521731457300,259.8174572753906,-0.491455078125,890.1600952148438
1700673521771424500,259.85742456054686,-0.7213134765625,890.1849975585938
1700673521811423200,259.8974233398437,-0.8560791015625,890.1996459960938
1700673521851781000,259.9377810058594,-0.9063720703125,890.2050170898438
1700673521891430400,259.97743041992186,-0.7425537109375,890.1871948242188
1700673521931423700,260.017423828125,-0.459716796875,890.1566772460938
1700673521971424800,260.0574248046875,-0.2166748046875,890.1305541992188
1700673522011426800,260.0974267578125,0.010498046875,890.1058959960938
1700673522051433200,260.13743310546874,0.1400146484375,890.0919799804688
1700673522091449900,260.17744995117187,0.2615966796875,890.0787963867188
1700673522131426000,260.21742602539064,0.235107421875,890.0817260742188
1700673522171424500,260.2574245605469,0.1822509765625,890.0873413085938
1700673522211997000,260.29799682617187,0.10302734375,890.0958862304688
1700673522251430400,260.3374304199219,-0.0396728515625,890.1112670898438
1700673522291423500,260.37742358398435,-0.2906494140625,890.1383666992188
1700673522331424500,260.41742456054686,-0.4993896484375,890.1610717773438
1700673522371425500,260.4574255371094,-0.581298828125,890.1698608398438
1700673522411436500,260.4974365234375,-0.5787353515625,890.1696166992188
1700673522451603000,260.5376030273438,-0.55224609375,890.1666870117188
1700673522491423700,260.577423828125,-0.4306640625,890.1535034179688
1700673522531423200,260.61742333984375,-0.2034912109375,890.1290893554688
1700673522571415300,260.65741528320314,-0.0185546875,890.1090698242188
1700673522611426300,260.69742626953126,0.314453125,890.0729370117188
1700673522651473700,260.7374736328125,0.2747802734375,890.0773315429688
1700673522691424800,260.7774248046875,0.19287109375,890.0861206054688
1700673522731424800,260.8174248046875,0.042236328125,890.1024780273438
1700673522771443000,260.8574428710937,-0.208740234375,890.1295776367188
1700673522811438000,260.89743798828124,-0.5311279296875,890.1644897460938
1700673522851423500,260.93742358398435,-0.73193359375,890.1862182617188
1700673522891424500,260.97742456054686,-0.908935546875,890.2052612304688
1700673522931430100,261.01743017578127,-0.940673828125,890.2089233398438
1700673522971434000,261.05743408203125,-0.7398681640625,890.1869506835938
1700673523011423000,261.0974230957031,-0.414794921875,890.1517944335938
1700673523051424500,261.1374245605469,-0.2008056640625,890.1288452148438
1700673523091424800,261.1774248046875,-0.029052734375,890.1102905273438
1700673523131435300,261.2174353027344,0.150634765625,890.0907592773438
1700673523171430000,261.2574299316406,0.26416015625,890.0783081054688
1700673523211423200,261.29742333984376,0.338134765625,890.0704956054688
1700673523251426000,261.33742602539064,0.2457275390625,890.0805053710938
1700673523291423700,261.377423828125,0.01318359375,890.1056518554688
1700673523331435800,261.41743579101563,-0.195556640625,890.1281127929688
1700673523371430700,261.4574306640625,-0.401611328125,890.1505737304688
1700673523411423700,261.497423828125,-0.5311279296875,890.1644897460938
1700673523451424800,261.5374248046875,-0.6182861328125,890.1740112304688
1700673523491817200,261.5778171386719,-0.6763916015625,890.1801147460938
1700673523531441700,261.6174416503906,-0.510009765625,890.1620483398438
1700673523571425300,261.65742529296875,-0.401611328125,890.1505737304688
1700673523611424800,261.6974248046875,-0.3382568359375,890.1434936523438
1700673523651757300,261.73775732421876,-0.4412841796875,890.1547241210938
1700673523691438000,261.77743798828124,-0.356689453125,890.1456909179688
1700673523731597300,261.81759741210936,-0.34619140625,890.1444702148438
1700673523771424500,261.85742456054686,-0.3831787109375,890.1483764648438
1700673523811423700,261.897423828125,-0.4993896484375,890.1610717773438
1700673523852087800,261.938087890625,-0.639404296875,890.1762084960938
1700673523891466000,261.9774660644531,-0.7425537109375,890.1874389648438
1700673523931457800,262.01745776367187,-0.9749755859375,890.2123413085938
1700673523971424500,262.05742456054685,-1.1678466796875,890.2333374023438
1700673524011424300,262.09742431640626,-1.3343505859375,890.2514038085938
1700673524051436800,262.13743676757815,-1.268310546875,890.2440795898438
1700673524091453200,262.177453125,-0.93798828125,890.2084350585938
1700673524131424500,262.2174245605469,-0.5416259765625,890.1654663085938
1700673524171423200,262.25742333984374,-0.1903076171875,890.1276245117188
1700673524211442400,262.2974423828125,0.05810546875,890.1007690429688
1700673524251439900,262.3374399414063,0.3011474609375,890.0744018554688
1700673524291424300,262.37742431640623,0.433349609375,890.0602416992188
1700673524331423200,262.41742333984377,0.427978515625,890.0607299804688
1700673524371423500,262.4574235839844,0.3460693359375,890.0695190429688
1700673524411458800,262.4974587402344,0.163818359375,890.0892944335938
1700673524451443200,262.5374431152344,-0.0977783203125,890.1176147460938
1700673524491423500,262.5774235839844,-0.2642822265625,890.1354370117188
1700673524531426000,262.6174260253906,-0.3065185546875,890.1400756835938
1700673524571424800,262.6574248046875,-0.3487548828125,890.1447143554688
1700673524611432400,262.69743237304687,-0.2298583984375,890.1320190429688
1700673524651452200,262.7374521484375,0,890.1071166992188
1700673524691459000,262.777458984375,0.1690673828125,890.0888061523438
1700673524731423200,262.81742333984374,0.21923828125,890.0831909179688
1700673524771429600,262.8574296875,0.3065185546875,890.0739135742188
1700673524811433500,262.89743359375,0.3673095703125,890.0673217773438
1700673524851423500,262.93742358398435,0.37255859375,890.0665893554688
1700673524891423700,262.977423828125,0.2457275390625,890.0805053710938
1700673524931424500,263.0174245605469,0.03173828125,890.1036987304688
1700673524971432400,263.0574323730469,-0.2325439453125,890.1322631835938
1700673525011434500,263.0974345703125,-0.5574951171875,890.1674194335938
1700673525051423500,263.1374235839844,-0.7425537109375,890.1871948242188
1700673525091424800,263.1774248046875,-0.882568359375,890.2025756835938
1700673525131839000,263.2178388671875,-0.8349609375,890.1974487304688
1700673525171425300,263.2574252929688,-0.594482421875,890.1713256835938
1700673525211423200,263.29742333984376,-0.3541259765625,890.1454467773438
1700673525251423500,263.3374235839844,-0.2298583984375,890.1320190429688
1700673525291424500,263.3774245605469,0.0184326171875,890.1049194335938
1700673525331432700,263.4174326171875,0.190185546875,890.0863647460938
1700673525371423500,263.4574235839844,0.3909912109375,890.0646362304688
1700673525411425000,263.4974250488281,0.3408203125,890.0702514648438
1700673525451424500,263.53742456054687,0.2166748046875,890.0834350585938
1700673525491443000,263.57744287109375,0.0369873046875,890.1029663085938
1700673525531432200,263.6174321289063,-0.253662109375,890.1344604492188
1700673525571457500,263.65745751953125,-0.4676513671875,890.1576538085938
1700673525611424500,263.6974245605469,-0.6368408203125,890.1759643554688
1700673525652086000,263.7380859375,-0.689697265625,890.1815795898438
1700673525691440000,263.7774401855469,-0.44921875,890.1557006835938
1700673525731442000,263.81744189453127,-0.3355712890625,890.1432495117188
1700673525771423500,263.85742358398437,-0.208740234375,890.1295776367188
1700673525811426300,263.89742626953125,-0.1533203125,890.1234741210938
1700673525851416300,263.9374162597656,-0.0396728515625,890.1112670898438
1700673525891425500,263.97742553710935,0.03173828125,890.1036987304688
1700673525931450400,264.0174504394531,0.0528564453125,890.1012573242188
1700673525971425000,264.0574250488281,-0.1268310546875,890.1207885742188
1700673526011427000,264.0974270019531,-0.3778076171875,890.1478881835938
1700673526051506000,264.137505859375,-0.5311279296875,890.1644897460938
1700673526091429600,264.1774296875,-0.7213134765625,890.1849975585938
1700673526131452700,264.21745263671875,-0.7821044921875,890.1915893554688
1700673526171426000,264.2574260253906,-0.6790771484375,890.1803588867188
1700673526211425300,264.29742529296874,-0.536376953125,890.1649780273438
1700673526251433000,264.3374328613281,-0.3408203125,890.1439819335938
1700673526291430400,264.3774304199219,-0.12158203125,890.1203002929688
1700673526331424800,264.4174248046875,0.0501708984375,890.1015014648438
1700673526371425500,264.4574255371094,0.2060546875,890.0846557617188
1700673526411845600,264.497845703125,0.2166748046875,890.0836791992188
1700673526451430100,264.53743017578125,0.1585693359375,890.0897827148438
1700673526491424500,264.5774245605469,-0.092529296875,890.1171264648438
1700673526531424800,264.6174248046875,-0.3408203125,890.1439819335938
1700673526571425300,264.65742529296875,-0.734619140625,890.1864624023438
1700673526611433500,264.69743359375,-0.9168701171875,890.2062377929688
1700673526651459300,264.7374592285156,-1.0252685546875,890.2179565429688
1700673526691423000,264.7774230957031,-1.0252685546875,890.2179565429688
1700673526731424800,264.8174248046875,-0.84814453125,890.1986694335938
1700673526771983400,264.8579833984375,-0.6077880859375,890.1727905273438
1700673526811435500,264.897435546875,-0.4095458984375,890.1513061523438
1700673526851423200,264.93742333984375,-0.3382568359375,890.1434936523438
1700673526891429400,264.97742944335937,-0.272216796875,890.1364135742188
1700673526931427000,265.01742700195314,-0.118896484375,890.1198120117188
1700673526971436300,265.0574362792969,-0.227294921875,890.1315307617188
1700673527011430700,265.0974306640625,-0.1717529296875,890.1256713867188
1700673527051423500,265.1374235839844,-0.23779296875,890.1327514648438
1700673527091423200,265.17742333984376,-0.4862060546875,890.1596069335938
1700673527131412200,265.217412109375,-0.716064453125,890.1845092773438
1700673527171431400,265.2574313964844,-0.8746337890625,890.2015991210938
1700673527211430400,265.29743041992185,-0.84814453125,890.1986694335938
1700673527251424800,265.3374248046875,-0.6527099609375,890.1776733398438
1700673527291425500,265.3774255371094,-0.25634765625,890.1347045898438
1700673527331483100,265.41748315429686,-0.092529296875,890.1171264648438
1700673527371431400,265.45743139648437,0.134765625,890.0924682617188
1700673527411423500,265.49742358398436,0.253662109375,890.0795288085938
1700673527451423500,265.5374235839844,0.4200439453125,890.0617065429688
1700673527491433500,265.57743359375,0.5098876953125,890.0519409179688
1700673527531443200,265.6174431152344,0.4808349609375,890.0551147460938
1700673527571440000,265.6574401855469,0.311767578125,890.0731811523438
1700673527611426000,265.6974260253906,0.163818359375,890.0892944335938
1700673527652127200,265.7381271972656,-0.1109619140625,890.1190795898438
1700673527691624700,265.7776247558594,-0.3857421875,890.1488647460938
1700673527731456300,265.8174562988281,-0.554931640625,890.1671752929688
1700673527771431200,265.85743115234374,-0.7266845703125,890.1857299804688
1700673527811423200,265.8974233398437,-0.8402099609375,890.1979370117188
1700673527851425300,265.9374252929687,-0.716064453125,890.1845092773438
1700673527891432000,265.9774318847656,-0.5787353515625,890.1696166992188
1700673527931423200,266.01742333984373,-0.4281005859375,890.1532592773438
1700673527971423700,266.057423828125,-0.2193603515625,890.1307983398438
1700673528011448600,266.0974484863281,-0.0714111328125,890.1146850585938
1700673528051774500,266.1377744140625,-0.0079345703125,890.1078491210938
1700673528091433700,266.17743383789065,0.1400146484375,890.0917358398438
1700673528131425300,266.21742529296876,0.015869140625,890.1054077148438
1700673528171424800,266.2574248046875,-0.1558837890625,890.1239624023438
1700673528211425000,266.29742504882813,-0.3857421875,890.1488647460938
1700673528251439600,266.3374396972656,-0.494140625,890.1603393554688
1700673528291424000,266.3774240722656,-0.5787353515625,890.1696166992188
1700673528331425000,266.41742504882814,-0.61572265625,890.1735229492188
1700673528371424800,266.4574248046875,-0.5205078125,890.1632690429688
1700673528411432200,266.49743212890627,-0.4281005859375,890.1532592773438
1700673528451435000,266.53743505859376,-0.2801513671875,890.1373901367188
1700673528491430400,266.5774304199219,-0.150634765625,890.1232299804688
1700673528531424500,266.61742456054685,0.0343017578125,890.1032104492188
1700673528571425500,266.65742553710936,0.12158203125,890.0939331054688
1700673528611436500,266.6974365234375,0.23779296875,890.0812377929688
1700673528651438300,266.7374382324219,0.2484130859375,890.0802612304688
1700673528691423200,266.7774233398437,0.1400146484375,890.0917358398438
1700673528731424800,266.8174248046875,0.0184326171875,890.1049194335938
1700673528771430000,266.85742993164064,-0.2457275390625,890.1334838867188
1700673528811431000,266.89743090820315,-0.6632080078125,890.1788940429688
1700673528851423500,266.93742358398435,-0.850830078125,890.1989135742188
1700673528891430400,266.97743041992186,-0.747802734375,890.1879272460938
1700673528931424500,267.0174245605469,-0.599853515625,890.1718139648438
1700673528971454000,267.0574538574219,-0.465087890625,890.1574096679688
1700673529011572700,267.09757275390626,-0.39111328125,890.1493530273438
1700673529051423700,267.137423828125,-0.3487548828125,890.1447143554688
1700673529091424800,267.1774248046875,-0.221923828125,890.1310424804688
1700673529131426300,267.21742626953124,-0.0977783203125,890.1176147460938
1700673529171432700,267.2574326171875,-0.0264892578125,890.1098022460938
1700673529211456800,267.29745678710935,-0.047607421875,890.1122436523438
1700673529251426300,267.33742626953125,-0.2193603515625,890.1307983398438
1700673529291424300,267.37742431640623,-0.465087890625,890.1574096679688
1700673529331672300,267.41767236328127,-0.6051025390625,890.1725463867188
1700673529371433700,267.4574338378906,-0.7239990234375,890.1852416992188
1700673529411454500,267.49745434570315,-0.7108154296875,890.1837768554688
1700673529451424300,267.53742431640626,-0.639404296875,890.1762084960938
1700673529491425000,267.5774250488281,-0.4967041015625,890.1608276367188
1700673529531433000,267.6174328613281,-0.30126953125,890.1395874023438
1700673529571423500,267.6574235839844,-0.1453857421875,890.1227416992188
1700673529611423500,267.6974235839844,-0.0106201171875,890.1080932617188
1700673529651449600,267.73744970703126,0.055419921875,890.1010131835938
1700673529691941600,267.77794165039063,0.195556640625,890.0858764648438
1700673529731438800,267.81743896484375,0.1400146484375,890.0919799804688
1700673529771425300,267.85742529296874,-0.0660400390625,890.1141967773438
1700673529811424800,267.8974248046875,-0.2880859375,890.1381225585938
1700673529851426300,267.9374262695313,-0.599853515625,890.1718139648438
1700673529891431400,267.97743139648435,-0.864013671875,890.2003784179688
1700673529931448000,268.01744799804686,-1.0384521484375,890.2194213867188
1700673529971430000,268.0574299316406,-1.0067138671875,890.2157592773438
1700673530011918600,268.09791870117186,-0.8138427734375,890.1950073242188
1700673530051464000,268.1374638671875,-0.7371826171875,890.1867065429688
1700673530091432200,268.1774321289063,-0.6341552734375,890.1754760742188
1700673530131423500,268.2174235839844,-0.362060546875,890.1461791992188
1700673530171424800,268.2574248046875,-0.1427001953125,890.1224975585938
1700673530211425000,268.29742504882813,-0.0106201171875,890.1080932617188
1700673530251440400,268.3374404296875,0.042236328125,890.1024780273438
1700673530291446800,268.3774467773438,-0.0238037109375,890.1095581054688
1700673530331424800,268.4174248046875,-0.1558837890625,890.1237182617188
1700673530371424800,268.4574248046875,-0.37255859375,890.1473999023438
1700673530411414000,268.4974140625,-0.504638671875,890.1615600585938
1700673530451431000,268.53743090820313,-0.594482421875,890.1713256835938
1700673530491425000,268.5774250488281,-0.6976318359375,890.1825561523438
1700673530531423500,268.61742358398436,-0.494140625,890.1605834960938
1700673530571428900,268.6574289550781,-0.23779296875,890.1327514648438
1700673530611563500,268.6975634765625,-0.03173828125,890.1105346679688
1700673530651460000,268.73746020507815,0.0660400390625,890.1000366210938
1700673530691423500,268.7774235839844,0.1690673828125,890.0888061523438
1700673530731424500,268.8174245605469,0.2720947265625,890.0775756835938
1700673530771426800,268.8574267578125,0.343505859375,890.0700073242188
1700673530811432400,268.89743237304685,0.30908203125,890.0736694335938
1700673530851423500,268.93742358398435,0.208740234375,890.0844116210938
1700673530891423700,268.977423828125,0.03173828125,890.1034545898438
1700673530931424500,269.0174245605469,-0.3408203125,890.1439819335938
1700673530971429000,269.05742919921875,-0.6632080078125,890.1788940429688
1700673531011433700,269.0974338378906,-0.832275390625,890.1969604492188
1700673531051451400,269.1374514160156,-0.84814453125,890.1986694335938
1700673531091423500,269.17742358398436,-0.80322265625,890.1937866210938
1700673531131424300,269.21742431640627,-0.6949462890625,890.1820678710938
1700673531171433000,269.25743286132814,-0.5284423828125,890.1642456054688
1700673531211423500,269.29742358398437,-0.3092041015625,890.1405639648438
1700673531251424800,269.3374248046875,-0.1558837890625,890.1239624023438
1700673531291424300,269.37742431640623,-0.0396728515625,890.1112670898438
1700673531332040000,269.4180400390625,0.03173828125,890.1034545898438
1700673531371429600,269.4574296875,0.002685546875,890.1066284179688
1700673531411454000,269.4974538574219,-0.137451171875,890.1217651367188
1700673531451426000,269.53742602539063,-0.311767578125,890.1408081054688
1700673531491424000,269.5774240722656,-0.5416259765625,890.1657104492188
1700673531531432700,269.6174326171875,-0.7239990234375,890.1852416992188
1700673531571633700,269.65763354492185,-0.8587646484375,890.1998901367188
1700673531611424800,269.6974248046875,-0.9141845703125,890.2059936523438
1700673531652083200,269.7380832519531,-0.7503662109375,890.1881713867188
1700673531691412200,269.777412109375,-0.451904296875,890.1559448242188
1700673531731432200,269.81743212890626,-0.311767578125,890.1408081054688
1700673531771426300,269.85742626953123,-0.134765625,890.1215209960938
1700673531811423500,269.8974235839844,-0.015869140625,890.1088256835938
1700673531851425000,269.9374250488281,0.150634765625,890.0907592773438
1700673531891434500,269.9774345703125,0.266845703125,890.0780639648438
1700673531931424300,270.0174243164063,0.2166748046875,890.0836791992188
1700673531971423200,270.05742333984375,0.1241455078125,890.0936889648438
1700673532011424800,270.0974248046875,-0.0634765625,890.1139526367188
1700673532051424500,270.1374245605469,-0.3857421875,890.1488647460938
1700673532091433500,270.17743359375,-0.689697265625,890.1815795898438
1700673532131432200,270.21743212890624,-0.86669921875,890.2006225585938
1700673532171424500,270.2574245605469,-0.8878173828125,890.2030639648438
1700673532211423200,270.29742333984376,-0.671142578125,890.1796264648438
1700673532251572000,270.3375720214844,-0.5020751953125,890.1613159179688
1700673532291440600,270.3774406738281,-0.41748046875,890.1522827148438
1700673532331425000,270.41742504882814,-0.1982421875,890.1286010742188
1700673532371424800,270.4574248046875,-0.05810546875,890.1132202148438
1700673532411425500,270.4974255371094,0.0792236328125,890.0985717773438
1700673532451432200,270.53743212890623,0.0924072265625,890.0971069335938
1700673532491425000,270.5774250488281,-0.01318359375,890.1083374023438
1700673532531424500,270.61742456054685,-0.2139892578125,890.1300659179688
1700673532571423500,270.6574235839844,-0.298583984375,890.1393432617188
1700673532611902200,270.6979020996094,-0.48095703125,890.1588745117188
1700673532651426000,270.7374260253906,-0.581298828125,890.1698608398438
1700673532691453200,270.777453125,-0.7213134765625,890.1849975585938
1700673532731424500,270.8174245605469,-0.716064453125,890.1845092773438
1700673532771426800,270.8574267578125,-0.5601806640625,890.1676635742188
1700673532811430100,270.89743017578127,-0.272216796875,890.1364135742188
1700673532851432400,270.9374323730469,-0.105712890625,890.1183471679688
1700673532891464400,270.9774643554687,0.055419921875,890.1010131835938
1700673532931425300,271.01742529296877,0.208740234375,890.0844116210938
1700673532972053200,271.05805322265627,0.2958984375,890.0751342773438
1700673533011444500,271.0974445800781,0.2509765625,890.0800170898438
1700673533051425500,271.1374255371094,0.2113037109375,890.0841674804688
1700673533091423500,271.17742358398436,0.0501708984375,890.1015014648438
1700673533131424800,271.2174248046875,-0.1453857421875,890.1227416992188
1700673533171431400,271.2574313964844,-0.451904296875,890.1559448242188
1700673533211448300,271.2974482421875,-0.6024169921875,890.1723022460938
1700673533251423000,271.3374230957031,-0.8719482421875,890.2013549804688
1700673533291426000,271.3774260253906,-0.908935546875,890.2052612304688
1700673533331411500,271.4174113769531,-0.7689208984375,890.1901245117188
1700673533371429400,271.4574294433594,-0.6182861328125,890.1737670898438
1700673533411431200,271.4974311523437,-0.494140625,890.1605834960938
1700673533451424000,271.53742407226565,-0.314453125,890.1410522460938
1700673533491423200,271.57742333984373,-0.12158203125,890.1200561523438
1700673533531554800,271.6175549316406,0.0238037109375,890.1044311523438
1700673533571432200,271.65743212890624,0.015869140625,890.1054077148438
1700673533611452000,271.6974519042969,0.0052490234375,890.1063842773438
1700673533652082400,271.73808251953125,-0.163818359375,890.1246948242188
1700673533691424000,271.7774240722656,-0.2747802734375,890.1366577148438
1700673533731432400,271.81743237304687,-0.4755859375,890.1583862304688
1700673533771452400,271.8574523925781,-0.5654296875,890.1681518554688
1700673533811423500,271.8974235839844,-0.6500244140625,890.1771850585938
1700673533851424800,271.9374248046875,-0.554931640625,890.1669311523438
1700673533891429600,271.9774296875,-0.375244140625,890.1476440429688
1700673533931443500,272.017443359375,-0.21142578125,890.1298217773438
1700673533971432400,272.0574323730469,-0.1453857421875,890.1227416992188
1700673534011423500,272.0974235839844,-0.05810546875,890.1132202148438
1700673534051427000,272.13742700195314,0.042236328125,890.1024780273438
1700673534091426800,272.1774267578125,0.1373291015625,890.0922241210938
1700673534131458000,272.2174580078125,0.2615966796875,890.0787963867188
1700673534171425000,272.2574250488281,0.1400146484375,890.0917358398438
1700673534211424500,272.29742456054686,0.0079345703125,890.1061401367188
1700673534251939000,272.3379389648438,-0.298583984375,890.1393432617188
1700673534291411700,272.37741162109376,-0.5733642578125,890.1691284179688
1700673534331425300,272.41742529296874,-0.774169921875,890.1908569335938
1700673534371424500,272.4574245605469,-0.77685546875,890.1911010742188
1700673534411424500,272.49742456054685,-0.7054443359375,890.1832885742188
1700673534451425800,272.53742578125,-0.5311279296875,890.1644897460938
1700673534491424800,272.5774248046875,-0.317138671875,890.1412963867188
1700673534531423200,272.61742333984375,-0.2166748046875,890.1305541992188
1700673534571424000,272.6574240722656,-0.08984375,890.1166381835938
1700673534611414500,272.6974145507813,0.055419921875,890.1010131835938
1700673534651437300,272.7374372558594,0.0977783203125,890.0963745117188
1700673534691425800,272.77742578125,0.0845947265625,890.0978393554688
1700673534731425000,272.8174250488281,0.0660400390625,890.0997924804688
1700673534771426800,272.8574267578125,-0.0501708984375,890.1124877929688
1700673534811431200,272.89743115234376,-0.2589111328125,890.1349487304688
1700673534851449300,272.93744946289064,-0.491455078125,890.1600952148438
1700673534891453400,272.9774533691406,-0.6976318359375,890.1825561523438
1700673534931424300,273.0174243164063,-0.7821044921875,890.1915893554688
1700673534971426300,273.0574262695313,-0.71875,890.1847534179688
1700673535011433700,273.0974338378906,-0.6051025390625,890.1725463867188
1700673535051431200,273.13743115234377,-0.240478515625,890.1329956054688
1700673535091423500,273.17742358398436,-0.08984375,890.1166381835938
1700673535131423200,273.2174233398438,0.100341796875,890.0961303710938
1700673535171526000,273.2575258789062,0.1981201171875,890.0856323242188
1700673535211447800,273.2974477539062,0.2589111328125,890.0790405273438
1700673535251423200,273.3374233398437,0.1558837890625,890.0902709960938
1700673535291424500,273.3774245605469,-0.0211181640625,890.1093139648438
1700673535331425300,273.41742529296874,-0.16650390625,890.1249389648438
1700673535371433200,273.45743310546874,-0.446533203125,890.1552124023438
1700673535411430700,273.4974306640625,-0.57080078125,890.1688842773438
1700673535451424800,273.5374248046875,-0.6341552734375,890.1754760742188
1700673535491423200,273.57742333984373,-0.5390625,890.1652221679688
1700673535531756300,273.61775634765627,-0.4544677734375,890.1561889648438
1700673535571439900,273.65743994140627,-0.4095458984375,890.1513061523438
1700673535611424800,273.6974248046875,-0.2509765625,890.1342163085938
1700673535651433700,273.73743383789065,-0.150634765625,890.1232299804688
1700673535691423200,273.7774233398437,-0.1690673828125,890.1254272460938
1700673535731433000,273.81743286132814,-0.0501708984375,890.1124877929688
1700673535771573000,273.85757299804686,0.03173828125,890.1036987304688
1700673535811425300,273.89742529296876,-0.0950927734375,890.1173706054688
1700673535851426000,273.9374260253906,-0.23779296875,890.1327514648438
1700673535891771600,273.9777717285156,-0.3646240234375,890.1464233398438
1700673535931441200,274.0174411621094,-0.5205078125,890.1632690429688
1700673535971425300,274.05742529296873,-0.594482421875,890.1713256835938
1700673536011425000,274.09742504882814,-0.71875,890.1847534179688
1700673536051425300,274.13742529296877,-0.7108154296875,890.1840209960938
1700673536091425800,274.17742578125,-0.5311279296875,890.1644897460938
1700673536131456000,274.2174560546875,-0.3541259765625,890.1452026367188
1700673536171423200,274.25742333984374,-0.1690673828125,890.1254272460938
1700673536211691500,274.29769140625,-0.042236328125,890.1115112304688
1700673536251414000,274.3374140625,0.100341796875,890.0961303710938
1700673536291432000,274.3774318847656,0.253662109375,890.0795288085938
1700673536331425300,274.41742529296874,0.311767578125,890.0734252929688
1700673536371423500,274.4574235839844,0.16650390625,890.0890502929688
1700673536411424500,274.49742456054685,0.0819091796875,890.0980834960938
1700673536451448800,274.5374487304687,-0.07666015625,890.1154174804688
1700673536491438300,274.57743823242185,-0.3250732421875,890.1420288085938
1700673536531424500,274.61742456054685,-0.599853515625,890.1718139648438
1700673536571424800,274.6574248046875,-0.673828125,890.1798706054688
1700673536611423500,274.6974235839844,-0.7239990234375,890.1854858398438
1700673536651434500,274.7374345703125,-0.657958984375,890.1781616210938
1700673536691457800,274.77745776367186,-0.5443115234375,890.1659545898438
1700673536731426000,274.8174260253906,-0.46240234375,890.1569213867188
1700673536771423500,274.85742358398437,-0.32763671875,890.1425170898438
1700673536811643100,274.89764306640626,-0.1903076171875,890.1276245117188
1700673536851429000,274.93742919921874,-0.0238037109375,890.1095581054688
1700673536891411500,274.9774113769531,0.0184326171875,890.1049194335938
1700673536931424500,275.0174245605469,-0.0264892578125,890.1098022460938
1700673536971426300,275.0574262695313,-0.14794921875,890.1229858398438
1700673537011432700,275.0974326171875,-0.2431640625,890.1332397460938
1700673537051434500,275.1374345703125,-0.4254150390625,890.1530151367188
1700673537091424500,275.17742456054685,-0.5390625,890.1652221679688
1700673537131423200,275.2174233398438,-0.6368408203125,890.1759643554688
1700673537171952000,275.2579521484375,-0.613037109375,890.1732788085938
1700673537211424500,275.29742456054686,-0.43603515625,890.1542358398438
1700673537251429400,275.3374294433594,-0.3328857421875,890.1430053710938
1700673537291424800,275.3774248046875,-0.1558837890625,890.1239624023438
1700673537331423700,275.417423828125,0.0079345703125,890.1061401367188
1700673537371435800,275.4574357910156,0.1109619140625,890.0949096679688
1700673537411454000,275.4974538574219,0.2271728515625,890.0824584960938
1700673537451424800,275.5374248046875,0.2879638671875,890.0758666992188
1700673537491424500,275.5774245605469,0.2958984375,890.0748901367188
1700673537531428400,275.61742846679687,0.1400146484375,890.0919799804688
1700673537571433200,275.6574331054687,-0.05810546875,890.1132202148438
1700673537611423200,275.69742333984374,-0.3065185546875,890.1403198242188
1700673537651449900,275.73744995117187,-0.594482421875,890.1713256835938
1700673537691562500,275.7775625,-0.7001953125,890.1828002929688
1700673537731436800,275.8174367675781,-0.66064453125,890.1784057617188
1700673537771429400,275.85742944335936,-0.5787353515625,890.1696166992188
1700673537811423200,275.8974233398437,-0.359375,890.1459350585938
