time,seconds_elapsed,z,y,x
1710891155422563000,0.04256298828125,0,0,0
1710891155441523200,0.061523193359375,-0.03446221351623535,0.033003807067871094,0.09743547439575195
1710891155460483600,0.080483642578125,-0.05446600914001465,0.06286334991455078,0.030476808547973633
1710891155479444000,0.09944384765625,-0.09722638130187988,0.045098304748535156,-0.17262983322143555
1710891155498404000,0.118404052734375,-0.1835387945175171,0.007886886596679688,-0.3539762496948242
1710891155517364500,0.137364501953125,-0.24642109870910645,-0.021432876586914062,-0.4886054992675781
1710891155536324900,0.156324951171875,-0.2618405818939209,-0.02955913543701172,-0.5825278759002686
1710891155555285000,0.175284912109375,-0.23365050554275513,-0.009992599487304688,-0.5766541957855225
1710891155574245400,0.194245361328125,-0.20142865180969238,0.05195426940917969,-0.4922049045562744
1710891155593205500,0.21320556640625,-0.12987208366394043,0.10249614715576172,-0.3483853340148926
1710891155612166000,0.232165771484375,-0.06216883659362793,0.12683486938476562,-0.2034318447113037
1710891155631126300,0.251126220703125,-0.014627277851104736,0.11593055725097656,-0.12574124336242676
1710891155650086400,0.27008642578125,-0.008357763290405273,0.0895538330078125,-0.0583491325378418
1710891155669046800,0.289046875,-0.042057812213897705,0.0812978744506836,0.0025949478149414062
1710891155688007200,0.308007080078125,-0.07115888595581055,0.08050346374511719,0.003287792205810547
1710891155706967300,0.32696728515625,-0.11108791828155518,0.061374664306640625,-0.03204607963562012
1710891155725927700,0.345927734375,-0.17517048120498657,0.06802845001220703,-0.09134364128112793
1710891155744888000,0.36488818359375,-0.21817541122436523,0.047878265380859375,-0.1333174705505371
1710891155763848200,0.38384814453125,-0.28728145360946655,0.052471160888671875,-0.15255427360534668
1710891155782808600,0.40280859375,-0.326252818107605,0.0783243179321289,-0.11786556243896484
1710891155801769000,0.42176904296875,-0.2970649003982544,0.0726022720336914,-0.06175947189331055
1710891155820729000,0.44072900390625,-0.2635304927825928,-0.006717681884765625,-0.05575728416442871
1710891155839689500,0.459689453125,-0.23652911186218262,-0.07871818542480469,-0.03628420829772949
1710891155858649600,0.478649658203125,-0.2627190947532654,-0.05057811737060547,0.04179668426513672
1710891155877610000,0.49760986328125,-0.2801946997642517,0.012655258178710938,0.1565709114074707
1710891155896570400,0.5165703125,-0.26287537813186646,-0.04172801971435547,0.183319091796875
1710891155915530500,0.535530517578125,-0.19885313510894775,-0.1616201400756836,0.09088945388793945
1710891155934491000,0.554490966796875,-0.19940543174743652,-0.2483663558959961,0.008735418319702148
1710891155953451300,0.573451171875,-0.22792094945907593,-0.25998592376708984,-0.01780843734741211
1710891155972411400,0.592411376953125,-0.2516852021217346,-0.20918941497802734,-0.007066965103149414
1710891155991371800,0.611371826171875,-0.2506052851676941,-0.19253921508789062,-0.036010026931762695
1710891156010332200,0.630332275390625,-0.22313255071640015,-0.18096446990966797,-0.038694143295288086
1710891156029292300,0.649292236328125,-0.1811736822128296,-0.19544124603271484,-0.0489041805267334
1710891156048252700,0.668252685546875,-0.1438118815422058,-0.17540740966796875,-0.07506394386291504
1710891156067212800,0.687212890625,-0.13360899686813354,-0.20145320892333984,-0.07060503959655762
1710891156086173200,0.706173095703125,-0.08022528886795044,-0.24997997283935547,-0.08173942565917969
1710891156105133600,0.725133544921875,-0.027445852756500244,-0.29161834716796875,-0.13685345649719238
1710891156124094000,0.744093994140625,0.08652985095977783,-0.4056224822998047,-0.19756841659545898
1710891156143054000,0.76305419921875,0.19318264722824097,-0.4864501953125,-0.3165090084075928
1710891156162014500,0.782014404296875,0.2091233730316162,-0.6223049163818359,-0.5270699262619019
1710891156180974600,0.800974609375,0.2239559292793274,-0.6805515289306641,-0.7387959957122803
1710891156199935000,0.81993505859375,0.24886298179626465,-0.671116828918457,-0.8872692584991455
1710891156218895400,0.838895263671875,0.3310447931289673,-0.4548015594482422,-0.8564243316650391
1710891156237855700,0.857855712890625,0.4206223487854004,0.14212608337402344,-0.5481957197189331
1710891156256815900,0.87681591796875,0.5177689790725708,0.9179182052612305,-0.08551645278930664
1710891156275776300,0.8957763671875,0.6570611596107483,1.5251855850219727,0.447678804397583
1710891156294736400,0.914736328125,0.8435018658638,1.8030290603637695,0.9184863567352295
1710891156313696800,0.93369677734375,1.2422661781311035,2.1429271697998047,0.8386261463165283
1710891156332657200,0.9526572265625,1.171529769897461,1.6566438674926758,0.33623576164245605
1710891156351617300,0.9716171875,0.8018161058425903,0.6545486450195312,-0.37505030632019043
1710891156370577700,0.99057763671875,0.40091121196746826,0.042275428771972656,-0.3731815814971924
1710891156389538000,1.0095380859375,0.06648299843072891,-0.2082204818725586,0.2486119270324707
1710891156408498400,1.02849853515625,-0.06433109939098358,-0.3180875778198242,0.8397312164306641
1710891156427458600,1.04745849609375,-0.005123108625411987,-0.5144882202148438,1.2903094291687012
1710891156446419000,1.0664189453125,0.19271031022071838,-0.686309814453125,1.744516372680664
1710891156465379300,1.08537939453125,0.5084977149963379,-0.6820449829101562,2.145749092102051
1710891156484339500,1.10433935546875,0.6648122668266296,-0.5836963653564453,2.387352228164673
1710891156503299800,1.1232998046875,0.5057312846183777,-0.6319866180419922,2.2724616527557373
1710891156522260200,1.14226025390625,0.30150628089904785,-0.7489376068115234,2.013437032699585
1710891156541220600,1.161220703125,0.1771586835384369,-0.7711105346679688,1.6592636108398438
1710891156560180700,1.1801806640625,0.04017841815948486,-0.8098859786987305,1.2119255065917969
1710891156579141000,1.19914111328125,-0.04211902618408203,-0.9127483367919922,0.9252371788024902
1710891156598101500,1.2181015625,0.048680126667022705,-1.0832881927490234,0.8332703113555908
1710891156617062000,1.237061767578125,0.20715439319610596,-1.1835079193115234,0.946491003036499
