time,seconds_elapsed,z,y,x
1710891155490031000,0.110031005859375,0.9296116232872009,9.269794464111328,2.9240293502807617
1710891155508991200,0.1289912109375,0.8374879360198975,9.232706069946289,2.6979074478149414
1710891155527951600,0.14795166015625,0.7956135272979736,9.214759826660156,2.5124638080596924
1710891155546911700,0.166911865234375,0.8039883971214294,9.226723670959473,2.4394826889038086
1710891155565872000,0.1858720703125,0.8207381963729858,9.28893756866455,2.4646072387695312
1710891155584832500,0.20483251953125,0.882951557636261,9.346364974975586,2.5710878372192383
1710891155603793000,0.22379296875,0.9487541913986206,9.381061553955078,2.6943182945251465
1710891155622753000,0.2427529296875,0.9978070259094238,9.381061553955078,2.7589244842529297
1710891155641713400,0.26171337890625,1.0061819553375244,9.363115310668945,2.816352367401123
1710891155660673500,0.280673583984375,0.973878800868988,9.363115310668945,2.8689942359924316
1710891155679634000,0.299634033203125,0.9451649188995361,9.370293617248535,2.86061954498291
1710891155698594300,0.31859423828125,0.9044869542121887,9.358329772949219,2.812762975692749
1710891155717554400,0.337554443359375,0.836291491985321,9.372686386108398,2.7361927032470703
1710891155736514800,0.356514892578125,0.7860422134399414,9.359525680541992,2.6727828979492188
1710891155755475200,0.37547509765625,0.7058826684951782,9.371489524841309,2.6285157203674316
1710891155774435300,0.394435302734375,0.6544370055198669,9.4061861038208,2.638087034225464
1710891155793395700,0.413395751953125,0.672383189201355,9.409774780273438,2.6703901290893555
1710891155812355800,0.43235595703125,0.6975077986717224,9.336793899536133,2.6524438858032227
1710891155831316200,0.451316162109375,0.7178468108177185,9.267401695251465,2.6488547325134277
1710891155850276600,0.470276611328125,0.6843472719192505,9.298508644104004,2.706282377243042
1710891155869237000,0.489237060546875,0.6592226624488831,9.367900848388672,2.803191661834717
1710891155888197000,0.508197021484375,0.6699903607368469,9.32004451751709,2.8103702068328857
1710891155907157500,0.527157470703125,0.729810893535614,9.20279598236084,2.6943182945251465
1710891155926117600,0.54611767578125,0.7250252366065979,9.114261627197266,2.586641311645508
1710891155945078000,0.565078125,0.6903293132781982,9.09990406036377,2.5351955890655518
1710891155964038400,0.584038330078125,0.6580262184143066,9.148957252502441,2.5232315063476562
1710891155982998500,0.60299853515625,0.6484549641609192,9.164510726928711,2.472982168197632
1710891156001959000,0.621958984375,0.6640082597732544,9.175278663635254,2.4502503871917725
1710891156020919000,0.6409189453125,0.6927221417427063,9.159725189208984,2.421536445617676
1710891156039879400,0.65987939453125,0.714257538318634,9.17886734008789,2.3772692680358887
1710891156058839800,0.67883984375,0.7058826684951782,9.151350021362305,2.3641088008880615
1710891156077800200,0.69780029296875,0.7393822073936462,9.09990406036377,2.335394859313965
1710891156096760300,0.71676025390625,0.7716853022575378,9.05444049835205,2.2612173557281494
1710891156115720700,0.735720703125,0.865005373954773,8.933603286743164,2.1786649227142334
1710891156134680800,0.754680908203125,0.9487541913986206,8.8438720703125,2.032702922821045
1710891156153641200,0.77364111328125,0.9355936646461487,8.695517539978027,1.7874385118484497
1710891156172601600,0.7926015625,0.916451096534729,8.621339797973633,1.5361921787261963
1710891156191562000,0.81156201171875,0.9032905697822571,8.612964630126953,1.3507484197616577
1710891156210522000,0.830522216796875,0.9427721500396729,8.812766075134277,1.3603196144104004
1710891156229482500,0.849482421875,0.9834501147270203,9.4061861038208,1.672582983970642
1710891156248442600,0.868442626953125,1.0241280794143677,10.202995300292969,2.1607189178466797
1710891156267403000,0.887403076171875,1.0995019674301147,10.856236457824707,2.7278177738189697
1710891156286363400,0.90636328125,1.2095718383789062,11.176874160766602,3.2159535884857178
1710891156305323500,0.925323486328125,1.5433706045150757,11.570493698120117,3.1274192333221436
1710891156324284000,0.944283935546875,1.4165509939193726,11.138589859008789,2.5806591510772705
1710891156343244300,0.963244384765625,0.9906286001205444,10.170692443847656,1.8041882514953613
1710891156362204700,0.98220458984375,0.5407779216766357,9.571290969848633,1.7599210739135742
1710891156381164800,1.001164794921875,0.17946170270442963,9.31884765625,2.379662036895752
1710891156400125200,1.020125244140625,0.05024927482008934,9.198010444641113,3.0077781677246094
1710891156419085300,1.039085205078125,0.1339980661869049,8.98385238647461,3.518645763397217
1710891156438045700,1.058045654296875,0.3720839321613312,8.790034294128418,4.041477680206299
1710891156457006000,1.077006103515625,0.7429714202880859,8.774480819702148,4.505684852600098
1710891156475966500,1.095966552734375,0.9643075466156006,8.85942554473877,4.792823791503906
1710891156494926600,1.114926513671875,0.8685946464538574,8.803194046020508,4.700700283050537
1710891156513887000,1.133886962890625,0.7178468108177185,8.679964065551758,4.445864677429199
1710891156532847400,1.152847412109375,0.6364908218383789,8.653642654418945,4.0797624588012695
1710891156551807500,1.171807373046875,0.5312066078186035,8.612964630126953,3.603590965270996
1710891156570768000,1.190767822265625,0.46899324655532837,8.508877754211426,3.2757742404937744
1710891156589728300,1.209728271484375,0.5718846321105957,8.335397720336914,3.1381869316101074
1710891156608688600,1.228688720703125,0.7369893789291382,8.23011302947998,3.2099716663360596
1710891156627649000,1.24764892578125,0.8638089895248413,8.103293418884277,3.4301111698150635
1710891156646609200,1.266609130859375,0.9930213689804077,8.147561073303223,3.5545380115509033
1710891156665569500,1.285569580078125,1.0516455173492432,8.449056625366211,3.487539052963257
1710891156684530000,1.304530029296875,0.9379864931106567,8.889336585998535,3.284149169921875
1710891156703490300,1.323490234375,0.519242525100708,9.589237213134766,2.8929226398468018
1710891156722450400,1.342450439453125,0.16271193325519562,10.74855899810791,2.4095723628997803
1710891156741410800,1.361410888671875,0.037088751792907715,11.900703430175781,2.6057839393615723
1710891156760371200,1.38037109375,0.2273181527853012,11.863615036010742,3.025724172592163
1710891156779331300,1.399331298828125,0.4618147611618042,10.938788414001465,2.7589244842529297
1710891156798291700,1.418291748046875,0.747757077217102,9.872786521911621,2.225325107574463
1710891156817252000,1.437252197265625,0.9655039310455322,8.84506893157959,1.674975872039795
1710891156836212500,1.45621240234375,0.9463613629341125,8.055437088012695,1.1270195245742798
1710891156855172900,1.4751728515625,0.6221339106559753,7.684549808502197,0.6209374666213989
1710891156874133000,1.494133056640625,0.1579262912273407,8.086544036865234,0.12921242415905
1710891156893093400,1.51309326171875,-0.43908295035362244,9.257830619812012,0.039481572806835175
1710891156912053800,1.5320537109375,-0.9655039310455322,10.589436531066895,0.23330020904541016
1710891156931014100,1.55101416015625,-1.0815558433532715,11.666206359863281,0.5575276613235474
1710891156949974500,1.569974609375,-0.8063812255859375,12.015559196472168,0.7776673436164856
1710891156968935000,1.588934814453125,0.039481572806835175,11.764312744140625,1.0061819553375244
1710891156987895300,1.607895263671875,0.33379876613616943,11.312068939208984,1.3268201351165771
1710891157006855400,1.62685546875,0.4247260093688965,10.540383338928223,1.4991034269332886
1710891157025815800,1.64581591796875,0.4295116662979126,9.795019149780273,1.4679967164993286
1710891157044776200,1.664776123046875,0.22372891008853912,9.251849174499512,1.4584254026412964
1710891157063736600,1.683736572265625,-0.11844471842050552,8.927620887756348,1.459621787071228
1710891157082697000,1.702697021484375,-0.4977070987224579,8.818747520446777,1.6271194219589233
1710891157101657000,1.721656982421875,-0.7812566161155701,8.873783111572266,1.9369899034500122
1710891157120617500,1.740617431640625,-0.867398202419281,8.97787094116211,2.3054845333099365
1710891157139577900,1.759577880859375,-0.8303094506263733,9.024530410766602,2.6057839393615723
1710891157158538200,1.778538330078125,-0.8123632669448853,9.042476654052734,2.803191661834717
1710891157177498600,1.79749853515625,-0.849452018737793,9.078369140625,2.919243574142456
1710891157196459000,1.816458984375,-0.8949156403541565,9.146564483642578,3.0137600898742676
1710891157215419400,1.83541943359375,-0.97148597240448,9.248259544372559,3.13220477104187
1710891157234379800,1.8543798828125,-0.9942178130149841,9.33559799194336,3.2853455543518066
1710891157253340000,1.87333984375,-0.9475577473640442,9.352347373962402,3.4205398559570312
1710891157272300300,1.89230029296875,-0.8901300430297852,9.372686386108398,3.480360507965088
1710891157291260700,1.9112607421875,-0.8374879360198975,9.397810935974121,3.5377883911132812
1710891157310221000,1.930220947265625,-0.7226324677467346,9.323633193969727,3.504288673400879
1710891157329181400,1.949181396484375,-0.6089733839035034,9.147761344909668,3.370290756225586
1710891157348141800,1.968141845703125,-0.5778666734695435,9.040083885192871,3.1202406883239746
1710891157367102200,1.987102294921875,-0.656829833984375,9.084351539611816,2.998206853866577
1710891157386062600,2.0060625,-0.8291130661964417,9.29611587524414,2.96111798286438
1710891157405023000,2.02502294921875,-0.9667003750801086,9.595218658447266,3.0556344985961914
1710891157423983400,2.0439833984375,-0.8769695162773132,9.78544807434082,3.1549365520477295
1710891157442943700,2.06294384765625,-0.6400800347328186,9.848857879638672,2.9970104694366455
1710891157461904100,2.081904052734375,-0.37926238775253296,9.81655502319336,2.7696921825408936
1710891157480864300,2.1008642578125,-0.1256231814622879,9.854840278625488,2.4981069564819336
1710891157499825000,2.119824951171875,-0.09092725813388824,10.03310489654541,2.100898265838623
1710891157518785000,2.138784912109375,-0.0933200865983963,10.347761154174805,1.5696916580200195
1710891157537745400,2.157745361328125,0.12801600992679596,11.312068939208984,1.1437692642211914
1710891157556706000,2.1767060546875,0.24406790733337402,12.396018028259277,1.475175142288208
1710891157575666200,2.195666259765625,0.49172505736351013,12.597014427185059,2.221735715866089
1710891157594626600,2.21462646484375,0.9176474809646606,11.9461669921875,2.5387847423553467
1710891157613587000,2.2335869140625,1.7084753513336182,10.99741268157959,2.4131617546081543
1710891157632547300,2.25254736328125,2.2947168350219727,10.091729164123535,2.203789710998535
1710891157651507700,2.2715078125,2.4011974334716797,9.212367057800293,2.1619153022766113
1710891157670468000,2.290468017578125,2.2061824798583984,8.13081169128418,2.0303099155426025
1710891157689428500,2.309428466796875,1.9860427379608154,7.109076023101807,1.8089739084243774
1710891157708388900,2.328388916015625,1.8149559497833252,6.448657035827637,1.568495273590088
1710891157727349200,2.347349365234375,1.6737794876098633,6.244070529937744,1.4225330352783203
1710891157746309600,2.3663095703125,1.4656038284301758,6.471388816833496,1.420140266418457
1710891157765270000,2.38527001953125,1.2203395366668701,7.044469833374023,1.6103696823120117
1710891157784230400,2.40423046875,0.9248259663581848,7.817351341247559,1.8783657550811768
1710891157803190800,2.423190673828125,0.7728816866874695,8.71226692199707,2.2193429470062256
1710891157822151200,2.442151123046875,0.8638089895248413,9.540184020996094,2.6356940269470215
1710891157841111600,2.461111572265625,1.0660024881362915,9.936196327209473,3.0305099487304688
1710891157860072000,2.480072021484375,1.3782658576965332,9.762716293334961,3.359523057937622
1710891157879032300,2.4990322265625,1.683350682258606,9.44327449798584,3.4755749702453613
1710891157897992700,2.51799267578125,1.5792629718780518,9.317651748657227,3.601198196411133
1710891157916953300,2.536953369140625,1.5134602785110474,9.261420249938965,3.7782669067382812
1710891157935913500,2.55591357421875,1.373480200767517,9.192028045654297,3.85483717918396
1710891157954873900,2.574873779296875,1.3603196144104004,9.116654396057129,3.7878382205963135
1710891157973834200,2.593834228515625,1.5086746215820312,9.253045082092285,3.5365917682647705
