time,seconds_elapsed,relativeAltitude,pressure
1710891157787488800,2.40748876953125,-0.2562255859375,891.9577026367188
1710891157827489000,2.447489013671875,-0.2166748046875,891.9535522460938
1710891157867493600,2.48749365234375,-0.298583984375,891.9623413085938
1710891157907503600,2.527503662109375,-0.591796875,891.9940795898438
1710891157947476700,2.567476806640625,-0.948486328125,892.0326538085938
1710891157987488800,2.60748876953125,-1.2894287109375,892.0697631835938
1710891158027488800,2.64748876953125,-1.3818359375,892.0795288085938
1710891158067503900,2.68750390625,-1.1043701171875,892.0497436523438
1710891158107489300,2.7274892578125,-0.7503662109375,892.0111694335938
1710891158147489800,2.76748974609375,-0.5098876953125,891.9852905273438
1710891158187488800,2.80748876953125,-0.338134765625,891.9667358398438
1710891158227490800,2.84749072265625,-0.253662109375,891.9574584960938
1710891158267492600,2.88749267578125,-0.248291015625,891.9569702148438
1710891158307494700,2.92749462890625,-0.4041748046875,891.9738159179688
1710891158347476500,2.9674765625,-0.66845703125,892.0023803710938
1710891158387488800,3.00748876953125,-0.7979736328125,892.0165405273438
1710891158427524600,3.047524658203125,-0.7054443359375,892.0062866210938
1710891158467495000,3.087494873046875,-0.338134765625,891.9667358398438
1710891158507496200,3.12749609375,-0.0792236328125,891.9386596679688
1710891158547488800,3.16748876953125,-0.0263671875,891.9328002929688
1710891158587488500,3.207488525390625,0.021240234375,891.9276733398438
1710891158627496200,3.24749609375,0.28271484375,891.8993530273438
1710891158667518500,3.2875185546875,0.536376953125,891.8717651367188
1710891158707515400,3.327515380859375,0.6209716796875,891.8627319335938
1710891158747488800,3.36748876953125,0.6527099609375,891.8593139648438
1710891158787708400,3.40770849609375,0.70556640625,891.8536987304688
1710891158827499500,3.44749951171875,0.6685791015625,891.8576049804688
1710891158867490000,3.487489990234375,0.613037109375,891.8637084960938
1710891158907488800,3.52748876953125,0.5047607421875,891.8751831054688
1710891158947488500,3.567488525390625,0.43603515625,891.8827514648438
1710891158987491600,3.60749169921875,0.41748046875,891.8847045898438
1710891159027517200,3.64751708984375,0.26953125,891.9008178710938
1710891159067488500,3.687488525390625,0.1322021484375,891.9157104492188
1710891159107488800,3.72748876953125,-0.05810546875,891.9362182617188
1710891159147512000,3.767511962890625,-0.27734375,891.9598999023438
1710891159187496000,3.807495849609375,-0.55224609375,891.9896850585938
1710891159227490600,3.847490478515625,-0.7662353515625,892.0131225585938
1710891159267515100,3.88751513671875,-1.0859375,892.0475463867188
1710891159307489500,3.927489501953125,-1.294677734375,892.0702514648438
1710891159347491800,3.967491943359375,-1.4453125,892.0866088867188
1710891159387489300,4.0074892578125,-1.6856689453125,892.1124877929688
1710891159427488800,4.04748876953125,-1.828369140625,892.1281127929688
1710891159467488500,4.087488525390625,-1.846923828125,892.1300659179688
1710891159507501000,4.1275009765625,-1.9842529296875,892.1449584960938
1710891159547505000,4.1675048828125,-1.90771484375,892.1366577148438
1710891159587490800,4.20749072265625,-1.828369140625,892.1281127929688
1710891159627488500,4.247488525390625,-1.7650146484375,892.1212768554688
1710891159667488800,4.28748876953125,-1.860107421875,892.1315307617188
1710891159707496000,4.327495849609375,-1.7967529296875,892.1246948242188
1710891159747516000,4.367515869140625,-1.654052734375,892.1090698242188
1710891159787488500,4.407488525390625,-1.3475341796875,892.0758666992188
1710891159827488500,4.447488525390625,-0.7503662109375,892.0111694335938
1710891159867491000,4.487490966796875,-0.1717529296875,891.9486694335938
1710891159907502000,4.527502197265625,0.169189453125,891.9115600585938
1710891159947496000,4.567495849609375,0.3355712890625,891.8937377929688
1710891159987489500,4.607489501953125,0.2615966796875,891.9015502929688
1710891160027488500,4.647488525390625,0.1163330078125,891.9174194335938
1710891160067502800,4.6875029296875,-0.0343017578125,891.9337768554688
1710891160107496000,4.727495849609375,-0.09765625,891.9406127929688
1710891160147488800,4.76748876953125,-0.0316162109375,891.9332885742188
1710891160187491000,4.807490966796875,0.0423583984375,891.9254760742188
1710891160227490300,4.847490234375,0.1295166015625,891.9159545898438
1710891160267503000,4.887503173828125,0.07666015625,891.9215698242188
1710891160307495700,4.92749560546875,-0.2060546875,891.9523315429688
1710891160347488800,4.96748876953125,-0.6024169921875,891.9953002929688
1710891160387488800,5.00748876953125,-0.7979736328125,892.0165405273438
1710891160427476000,5.04747607421875,-0.87451171875,892.0245971679688
1710891160467496400,5.087496337890625,-0.7054443359375,892.0062866210938
1710891160507498000,5.127498046875,-0.3857421875,891.9718627929688
1710891160547488800,5.16748876953125,-0.0157470703125,891.9318237304688
1710891160587475700,5.207475830078125,0.3646240234375,891.8903198242188
1710891160627495700,5.24749560546875,0.6817626953125,891.8561401367188
1710891160667490800,5.28749072265625,0.9381103515625,891.8283081054688
1710891160707488800,5.32748876953125,1.22607421875,891.7970581054688
1710891160747490600,5.367490478515625,1.4744873046875,891.7702026367188
1710891160787480300,5.407480224609375,1.65673828125,891.7504272460938
1710891160827490000,5.447489990234375,1.788818359375,891.7362670898438
1710891160867491300,5.4874912109375,1.89990234375,891.7240600585938
1710891160907514600,5.5275146484375,1.852294921875,891.7291870117188
1710891160947489000,5.567489013671875,1.730712890625,891.7423706054688
1710891160987498000,5.607498046875,1.5194091796875,891.7653198242188
1710891161027495000,5.647494873046875,1.331787109375,891.7858276367188
1710891161067490000,5.687489990234375,1.1759033203125,891.8026733398438
1710891161107488500,5.727488525390625,0.9935302734375,891.8224487304688
1710891161147497700,5.767497802734375,0.763671875,891.8473510742188
1710891161187490000,5.807489990234375,0.7266845703125,891.8512573242188
1710891161227490300,5.847490234375,0.7239990234375,891.8515014648438
1710891161267488500,5.887488525390625,0.79541015625,891.8436889648438
1710891161307488800,5.92748876953125,0.908935546875,891.8314819335938
1710891161347498200,5.967498291015625,1.0225830078125,891.8192749023438
1710891161387490000,6.007489990234375,1.1864013671875,891.8014526367188
1710891161427491300,6.0474912109375,1.3052978515625,891.7885131835938
1710891161467490800,6.08749072265625,1.506103515625,891.7667846679688
1710891161507496200,6.12749609375,1.52197265625,891.7650756835938
1710891161547496200,6.16749609375,1.5008544921875,891.7675170898438
1710891161587516700,6.2075166015625,1.2921142578125,891.7899780273438
1710891161627488300,6.24748828125,1.07275390625,891.8139038085938
1710891161667488800,6.28748876953125,1.0992431640625,891.8109741210938
1710891161707617800,6.32761767578125,0.9671630859375,891.8251342773438
1710891161747490300,6.367490234375,0.581298828125,891.8668823242188
1710891161787488500,6.407488525390625,0.4412841796875,891.8822631835938
1710891161827515000,6.447514892578125,0.1982421875,891.9083862304688
1710891161867489300,6.4874892578125,-0.1214599609375,891.9430541992188
1710891161907492400,6.527492431640625,-0.531005859375,891.9874877929688
1710891161947512600,6.5675126953125,-1.1123046875,892.0504760742188
1710891161987488800,6.60748876953125,-1.667236328125,892.1105346679688
1710891162027488500,6.647488525390625,-2.0926513671875,892.1566772460938
1710891162067504000,6.687504150390625,-2.3621826171875,892.1859741210938
1710891162107495700,6.72749560546875,-2.489013671875,892.1996459960938
1710891162147489800,6.76748974609375,-2.3594970703125,892.1857299804688
1710891162187514600,6.8075146484375,-2.3331298828125,892.1828002929688
1710891162227490800,6.84749072265625,-2.31982421875,892.1813354492188
1710891162267497200,6.887497314453125,-2.3172607421875,892.1810913085938
1710891162307523600,6.927523681640625,-2.3568115234375,892.1852416992188
1710891162347515400,6.967515380859375,-2.29345703125,892.1784057617188
1710891162387488800,7.00748876953125,-2.341064453125,892.1835327148438
1710891162427485400,7.0474853515625,-2.22998046875,892.1715698242188
1710891162467488800,7.08748876953125,-2.20361328125,892.1686401367188
1710891162507499500,7.12749951171875,-2.129638671875,892.1608276367188
1710891162547488500,7.167488525390625,-2.0609130859375,892.1532592773438
1710891162587475700,7.207475830078125,-1.81787109375,892.1268920898438
1710891162627496000,7.247495849609375,-1.41357421875,892.0831909179688
1710891162667494400,7.287494384765625,-1.2100830078125,892.0612182617188
1710891162707488500,7.327488525390625,-1.09912109375,892.0490112304688
1710891162747476500,7.3674765625,-0.99609375,892.0380249023438
1710891162787476000,7.40747607421875,-0.93798828125,892.0316772460938
1710891162827500500,7.44750048828125,-0.832275390625,892.0202026367188
1710891162867516200,7.48751611328125,-0.967041015625,892.0346069335938
1710891162907488800,7.52748876953125,-1.0806884765625,892.0470581054688
1710891162947476500,7.5674765625,-1.2232666015625,892.0624389648438
1710891162987542000,7.6075419921875,-1.371337890625,892.0785522460938
1710891163027491300,7.6474912109375,-1.4505615234375,892.0870971679688
1710891163067488500,7.687488525390625,-1.635498046875,892.1071166992188
1710891163107488800,7.72748876953125,-1.7623291015625,892.1210327148438
1710891163147489000,7.767489013671875,-1.7174072265625,892.1159057617188
1710891163187490800,7.80749072265625,-1.4320068359375,892.0851440429688
1710891163227496400,7.847496337890625,-0.8402099609375,892.0209350585938
1710891163267488500,7.887488525390625,-0.324951171875,891.9652709960938
1710891163307488800,7.92748876953125,0.0819091796875,891.9210815429688
1710891163347791000,7.967791015625,0.2193603515625,891.9061889648438
1710891163387496000,8.007495849609375,-0.1400146484375,891.9452514648438
1710891163427488500,8.047488525390625,-0.5389404296875,891.9884643554688
1710891163467488500,8.087488525390626,-0.948486328125,892.0328979492188
1710891163507496000,8.127495849609375,-1.1202392578125,892.0512084960938
1710891163547491300,8.1674912109375,-0.9564208984375,892.0336303710938
1710891163587490800,8.20749072265625,-0.66845703125,892.0023803710938
1710891163627515600,8.247515625,-0.1875,891.9503784179688
1710891163667475700,8.287475830078124,0.3409423828125,891.8930053710938
1710891163707479300,8.327479248046876,0.7371826171875,891.8500366210938
1710891163747496000,8.367495849609375,1.1019287109375,891.8107299804688
1710891163787495700,8.40749560546875,1.3370361328125,891.7850952148438
1710891163827476500,8.4474765625,1.6832275390625,891.7477416992188
1710891163867489300,8.4874892578125,1.9315185546875,891.7206420898438
1710891163907498000,8.527498046875,2.179931640625,891.6937866210938
1710891163947507700,8.5675078125,2.37548828125,891.6725463867188
1710891163987488500,8.607488525390625,2.4388427734375,891.6657104492188
1710891164027488800,8.64748876953125,2.346435546875,891.6759643554688
1710891164067494400,8.687494384765625,2.1138916015625,891.7011108398438
1710891164107547400,8.72754736328125,1.5616455078125,891.7609252929688
1710891164147490300,8.767490234375,0.7425537109375,891.8495483398438
1710891164187490000,8.807489990234375,-0.1531982421875,891.9467163085938
1710891164227488800,8.84748876953125,-0.7926025390625,892.0158081054688
1710891164267491000,8.887490966796875,-1.1070556640625,892.0499877929688
1710891164307491800,8.927491943359374,-1.35546875,892.0768432617188
1710891164347488800,8.96748876953125,-1.5272216796875,892.0953979492188
1710891164387488800,9.00748876953125,-1.738525390625,892.1183471679688
1710891164427489300,9.0474892578125,-1.8653564453125,892.1320190429688
1710891164467509500,9.087509521484375,-1.7650146484375,892.1212768554688
1710891164507491000,9.127490966796875,-1.384521484375,892.0800170898438
1710891164547490600,9.167490478515624,-1.11767578125,892.0509643554688
1710891164587488500,9.207488525390625,-0.562744140625,891.9909057617188
1710891164627524400,9.2475244140625,-0.023681640625,891.9325561523438
1710891164667504000,9.287504150390625,0.5020751953125,891.8756713867188
1710891164707506700,9.327506591796874,0.8746337890625,891.8351440429688
1710891164747490000,9.367489990234375,1.1995849609375,891.7999877929688
1710891164787489000,9.407489013671874,1.5035400390625,891.7670288085938
1710891164827491600,9.44749169921875,1.601318359375,891.7565307617188
1710891164867686100,9.48768603515625,1.65673828125,891.7506713867188
1710891164907490300,9.527490234375,1.76513671875,891.7387084960938
1710891164947488800,9.56748876953125,1.8681640625,891.7277221679688
1710891164987497700,9.607497802734375,2.0689697265625,891.7057495117188
1710891165027498000,9.647498046875,2.2908935546875,891.6818237304688
1710891165067490000,9.687489990234376,2.359619140625,891.6744995117188
1710891165107490000,9.727489990234375,2.539306640625,891.6549682617188
1710891165147489000,9.767489013671875,2.69775390625,891.6376342773438
1710891165187492400,9.807492431640625,2.763916015625,891.6305541992188
1710891165227496200,9.84749609375,2.7955322265625,891.6271362304688
1710891165267490000,9.887489990234375,2.835205078125,891.6229858398438
1710891165307490000,9.927489990234376,2.9752197265625,891.6076049804688
1710891165347489800,9.96748974609375,3.001708984375,891.6049194335938
1710891165387496000,10.007495849609375,2.9884033203125,891.6063842773438
1710891165427491000,10.047490966796875,2.8245849609375,891.6239624023438
1710891165467475700,10.087475830078125,2.5472412109375,891.6539916992188
1710891165507497700,10.127497802734375,2.301513671875,891.6806030273438
1710891165547507000,10.1675068359375,2.1693115234375,891.6950073242188
1710891165587494700,10.20749462890625,1.984375,891.7150268554688
1710891165627488800,10.24748876953125,1.86279296875,891.7282104492188
1710891165667490300,10.287490234375,1.7386474609375,891.7416381835938
1710891165707493600,10.32749365234375,1.7677001953125,891.7384643554688
1710891165747495400,10.367495361328125,1.7783203125,891.7372436523438
1710891165787503400,10.40750341796875,1.730712890625,891.7423706054688
1710891165827489000,10.447489013671875,1.65673828125,891.7504272460938
1710891165867491600,10.48749169921875,1.4876708984375,891.7687377929688
1710891165907521800,10.527521728515625,1.371337890625,891.7814331054688
1710891165947496000,10.567495849609376,1.31591796875,891.7872924804688
1710891165987488800,10.60748876953125,1.1943359375,891.8007202148438
1710891166027488800,10.64748876953125,1.1151123046875,891.8092651367188
1710891166067488800,10.68748876953125,0.9830322265625,891.8234252929688
1710891166107490000,10.727489990234375,0.9248046875,891.8297729492188
1710891166147836200,10.767836181640625,0.71875,891.8519897460938
1710891166187488800,10.80748876953125,0.5338134765625,891.8722534179688
1710891166227476500,10.8474765625,0.404296875,891.8861694335938
1710891166267671000,10.887671142578125,0.259033203125,891.9020385742188
1710891166307494700,10.92749462890625,0.182373046875,891.9100952148438
1710891166347488800,10.96748876953125,0.1929931640625,891.9091186523438
1710891166387475500,11.007475341796875,0.08984375,891.9203491210938
1710891166427476000,11.04747607421875,-0.0025634765625,891.9301147460938
1710891166467500800,11.087500732421875,0.079345703125,891.9213256835938
1710891166507499500,11.12749951171875,0.1558837890625,891.9130249023438
1710891166547490800,11.16749072265625,0.2008056640625,891.9081420898438
1710891166587488500,11.207488525390625,0.3673095703125,891.8900756835938
1710891166627505200,11.247505126953126,0.494140625,891.8764038085938
1710891166667495200,11.2874951171875,0.6051025390625,891.8644409179688
1710891166707488800,11.32748876953125,0.568115234375,891.8683471679688
1710891166747505700,11.367505615234375,0.5601806640625,891.8693237304688
1710891166787489500,11.407489501953124,0.4730224609375,891.8786010742188
1710891166827496700,11.44749658203125,0.393798828125,891.8873901367188
1710891166867503400,11.48750341796875,0.2642822265625,891.9013061523438
1710891166907488800,11.52748876953125,0.169189453125,891.9118041992188
1710891166947490000,11.567489990234375,-0.0316162109375,891.9332885742188
1710891166987478000,11.60747802734375,-0.21923828125,891.9537963867188
1710891167027499300,11.647499267578125,-0.351318359375,891.9682006835938
1710891167067489800,11.68748974609375,-0.3592529296875,891.9689331054688
1710891167107505000,11.7275048828125,-0.3646240234375,891.9694213867188
1710891167147476500,11.7674765625,-0.306396484375,891.9630737304688
1710891167187498000,11.807498046875,-0.298583984375,891.9623413085938
1710891167227495700,11.84749560546875,-0.2720947265625,891.9594116210938
1710891167267490300,11.887490234375,-0.1849365234375,891.9498901367188
1710891167307488500,11.927488525390626,-0.1875,891.9503784179688
1710891167347476500,11.9674765625,-0.1849365234375,891.9501342773438
1710891167387495700,12.00749560546875,-0.1849365234375,891.9498901367188
1710891167427493400,12.047493408203126,-0.113525390625,891.9423217773438
1710891167467475700,12.087475830078125,-0.1109619140625,891.9418334960938
1710891167507496200,12.12749609375,-0.1162109375,891.9425659179688
1710891167547491300,12.1674912109375,-0.1717529296875,891.9484252929688
1710891167587495000,12.207494873046874,-0.145263671875,891.9457397460938
1710891167627488800,12.24748876953125,-0.0950927734375,891.9403686523438
1710891167667489000,12.287489013671875,-0.05810546875,891.9362182617188
1710891167707491600,12.32749169921875,-0.0633544921875,891.9369506835938
1710891167747496000,12.367495849609375,-0.1268310546875,891.9437866210938
1710891167787731500,12.4077314453125,-0.113525390625,891.9423217773438
1710891167827488800,12.44748876953125,-0.023681640625,891.9325561523438
1710891167867488800,12.48748876953125,-0.0316162109375,891.9335327148438
1710891167907753500,12.52775341796875,-0.029052734375,891.9330444335938
1710891167947496200,12.56749609375,-0.029052734375,891.9330444335938
1710891167987488500,12.607488525390625,-0.09765625,891.9406127929688
1710891168027504000,12.647504150390626,-0.1981201171875,891.9513549804688
1710891168067490800,12.68749072265625,-0.0633544921875,891.9369506835938
1710891168107497000,12.7274970703125,-0.0712890625,891.9376831054688
1710891168147496000,12.767495849609375,-0.0765380859375,891.9381713867188
1710891168187488800,12.80748876953125,-0.0316162109375,891.9335327148438
1710891168227476500,12.8474765625,-0.0316162109375,891.9335327148438
1710891168267476700,12.887476806640626,-0.08984375,891.9396362304688
1710891168307492400,12.927492431640625,-0.08447265625,891.9391479492188
1710891168347792600,12.967792724609374,-0.0316162109375,891.9332885742188
1710891168387505700,13.007505615234376,-0.01318359375,891.9313354492188
1710891168427489500,13.047489501953125,-0.0025634765625,891.9303588867188
1710891168467492400,13.087492431640625,-0.0157470703125,891.9318237304688
1710891168507495400,13.127495361328124,-0.08984375,891.9396362304688
1710891168547488800,13.16748876953125,-0.0633544921875,891.9367065429688
1710891168587491000,13.207490966796875,-0.0501708984375,891.9354858398438
1710891168627493000,13.2474931640625,-0.0343017578125,891.9337768554688
1710891168667505000,13.2875048828125,-0.055419921875,891.9359741210938
1710891168707495400,13.327495361328126,-0.10302734375,891.9411010742188
1710891168747490000,13.367489990234375,-0.2166748046875,891.9533081054688
1710891168787488500,13.407488525390624,-0.28271484375,891.9606323242188
1710891168827511000,13.447510986328124,-0.298583984375,891.9623413085938
1710891168867832600,13.48783251953125,-0.1954345703125,891.9511108398438
1710891168907488800,13.52748876953125,-0.2457275390625,891.9567260742188
1710891168947476500,13.5674765625,-0.2298583984375,891.9547729492188
1710891168987489000,13.607489013671875,-0.1981201171875,891.9513549804688
1710891169027497000,13.6474970703125,-0.1849365234375,891.9498901367188
1710891169067495200,13.6874951171875,-0.203369140625,891.9520874023438
1710891169107488800,13.72748876953125,-0.044921875,891.9347534179688
1710891169147488500,13.767488525390625,-0.0633544921875,891.9367065429688
1710891169187650000,13.807650146484375,-0.0765380859375,891.9381713867188
1710891169227496000,13.847495849609375,-0.113525390625,891.9423217773438
1710891169267491300,13.8874912109375,-0.1055908203125,891.9413452148438
1710891169307475500,13.927475341796875,-0.08447265625,891.9391479492188
1710891169347489800,13.96748974609375,-0.029052734375,891.9330444335938
1710891169387496200,14.00749609375,-0.0052490234375,891.9306030273438
1710891169427497000,14.0474970703125,-0.044921875,891.9349975585938
1710891169467491000,14.087490966796874,-0.0924072265625,891.9401245117188
1710891169507491300,14.1274912109375,0.0079345703125,891.9291381835938
1710891169547478800,14.167478759765626,0.1585693359375,891.9127807617188
1710891169587495400,14.207495361328125,0.182373046875,891.9100952148438
1710891169627488800,14.24748876953125,0.317138671875,891.8956909179688
1710891169667490000,14.287489990234375,0.348876953125,891.8922729492188
1710891169707490800,14.32749072265625,0.3409423828125,891.8930053710938
1710891169747491000,14.367490966796876,0.3092041015625,891.8964233398438
1710891169787495700,14.40749560546875,0.314453125,891.8959350585938
1710891169827490300,14.447490234375,0.2457275390625,891.9032592773438
1710891169867490000,14.487489990234375,0.303955078125,891.8969116210938
1710891169907479600,14.5274794921875,0.28271484375,891.8993530273438
1710891169947495000,14.567494873046876,0.1876220703125,891.9096069335938
1710891169987489000,14.607489013671875,0.12158203125,891.9169311523438
1710891170027494100,14.647494140625,0.124267578125,891.9164428710938
1710891170067476000,14.68747607421875,0.0634765625,891.9230346679688
1710891170107497500,14.72749755859375,0.00537109375,891.9293823242188
1710891170147504600,14.767504638671875,-0.0052490234375,891.9306030273438
1710891170187489800,14.80748974609375,-0.01318359375,891.9313354492188
1710891170227490300,14.847490234375,-0.08984375,891.9396362304688
1710891170267491800,14.887491943359375,-0.10302734375,891.9411010742188
1710891170307503900,14.92750390625,-0.1531982421875,891.9467163085938
1710891170347505400,14.96750537109375,-0.17431640625,891.9489135742188
1710891170387488500,15.007488525390626,-0.2271728515625,891.9545288085938
1710891170427492400,15.047492431640626,-0.253662109375,891.9574584960938
1710891170467496400,15.087496337890625,-0.253662109375,891.9574584960938
1710891170507491800,15.127491943359376,-0.2060546875,891.9523315429688
1710891170547490000,15.167489990234374,-0.1822509765625,891.9496459960938
1710891170587490000,15.207489990234375,-0.2008056640625,891.9518432617188
1710891170627489300,15.2474892578125,-0.23779296875,891.9557495117188
1710891170667506700,15.287506591796875,-0.235107421875,891.9555053710938
1710891170707488800,15.32748876953125,-0.2430419921875,891.9562377929688
1710891170747488500,15.367488525390625,-0.232421875,891.9550170898438
1710891170787475700,15.407475830078125,-0.1849365234375,891.9498901367188
1710891170827566600,15.447566650390625,-0.2166748046875,891.9533081054688
1710891170867495000,15.487494873046876,-0.23779296875,891.9557495117188
1710891170907491300,15.5274912109375,-0.2457275390625,891.9567260742188
1710891170947488500,15.567488525390624,-0.3011474609375,891.9625854492188
1710891170987489300,15.6074892578125,-0.369873046875,891.9701538085938
1710891171027496700,15.64749658203125,-0.3487548828125,891.9677124023438
1710891171067806200,15.68780615234375,-0.4068603515625,891.9740600585938
1710891171107488800,15.72748876953125,-0.48876953125,891.9828491210938
1710891171147488800,15.76748876953125,-0.491455078125,891.9833374023438
1710891171187491600,15.80749169921875,-0.5443115234375,891.9889526367188
1710891171227490300,15.847490234375,-0.620849609375,891.9972534179688
1710891171267475700,15.887475830078126,-0.6024169921875,891.9953002929688
1710891171307488500,15.927488525390626,-0.5443115234375,891.9889526367188
1710891171347476500,15.9674765625,-0.549560546875,891.9894409179688
1710891171387505400,16.00750537109375,-0.446533203125,891.9782104492188
1710891171427495700,16.04749560546875,-0.446533203125,891.9784545898438
1710891171467488500,16.087488525390626,-0.3857421875,891.9718627929688
1710891171507496700,16.12749658203125,-0.414794921875,891.9750366210938
1710891171547477000,16.16747705078125,-0.4200439453125,891.9755249023438
1710891171587739000,16.20773876953125,-0.3646240234375,891.9694213867188
1710891171627507200,16.247507080078126,-0.306396484375,891.9630737304688
1710891171667488300,16.28748828125,-0.2879638671875,891.9611206054688
1710891171707488800,16.32748876953125,-0.338134765625,891.9667358398438
1710891171747496200,16.36749609375,-0.2403564453125,891.9559936523438
1710891171787495000,16.407494873046875,-0.19287109375,891.9508666992188
1710891171827488500,16.447488525390625,-0.14794921875,891.9459838867188
1710891171867475700,16.487475830078125,-0.1981201171875,891.9513549804688
1710891171907475700,16.527475830078124,-0.17431640625,891.9489135742188
1710891171947493000,16.5674931640625,-0.145263671875,891.9457397460938
1710891171987831800,16.607831787109376,-0.1796875,891.9494018554688
1710891172027488500,16.647488525390624,-0.163818359375,891.9476928710938
1710891172067488800,16.68748876953125,-0.2113037109375,891.9528198242188
1710891172107631000,16.727631103515623,-0.190185546875,891.9506225585938
1710891172147758600,16.767758544921875,-0.2113037109375,891.9528198242188
1710891172187488500,16.807488525390625,-0.1849365234375,891.9501342773438
1710891172227505200,16.847505126953124,-0.1954345703125,891.9511108398438
1710891172267490000,16.887489990234375,-0.2113037109375,891.9528198242188
1710891172307503000,16.927503173828125,-0.2457275390625,891.9564819335938
1710891172347825000,16.967824951171874,-0.2457275390625,891.9564819335938
1710891172387505200,17.007505126953124,-0.2403564453125,891.9559936523438
1710891172427476500,17.0474765625,-0.190185546875,891.9506225585938
1710891172467498800,17.087498779296876,-0.2166748046875,891.9535522460938
1710891172507496200,17.12749609375,-0.2139892578125,891.9530639648438
1710891172547488800,17.16748876953125,-0.2166748046875,891.9533081054688
1710891172587488500,17.207488525390627,-0.1875,891.9503784179688
1710891172627490000,17.247489990234374,-0.208740234375,891.9525756835938
1710891172667497200,17.287497314453127,-0.2509765625,891.9572143554688
1710891172707495700,17.32749560546875,-0.26416015625,891.9584350585938
1710891172747488500,17.367488525390623,-0.2403564453125,891.9559936523438
1710891172787488800,17.40748876953125,-0.221923828125,891.9540405273438
1710891172827491600,17.44749169921875,-0.28271484375,891.9606323242188
1710891172867495200,17.4874951171875,-0.26416015625,891.9586791992188
1710891172907490600,17.527490478515624,-0.2562255859375,891.9577026367188
1710891172947490600,17.567490478515627,-0.293212890625,891.9618530273438
1710891172987489300,17.6074892578125,-0.3011474609375,891.9625854492188
