time,seconds_elapsed,z,y,x
1710891157716762000,2.33676220703125,-0.036651886999607086,-1.573282241821289,-0.32100942730903625
1710891157735722500,2.355722412109375,-0.0021380267571657896,-1.360701322555542,-0.2864955961704254
1710891157754683000,2.374682861328125,0.010995565913617611,-1.1725549697875977,-0.25411975383758545
1710891157773643300,2.393643310546875,-0.011911863461136818,-1.0329723358154297,-0.2009745091199875
1710891157792603600,2.412603759765625,-0.08674279600381851,-0.962722897529602,-0.11698060482740402
1710891157811564000,2.43156396484375,-0.21777328848838806,-0.9758564829826355,0.017715077847242355
1710891157830524400,2.4505244140625,-0.40255987644195557,-1.0332777500152588,0.189673513174057
1710891157849484800,2.46948486328125,-0.6175842881202698,-1.1194096803665161,0.37354379892349243
1710891157868445200,2.488445068359375,-0.8112284541130066,-1.191491723060608,0.5723803043365479
1710891157887405600,2.507405517578125,-0.8930842876434326,-1.1520910263061523,0.7333431839942932
1710891157906366000,2.526365966796875,-0.870482325553894,-1.0384701490402222,0.8017600178718567
1710891157925326300,2.545326416015625,-0.7999274134635925,-0.8585704565048218,0.757777750492096
1710891157944286700,2.56428662109375,-0.6832522749900818,-0.7009673118591309,0.5949822664260864
1710891157963247000,2.5832470703125,-0.5125155448913574,-0.6017017960548401,0.3246746361255646
1710891157982207500,2.60220751953125,-0.2715294063091278,-0.5482511520385742,0.022296564653515816
1710891158001168100,2.621168212890625,0.025045456364750862,-0.5314523577690125,-0.21746785938739777
1710891158020128300,2.640128173828125,0.2522871494293213,-0.5018253922462463,-0.3836230933666229
1710891158039088600,2.659088623046875,0.3481929302215576,-0.4221075773239136,-0.4456258714199066
1710891158058049300,2.67804931640625,0.2919933497905731,-0.4114174246788025,-0.4324922561645508
1710891158077009700,2.697009765625,0.17287473380565643,-0.5054906010627747,-0.38331764936447144
1710891158095970000,2.715969970703125,0.08979712426662445,-0.5968148708343506,-0.2874118685722351
1710891158114930400,2.734930419921875,0.011911863461136818,-0.6688969135284424,-0.16829325258731842
1710891158133890800,2.753890869140625,-0.06352993845939636,-0.6829468011856079,-0.07299833744764328
1710891158152851200,2.772851318359375,-0.1334739476442337,-0.6362156867980957,-0.009162971749901772
1710891158171811600,2.7918115234375,-0.21166464686393738,-0.6172788739204407,0.04062250629067421
1710891158190772000,2.81077197265625,-0.27855435013771057,-0.7067705392837524,0.10201441496610641
1710891158209732400,2.829732421875,-0.30970844626426697,-0.8967494964599609,0.15515965223312378
1710891158228692700,2.848692626953125,-0.31154105067253113,-1.1420117616653442,0.1588248461484909
1710891158247653000,2.867653076171875,-0.2926042377948761,-1.5021164417266846,0.1026252806186676
1710891158266613500,2.886613525390625,-0.23182319104671478,-1.8319834470748901,0.0027488914784044027
1710891158285574000,2.905573974609375,-0.15302163362503052,-1.8668028116226196,-0.10354158282279968
1710891158304534300,2.9245341796875,-0.15790854394435883,-1.581528902053833,-0.1594357043504715
1710891158323495000,2.943494873046875,-0.2657261788845062,-1.17194402217865,-0.15027274191379547
1710891158342455300,2.962455322265625,-0.4001164436340332,-0.6933315396308899,-0.09498947113752365
1710891158361415700,2.981415771484375,-0.5122101306915283,-0.13927717506885529,-0.024434590712189674
1710891158380375800,3.000375732421875,-0.5491674542427063,0.43890634179115295,0.001221729558892548
1710891158399336400,3.01933642578125,-0.4975493550300598,0.9630283117294312,-0.06017018109560013
1710891158418296800,3.038296875,-0.45326167345046997,1.3280199766159058,-0.18814635276794434
1710891158437257200,3.05725732421875,-0.4169152081012726,1.6227623224258423,-0.32589635252952576
1710891158456217600,3.076217529296875,-0.30054548382759094,1.989586591720581,-0.42363473773002625
1710891158475178000,3.095177978515625,-0.04062250629067421,2.403447389602661,-0.4776962697505951
1710891158494138400,3.114138427734375,0.33047783374786377,2.7305655479431152,-0.5073232054710388
1710891158513098800,3.1330986328125,0.6808087825775146,2.8548765182495117,-0.4978547990322113
1710891158532059100,3.15205908203125,0.8448259830474854,2.5189008712768555,-0.48105600476264954
1710891158551019500,3.17101953125,0.7641918659210205,1.8060216903686523,-0.4309650957584381
1710891158569980000,3.18997998046875,0.5436696410179138,0.9440914988517761,-0.3289506733417511
1710891158588940300,3.208940185546875,0.3491092324256897,0.1899789422750473,-0.2254091054201126
1710891158607901000,3.22790087890625,0.2657261788845062,-0.3344484567642212,-0.13622283935546875
1710891158626861300,3.246861328125,0.28527384996414185,-0.6737838387489319,-0.1182023361325264
1710891158645821700,3.26582177734375,0.36621344089508057,-0.7791580557823181,-0.15179990231990814
1710891158664782000,3.284781982421875,0.4557051360607147,-0.6740893125534058,-0.16859868168830872
1710891158683742500,3.303742431640625,0.5216785073280334,-0.46944957971572876,-0.12370011955499649
1710891158702702800,3.322702880859375,0.5561923980712891,-0.2831358313560486,-0.026572618633508682
1710891158721663200,3.341663330078125,0.5583304166793823,-0.17715078592300415,0.0821613147854805
1710891158740623600,3.36062353515625,0.5311469435691833,-0.14599667489528656,0.16829325258731842
1710891158759584000,3.379583984375,0.4886918365955353,-0.1585194170475006,0.21777328848838806
1710891158778544400,3.39854443359375,0.45387253165245056,-0.20127993822097778,0.23243404924869537
1710891158797504800,3.4175048828125,0.4321868419647217,-0.2669478952884674,0.21655155718326569
1710891158816465400,3.43646533203125,0.4276053309440613,-0.33719736337661743,0.18600831925868988
1710891158835425800,3.45542578125,0.4364628791809082,-0.3588830530643463,0.1594357043504715
1710891158854386200,3.47438623046875,0.4462367296218872,-0.31001389026641846,0.14263692498207092
1710891158873346600,3.4933466796875,0.4358520209789276,-0.21380266547203064,0.14508038759231567
1710891158892307000,3.512306884765625,0.3958403766155243,-0.0873536616563797,0.16829325258731842
1710891158911267300,3.531267333984375,0.3552178740501404,0.06933315098285675,0.20616686344146729
1710891158930227700,3.550227783203125,0.35094180703163147,0.24526220560073853,0.2412915825843811
1710891158949188000,3.56918798828125,0.34574946761131287,0.3903425931930542,0.2519817352294922
1710891158968148700,3.588148681640625,0.3124573230743408,0.45020735263824463,0.2458730787038803
1710891158987108900,3.60710888671875,0.2419024556875229,0.4221075773239136,0.22876885533332825
1710891159006069200,3.6260693359375,0.13927717506885529,0.3182605504989624,0.19669845700263977
1710891159025030000,3.64502978515625,0.0256563201546669,0.16310089826583862,0.1591302752494812
1710891159043990300,3.663990234375,-0.0922405794262886,-0.01282816007733345,0.11331541836261749
1710891159062950700,3.68295068359375,-0.2208276242017746,-0.18692462146282196,0.05528326332569122
1710891159081911000,3.7019111328125,-0.3430005609989166,-0.3277289569377899,0.004276053514331579
1710891159100871400,3.720871337890625,-0.44348782300949097,-0.4166097939014435,-0.028405211865901947
1710891159119831800,3.739831787109375,-0.5314523577690125,-0.4529562294483185,-0.05894844979047775
1710891159138792200,3.758792236328125,-0.5983420610427856,-0.4419606626033783,-0.08277218043804169
1710891159157752600,3.777752685546875,-0.6316341757774353,-0.3955349326133728,-0.0977383628487587
1710891159176713000,3.796712890625,-0.62857985496521,-0.3298669755458832,-0.1078176349401474
1710891159195673300,3.81567333984375,-0.5852084755897522,-0.2666424810886383,-0.11667517572641373
1710891159214633700,3.8346337890625,-0.5070177912712097,-0.2419024556875229,-0.13194678723812103
1710891159233594400,3.853594482421875,-0.41447174549102783,-0.2721402645111084,-0.1597411334514618
1710891159252554800,3.8725546875,-0.324063777923584,-0.35582873225212097,-0.19120067358016968
1710891159271515100,3.89151513671875,-0.23518294095993042,-0.4938841760158539,-0.21716243028640747
1710891159290475500,3.9104755859375,-0.15027274191379547,-0.6725621223449707,-0.24923282861709595
1710891159309436000,3.929435791015625,-0.07391463965177536,-0.8921679854393005,-0.2861901521682739
1710891159328396300,3.948396240234375,-0.04276053607463837,-1.1380411386489868,-0.31612253189086914
1710891159347356700,3.967356689453125,-0.09804379940032959,-1.3833032846450806,-0.3433060050010681
1710891159366317000,3.986317138671875,-0.22968515753746033,-1.5971059799194336,-0.3594939112663269
1710891159385277400,4.00527734375,-0.37843072414398193,-1.7348560094833374,-0.33658650517463684
1710891159404237800,4.02423779296875,-0.49052441120147705,-1.7540981769561768,-0.2968802750110626
1710891159423198200,4.0431982421875,-0.48960810899734497,-1.5851941108703613,-0.28069236874580383
1710891159442158800,4.062158935546875,-0.38270679116249084,-1.2388337850570679,-0.27550002932548523
1710891159461119200,4.081119140625,-0.25473061203956604,-0.861319363117218,-0.26022839546203613
1710891159480079600,4.10007958984375,-0.185092031955719,-0.5482511520385742,-0.2159406989812851
1710891159499040000,4.1190400390625,-0.1334739476442337,-0.36163195967674255,-0.16584978997707367
1710891159518000400,4.13800048828125,-0.022907428443431854,-0.23273947834968567,-0.12614357471466064
1710891159536960800,4.156960693359375,0.13072505593299866,-0.1542433500289917,-0.1233946830034256
1710891159555921200,4.175921142578125,0.23212862014770508,-0.17745621502399445,-0.12034036219120026
1710891159574881500,4.194881591796875,0.27458372712135315,-0.2822195291519165,-0.06108647957444191
1710891159593842000,4.213842041015625,0.26542073488235474,-0.4251618981361389,0.021991131827235222
1710891159612802300,4.23280224609375,0.24526220560073853,-0.5338957905769348,0.10751219838857651
1710891159631762700,4.2517626953125,0.24342961609363556,-0.5894845128059387,0.16615521907806396
1710891159650723000,4.27072314453125,0.23823726177215576,-0.6181951761245728,0.17165300250053406
1710891159669683500,4.289683349609375,0.2370155304670334,-0.5775726437568665,0.12736530601978302
1710891159688643800,4.308643798828125,0.27091851830482483,-0.47555822134017944,0.04306596517562866
1710891159707604500,4.3276044921875,0.33567020297050476,-0.39309149980545044,-0.05253437161445618
1710891159726564900,4.34656494140625,0.4046979248523712,-0.3912588953971863,-0.1383608728647232
1710891159745525200,4.365525146484375,0.45051276683807373,-0.45539969205856323,-0.20922118425369263
1710891159764485600,4.384485595703125,0.47952884435653687,-0.5882627964019775,-0.27977606654167175
1710891159783446000,4.403446044921875,0.48563748598098755,-0.7492256760597229,-0.3634645342826843
1710891159802406400,4.422406494140625,0.4886918365955353,-0.9086613655090332,-0.4526508152484894
1710891159821366800,4.44136669921875,0.5033525824546814,-1.0152572393417358,-0.5225948095321655
1710891159840327200,4.4603271484375,0.5238165259361267,-1.0864230394363403,-0.5760455131530762
1710891159859287600,4.47928759765625,0.5607738494873047,-1.1071923971176147,-0.5974257588386536
1710891159878248000,4.498248046875,0.6041452884674072,-1.094058871269226,-0.5891790986061096
1710891159897208300,4.517208251953125,0.6126973628997803,-1.1395682096481323,-0.5864301919937134
1710891159916168700,4.536168701171875,0.5488619804382324,-1.293506145477295,-0.5693259835243225
1710891159935129000,4.555129150390625,0.43860089778900146,-1.4871503114700317,-0.49021899700164795
1710891159954089500,4.57408935546875,0.2919933497905731,-1.5778636932373047,-0.3533852696418762
1710891159973049900,4.5930498046875,0.10537417232990265,-1.5021164417266846,-0.18631376326084137
1710891159992010200,4.61201025390625,-0.03390299528837204,-1.193018913269043,-0.003970621153712273
1710891160010970600,4.630970703125,-0.039706211537122726,-0.6398808360099792,0.1795942485332489
1710891160029931300,4.64993115234375,0.08063415437936783,0.05406153202056885,0.3390299379825592
1710891160048891600,4.6688916015625,0.24251331388950348,0.702799916267395,0.45509424805641174
1710891160067851800,4.687851806640625,0.3811796307563782,1.2339468002319336,0.5158752799034119
1710891160086812200,4.706812255859375,0.4581485986709595,1.6035200357437134,0.49144071340560913
1710891160105772800,4.725772705078125,0.4972439408302307,1.7663154602050781,0.3958403766155243
1710891160124733200,4.744733154296875,0.4657844007015228,1.7272201776504517,0.26419901847839355
1710891160143693600,4.763693603515625,0.3448331654071808,1.5274673700332642,0.1230892539024353
1710891160162654000,4.782654052734375,0.15668681263923645,1.2070688009262085,-0.016187917441129684
1710891160181614300,4.8016142578125,-0.04978547990322113,0.7965676784515381,-0.13439024984836578
1710891160200574700,4.82057470703125,-0.23243404924869537,0.34086254239082336,-0.210442915558815
1710891160219535000,4.83953515625,-0.35582873225212097,-0.08918625861406326,-0.2632827162742615
1710891160238495500,4.85849560546875,-0.41325002908706665,-0.4248564541339874,-0.3124573230743408
1710891160257455900,4.877455810546875,-0.4309650957584381,-0.6062833070755005,-0.33597561717033386
1710891160276416300,4.896416259765625,-0.4633409380912781,-0.6444623470306396,-0.3338375985622406
1710891160295376600,4.915376708984375,-0.49632763862609863,-0.5626064538955688,-0.3090975880622864
1710891160314337000,4.9343369140625,-0.4917461574077606,-0.4153880476951599,-0.24373504519462585
1710891160333297400,4.95329736328125,-0.4068359434604645,-0.15577052533626556,-0.1588248461484909
1710891160352257800,4.9722578125,-0.258395791053772,0.10751219838857651,-0.09682206809520721
1710891160371218200,4.99121826171875,-0.09926552325487137,0.3552178740501404,-0.06261363625526428
1710891160390178600,5.010178466796875,0.015271619893610477,0.5396990180015564,-0.04825831577181816
1710891160409139000,5.029138916015625,0.07849612087011337,0.6191114783287048,-0.03940077871084213
1710891160428099300,5.048099365234375,0.12064579129219055,0.5775726437568665,-0.02718348242342472
1710891160447059700,5.067059814453125,0.2000582218170166,0.4211912751197815,-0.03451386094093323
1710891160466020000,5.08602001953125,0.324063777923584,0.21441353857517242,-0.08979712426662445
1710891160484980700,5.104980712890625,0.4459312856197357,0.013439024798572063,-0.18387030065059662
1710891160503940900,5.12394091796875,0.5061014890670776,-0.14080433547496796,-0.250149130821228
1710891160522901200,5.1429013671875,0.5067123174667358,-0.2214384824037552,-0.26450446248054504
1710891160541862000,5.16186181640625,0.49113526940345764,-0.2837466895580292,-0.272751122713089
1710891160560822300,5.180822265625,0.4770853817462921,-0.3481929302215576,-0.3127627670764923
1710891160579782400,5.199782470703125,0.4557051360607147,-0.4276053309440613,-0.364991694688797
1710891160598742800,5.21874267578125,0.4370737373828888,-0.5061014890670776,-0.40378162264823914
1710891160617703400,5.237703369140625,0.4276053309440613,-0.5595521330833435,-0.43860089778900146
1710891160636663800,5.256663818359375,0.4312705397605896,-0.6178897023200989,-0.47525280714035034
1710891160655624000,5.2756240234375,0.4520399272441864,-0.7082977294921875,-0.5213730931282043
1710891160674584600,5.29458447265625,0.5064069032669067,-0.8237511515617371,-0.5671879649162292
1710891160693545000,5.313544921875,0.6310232877731323,-1.0219768285751343,-0.6004800796508789
1710891160712505300,5.33250537109375,0.8011491298675537,-1.249218463897705,-0.6404917240142822
1710891160731465700,5.3514658203125,0.9691369533538818,-1.3796380758285522,-0.6780598759651184
1710891160750426000,5.370426025390625,1.1157444715499878,-1.4001020193099976,-0.6676751971244812
1710891160769386500,5.389386474609375,1.229365348815918,-1.3371829986572266,-0.6102539300918579
1710891160788347000,5.408346923828125,1.2925899028778076,-1.2437206506729126,-0.5259546041488647
1710891160807307300,5.427307373046875,1.3292417526245117,-1.1783581972122192,-0.42791077494621277
1710891160826267600,5.446267578125,1.3637555837631226,-1.0974185466766357,-0.3075704276561737
1710891160845228000,5.46522802734375,1.4120138883590698,-0.9712749719619751,-0.17134757339954376
1710891160864188400,5.4841884765625,1.479209065437317,-0.850018322467804,-0.03145953640341759
1710891160883148800,5.503148681640625,1.5659518241882324,-0.7009673118591309,0.08552107214927673
1710891160902109200,5.522109130859375,1.6746858358383179,-0.5760455131530762,0.14294235408306122
1710891160921069600,5.541069580078125,1.8258748054504395,-0.4773908257484436,0.23365578055381775
1710891160940030000,5.560030029296875,1.8878775835037231,-0.4205803871154785,0.4010327160358429
1710891160958990300,5.578990234375,1.8252639770507812,-0.4199695289134979,0.5943714380264282
1710891160977950700,5.59795068359375,1.7718132734298706,-0.4404335021972656,0.7751874327659607
1710891160996911000,5.6169111328125,1.7434080839157104,-0.4572322964668274,0.9269872903823853
1710891161015871500,5.63587158203125,1.7366886138916016,-0.471587598323822,1.109635829925537
1710891161034832000,5.654831787109375,1.7424918413162231,-0.4920515716075897,1.2996147871017456
1710891161053792300,5.673792236328125,1.75623619556427,-0.4834994673728943,1.510363221168518
1710891161072752600,5.692752685546875,1.7693698406219482,-0.4251618981361389,1.7064508199691772
1710891161091713000,5.711713134765625,1.7760893106460571,-0.42424559593200684,1.83839750289917
1710891161110673400,5.73067333984375,1.785252332687378,-0.4563159942626953,1.9220860004425049
1710891161129633800,5.7496337890625,1.821598768234253,-0.5180133581161499,1.970038890838623
1710891161148594200,5.76859423828125,1.8802417516708374,-0.5589412450790405,2.00882887840271
1710891161167554600,5.787554443359375,1.9080361127853394,-0.5510000586509705,2.050367593765259
1710891161186515000,5.806514892578125,1.8438953161239624,-0.46517354249954224,2.0879359245300293
1710891161205475300,5.825475341796875,1.7330234050750732,-0.3026835024356842,2.1197006702423096
1710891161224435700,5.844435791015625,1.6774346828460693,-0.10537417232990265,2.10992693901062
1710891161243396000,5.86339599609375,1.7091996669769287,-0.06444623321294785,2.031430721282959
1710891161262356500,5.8823564453125,1.7837251424789429,-0.056810423731803894,1.9944734573364258
1710891161281316900,5.90131689453125,1.7415754795074463,0.17898337543010712,2.0638067722320557
1710891161300277200,5.92027734375,1.5867213010787964,0.562911868095398,2.218050003051758
1710891161319237600,5.939237548828125,1.4972295761108398,0.7293725609779358,2.2204935550689697
1710891161338198000,5.958197998046875,1.4584397077560425,0.6963858604431152,2.1050400733947754
1710891161357158400,5.977158447265625,1.4019346237182617,0.6059778332710266,1.9486587047576904
1710891161376118800,5.996118896484375,1.3127484321594238,0.39370235800743103,1.7012584209442139
1710891161395079200,6.0150791015625,1.1872156858444214,0.25442516803741455,1.6453642845153809
