time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891156218895400,0.838895263671875,0.6910279393196106,0.5793689489364624,0.3637298345565796,0.23347941040992737,-1.3015403747558594,-1.3275744915008545,2.7189323902130127
1710891156237855700,0.857855712890625,0.689262866973877,0.5805855989456177,0.3652831017971039,0.2332495003938675,-1.3225853443145752,-1.3283618688583374,2.6999258995056152
1710891156256815900,0.87681591796875,0.6872780323028564,0.5816618800163269,0.36770060658454895,0.23262542486190796,-1.3490763902664185,-1.327710747718811,2.676297664642334
1710891156275776300,0.8957763671875,0.6850177049636841,0.5829331874847412,0.3703821301460266,0.23185501992702484,-1.3791368007659912,-1.326836109161377,2.649301767349243
1710891156294736400,0.914736328125,0.6820851564407349,0.5847101211547852,0.3730453848838806,0.23175646364688873,-1.412787914276123,-1.327526569366455,2.619657278060913
1710891156313696800,0.93369677734375,0.6793311834335327,0.5868249535560608,0.3743332624435425,0.23242251574993134,-1.43999183177948,-1.330653190612793,2.595357894897461
1710891156332657200,0.9526572265625,0.676315426826477,0.5890303254127502,0.374798983335495,0.2348753958940506,-1.4620580673217773,-1.3370379209518433,2.577537775039673
1710891156351617300,0.9716171875,0.672476053237915,0.5904749035835266,0.3763919174671173,0.23967571556568146,-1.4843707084655762,-1.3448585271835327,2.5649023056030273
1710891156370577700,0.99057763671875,0.6682875752449036,0.5898836255073547,0.38062620162963867,0.24607467651367188,-1.5053203105926514,-1.3501157760620117,2.560532569885254
1710891156389538000,1.0095380859375,0.6644784212112427,0.5862966179847717,0.3879050314426422,0.2534845471382141,-1.5178303718566895,-1.3504359722137451,2.571422576904297
1710891156408498400,1.02849853515625,0.6613491773605347,0.5798450708389282,0.3973791301250458,0.2616998851299286,-1.5179957151412964,-1.3464884757995605,2.599881172180176
1710891156427458600,1.04745849609375,0.658855140209198,0.5715048313140869,0.40774139761924744,0.2702573835849762,-1.50844407081604,-1.3399280309677124,2.6404573917388916
1710891156446419000,1.0664189453125,0.6570124626159668,0.562487781047821,0.4176255762577057,0.27844396233558655,-1.4928629398345947,-1.3322972059249878,2.6860482692718506
1710891156465379300,1.08537939453125,0.65608149766922,0.5539144277572632,0.4256216287612915,0.2856258451938629,-1.4717657566070557,-1.3250789642333984,2.732642889022827
1710891156484339500,1.10433935546875,0.6559250950813293,0.5465507507324219,0.4311872124671936,0.29175692796707153,-1.4469280242919922,-1.3195223808288574,2.7772865295410156
1710891156503299800,1.1232998046875,0.6559292674064636,0.5406293272972107,0.4348682761192322,0.2972647249698639,-1.4224592447280884,-1.3162243366241455,2.8173303604125977
1710891156522260200,1.14226025390625,0.6556130647659302,0.5358548760414124,0.43760836124420166,0.3025391399860382,-1.4012765884399414,-1.314810872077942,2.8520493507385254
1710891156541220600,1.161220703125,0.6548906564712524,0.5320510864257812,0.4397106170654297,0.30772462487220764,-1.383258581161499,-1.3151108026504517,2.8822999000549316
1710891156560180700,1.1801806640625,0.653593897819519,0.5290793776512146,0.4414212703704834,0.31310898065567017,-1.3683019876480103,-1.3172621726989746,2.909058094024658
1710891156579141000,1.19914111328125,0.6515787839889526,0.5265517234802246,0.4432402551174164,0.31894585490226746,-1.3566844463348389,-1.3208235502243042,2.9333579540252686
1710891156598101500,1.2181015625,0.6490119695663452,0.5240800976753235,0.4454216957092285,0.3251506984233856,-1.3475837707519531,-1.3249300718307495,2.9563920497894287
1710891156617062000,1.237061767578125,0.646202564239502,0.521527886390686,0.4479815661907196,0.33127543330192566,-1.340856671333313,-1.3286930322647095,2.977653741836548
1710891156636022000,1.25602197265625,0.6433980464935303,0.5189746618270874,0.4508178234100342,0.3368493914604187,-1.3371292352676392,-1.331605315208435,2.995581865310669
1710891156654982400,1.274982421875,0.6408755779266357,0.5167610049247742,0.45350489020347595,0.34142327308654785,-1.336228847503662,-1.3337390422821045,3.008826971054077
1710891156673942800,1.29394287109375,0.6388346552848816,0.5154532790184021,0.4555363059043884,0.34450671076774597,-1.338837742805481,-1.3355176448822021,3.0149221420288086
1710891156692903000,1.31290283203125,0.6372236609458923,0.5154366493225098,0.45673173666000366,0.34592944383621216,-1.3464808464050293,-1.3374183177947998,3.0116629600524902
1710891156711863300,1.33186328125,0.6359475255012512,0.5166640281677246,0.4573853611946106,0.34558311104774475,-1.3615103960037231,-1.33907151222229,2.997032642364502
1710891156730823700,1.35082373046875,0.635346531867981,0.5188367366790771,0.45770660042762756,0.3429983854293823,-1.3841201066970825,-1.3390533924102783,2.9704995155334473
1710891156749784000,1.3697841796875,0.6354213953018188,0.5215886831283569,0.4579888582229614,0.33827662467956543,-1.4133371114730835,-1.3366427421569824,2.933793783187866
1710891156768744400,1.388744384765625,0.6353063583374023,0.5247056484222412,0.45838823914527893,0.3330915868282318,-1.4463657140731812,-1.3338878154754639,2.8927266597747803
1710891156787704600,1.40770458984375,0.6345277428627014,0.5282062888145447,0.45876824855804443,0.32848796248435974,-1.4814890623092651,-1.3324205875396729,2.8504488468170166
1710891156806665000,1.4266650390625,0.6337679028511047,0.5317778587341309,0.45880404114723206,0.32411321997642517,-1.5141836404800415,-1.331295132637024,2.8103907108306885
1710891156825625300,1.445625244140625,0.6338592171669006,0.5351948142051697,0.45814788341522217,0.3192013204097748,-1.5401365756988525,-1.3292078971862793,2.775066614151001
1710891156844585700,1.464585693359375,0.6353405714035034,0.5384829640388489,0.45651739835739136,0.3130020797252655,-1.5573978424072266,-1.3253211975097656,2.744751453399658
1710891156863546000,1.483546142578125,0.638457179069519,0.541480302810669,0.45402708649635315,0.30500972270965576,-1.565516471862793,-1.3186904191970825,2.7193572521209717
1710891156882506200,1.50250634765625,0.6431543231010437,0.5437336564064026,0.45132991671562195,0.2949703633785248,-1.56575345993042,-1.3079997301101685,2.6984755992889404
1710891156901466600,1.521466552734375,0.6490871906280518,0.5447894334793091,0.4491722285747528,0.2830805480480194,-1.5602473020553589,-1.2925390005111694,2.681687116622925
1710891156920427000,1.540427001953125,0.6552071571350098,0.5442903637886047,0.44831159710884094,0.27105027437210083,-1.5518890619277954,-1.273991346359253,2.6701295375823975
1710891156939387400,1.559387451171875,0.6602069735527039,0.54234379529953,0.44926655292510986,0.2610546052455902,-1.5448533296585083,-1.255435585975647,2.663813829421997
1710891156958347800,1.57834765625,0.6631371378898621,0.5396921038627625,0.45205968618392944,0.25421175360679626,-1.5438966751098633,-1.239487886428833,2.6595683097839355
1710891156977308000,1.597307861328125,0.6638185977935791,0.5373144149780273,0.4560881555080414,0.250243216753006,-1.5513286590576172,-1.2274235486984253,2.653442859649658
1710891156996268300,1.616268310546875,0.6623387336730957,0.5358768701553345,0.4607038199901581,0.2487877607345581,-1.567374587059021,-1.219998836517334,2.6434338092803955
1710891157015228700,1.635228759765625,0.6591590642929077,0.5352463126182556,0.46552786231040955,0.24960865080356598,-1.5892918109893799,-1.2168854475021362,2.6312835216522217
1710891157034189000,1.65418896484375,0.6549589037895203,0.5349350571632385,0.4704163670539856,0.252154141664505,-1.6137624979019165,-1.2166874408721924,2.6193056106567383
1710891157053149400,1.6731494140625,0.65022873878479,0.534340500831604,0.47547447681427,0.25613829493522644,-1.6379939317703247,-1.2181487083435059,2.610146999359131
1710891157072109600,1.692109619140625,0.645146369934082,0.5329182147979736,0.48099473118782043,0.26158830523490906,-1.6604160070419312,-1.2204844951629639,2.60603928565979
1710891157091070200,1.7110703125,0.6397377848625183,0.530225932598114,0.48725956678390503,0.26865240931510925,-1.6800144910812378,-1.2232699394226074,2.6088335514068604
1710891157110030300,1.7300302734375,0.6339274644851685,0.5261015295982361,0.4942992925643921,0.27752721309661865,-1.696308970451355,-1.2267082929611206,2.6194658279418945
1710891157128990700,1.74899072265625,0.6277257204055786,0.5206849575042725,0.501839816570282,0.2881048023700714,-1.709031581878662,-1.2311112880706787,2.6376233100891113
1710891157147951000,1.767951171875,0.621319591999054,0.5143005847930908,0.5094385743141174,0.29988202452659607,-1.7178088426589966,-1.2364743947982788,2.6621391773223877
1710891157166911500,1.786911376953125,0.6149113178253174,0.5071461796760559,0.5168298482894897,0.3123679459095001,-1.722152590751648,-1.242465615272522,2.69228458404541
1710891157185872000,1.805871826171875,0.6085834503173828,0.49939218163490295,0.5238791108131409,0.3252450227737427,-1.722074031829834,-1.2488511800765991,2.72731614112854
1710891157204832300,1.824832275390625,0.6030285954475403,0.4922812283039093,0.5295329093933105,0.33706167340278625,-1.7180074453353882,-1.2554525136947632,2.762272596359253
1710891157223792400,1.84379248046875,0.5978640913963318,0.4854609966278076,0.534339964389801,0.3483775854110718,-1.7108323574066162,-1.2622747421264648,2.7981879711151123
1710891157242753000,1.8627529296875,0.5925377607345581,0.4784454107284546,0.5389373302459717,0.35991042852401733,-1.7016403675079346,-1.269431471824646,2.8364195823669434
1710891157261713200,1.881713134765625,0.5863911509513855,0.4705277681350708,0.544101893901825,0.3724273443222046,-1.6914929151535034,-1.2768346071243286,2.878856658935547
1710891157280673500,1.900673583984375,0.5802241563796997,0.4629736840724945,0.5488637089729309,0.384374737739563,-1.6813406944274902,-1.2841438055038452,2.9198927879333496
1710891157299634000,1.919634033203125,0.5742215514183044,0.4558722972869873,0.5531800985336304,0.3955272436141968,-1.671142339706421,-1.291098952293396,2.9590344429016113
1710891157318594300,1.93859423828125,0.5676808953285217,0.44805434346199036,0.557953417301178,0.407030314207077,-1.6603449583053589,-1.2975934743881226,3.000809669494629
1710891157337554700,1.9575546875,0.5614707469940186,0.44066309928894043,0.5623095631599426,0.41758182644844055,-1.6494145393371582,-1.3033897876739502,3.0405311584472656
1710891157356515000,1.97651513671875,0.5551894307136536,0.43304476141929626,0.566826581954956,0.4277201294898987,-1.6388139724731445,-1.308241605758667,3.079941987991333
1710891157375475500,1.995475341796875,0.5487630367279053,0.424926221370697,0.5715897679328918,0.4377007782459259,-1.627731442451477,-1.3121541738510132,3.120560646057129
1710891157394435800,2.014435791015625,0.5416083931922913,0.4154321849346161,0.5769931674003601,0.44850343465805054,-1.614396333694458,-1.3154264688491821,-3.1161611080169678
1710891157413396200,2.033396240234375,0.5343630313873291,0.4052921533584595,0.5821326375007629,0.45969125628471375,-1.5959601402282715,-1.3185285329818726,-3.0637240409851074
1710891157432356400,2.0523564453125,0.5270188450813293,0.3945023715496063,0.5866239070892334,0.47168996930122375,-1.5688440799713135,-1.322081446647644,-3.001673698425293
1710891157451317000,2.07131689453125,0.519339919090271,0.38276785612106323,0.5904175639152527,0.4849555492401123,-1.5303573608398438,-1.3261613845825195,-2.926361560821533
1710891157470277000,2.090277099609375,0.5116052031517029,0.3701813519001007,0.5932828783988953,0.49924078583717346,-1.4785598516464233,-1.3300294876098633,-2.836681842803955
1710891157489237500,2.109237548828125,0.5039624571800232,0.3568110167980194,0.5952185988426208,0.5142202973365784,-1.4141290187835693,-1.3326870203018188,-2.733828067779541
1710891157508198000,2.128197998046875,0.49622204899787903,0.342551052570343,0.5965047478675842,0.529721200466156,-1.3406178951263428,-1.3332793712615967,-2.6209018230438232
1710891157527158300,2.147158203125,0.48819926381111145,0.327068567276001,0.597576916217804,0.5455175638198853,-1.263759732246399,-1.3307489156723022,-2.5028350353240967
1710891157546118700,2.16611865234375,0.4800463318824768,0.3101598024368286,0.5990211963653564,0.560829758644104,-1.1938608884811401,-1.3239177465438843,-2.3899905681610107
1710891157565079000,2.1850791015625,0.47103139758110046,0.29195675253868103,0.6014283299446106,0.5754777193069458,-1.1395303010940552,-1.3141976594924927,-2.289888620376587
1710891157584039400,2.204039306640625,0.45943939685821533,0.2729792892932892,0.6051672697067261,0.5900595784187317,-1.1018751859664917,-1.3054600954055786,-2.201411485671997
1710891157602999800,2.222999755859375,0.44461703300476074,0.25373703241348267,0.6102511286735535,0.6045880913734436,-1.0787317752838135,-1.2999049425125122,-2.1221795082092285
1710891157621960200,2.241960205078125,0.4283302426338196,0.235118567943573,0.6159302592277527,0.6179662942886353,-1.066918969154358,-1.2966811656951904,-2.053598642349243
1710891157640920600,2.260920654296875,0.4126180410385132,0.21789659559726715,0.6215528249740601,0.6292372345924377,-1.0644365549087524,-1.2943246364593506,-1.9982699155807495
1710891157659881000,2.279880859375,0.39847010374069214,0.20246648788452148,0.6267825365066528,0.6382574439048767,-1.0688430070877075,-1.2922309637069702,-1.9557946920394897
1710891157678841300,2.29884130859375,0.3860962986946106,0.18886013329029083,0.6313924193382263,0.6454495191574097,-1.0765464305877686,-1.2902355194091797,-1.9227460622787476
1710891157697801700,2.3178017578125,0.3753981590270996,0.1768016368150711,0.6353327631950378,0.6512830853462219,-1.0852407217025757,-1.2880934476852417,-1.8960654735565186
1710891157716762000,2.33676220703125,0.36616551876068115,0.16607342660427094,0.638640820980072,0.6561099886894226,-1.0936946868896484,-1.2857831716537476,-1.8737281560897827
1710891157735722500,2.355722412109375,0.358233779668808,0.15654528141021729,0.6413895487785339,0.6601375341415405,-1.1014697551727295,-1.2833473682403564,-1.8547452688217163
1710891157754683000,2.374682861328125,0.35137006640434265,0.14816707372665405,0.6436805129051208,0.6635217070579529,-1.1084452867507935,-1.281044840812683,-1.8384804725646973
1710891157773643300,2.393643310546875,0.34513750672340393,0.1409030705690384,0.6457679271697998,0.6663408875465393,-1.115647315979004,-1.2794742584228516,-1.8251582384109497
1710891157792603600,2.412603759765625,0.33842840790748596,0.13436737656593323,0.6481049060821533,0.6688584685325623,-1.1247681379318237,-1.27969491481781,-1.8141162395477295
1710891157811564000,2.43156396484375,0.33108657598495483,0.1292126327753067,0.6510101556777954,0.670724630355835,-1.138329267501831,-1.2829526662826538,-1.8085660934448242
1710891157830524400,2.4505244140625,0.32210367918014526,0.12519998848438263,0.654869794845581,0.6721010208129883,-1.1583833694458008,-1.290350317955017,-1.808632254600525
1710891157849484800,2.46948486328125,0.311582088470459,0.12284355610609055,0.6596588492393494,0.6728122234344482,-1.1860545873641968,-1.302427887916565,-1.8163810968399048
1710891157868445200,2.488445068359375,0.2994236350059509,0.12192699313163757,0.6654475927352905,0.6727992296218872,-1.2243746519088745,-1.3188974857330322,-1.834428310394287
1710891157887405600,2.507405517578125,0.2866817116737366,0.12234732508659363,0.6718837022781372,0.6718757748603821,-1.275363802909851,-1.3378664255142212,-1.8663254976272583
1710891157906366000,2.526365966796875,0.27480348944664,0.12386113405227661,0.6784065961837769,0.6700044274330139,-1.3389376401901245,-1.356591820716858,-1.9138695001602173
1710891157925326300,2.545326416015625,0.264275461435318,0.12575377523899078,0.6843569278717041,0.6678323745727539,-1.4087069034576416,-1.3731869459152222,-1.9703477621078491
1710891157944286700,2.56428662109375,0.25627946853637695,0.12827320396900177,0.6889607310295105,0.6657326221466064,-1.4737129211425781,-1.3865512609481812,-2.0268948078155518
1710891157963247000,2.5832470703125,0.25018763542175293,0.12974314391613007,0.6918725371360779,0.6647445559501648,-1.5192703008651733,-1.395972728729248,-2.065394401550293
1710891157982207500,2.60220751953125,0.24646031856536865,0.1297294944524765,0.6928766369819641,0.6650936603546143,-1.5342116355895996,-1.4008986949920654,-2.074704647064209
1710891158001168100,2.621168212890625,0.24502569437026978,0.12746524810791016,0.6925209760665894,0.6664305329322815,-1.5216574668884277,-1.4002888202667236,-2.0567193031311035
1710891158020128300,2.640128173828125,0.2451641708612442,0.12276159226894379,0.6913557648658752,0.6684694290161133,-1.4913967847824097,-1.3944648504257202,-2.0198798179626465
1710891158039088600,2.659088623046875,0.24716050922870636,0.11792103946208954,0.6895359754562378,0.6704822182655334,-1.4549155235290527,-1.385784387588501,-1.979427695274353
1710891158058049300,2.67804931640625,0.2483069747686386,0.11272995918989182,0.6877792477607727,0.6727520823478699,-1.4217981100082397,-1.3775871992111206,-1.9405709505081177
1710891158077009700,2.697009765625,0.24777533113956451,0.10790316760540009,0.686427652835846,0.6751158237457275,-1.3959717750549316,-1.3720142841339111,-1.9070148468017578
1710891158095970000,2.715969970703125,0.2458433359861374,0.10352396219968796,0.6857496500015259,0.6771937012672424,-1.37991201877594,-1.3688199520111084,-1.8817722797393799
1710891158114930400,2.734930419921875,0.24237212538719177,0.09900891780853271,0.6859805583953857,0.6788840889930725,-1.375163197517395,-1.367451548576355,-1.8653478622436523
1710891158133890800,2.753890869140625,0.23816019296646118,0.09493401646614075,0.6867994666099548,0.680127739906311,-1.378321886062622,-1.3676753044128418,-1.8563671112060547
1710891158152851200,2.772851318359375,0.2338736355304718,0.09179237484931946,0.687798261642456,0.6810365915298462,-1.3847782611846924,-1.3692950010299683,-1.8519229888916016
1710891158171811600,2.7918115234375,0.22916439175605774,0.08934393525123596,0.6888990998268127,0.6818499565124512,-1.3928598165512085,-1.3724844455718994,-1.8494786024093628
1710891158190772000,2.81077197265625,0.22352324426174164,0.08721747994422913,0.6903855800628662,0.6824941039085388,-1.406035304069519,-1.3774065971374512,-1.851218581199646
1710891158209732400,2.829732421875,0.21605254709720612,0.08418361842632294,0.6926234364509583,0.6830133199691772,-1.4286613464355469,-1.3835375308990479,-1.8584270477294922
1710891158228692700,2.848692626953125,0.20675888657569885,0.07960306107997894,0.6955210566520691,0.6834943890571594,-1.4603509902954102,-1.38992178440094,-1.8698447942733765
1710891158247653000,2.867653076171875,0.19617019593715668,0.07346410304307938,0.6988081336021423,0.683949887752533,-1.4987168312072754,-1.3957728147506714,-1.883878469467163
1710891158266613500,2.886613525390625,0.1834936887025833,0.0642077624797821,0.7022193670272827,0.6849053502082825,-1.5382272005081177,-1.4001256227493286,-1.8916457891464233
1710891158285574000,2.905573974609375,0.17081190645694733,0.053334012627601624,0.7050288319587708,0.6862310767173767,-1.5697247982025146,-1.402344822883606,-1.8891996145248413
1710891158304534300,2.9245341796875,0.16035260260105133,0.043692342936992645,0.7067404985427856,0.6876742839813232,-1.5874989032745361,-1.4034297466278076,-1.8780968189239502
1710891158323495000,2.943494873046875,0.15324997901916504,0.03796166181564331,0.7074979543685913,0.6888540983200073,-1.5950332880020142,-1.405447244644165,-1.867213487625122
1710891158342455300,2.962455322265625,0.14806228876113892,0.03564177826046944,0.7077116370201111,0.6898923516273499,-1.5973010063171387,-1.4096505641937256,-1.858686923980713
1710891158361415700,2.981415771484375,0.1461741328239441,0.0382644385099411,0.7074981331825256,0.6903733611106873,-1.5969947576522827,-1.4161252975463867,-1.8593641519546509
1710891158380375800,3.000375732421875,0.14753758907318115,0.04511164501309395,0.7067317962646484,0.6904547810554504,-1.591374158859253,-1.4239951372146606,-1.8654136657714844
1710891158399336400,3.01933642578125,0.1520860493183136,0.05485245957970619,0.704986572265625,0.6905468702316284,-1.5710104703903198,-1.4316670894622803,-1.865437626838684
1710891158418296800,3.038296875,0.15901248157024384,0.0663837268948555,0.7019516825675964,0.6910659074783325,-1.527366280555725,-1.4388022422790527,-1.8481943607330322
1710891158437257200,3.05725732421875,0.16774141788482666,0.07936157286167145,0.6974729299545288,0.6921676993370056,-1.454774022102356,-1.4455019235610962,-1.8067309856414795
1710891158456217600,3.076217529296875,0.17880310118198395,0.09376515448093414,0.6915791034698486,0.6935098171234131,-1.3537909984588623,-1.450430989265442,-1.7424005270004272
1710891158475178000,3.095177978515625,0.193003311753273,0.10888589173555374,0.6845405101776123,0.6944766640663147,-1.2377021312713623,-1.4509373903274536,-1.6687347888946533
1710891158494138400,3.114138427734375,0.21078035235404968,0.12366858869791031,0.6767229437828064,0.6944953203201294,-1.1303044557571411,-1.4449807405471802,-1.6087751388549805
1710891158513098800,3.1330986328125,0.2308102697134018,0.1365886628627777,0.6687301397323608,0.693448007106781,-1.0507943630218506,-1.4329286813735962,-1.5776853561401367
1710891158532059100,3.15205908203125,0.2506408393383026,0.1469065546989441,0.6612852811813354,0.6915919184684753,-1.0007424354553223,-1.417811632156372,-1.5723586082458496
1710891158551019500,3.17101953125,0.2660166621208191,0.15321668982505798,0.6553421020507812,0.69013512134552,-0.9695534706115723,-1.4036622047424316,-1.5736594200134277
1710891158569980000,3.18997998046875,0.27455371618270874,0.15528859198093414,0.6516901254653931,0.6897867321968079,-0.951524555683136,-1.393502116203308,-1.571700930595398
1710891158588940300,3.208940185546875,0.27681607007980347,0.1538137048482895,0.650334894657135,0.6904916763305664,-0.94447261095047,-1.387553095817566,-1.565995693206787
1710891158607901000,3.22790087890625,0.2748333215713501,0.14946343004703522,0.6508140563964844,0.6917864084243774,-0.9488329291343689,-1.3839969635009766,-1.5610209703445435
1710891158626861300,3.246861328125,0.2706531286239624,0.14271192252635956,0.6524782776832581,0.6932909488677979,-0.9639933705329895,-1.3805909156799316,-1.5600167512893677
1710891158645821700,3.26582177734375,0.2663699686527252,0.13454395532608032,0.6543805003166199,0.6947885751724243,-0.9845177531242371,-1.3754942417144775,-1.5622092485427856
1710891158664782000,3.284781982421875,0.2630403935909271,0.12588687241077423,0.6559881567955017,0.696162223815918,-1.0057786703109741,-1.3683370351791382,-1.5659297704696655
1710891158683742500,3.303742431640625,0.2618321478366852,0.11837998777627945,0.6571654677391052,0.6968240141868591,-1.0273163318634033,-1.35992431640625,-1.5748333930969238
1710891158702702800,3.322702880859375,0.2625085711479187,0.11242013424634933,0.6582827568054199,0.6965018510818481,-1.0514650344848633,-1.3513256311416626,-1.591439127922058
1710891158721663200,3.341663330078125,0.26406145095825195,0.10753271728754044,0.659739077091217,0.6953075528144836,-1.0797075033187866,-1.3432974815368652,-1.6150075197219849
1710891158740623600,3.36062353515625,0.26539188623428345,0.10299760848283768,0.6617236733436584,0.6935995817184448,-1.1115758419036865,-1.3362159729003906,-1.6423707008361816
