time,seconds_elapsed,z,y,x
1710891156180974600,0.800974609375,-0.09720385819673538,-0.13744457066059113,0.2067013680934906
1710891156199935000,0.81993505859375,-0.04192059487104416,-0.21471896767616272,0.2176969349384308
1710891156218895400,0.838895263671875,0.05734493210911751,-0.2968802750110626,0.24121522903442383
1710891156237855700,0.857855712890625,0.1450040340423584,-0.3536907136440277,0.284586638212204
1710891156256815900,0.87681591796875,0.16149736940860748,-0.3637699782848358,0.34750568866729736
1710891156275776300,0.8957763671875,0.09094249457120895,-0.33658650517463684,0.4177551567554474
1710891156294736400,0.914736328125,-0.05627591907978058,-0.324063777923584,0.45074185729026794
1710891156313696800,0.93369677734375,-0.2041051983833313,-0.3222311735153198,0.4156171381473541
1710891156332657200,0.9526572265625,-0.3479638397693634,-0.46883872151374817,0.33345580101013184
1710891156351617300,0.9716171875,-0.3378845751285553,-0.7699950337409973,0.2219729870557785
1710891156370577700,0.99057763671875,-0.1778380125761032,-1.063515543937683,0.05734493210911751
1710891156389538000,1.0095380859375,0.009392046369612217,-1.2794562578201294,-0.17050762474536896
1710891156408498400,1.02849853515625,0.14256057143211365,-1.444695234298706,-0.3775908052921295
1710891156427458600,1.04745849609375,0.2012035846710205,-1.4844014644622803,-0.5073995590209961
1710891156446419000,1.0664189453125,0.1804341822862625,-1.3726131916046143,-0.5544361472129822
1710891156465379300,1.08537939453125,0.09063705801963806,-1.1246020793914795,-0.5513818264007568
1710891156484339500,1.10433935546875,-0.03733910992741585,-0.8390227556228638,-0.5165625214576721
1710891156503299800,1.1232998046875,-0.15157082676887512,-0.6493492722511292,-0.45822495222091675
1710891156522260200,1.14226025390625,-0.21754421293735504,-0.5577195286750793,-0.3977493345737457
1710891156541220600,1.161220703125,-0.2716057598590851,-0.5082395076751709,-0.34032803773880005
1710891156560180700,1.1801806640625,-0.3232238292694092,-0.5198459029197693,-0.28809911012649536
1710891156579141000,1.19914111328125,-0.3592648506164551,-0.5907062292098999,-0.24930918216705322
1710891156598101500,1.2181015625,-0.3672060966491699,-0.6734784245491028,-0.2196822464466095
1710891156617062000,1.237061767578125,-0.34582582116127014,-0.7128791809082031,-0.183030366897583
1710891156636022000,1.25602197265625,-0.31009024381637573,-0.6933315396308899,-0.13629920780658722
1710891156654982400,1.274982421875,-0.26763513684272766,-0.5913171172142029,-0.07185296714305878
1710891156673942800,1.29394287109375,-0.22395829856395721,-0.40286532044410706,0.01977674663066864
1710891156692903000,1.31290283203125,-0.18119776248931885,-0.18723005056381226,0.1291215419769287
1710891156711863300,1.33186328125,-0.08315397053956985,0.023518294095993042,0.23357942700386047
1710891156730823700,1.35082373046875,0.1092684343457222,0.2565632164478302,0.32826346158981323
1710891156749784000,1.3697841796875,0.2424369603395462,0.40225446224212646,0.41408994793891907
1710891156768744400,1.388744384765625,0.1865428388118744,0.37354379892349243,0.4876991808414459
1710891156787704600,1.40770458984375,0.1043815165758133,0.287106454372406,0.5286270976066589
1710891156806665000,1.4266650390625,0.10835213959217072,0.27366742491722107,0.5130500793457031
1710891156825625300,1.445625244140625,0.17890702188014984,0.3756818473339081,0.464486300945282
1710891156844585700,1.464585693359375,0.30107998847961426,0.5757400393486023,0.40553784370422363
1710891156863546000,1.483546142578125,0.4883100390434265,0.8133664727210999,0.33162322640419006
1710891156882506200,1.50250634765625,0.7665589451789856,1.0036507844924927,0.2540434002876282
1710891156901466600,1.521466552734375,1.0512219667434692,1.08978271484375,0.16882775723934174
1710891156920427000,1.540427001953125,1.1993566751480103,0.9440914988517761,0.05826122686266899
1710891156939387400,1.559387451171875,1.1709513664245605,0.573602020740509,-0.024816380813717842
1710891156958347800,1.57834765625,1.0105993747711182,0.10384701192378998,-0.030925029888749123
1710891156977308000,1.597307861328125,0.7793871164321899,-0.2761108875274658,0.06986765563488007
1710891156996268300,1.616268310546875,0.5035816431045532,-0.5430588126182556,0.1651625633239746
1710891157015228700,1.635228759765625,0.2583194375038147,-0.7318159937858582,0.21403174102306366
1710891157034189000,1.65418896484375,0.10315979272127151,-0.8545998334884644,0.2021198868751526
1710891157053149400,1.6731494140625,0.014889828860759735,-0.962417483329773,0.13339759409427643
1710891157072109600,1.692109619140625,-0.02695440873503685,-1.091309905052185,0.020082179456949234
1710891157091070200,1.7110703125,-0.05230529606342316,-1.2528836727142334,-0.1222493126988411
1710891157110030300,1.7300302734375,-0.09323323518037796,-1.4370594024658203,-0.2713003158569336
1710891157128990700,1.74899072265625,-0.14973822236061096,-1.5919135808944702,-0.40171995759010315
1710891157147951000,1.767951171875,-0.19769111275672913,-1.6780455112457275,-0.5052615404129028
1710891157166911500,1.786911376953125,-0.22609633207321167,-1.7119485139846802,-0.5929206013679504
1710891157185872000,1.805871826171875,-0.24258968234062195,-1.7119485139846802,-0.663475513458252
1710891157204832300,1.824832275390625,-0.2548069655895233,-1.6896519660949707,-0.7120392322540283
1710891157223792400,1.84379248046875,-0.2774089574813843,-1.663690209388733,-0.7438042163848877
1710891157242753000,1.8627529296875,-0.3113119602203369,-1.6505566835403442,-0.7544943690299988
1710891157261713200,1.881713134765625,-0.33971717953681946,-1.6423099040985107,-0.7428879141807556
1710891157280673500,1.900673583984375,-0.34552037715911865,-1.6236785650253296,-0.7117338180541992
1710891157299634000,1.919634033203125,-0.34063348174095154,-1.5964951515197754,-0.6839394569396973
1710891157318594300,1.93859423828125,-0.32597270607948303,-1.5528182983398438,-0.6549233794212341
1710891157337554700,1.9575546875,-0.2914588451385498,-1.5213587284088135,-0.6219366788864136
1710891157356515000,1.97651513671875,-0.23892448842525482,-1.5036436319351196,-0.5938369035720825
1710891157375475500,1.995475341796875,-0.19280420243740082,-1.488982915878296,-0.5935314893722534
1710891157394435800,2.014435791015625,-0.16500984132289886,-1.5112794637680054,-0.6381246447563171
1710891157413396200,2.033396240234375,-0.17478369176387787,-1.5955787897109985,-0.7392227649688721
1710891157432356400,2.0523564453125,-0.2248746007680893,-1.6994258165359497,-0.8784999251365662
1710891157451317000,2.07131689453125,-0.2761872410774231,-1.7803653478622437,-1.0293835401535034
1710891157470277000,2.090277099609375,-0.30398157238960266,-1.8255693912506104,-1.1778236627578735
1710891157489237500,2.109237548828125,-0.30489787459373474,-1.8350378274917603,-1.3061052560806274
1710891157508198000,2.128197998046875,-0.28412848711013794,-1.8750494718551636,-1.4157555103302002
1710891157527158300,2.147158203125,-0.19708025455474854,-1.944993495941162,-1.4918081760406494
1710891157546118700,2.16611865234375,-0.027259841561317444,-2.0158538818359375,-1.487532138824463
1710891157565079000,2.1850791015625,0.03810269013047218,-2.1920883655548096,-1.413617491722107
1710891157584039400,2.204039306640625,-0.09720385819673538,-2.5134031772613525,-1.2749511003494263
1710891157602999800,2.222999755859375,-0.2599993348121643,-2.8038692474365234,-1.091386318206787
1710891157621960200,2.241960205078125,-0.30428701639175415,-2.8454082012176514,-0.8809433579444885
1710891157640920600,2.260920654296875,-0.24869832396507263,-2.6606216430664062,-0.6784417033195496
1710891157659881000,2.279880859375,-0.18241949379444122,-2.3707661628723145,-0.5180897116661072
1710891157678841300,2.29884130859375,-0.12835796177387238,-2.0696098804473877,-0.414242684841156
1710891157697801700,2.3178017578125,-0.07704532146453857,-1.802356481552124,-0.35132360458374023
1710891157716762000,2.33676220703125,-0.036422811448574066,-1.5696170330047607,-0.3070359230041504
1710891157735722500,2.355722412109375,-0.0019089524867013097,-1.3570361137390137,-0.27252206206321716
1710891157754683000,2.374682861328125,0.011224640533328056,-1.1688897609710693,-0.2401462197303772
1710891157773643300,2.393643310546875,-0.011682788841426373,-1.0293071269989014,-0.18700097501277924
1710891157792603600,2.412603759765625,-0.08651372790336609,-0.9590576887130737,-0.10300707072019577
1710891157811564000,2.43156396484375,-0.21754421293735504,-0.9721912741661072,0.03168861195445061
1710891157830524400,2.4505244140625,-0.40233081579208374,-1.0296125411987305,0.20364704728126526
1710891157849484800,2.46948486328125,-0.617355227470398,-1.1157444715499878,0.3875173330307007
1710891157868445200,2.488445068359375,-0.81099933385849,-1.1878265142440796,0.5863538384437561
1710891157887405600,2.507405517578125,-0.8928552269935608,-1.148425817489624,0.7473167181015015
1710891157906366000,2.526365966796875,-0.8702532649040222,-1.0348049402236938,0.8157335519790649
1710891157925326300,2.545326416015625,-0.7996983528137207,-0.8549052476882935,0.7717512845993042
1710891157944286700,2.56428662109375,-0.6830231547355652,-0.6973021626472473,0.6089558005332947
1710891157963247000,2.5832470703125,-0.5122864842414856,-0.5980366468429565,0.3386481702327728
1710891157982207500,2.60220751953125,-0.2713003158569336,-0.5445859432220459,0.03627009689807892
1710891158001168100,2.621168212890625,0.025274530053138733,-0.5277871489524841,-0.20349432528018951
1710891158020128300,2.640128173828125,0.2525162398815155,-0.4981602132320404,-0.3696495592594147
1710891158039088600,2.659088623046875,0.34842199087142944,-0.41844236850738525,-0.43165233731269836
1710891158058049300,2.67804931640625,0.29222244024276733,-0.40775224566459656,-0.41851872205734253
1710891158077009700,2.697009765625,0.17310380935668945,-0.5018253922462463,-0.3693441152572632
1710891158095970000,2.715969970703125,0.09002619981765747,-0.593149721622467,-0.27343833446502686
1710891158114930400,2.734930419921875,0.012140937149524689,-0.6652317643165588,-0.15431971848011017
1710891158133890800,2.753890869140625,-0.06330086290836334,-0.6792816519737244,-0.059024810791015625
1710891158152851200,2.772851318359375,-0.13324488699436188,-0.6325504779815674,0.004810560029000044
1710891158171811600,2.7918115234375,-0.21143557131290436,-0.6136136651039124,0.05459604039788246
1710891158190772000,2.81077197265625,-0.27832525968551636,-0.7031053900718689,0.11598794907331467
1710891158209732400,2.829732421875,-0.30947935581207275,-0.8930842876434326,0.16913318634033203
1710891158228692700,2.848692626953125,-0.3113119602203369,-1.138346552848816,0.17279838025569916
1710891158247653000,2.867653076171875,-0.2923751473426819,-1.4984513521194458,0.11659881472587585
1710891158266613500,2.886613525390625,-0.23159411549568176,-1.8283182382583618,0.01672242395579815
1710891158285574000,2.905573974609375,-0.1527925580739975,-1.8631376028060913,-0.08956804871559143
1710891158304534300,2.9245341796875,-0.1576794683933258,-1.5778636932373047,-0.14546217024326324
1710891158323495000,2.943494873046875,-0.2654971182346344,-1.1682789325714111,-0.13629920780658722
1710891158342455300,2.962455322265625,-0.399887353181839,-0.6896663308143616,-0.081015944480896
1710891158361415700,2.981415771484375,-0.5119810700416565,-0.13561198115348816,-0.010461059398949146
1710891158380375800,3.000375732421875,-0.5489383339881897,0.4425715208053589,0.015195261687040329
1710891158399336400,3.01933642578125,-0.497320294380188,0.9666935205459595,-0.046196650713682175
1710891158418296800,3.038296875,-0.45303258299827576,1.331685185432434,-0.17417281866073608
1710891158437257200,3.05725732421875,-0.41668614745140076,1.6264275312423706,-0.3119228184223175
1710891158456217600,3.076217529296875,-0.30031639337539673,1.9932518005371094,-0.409661203622818
1710891158475178000,3.095177978515625,-0.04039343446493149,2.4071125984191895,-0.46372273564338684
1710891158494138400,3.114138427734375,0.330706924200058,2.7342307567596436,-0.49334967136383057
1710891158513098800,3.1330986328125,0.6810378432273865,2.85854172706604,-0.48388126492500305
1710891158532059100,3.15205908203125,0.8450550436973572,2.522566080093384,-0.4670824706554413
1710891158551019500,3.17101953125,0.7644209265708923,1.8096868991851807,-0.41699156165122986
1710891158569980000,3.18997998046875,0.5438987016677856,0.9477567076683044,-0.31497713923454285
1710891158588940300,3.208940185546875,0.3493382930755615,0.19364413619041443,-0.21143557131290436
1710891158607901000,3.22790087890625,0.26595523953437805,-0.33078327775001526,-0.1222493126988411
1710891158626861300,3.246861328125,0.28550294041633606,-0.6701186895370483,-0.10422880202531815
1710891158645821700,3.26582177734375,0.3664425015449524,-0.7754928469657898,-0.1378263682126999
1710891158664782000,3.284781982421875,0.45593419671058655,-0.6704241037368774,-0.15462514758110046
1710891158683742500,3.303742431640625,0.5219075679779053,-0.4657844007015228,-0.10972658544778824
1710891158702702800,3.322702880859375,0.5564214587211609,-0.27947062253952026,-0.01259908638894558
1710891158721663200,3.341663330078125,0.5585594773292542,-0.17348559200763702,0.09613484144210815
1710891158740623600,3.36062353515625,0.5313760042190552,-0.14233149588108063,0.18226677179336548
1710891158759584000,3.379583984375,0.4889208972454071,-0.15485422313213348,0.2317468225955963
1710891158778544400,3.39854443359375,0.4541015923023224,-0.19761475920677185,0.24640758335590363
1710891158797504800,3.4175048828125,0.4324159026145935,-0.2632827162742615,0.23052509129047394
1710891158816465400,3.43646533203125,0.4278344213962555,-0.3335321843624115,0.19998185336589813
1710891158835425800,3.45542578125,0.4366919696331024,-0.3552178740501404,0.17340923845767975
1710891158854386200,3.47438623046875,0.44646579027175903,-0.30634868144989014,0.15661045908927917
1710891158873346600,3.4933466796875,0.43608108162879944,-0.2101374864578247,0.15905392169952393
1710891158892307000,3.512306884765625,0.3960694372653961,-0.08368847519159317,0.18226677179336548
1710891158911267300,3.531267333984375,0.3554469347000122,0.07299833744764328,0.22014039754867554
1710891158930227700,3.550227783203125,0.3511708974838257,0.24892739951610565,0.25526511669158936
1710891158949188000,3.56918798828125,0.3459785282611847,0.39400777220726013,0.26595523953437805
1710891158968148700,3.588148681640625,0.31268641352653503,0.45387253165245056,0.25984659790992737
1710891158987108900,3.60710888671875,0.2421315312385559,0.4257727563381195,0.2427423894405365
1710891159006069200,3.6260693359375,0.1395062506198883,0.32192572951316833,0.21067199110984802
1710891159025030000,3.64502978515625,0.02588539570569992,0.16676609218120575,0.17310380935668945
1710891159043990300,3.663990234375,-0.09201150387525558,-0.009162971749901772,0.12728895246982574
1710891159062950700,3.68295068359375,-0.22059854865074158,-0.18325942754745483,0.06925679743289948
1710891159081911000,3.7019111328125,-0.3427715003490448,-0.324063777923584,0.01824958436191082
1710891159100871400,3.720871337890625,-0.44325876235961914,-0.41294458508491516,-0.014431680552661419
1710891159119831800,3.739831787109375,-0.5312232971191406,-0.44929105043411255,-0.0449749194085598
1710891159138792200,3.758792236328125,-0.5981130003929138,-0.43829548358917236,-0.06879864633083344
1710891159157752600,3.777752685546875,-0.6314051151275635,-0.39186975359916687,-0.08376483619213104
1710891159176713000,3.796712890625,-0.6283507943153381,-0.32620179653167725,-0.09384410083293915
1710891159195673300,3.81567333984375,-0.5849793553352356,-0.2629773020744324,-0.10270164161920547
1710891159214633700,3.8346337890625,-0.5067886710166931,-0.23823726177215576,-0.11797326058149338
1710891159233594400,3.853594482421875,-0.414242684841156,-0.2684750556945801,-0.14576761424541473
1710891159252554800,3.8725546875,-0.32383468747138977,-0.35216355323791504,-0.17722713947296143
1710891159271515100,3.89151513671875,-0.2349538654088974,-0.49021899700164795,-0.20318889617919922
1710891159290475500,3.9104755859375,-0.15004366636276245,-0.6688969135284424,-0.2352592945098877
1710891159309436000,3.929435791015625,-0.07368556410074234,-0.888502836227417,-0.2722166180610657
1710891159328396300,3.948396240234375,-0.04253146052360535,-1.1343759298324585,-0.3021489977836609
1710891159347356700,3.967356689453125,-0.09781472384929657,-1.3796380758285522,-0.32933247089385986
1710891159366317000,3.986317138671875,-0.2294560819864273,-1.5934407711029053,-0.34552037715911865
1710891159385277400,4.00527734375,-0.3782016634941101,-1.731190800666809,-0.3226129710674286
1710891159404237800,4.02423779296875,-0.4902953505516052,-1.7504329681396484,-0.28290674090385437
1710891159423198200,4.0431982421875,-0.48937904834747314,-1.581528902053833,-0.2667188346385956
1710891159442158800,4.062158935546875,-0.38247770071029663,-1.2351685762405396,-0.261526495218277
1710891159461119200,4.081119140625,-0.2545015513896942,-0.8576541543006897,-0.24625486135482788
1710891159480079600,4.10007958984375,-0.18486295640468597,-0.5445859432220459,-0.20196716487407684
1710891159499040000,4.1190400390625,-0.13324488699436188,-0.35796675086021423,-0.15187625586986542
1710891159518000400,4.13800048828125,-0.022678354755043983,-0.22907429933547974,-0.11217004805803299
1710891159536960800,4.156960693359375,0.13095413148403168,-0.15057817101478577,-0.10942115634679794
1710891159555921200,4.175921142578125,0.2323576956987381,-0.1737910360097885,-0.106366828083992
1710891159574881500,4.194881591796875,0.274812787771225,-0.27855435013771057,-0.04711294546723366
1710891159593842000,4.213842041015625,0.26564982533454895,-0.4214966893196106,0.035964664071798325
1710891159612802300,4.23280224609375,0.24549128115177155,-0.5302306413650513,0.12148573249578476
1710891159631762700,4.2517626953125,0.24365869164466858,-0.5858193039894104,0.18012875318527222
1710891159650723000,4.27072314453125,0.23846633732318878,-0.6145299673080444,0.1856265366077423
1710891159669683500,4.289683349609375,0.2372446060180664,-0.5739074349403381,0.14133884012699127
1710891159688643800,4.308643798828125,0.27114760875701904,-0.4718930423259735,0.057039499282836914
1710891159707604500,4.3276044921875,0.3358992636203766,-0.3894262909889221,-0.038560837507247925
1710891159726564900,4.34656494140625,0.40492698550224304,-0.38759371638298035,-0.12438733875751495
1710891159745525200,4.365525146484375,0.45074185729026794,-0.4517345130443573,-0.19524765014648438
1710891159764485600,4.384485595703125,0.4797579348087311,-0.5845975875854492,-0.2658025324344635
1710891159783446000,4.403446044921875,0.48586657643318176,-0.7455604672431946,-0.3494910001754761
1710891159802406400,4.422406494140625,0.4889208972454071,-0.9049961566925049,-0.43867728114128113
1710891159821366800,4.44136669921875,0.5035816431045532,-1.0115920305252075,-0.5086212754249573
1710891159840327200,4.4603271484375,0.5240456461906433,-1.082757830619812,-0.5620719790458679
1710891159859287600,4.47928759765625,0.5610029697418213,-1.1035271883010864,-0.5834522247314453
1710891159878248000,4.498248046875,0.604374349117279,-1.0903936624526978,-0.5752055644989014
1710891159897208300,4.517208251953125,0.6129264235496521,-1.135903000831604,-0.5724566578865051
1710891159916168700,4.536168701171875,0.549091100692749,-1.2898409366607666,-0.5553524494171143
1710891159935129000,4.555129150390625,0.4388299882411957,-1.4834851026535034,-0.4762454628944397
1710891159954089500,4.57408935546875,0.29222244024276733,-1.5741984844207764,-0.33941173553466797
1710891159973049900,4.5930498046875,0.10560324788093567,-1.4984513521194458,-0.17234022915363312
1710891159992010200,4.61201025390625,-0.03367391973733902,-1.1893537044525146,0.01000291109085083
1710891160010970600,4.630970703125,-0.039477135986089706,-0.6362156867980957,0.19356778264045715
1710891160029931300,4.64993115234375,0.08086322247982025,0.057726722210645676,0.35300347208976746
1710891160048891600,4.6688916015625,0.2427423894405365,0.7064651250839233,0.46906778216362
1710891160067851800,4.687851806640625,0.38140869140625,1.237612009048462,0.5298488140106201
1710891160086812200,4.706812255859375,0.4583776593208313,1.6071852445602417,0.5054142475128174
1710891160105772800,4.725772705078125,0.49747300148010254,1.7699806690216064,0.40981391072273254
1710891160124733200,4.744733154296875,0.46601346135139465,1.73088538646698,0.2781725525856018
1710891160143693600,4.763693603515625,0.345062255859375,1.5311325788497925,0.13706278800964355
1710891160162654000,4.782654052734375,0.15691588819026947,1.2107340097427368,-0.0022143847309052944
1710891160181614300,4.8016142578125,-0.04955640435218811,0.8002328872680664,-0.12041672319173813
1710891160200574700,4.82057470703125,-0.23220497369766235,0.3445277214050293,-0.19646938145160675
1710891160219535000,4.83953515625,-0.35559967160224915,-0.08552107214927673,-0.24930918216705322
1710891160238495500,4.85849560546875,-0.41302093863487244,-0.4211912751197815,-0.29848378896713257
1710891160257455900,4.877455810546875,-0.4307360351085663,-0.6026180982589722,-0.3220020830631256
1710891160276416300,4.896416259765625,-0.46311184763908386,-0.6407971382141113,-0.31986406445503235
1710891160295376600,4.915376708984375,-0.4960985481739044,-0.5589412450790405,-0.2951240539550781
1710891160314337000,4.9343369140625,-0.4915170669555664,-0.411722868680954,-0.2297615110874176
1710891160333297400,4.95329736328125,-0.40660688281059265,-0.15210533142089844,-0.14485131204128265
1710891160352257800,4.9722578125,-0.25816673040390015,0.11117739230394363,-0.08284853398799896
1710891160371218200,4.99121826171875,-0.09903645515441895,0.3588830530643463,-0.04864010959863663
1710891160390178600,5.010178466796875,0.015500693581998348,0.5433642268180847,-0.03428478538990021
1710891160409139000,5.029138916015625,0.07872519642114639,0.6227766275405884,-0.02542724646627903
1710891160428099300,5.048099365234375,0.12087486684322357,0.5812378525733948,-0.013209951110184193
1710891160447059700,5.067059814453125,0.20028728246688843,0.4248564541339874,-0.020540328696370125
1710891160466020000,5.08602001953125,0.3242928385734558,0.21807873249053955,-0.0758235901594162
1710891160484980700,5.104980712890625,0.44616037607192993,0.017104214057326317,-0.16989676654338837
1710891160503940900,5.12394091796875,0.5063305497169495,-0.13713914155960083,-0.23617559671401978
1710891160522901200,5.1429013671875,0.5069414377212524,-0.21777328848838806,-0.2505309283733368
1710891160541862000,5.16186181640625,0.49136435985565186,-0.28008151054382324,-0.25877758860588074
1710891160560822300,5.180822265625,0.47731447219848633,-0.3445277214050293,-0.29878923296928406
1710891160579782400,5.199782470703125,0.45593419671058655,-0.42394015192985535,-0.35101816058158875
1710891160598742800,5.21874267578125,0.437302827835083,-0.5024362802505493,-0.3898080885410309
1710891160617703400,5.237703369140625,0.4278344213962555,-0.5558869242668152,-0.4246273934841156
1710891160636663800,5.256663818359375,0.4314996004104614,-0.6142245531082153,-0.4612792730331421
1710891160655624000,5.2756240234375,0.4522690176963806,-0.7046325206756592,-0.5073995590209961
1710891160674584600,5.29458447265625,0.5066359639167786,-0.8200859427452087,-0.553214430809021
1710891160693545000,5.313544921875,0.6312524080276489,-1.018311619758606,-0.5865065455436707
1710891160712505300,5.33250537109375,0.8013782501220703,-1.2455532550811768,-0.626518189907074
1710891160731465700,5.3514658203125,0.9693660736083984,-1.375972867012024,-0.6640864014625549
1710891160750426000,5.370426025390625,1.1159735918045044,-1.3964369297027588,-0.653701663017273
1710891160769386500,5.389386474609375,1.2295944690704346,-1.3335177898406982,-0.5962803959846497
1710891160788347000,5.408346923828125,1.2928189039230347,-1.2400555610656738,-0.5119810700416565
1710891160807307300,5.427307373046875,1.3294708728790283,-1.174692988395691,-0.4139372408390045
1710891160826267600,5.446267578125,1.3639847040176392,-1.0937533378601074,-0.29359689354896545
1710891160845228000,5.46522802734375,1.4122430086135864,-0.9676098227500916,-0.1573740392923355
1710891160864188400,5.4841884765625,1.4794381856918335,-0.8463531732559204,-0.017486004158854485
1710891160883148800,5.503148681640625,1.566180944442749,-0.6973021626472473,0.09949459880590439
1710891160902109200,5.522109130859375,1.674914836883545,-0.5723803043365479,0.15691588819026947
1710891160921069600,5.541069580078125,1.826103925704956,-0.47372564673423767,0.247629314661026
1710891160940030000,5.560030029296875,1.8881067037582397,-0.4169152081012726,0.41500625014305115
1710891160958990300,5.578990234375,1.8254929780960083,-0.416304349899292,0.6083449721336365
1710891160977950700,5.59795068359375,1.7720423936843872,-0.4367683231830597,0.7891609072685242
1710891160996911000,5.6169111328125,1.743637204170227,-0.4535670876502991,0.9409608244895935
1710891161015871500,5.63587158203125,1.7369176149368286,-0.4679224193096161,1.1236094236373901
1710891161034832000,5.654831787109375,1.7427208423614502,-0.4883863925933838,1.3135883808135986
1710891161053792300,5.673792236328125,1.7564653158187866,-0.47983428835868835,1.5243366956710815
1710891161072752600,5.692752685546875,1.7695989608764648,-0.4214966893196106,1.7204242944717407
1710891161091713000,5.711713134765625,1.7763184309005737,-0.4205803871154785,1.852371096611023
1710891161110673400,5.73067333984375,1.785481333732605,-0.4526508152484894,1.936059594154358
1710891161129633800,5.7496337890625,1.8218278884887695,-0.5143481492996216,1.984012484550476
1710891161148594200,5.76859423828125,1.880470871925354,-0.555276095867157,2.0228023529052734
1710891161167554600,5.787554443359375,1.908265233039856,-0.5473348498344421,2.0643410682678223
1710891161186515000,5.806514892578125,1.844124436378479,-0.4615083336830139,2.1019093990325928
1710891161205475300,5.825475341796875,1.7332524061203003,-0.29901832342147827,2.133674383163452
1710891161224435700,5.844435791015625,1.677663803100586,-0.10170898586511612,2.1239004135131836
1710891161243396000,5.86339599609375,1.7094286680221558,-0.060781046748161316,2.0454044342041016
1710891161262356500,5.8823564453125,1.7839542627334595,-0.053145237267017365,2.0084469318389893
1710891161281316900,5.90131689453125,1.741804599761963,0.18264856934547424,2.077780246734619
1710891161300277200,5.92027734375,1.5869503021240234,0.5665770769119263,2.2320234775543213
1710891161319237600,5.939237548828125,1.4974586963653564,0.7330377101898193,2.234467029571533
1710891161338198000,5.958197998046875,1.4586687088012695,0.7000510096549988,2.119013547897339
1710891161357158400,5.977158447265625,1.4021637439727783,0.6096430420875549,1.962632179260254
