time,seconds_elapsed,z,y,x
1710891155422563000,0.04256298828125,1.19852876663208,9.186327934265137,3.2164111137390137
1710891155441523200,0.061523193359375,1.1474826335906982,9.153696060180664,3.3261868953704834
1710891155460483600,0.080483642578125,1.1305073499679565,9.14493179321289,3.3559722900390625
1710891155479444000,0.09944384765625,1.1220542192459106,9.158875465393066,3.3206000328063965
1710891155498404000,0.118404052734375,1.104021668434143,9.185952186584473,3.2511236667633057
1710891155517364500,0.137364501953125,1.0794429779052734,9.216010093688965,3.1733837127685547
1710891155536324900,0.156324951171875,1.0575408935546875,9.245076179504395,3.095245122909546
1710891155555285000,0.175284912109375,1.0413250923156738,9.269530296325684,3.0268516540527344
1710891155574245400,0.194245361328125,1.0278522968292236,9.288360595703125,2.9732582569122314
1710891155593205500,0.21320556640625,1.0190529823303223,9.300722122192383,2.937429189682007
1710891155612166000,0.232165771484375,1.0168120861053467,9.308135986328125,2.914630651473999
1710891155631126300,0.251126220703125,1.0176401138305664,9.31277084350586,2.899498224258423
1710891155650086400,0.27008642578125,1.0192041397094727,9.316197395324707,2.88791823387146
1710891155669046800,0.289046875,1.0200276374816895,9.319193840026855,2.877941846847534
1710891155688007200,0.308007080078125,1.0198982954025269,9.322463989257812,2.8673813343048096
1710891155706967300,0.32696728515625,1.0188254117965698,9.32671070098877,2.853914499282837
1710891155725927700,0.345927734375,1.0145031213760376,9.332633972167969,2.8360378742218018
1710891155744888000,0.36488818359375,1.0072646141052246,9.339900970458984,2.8146145343780518
1710891155763848200,0.38384814453125,0.9963057637214661,9.34849739074707,2.7898671627044678
1710891155782808600,0.40280859375,0.9837858080863953,9.357309341430664,2.764652729034424
1710891155801769000,0.42176904296875,0.9724006652832031,9.365610122680664,2.7404706478118896
1710891155820729000,0.44072900390625,0.9641068577766418,9.373346328735352,2.716848850250244
1710891155839689500,0.459689453125,0.9578662514686584,9.380302429199219,2.6949594020843506
1710891155858649600,0.478649658203125,0.9508734941482544,9.386669158935547,2.675196886062622
1710891155877610000,0.49760986328125,0.9431646466255188,9.392562866210938,2.657177686691284
