time,seconds_elapsed,z,y,x
1710891155480551000,0.100551025390625,0.9918249845504761,9.292527198791504,3.047259569168091
1710891155499511000,0.119510986328125,0.8769695162773132,9.244669914245605,2.80558443069458
1710891155518471400,0.138471435546875,0.8243274092674255,9.213563919067383,2.6009981632232666
1710891155537431800,0.157431884765625,0.8087740540504456,9.203991889953613,2.469393014907837
1710891155556392200,0.17639208984375,0.8063812255859375,9.249456405639648,2.4370899200439453
1710891155575352300,0.195352294921875,0.8327022790908813,9.312865257263184,2.5148565769195557
1710891155594312700,0.214312744140625,0.9248259663581848,9.359525680541992,2.6153552532196045
1710891155613272800,0.23327294921875,0.9762716293334961,9.387042999267578,2.7361927032470703
1710891155632233200,0.252233154296875,1.0001999139785767,9.360722541809082,2.7840490341186523
1710891155651193300,0.271193359375,0.9990034699440002,9.364311218261719,2.827120065689087
1710891155670153700,0.29015380859375,0.9595218896865845,9.360722541809082,2.8654050827026367
1710891155689114000,0.309114013671875,0.9320043921470642,9.363115310668945,2.83669114112854
1710891155708074200,0.32807421875,0.8721838593482971,9.375079154968262,2.779263496398926
1710891155727034600,0.34703466796875,0.8099704384803772,9.367900848388672,2.7122645378112793
1710891155745995000,0.3659951171875,0.7381857633590698,9.366703987121582,2.6392834186553955
1710891155764955100,0.384955078125,0.6831508874893188,9.388239860534668,2.6368906497955322
1710891155783915500,0.40391552734375,0.6484549641609192,9.41336441040039,2.65842604637146
1710891155802876000,0.4228759765625,0.6915257573127747,9.375079154968262,2.6560330390930176
1710891155821836000,0.4418359375,0.7190431952476501,9.290133476257324,2.651247501373291
1710891155840796400,0.46079638671875,0.7094719409942627,9.273384094238281,2.662015199661255
1710891155859756500,0.479756591796875,0.6652047038078308,9.33559799194336,2.764906644821167
1710891155878717000,0.498717041015625,0.6496513485908508,9.367900848388672,2.827120065689087
1710891155897677300,0.51767724609375,0.7094719409942627,9.275776863098145,2.7601208686828613
1710891155916637700,0.5366376953125,0.7345965504646301,9.139386177062988,2.638087034225464
1710891155935597800,0.555597900390625,0.7190431952476501,9.109476089477539,2.5459632873535156
1710891155954558200,0.57455810546875,0.6616154313087463,9.122636795043945,2.5196423530578613
1710891155973518300,0.593518310546875,0.625723123550415,9.148957252502441,2.5124638080596924
1710891155992478700,0.612478759765625,0.6496513485908508,9.174081802368164,2.4526431560516357
1710891156011439000,0.631439208984375,0.6855437159538269,9.18006420135498,2.4538395404815674
1710891156030399500,0.6503994140625,0.6939185857772827,9.175278663635254,2.3988046646118164
1710891156049359600,0.669359619140625,0.7070791125297546,9.160921096801758,2.365305185317993
1710891156068320000,0.688320068359375,0.7214360237121582,9.114261627197266,2.3473589420318604
1710891156087280000,0.707280029296875,0.7740781307220459,9.09392261505127,2.2779672145843506
1710891156106240500,0.726240478515625,0.8243274092674255,8.997013092041016,2.218146562576294
1710891156125201000,0.745200927734375,0.9212366938591003,8.892925262451172,2.128415822982788
1710891156144161000,0.7641611328125,0.9427721500396729,8.763712882995605,1.919043779373169
1710891156163121400,0.783121337890625,0.9248259663581848,8.624929428100586,1.6737794876098633
1710891156182081500,0.80208154296875,0.8973084688186646,8.602197647094727,1.4333007335662842
1710891156201042000,0.8210419921875,0.9092726111412048,8.666803359985352,1.3112667798995972
1710891156220002300,0.840002197265625,0.9559326171875,9.050851821899414,1.466800332069397
1710891156238962700,0.858962646484375,1.0253244638442993,9.804591178894043,1.9130617380142212
1710891156257922800,0.8779228515625,1.0803594589233398,10.570294380187988,2.451446771621704
1710891156276883200,0.89688330078125,1.1186445951461792,11.087143898010254,3.0065815448760986
1710891156295843300,0.91584326171875,1.4297115802764893,11.36231803894043,3.2099716663360596
1710891156314803700,0.9348037109375,1.550549030303955,11.515459060668945,2.9288148880004883
1710891156333764000,0.95376416015625,1.1820544004440308,10.63968563079834,2.1367905139923096
1710891156352724500,0.972724365234375,0.7776673436164856,9.821340560913086,1.6426727771759033
1710891156371684600,0.9916845703125,0.32303106784820557,9.419346809387207,2.0315065383911133
1710891156390645000,1.01064501953125,0.10169496387243271,9.257830619812012,2.6943182945251465
1710891156409605400,1.02960546875,0.0729810893535614,9.105886459350586,3.2685956954956055
1710891156428565500,1.0485654296875,0.19262222945690155,8.85942554473877,3.761517286300659
1710891156447526000,1.06752587890625,0.5742774605751038,8.770891189575195,4.295116424560547
1710891156466486300,1.086486328125,0.8757730722427368,8.809176445007324,4.658825874328613
1710891156485446700,1.10544677734375,0.9643075466156006,8.851051330566406,4.803591251373291
1710891156504406800,1.12440673828125,0.7908278703689575,8.732605934143066,4.59421968460083
1710891156523367200,1.1433671875,0.6675975322723389,8.663214683532715,4.285545349121094
1710891156542327600,1.16232763671875,0.5946164131164551,8.639286041259766,3.8333017826080322
1710891156561287700,1.18128759765625,0.4905286431312561,8.567501068115234,3.421736478805542
1710891156580248000,1.200248046875,0.5084748268127441,8.415556907653809,3.177668571472168
1710891156599208400,1.21920849609375,0.6556333899497986,8.292326927185059,3.1585259437561035
1710891156618168800,1.2381689453125,0.7992027401924133,8.148757934570312,3.3200414180755615
1710891156637129000,1.25712890625,0.9284151792526245,8.09850788116455,3.5018959045410156
1710891156656089300,1.27608935546875,1.0265209674835205,8.274380683898926,3.5330026149749756
1710891156675049700,1.2950498046875,1.0097711086273193,8.641678810119629,3.4061830043792725
1710891156694010000,1.314010009765625,0.776470959186554,9.186046600341797,3.1477582454681396
1710891156712970200,1.33297021484375,0.34217363595962524,10.131211280822754,2.6488547325134277
1710891156731930600,1.3519306640625,0.06939185410737991,11.406585693359375,2.376072883605957
1710891156750891000,1.37089111328125,0.12681959569454193,12.065808296203613,2.8929226398468018
1710891156769851400,1.389851318359375,0.33738797903060913,11.459227561950684,2.967100143432617
1710891156788811800,1.408811767578125,0.6185446381568909,10.41476058959961,2.510071039199829
1710891156807772000,1.42777197265625,0.8769695162773132,9.351150512695312,1.9537396430969238
1710891156826732300,1.446732177734375,1.007378339767456,8.403593063354492,1.4069796800613403
1710891156845692700,1.465692626953125,0.8398807644844055,7.794619560241699,0.8793623447418213
1710891156864653000,1.484653076171875,0.40319061279296875,7.777870178222656,0.3565305769443512
1710891156883613400,1.503613525390625,-0.10408778488636017,8.624929428100586,0.04546362906694412
1710891156902573600,1.522573486328125,-0.7022934556007385,9.963713645935059,0.08853443711996078
1710891156921534000,1.541533935546875,-1.113858938217163,11.156535148620605,0.44386860728263855
1710891156940494300,1.560494384765625,-0.9571290612220764,11.965310096740723,0.5455635786056519
1710891156959454700,1.579454833984375,-0.3732803463935852,11.862418174743652,0.8997012972831726
1710891156978415000,1.5984150390625,0.26560330390930176,11.600403785705566,1.124626636505127
1710891156997375200,1.617375244140625,0.4331009089946747,10.957931518554688,1.4368900060653687
1710891157016335600,1.636335693359375,0.46420758962631226,10.145567893981934,1.4979069232940674
1710891157035296000,1.6552958984375,0.34576287865638733,9.493523597717285,1.4584254026412964
1710891157054256400,1.67425634765625,0.062213387340307236,9.067601203918457,1.444068431854248
1710891157073216800,1.693216796875,-0.32662028074264526,8.851051330566406,1.5182459354400635
1710891157092177200,1.71217724609375,-0.6448656916618347,8.85224723815918,1.765903115272522
1710891157111137300,1.73113720703125,-0.8315058946609497,8.913264274597168,2.11405873298645
1710891157130097700,1.75009765625,-0.8350951075553894,8.989834785461426,2.449054002761841
1710891157149058000,1.76905810546875,-0.8099704384803772,9.029315948486328,2.7278177738189697
1710891157168018400,1.788018310546875,-0.8303094506263733,9.040083885192871,2.8701908588409424
1710891157186978800,1.806978759765625,-0.8602197170257568,9.110671997070312,2.964707374572754
1710891157205939200,1.825939208984375,-0.9391828775405884,9.206384658813477,3.0759735107421875
1710891157224899600,1.844899658203125,-0.9918249845504761,9.30449104309082,3.2159535884857178
1710891157243860000,1.86385986328125,-0.9774680733680725,9.33559799194336,3.3643085956573486
1710891157262820000,1.882820068359375,-0.914058268070221,9.352347373962402,3.434896945953369
1710891157281780700,1.90178076171875,-0.8793623447418213,9.408578872680664,3.5126636028289795
1710891157300740900,1.920740966796875,-0.776470959186554,9.387042999267578,3.5365917682647705
1710891157319701200,1.939701171875,-0.6664010882377625,9.230313301086426,3.438486099243164
1710891157338661600,1.95866162109375,-0.5826523303985596,9.06999397277832,3.2542388439178467
1710891157357622000,1.9776220703125,-0.5994020700454712,9.040083885192871,3.064009428024292
1710891157376582400,1.99658251953125,-0.745364248752594,9.181260108947754,2.9563324451446533
1710891157395542800,2.015542724609375,-0.9068797826766968,9.440881729125977,2.9934210777282715
1710891157414503200,2.034503173828125,-0.9128618240356445,9.720842361450195,3.13220477104187
1710891157433463600,2.053463623046875,-0.7776673436164856,9.817750930786133,3.102294445037842
1710891157452424000,2.072423828125,-0.48574298620224,9.822537422180176,2.919243574142456
1710891157471384000,2.091384033203125,-0.24047867953777313,9.822537422180176,2.623729944229126
1710891157490344400,2.110344482421875,-0.08255238085985184,9.930213928222656,2.311466693878174
1710891157509305000,2.12930517578125,-0.08255238085985184,10.14317512512207,1.8628123998641968
1710891157528265200,2.14826513671875,-0.02751746028661728,10.761719703674316,1.2801600694656372
1710891157547225600,2.1672255859375,0.14356936514377594,11.910274505615234,1.191625714302063
1710891157566186000,2.18618603515625,0.36729827523231506,12.64606761932373,1.8759729862213135
1710891157585146400,2.205146484375,0.638883650302887,12.346964836120605,2.42512583732605
1710891157604106800,2.224106689453125,1.3004990816116333,11.459227561950684,2.5148565769195557
1710891157623067100,2.243067138671875,2.094916343688965,10.52483081817627,2.2923240661621094
1710891157642027500,2.262027587890625,2.403590440750122,9.665806770324707,2.1954147815704346
1710891157660988000,2.28098779296875,2.3258235454559326,8.6907320022583,2.1200408935546875
1710891157679948300,2.2999482421875,2.0793628692626953,7.596015453338623,1.9046868085861206
1710891157698908700,2.31890869140625,1.903490424156189,6.723831653594971,1.683350682258606
1710891157717869000,2.337869140625,1.7395820617675781,6.299105644226074,1.4799607992172241
1710891157736829400,2.356829345703125,1.5708880424499512,6.3122663497924805,1.3986048698425293
1710891157755789800,2.375789794921875,1.3483555316925049,6.716653347015381,1.495514154434204
1710891157774750200,2.394750244140625,1.0887342691421509,7.411767959594727,1.7395820617675781
1710891157793710600,2.413710693359375,0.8243274092674255,8.250452041625977,2.043470621109009
1710891157812671000,2.4326708984375,0.7896314859390259,9.153742790222168,2.431107759475708
1710891157831631400,2.45163134765625,0.9451649188995361,9.803394317626953,2.8390841484069824
1710891157850591700,2.470591796875,1.2059825658798218,9.91107177734375,3.214757204055786
1710891157869552000,2.48955224609375,1.5589239597320557,9.585647583007812,3.4372897148132324
