time,seconds_elapsed,z,y,x
1707164788487020800,0.063020751953125,-0.09537126123905182,-0.30627232789993286,0.06780599057674408
1707164788505980200,0.081980224609375,-0.0907897800207138,-0.37988153100013733,0.10109812021255493
1707164788524939500,0.100939453125,-0.09964732080698013,-0.46662431955337524,0.11636973917484283
1707164788543899000,0.11989892578125,-0.12255474925041199,-0.567111611366272,0.12950333952903748
1707164788562858200,0.138858154296875,-0.1323285847902298,-0.7329613566398621,0.13713914155960083
1707164788581817600,0.157817626953125,-0.08834631741046906,-1.1098649501800537,0.1701258420944214
1707164788600777000,0.17677685546875,-0.061162836849689484,-1.5136466026306152,0.20647229254245758
1707164788619736300,0.195736328125,-0.0651334598660469,-1.9494985342025757,0.22479823231697083
1707164788638695700,0.21469580078125,-0.0703258067369461,-2.17246413230896,0.1954767256975174
1707164788657655000,0.233655029296875,-0.10453423857688904,-2.3587779998779297,0.21288637816905975
1707164788676614400,0.252614501953125,-0.1268308013677597,-2.6678755283355713,0.2415970265865326
1707164788695574000,0.271573974609375,-0.15615230798721313,-2.9332962036132812,0.31001389026641846
1707164788714533400,0.290533447265625,-0.19677481055259705,-3.1706173419952393,0.36774060130119324
1707164788733492700,0.30949267578125,-0.2908479869365692,-3.4229044914245605,0.39248061180114746
1707164788752452000,0.3284521484375,-0.38033968210220337,-3.474828004837036,0.3952295184135437
1707164788771411500,0.347411376953125,-0.41760244965553284,-3.3722026348114014,0.3848448097705841
1707164788790370800,0.366370849609375,-0.4918225109577179,-3.091204881668091,0.379347026348114
1707164788809330200,0.385330078125,-0.606970489025116,-2.680703639984131,0.37232208251953125
1707164788828289500,0.40428955078125,-0.6882155537605286,-2.446437120437622,0.36193737387657166
1707164788847249000,0.423248779296875,-0.8754456043243408,-2.5227952003479004,0.32009315490722656
1707164788866208300,0.442208251953125,-0.8406262993812561,-2.4259731769561768,0.21166464686393738
1707164788885167600,0.461167724609375,-0.756632387638092,-2.1480295658111572,0.10354158282279968
1707164788904127000,0.480126953125,-0.8281035423278809,-1.8771110773086548,0.023212861269712448
1707164788923086300,0.49908642578125,-0.9466113448143005,-1.742415428161621,-0.09132428467273712
1707164788942045700,0.518045654296875,-0.9875392913818359,-1.5609885454177856,-0.23029601573944092
1707164788961005000,0.537005126953125,-1.0559561252593994,-1.4229331016540527,-0.3610210716724396
1707164788979964700,0.555964599609375,-1.0587049722671509,-1.4382047653198242,-0.4825831651687622
1707164788998924000,0.574924072265625,-0.9927316308021545,-1.5011237859725952,-0.5949822664260864
1707164789017883400,0.59388330078125,-0.9792925715446472,-1.6825506687164307,-0.713184654712677
1707164789036842800,0.6128427734375,-1.0495420694351196,-1.8926881551742554,-0.7703005075454712
1707164789055802000,0.631802001953125,-1.0678679943084717,-2.0878593921661377,-0.7843503952026367
1707164789074761500,0.650761474609375,-1.0721440315246582,-2.191706418991089,-0.8093958497047424
1707164789093720800,0.669720947265625,-1.09688401222229,-2.239048480987549,-0.833219587802887
1707164789112680200,0.68868017578125,-1.0770310163497925,-2.220111608505249,-0.8347467184066772
1707164789131639600,0.7076396484375,-1.0370193719863892,-2.1129050254821777,-0.7901535630226135
1707164789150599000,0.726598876953125,-1.008919596672058,-1.9879831075668335,-0.7596103549003601
1707164789169558300,0.745558349609375,-0.9634101390838623,-1.887190341949463,-0.7535017132759094
1707164789188517600,0.764517578125,-0.8809433579444885,-1.7582979202270508,-0.7480039000511169
1707164789207477000,0.78347705078125,-0.8155808448791504,-1.5771764516830444,-0.7244856357574463
1707164789226436400,0.802436279296875,-0.7624356150627136,-1.3930007219314575,-0.7015781998634338
1707164789245395700,0.821395751953125,-0.7099012136459351,-1.2650245428085327,-0.6994401812553406
1707164789264355000,0.84035498046875,-0.628045380115509,-1.1880556344985962,-0.695164144039154
1707164789283314400,0.859314453125,-0.5187005400657654,-1.121776819229126,-0.6976075768470764
1707164789302274000,0.878274169921875,-0.4053851366043091,-1.0609958171844482,-0.685084879398346
1707164789321233400,0.8972333984375,-0.3317759335041046,-0.9895246028900146,-0.6438514590263367
1707164789340192800,0.91619287109375,-0.3165042996406555,-0.9574542045593262,-0.6075050234794617
1707164789359152000,0.935152099609375,-0.3009272515773773,-1.0151809453964233,-0.5769617557525635
1707164789378111500,0.954111572265625,-0.2599993348121643,-1.0823760032653809,-0.5500837564468384
1707164789397070800,0.97307080078125,-0.1882227063179016,-1.064355492591858,-0.5345066785812378
1707164789416030200,0.9920302734375,-0.13904809951782227,-0.9733366966247559,-0.5308414697647095
1707164789434989600,1.010989501953125,-0.11003202199935913,-0.8581886291503906,-0.5311469435691833
1707164789453949000,1.029948974609375,-0.11064288020133972,-0.7399863004684448,-0.5225948095321655
1707164789472908300,1.048908203125,-0.1320231556892395,-0.6059014797210693,-0.5390881896018982
1707164789491868000,1.067867919921875,-0.14393500983715057,-0.5228238701820374,-0.5250383019447327
1707164789510827300,1.0868271484375,-0.1320231556892395,-0.427528977394104,-0.45906487107276917
1707164789529786600,1.10578662109375,-0.07185296714305878,-0.24121522903442383,-0.38667741417884827
1707164789548746000,1.12474609375,-0.031841326504945755,-0.15202897787094116,-0.32589635252952576
1707164789567705600,1.14370556640625,-0.08223766833543777,-0.18532110750675201,-0.25961753726005554
1707164789586665000,1.1626650390625,-0.13446660339832306,-0.3187950551509857,-0.1805105358362198
1707164789605624300,1.181624267578125,-0.11308634281158447,-0.40004006028175354,-0.12705987691879272
