time,seconds_elapsed,z,y,x
1707164790477758000,2.053758056640625,-0.001221729558892548,-0.06536252796649933,-0.007941242307424545
1707164790496717600,2.072717529296875,0.003359756199643016,-0.07086031138896942,-0.016798781231045723
1707164790515677000,2.091677001953125,-0.006108647678047419,-0.09376774728298187,-0.03023780696094036
1707164790534636300,2.11063623046875,-0.023518294095993042,-0.10415244847536087,-0.031154103577136993
1707164790553596000,2.129595947265625,-0.023212861269712448,-0.07116574794054031,-0.025961752980947495
1707164790572555300,2.14855517578125,-0.01740964688360691,-0.047952886670827866,-0.02626718580722809
1707164790591515000,2.167514892578125,-0.022296564653515816,-0.06536252796649933,-0.021991131827235222
1707164790610474200,2.18647412109375,-0.0360410213470459,-0.10567960888147354,-0.010079269297420979
1707164790629433600,2.20543359375,-0.04367683082818985,-0.13255766034126282,0.0027488914784044027
1707164790648393200,2.224393310546875,-0.05925388261675835,-0.17134757339954376,-0.0009162971982732415
1707164790667352600,2.2433525390625,-0.08429934084415436,-0.22418737411499023,-0.006108647678047419
1707164790686312000,2.26231201171875,-0.10018182545900345,-0.2684750556945801,-0.00946840364485979
1707164790705271600,2.281271484375,-0.09804379940032959,-0.2617555558681488,-0.03787361457943916
1707164790724231000,2.30023095703125,-0.0873536616563797,-0.25809037685394287,-0.0717766135931015
1707164790743190500,2.3191904296875,-0.11453714966773987,-0.2968802750110626,-0.11178825795650482
1707164790762150000,2.33814990234375,-0.13744457066059113,-0.35063639283180237,-0.129197895526886
1707164790781109500,2.357109619140625,-0.13561198115348816,-0.36774060130119324,-0.1432477980852127
1707164790800068900,2.37606884765625,-0.13133592903614044,-0.3454440236091614,-0.15179990231990814
1707164790819028500,2.395028564453125,-0.14782927930355072,-0.3686569035053253,-0.15302163362503052
1707164790837987800,2.41398779296875,-0.1588248461484909,-0.37690356373786926,-0.1386663019657135
1707164790856947500,2.432947509765625,-0.14019346237182617,-0.31459537148475647,-0.14172062277793884
1707164790875906800,2.45190673828125,-0.1490510106086731,-0.2608392536640167,-0.1432477980852127
1707164790894866400,2.470866455078125,-0.2159406989812851,-0.2528980076313019,-0.14782927930355072
1707164790913825800,2.48982568359375,-0.26358816027641296,-0.27550002932548523,-0.1383608728647232
1707164790932785400,2.508785400390625,-0.282524973154068,-0.25931209325790405,-0.15821397304534912
1707164790951744800,2.527744873046875,-0.3072649836540222,-0.2712239623069763,-0.1740964651107788
1707164790970704100,2.5467041015625,-0.3643808364868164,-0.30451610684394836,-0.1847866028547287
1707164790989663700,2.565663818359375,-0.40317076444625854,-0.3295615613460541,-0.18234314024448395
1707164791008623000,2.584623046875,-0.4202749729156494,-0.36254823207855225,-0.18387030065059662
1707164791027582700,2.603582763671875,-0.4303542375564575,-0.36774060130119324,-0.19608759880065918
1707164791046542000,2.6225419921875,-0.4404335021972656,-0.35582873225212097,-0.2006690800189972
1707164791065501700,2.641501708984375,-0.4569268524646759,-0.2568686306476593,-0.2049451321363449
1707164791084461000,2.6604609375,-0.48960810899734497,-0.13530655205249786,-0.19853104650974274
1707164791103420700,2.679420654296875,-0.5479456782341003,-0.057726722210645676,-0.18173226714134216
1707164791122380300,2.69838037109375,-0.61117023229599,-0.06566796451807022,-0.1637117564678192
1707164791141339600,2.717339599609375,-0.6499601006507874,-0.11545344442129135,-0.15302163362503052
1707164791160299300,2.73629931640625,-0.6597339510917664,-0.1438586562871933,-0.15668681263923645
1707164791179258600,2.755258544921875,-0.6386591196060181,-0.12034036219120026,-0.1802051067352295
1707164791198218000,2.774218017578125,-0.6114756464958191,0.000610864779446274,-0.18875721096992493
1707164791217177600,2.793177490234375,-0.5696313977241516,0.14477495849132538,-0.19730933010578156
1707164791236137000,2.812136962890625,-0.49144071340560913,0.20372340083122253,-0.20463970303535461
1707164791255096600,2.8310966796875,-0.4526508152484894,0.24556763470172882,-0.19669845700263977
1707164791274056200,2.85005615234375,-0.33689191937446594,0.2782489061355591,-0.21777328848838806
1707164791293015600,2.869015625,-0.27000224590301514,0.14141519367694855,-0.17256930470466614
1707164791311975200,2.88797509765625,-0.33017241954803467,0.10903936624526978,-0.03023780696094036
1707164791330934500,2.9069345703125,-0.31581708788871765,0.20891575515270233,0.0772743970155716
1707164791349894100,2.92589404296875,-0.12583814561367035,0.2974911332130432,0.1230892539024353
1707164791368853500,2.944853515625,0.11362084746360779,0.2938259541988373,0.19394956529140472
1707164791387813000,2.963813232421875,0.3042106628417969,0.11698060482740402,0.2877173125743866
1707164791406772500,2.9827724609375,0.364991694688797,0.04550942778587341,0.3909534513950348
1707164791425732000,3.001732177734375,0.35674503445625305,0.10048725455999374,0.49082985520362854
1707164791444691500,3.02069140625,0.4196641147136688,0.25503605604171753,0.5647444725036621
1707164791463651000,3.039651123046875,0.5384773015975952,0.4780016839504242,0.5766563415527344
1707164791482610700,3.058610595703125,0.6960803866386414,0.6343830823898315,0.528092622756958
1707164791501570000,3.077570068359375,0.8536835312843323,0.7516691088676453,0.4511236250400543
1707164791520529700,3.09652978515625,0.9917389750480652,0.8765909671783447,0.41386088728904724
1707164791539489000,3.115489013671875,1.0919208526611328,0.9453132748603821,0.4312705397605896
1707164791558448600,3.13444873046875,1.1615593433380127,0.9382883310317993,0.467006117105484
1707164791577408000,3.153407958984375,1.2235621213912964,0.8203914165496826,0.47983428835868835
1707164791596367600,3.17236767578125,1.2730422019958496,0.5809323787689209,0.44929105043411255
1707164791615327200,3.1913271484375,1.3154972791671753,0.3430005609989166,0.406530499458313
1707164791634286600,3.21028662109375,1.3817760944366455,0.164322629570961,0.35582873225212097
1707164791653246200,3.22924609375,1.4804308414459229,0.03329212963581085,0.3197877109050751
1707164791672205800,3.248205810546875,1.546404242515564,-0.039706211537122726,0.28466299176216125
1707164791691165200,3.267165283203125,1.5289945602416992,-0.05711585655808449,0.2620609998703003
1707164791710124500,3.28612451171875,1.452636480331421,-0.024434590712189674,0.25992295145988464
1707164791729084200,3.305084228515625,1.422093152999878,0.06322450190782547,0.26389357447624207
1707164791748043800,3.324043701171875,1.4260637760162354,0.1798996776342392,0.2809978127479553
1707164791767003100,3.343003173828125,1.388495683670044,0.27030766010284424,0.30054548382759094
1707164791785962800,3.361962646484375,1.2620465755462646,0.3032943606376648,0.30482152104377747
1707164791804922400,3.38092236328125,1.0900882482528687,0.2721402645111084,0.25473061203956604
1707164791823881700,3.3998818359375,0.9630283117294312,0.1795942485332489,0.21135921776294708
1707164791842841300,3.41884130859375,0.8600975871086121,0.07849612087011337,0.17745621502399445
1707164791861800700,3.43780078125,0.7617483735084534,-0.04153880476951599,0.08979712426662445
1707164791880760300,3.45676025390625,0.5900954008102417,-0.17165300250053406,-0.059864748269319534
1707164791899720000,3.475719970703125,0.30604326725006104,-0.18753549456596375,-0.20280711352825165
1707164791918679300,3.49467919921875,0.053756099194288254,-0.08063415437936783,-0.36254823207855225
1707164791937639000,3.513638916015625,-0.13530655205249786,0.007941242307424545,-0.5259546041488647
1707164791956598500,3.5325986328125,-0.24984370172023773,-0.08155044913291931,-0.6349939107894897
1707164791975558000,3.551557861328125,-0.5433642268180847,-0.4214966893196106,-0.7953459620475769
1707164791994517500,3.570517578125,-0.8845322132110596,-0.7205150127410889,-0.8069523572921753
1707164792013476900,3.589476806640625,-0.9938769936561584,-0.805425226688385,-0.6957749724388123
1707164792032436500,3.6084365234375,-0.9737184643745422,-0.5708531141281128,-0.5781835317611694
1707164792051396000,3.62739599609375,-0.8930842876434326,-0.060781046748161316,-0.4520399272441864
1707164792070355700,3.646355712890625,-0.7620537877082825,0.3851502537727356,-0.37232208251953125
1707164792089315000,3.665315185546875,-0.7425061464309692,0.5873464941978455,-0.32162031531333923
1707164792108274400,3.6842744140625,-0.8524618148803711,0.5067123174667358,-0.33567020297050476
1707164792127234000,3.703234130859375,-0.9337068200111389,0.1340848207473755,-0.3656025826931
1707164792146193700,3.722193603515625,-0.934623122215271,-0.3790415823459625,-0.4010327160358429
1707164792165153300,3.7411533203125,-0.9324851036071777,-0.8826996088027954,-0.448069304227829
1707164792184112600,3.760112548828125,-0.9880737662315369,-1.2678498029708862,-0.47464191913604736
1707164792203072300,3.779072265625,-1.0952805280685425,-1.4456114768981934,-0.4822777509689331
1707164792222031600,3.798031494140625,-1.1872156858444214,-1.425147533416748,-0.4920515716075897
1707164792240991200,3.8169912109375,-1.1829396486282349,-1.275485634803772,-0.517707884311676
1707164792259950800,3.835950927734375,-1.0955859422683716,-1.063210129737854,-0.5561923980712891
1707164792278910200,3.85491015625,-0.9911280870437622,-0.8173370957374573,-0.564439058303833
1707164792297869800,3.873869873046875,-0.9037744402885437,-0.5778780579566956,-0.5247328281402588
1707164792316829400,3.892829345703125,-0.8631519079208374,-0.364991694688797,-0.44470956921577454
1707164792335789000,3.9117890625,-0.8289434909820557,-0.22204934060573578,-0.3295615613460541
1707164792354748400,3.93074853515625,-0.7522799968719482,-0.1130099818110466,-0.21899501979351044
1707164792373708000,3.9497080078125,-0.6743947267532349,-0.08949168771505356,-0.14141519367694855
1707164792392667400,3.96866748046875,-0.6337721943855286,-0.1441640853881836,-0.08765909820795059
1707164792411627000,3.987626953125,-0.5952877402305603,-0.25411975383758545,-0.08277218043804169
1707164792430586600,4.006586669921875,-0.49082985520362854,-0.3246746361255646,-0.10048725455999374
1707164792449546200,4.025546142578125,-0.4367683231830597,-0.3686569035053253,-0.09193515032529831
1707164792468505600,4.044505615234375,-0.5894845128059387,-0.47006043791770935,-0.04306596517562866
1707164792487465200,4.06346533203125,-0.7061597108840942,-0.48960810899734497,0.010079269297420979
1707164792506424600,4.082424560546875,-0.42363473773002625,-0.20280711352825165,0.06811141967773438
1707164792525384200,4.10138427734375,-0.1178968995809555,0.11972949653863907,0.18112140893936157
1707164792544343800,4.12034375,-0.10415244847536087,0.732121467590332,0.46059203147888184
1707164792563303400,4.139303466796875,-0.13988803327083588,1.2449424266815186,0.6487383842468262
1707164792582262800,4.1582626953125,0.11209368705749512,1.535408616065979,0.5720748901367188
1707164792601222400,4.177222412109375,0.4566214084625244,1.4468332529067993,0.4926624298095703
1707164792620181800,4.196181640625,0.6918043494224548,0.9367611408233643,0.4172206521034241
1707164792639141400,4.215141357421875,0.8454368710517883,0.5787943601608276,0.37751442193984985
1707164792658101000,4.23410107421875,1.0109812021255493,0.572685718536377,0.4731147587299347
1707164792677060600,4.253060546875,1.1004729270935059,0.7764091491699219,0.6102539300918579
1707164792696020000,4.27202001953125,1.0516036748886108,1.0091485977172852,0.6841685771942139
1707164792714979600,4.2909794921875,0.9798271059989929,1.0122029781341553,0.665842592716217
1707164792733939000,4.30993896484375,0.9874629378318787,0.7718276381492615,0.5806269645690918
1707164792752898600,4.328898681640625,1.0793980360031128,0.4560105502605438,0.4728093445301056
1707164792771858200,4.347858154296875,1.2363903522491455,0.2153298407793045,0.3707949221134186
1707164792790817800,4.36681787109375,1.4440842866897583,0.11453714966773987,0.2889390289783478
1707164792809777200,4.385777099609375,1.6187916994094849,0.11514800786972046,0.2364046722650528
1707164792828736800,4.40473681640625,1.7189735174179077,0.09834922850131989,0.21380266547203064
1707164792847696400,4.4236962890625,1.7748676538467407,0.0256563201546669,0.21685700118541718
1707164792866655700,4.44265576171875,1.7971642017364502,-0.0818558782339096,0.22907429933547974
1707164792885615400,4.461615478515625,1.7244713306427002,-0.1847866028547287,0.21685700118541718
1707164792904575000,4.480574951171875,1.581223487854004,-0.18142683804035187,0.18081597983837128
1707164792923534300,4.499534423828125,1.4453060626983643,-0.010079269297420979,0.19150610268115997
1707164792942494000,4.518493896484375,1.3481786251068115,0.35277441143989563,0.250149130821228
1707164792961453600,4.53745361328125,1.1743875741958618,0.7412844300270081,0.205861434340477
1707164792980413000,4.556412841796875,0.8857539296150208,0.9144645929336548,0.06505709886550903
1707164792999372500,4.57537255859375,0.5647444725036621,0.8909462690353394,-0.10567960888147354
1707164793018332200,4.594332275390625,0.33689191937446594,0.7831286191940308,-0.13469567894935608
1707164793037291500,4.61329150390625,0.29535311460494995,0.4816668927669525,0.000305432389723137
1707164793056251100,4.632251220703125,0.08460476994514465,-0.24953825771808624,-0.05192350596189499
1707164793075210800,4.651210693359375,-0.6493492722511292,-1.107803225517273,-0.21777328848838806
1707164793094170400,4.67017041015625,-1.1114684343338013,-1.4379756450653076,-0.13072505593299866
1707164793113129700,4.689129638671875,-0.9782999157905579,-1.0598503351211548,0.08796452730894089
1707164793132089300,4.70808935546875,-0.7162389755249023,-0.26878049969673157,0.15638138353824615
1707164793151049000,4.727049072265625,-0.6093376278877258,0.3689623177051544,-0.03634645417332649
1707164793170008300,4.74600830078125,-0.8219185471534729,0.5537489056587219,-0.16737695038318634
1707164793188968000,4.764968017578125,-1.0845904350280762,0.35735589265823364,-0.25381430983543396
1707164793207927600,4.783927490234375,-1.1227694749832153,-0.06841685622930527,-0.3652971386909485
1707164793226887200,4.80288720703125,-1.0836740732192993,-0.47555822134017944,-0.4862483739852905
1707164793245846500,4.821846435546875,-1.1157444715499878,-0.7483093738555908,-0.5784889459609985
1707164793264806100,4.84080615234375,-1.2229512929916382,-0.8051197528839111,-0.6264418363571167
1707164793283765800,4.859765869140625,-1.350927472114563,-0.7150171995162964,-0.6514872908592224
1707164793302725000,4.87872509765625,-1.4104868173599243,-0.6084213256835938,-0.6829468011856079
1707164793321684700,4.897684814453125,-1.3619229793548584,-0.48991355299949646,-0.7205150127410889
1707164793340644400,4.916644287109375,-1.2443315982818604,-0.39278605580329895,-0.7388409376144409
1707164793359603700,4.935603759765625,-1.135903000831604,-0.3341430425643921,-0.7095194458961487
1707164793378563300,4.954563232421875,-1.0467168092727661,-0.281914085149765,-0.6273581385612488
1707164793397523000,4.97352294921875,-0.9761618971824646,-0.2672533392906189,-0.5137372612953186
1707164793416482600,4.992482666015625,-0.897665798664093,-0.21716243028640747,-0.4105011224746704
1707164793435442000,5.01144189453125,-0.8549052476882935,-0.12614357471466064,-0.3381136655807495
1707164793454401500,5.030401611328125,-0.8344413042068481,-0.08277218043804169,-0.2828303873538971
1707164793473361200,5.049361083984375,-0.767551600933075,-0.04886918142437935,-0.28069236874580383
1707164793492320500,5.068320556640625,-0.6148353815078735,0.04550942778587341,-0.3338375985622406
1707164793511280000,5.087280029296875,-0.4196641147136688,0.07513637095689774,-0.3695732057094574
1707164793530239700,5.10623974609375,-0.33536475896835327,-0.09896009415388107,-0.32162031531333923
1707164793549199400,5.125199462890625,-0.19150610268115997,-0.10231985151767731,-0.16249002516269684
1707164793568158700,5.14415869140625,0.1130099818110466,0.09590577334165573,0.006719512399286032
1707164793587118300,5.163118408203125,0.09865466505289078,0.2632827162742615,0.25381430983543396
1707164793606078000,5.182077880859375,-0.07574722915887833,0.5897899270057678,0.508544921875
1707164793625037300,5.201037353515625,-0.017715077847242355,0.9477567076683044,0.5241219997406006
1707164793643997000,5.219996826171875,0.27458372712135315,1.1377356052398682,0.35643959045410156
1707164793662956500,5.23895654296875,0.6563742160797119,0.813671886920929,0.22357651591300964
1707164793681916000,5.257916015625,0.9419534802436829,0.4364628791809082,0.19242240488529205
1707164793700875500,5.27687548828125,1.1038326025009155,0.27977606654167175,0.23762640357017517
1707164793719835100,5.295835205078125,1.13712477684021,0.33597561717033386,0.34727662801742554
1707164793738794800,5.314794677734375,1.0204496383666992,0.5674933791160583,0.4370737373828888
1707164793757754400,5.33375439453125,0.8811724185943604,0.7703005075454712,0.4889972507953644
1707164793776713700,5.352713623046875,0.8274163603782654,0.8142827749252319,0.5061014890670776
1707164793795673300,5.37167333984375,0.9046907424926758,0.8127555847167969,0.4834994673728943
1707164793814633000,5.390633056640625,1.1053597927093506,0.8045089244842529,0.4312705397605896
1707164793833592300,5.40959228515625,1.3570361137390137,0.7614429593086243,0.35582873225212097
1707164793852552000,5.428552001953125,1.5735876560211182,0.6826413869857788,0.31031930446624756
1707164793871511600,5.447511474609375,1.701869249343872,0.5595521330833435,0.31581708788871765
1707164793890471000,5.466470947265625,1.7611231803894043,0.3597993552684784,0.35705047845840454
1707164793909430500,5.485430419921875,1.7959424257278442,0.08429934084415436,0.4004218578338623
1707164793928390100,5.50439013671875,1.8307617902755737,-0.18142683804035187,0.4199695289134979
1707164793947349800,5.523349853515625,1.7919718027114868,-0.22724169492721558,0.40866854786872864
1707164793966309000,5.54230908203125,1.5940515995025635,-0.017715077847242355,0.39309149980545044
1707164793985268700,5.561268798828125,1.3552035093307495,0.4007273018360138,0.44318240880966187
1707164794004228400,5.580228271484375,1.1884374618530273,0.8552106618881226,0.5473348498344421
1707164794023188000,5.59918798828125,1.0235038995742798,1.028390884399414,0.5134318470954895
1707164794042147300,5.618147216796875,0.7562506198883057,0.8142827749252319,0.30512696504592896
1707164794061107000,5.63710693359375,0.4321868419647217,0.3591884970664978,0.08124501258134842
1707164794080066600,5.656066650390625,0.258395791053772,-0.17898337543010712,-0.0204639695584774
1707164794099026000,5.67502587890625,-0.06750056147575378,-0.7812960743904114,-0.2101374864578247
1707164794117985500,5.693985595703125,-0.6982184648513794,-1.2217295169830322,-0.2968802750110626
1707164794136945700,5.712945556640625,-0.9453132748603821,-1.166446328163147,-0.18325942754745483
1707164794155905300,5.7319052734375,-0.7651081085205078,-0.637742817401886,-0.01649334840476513
1707164794174865000,5.750864990234375,-0.6108647584915161,-0.05558869615197182,0.000610864779446274
1707164794193824300,5.76982421875,-0.7400626540184021,0.04214967042207718,-0.13469567894935608
1707164794212783900,5.788783935546875,-1.0494656562805176,-0.14630211889743805,-0.3017672002315521
1707164794231743500,5.807743408203125,-1.2018764019012451,-0.5766563415527344,-0.42974337935447693
1707164794250702800,5.826702880859375,-1.1713331937789917,-1.0885610580444336,-0.5152644515037537
1707164794269662500,5.845662353515625,-1.1410953998565674,-1.360701322555542,-0.6120865345001221
1707164794288622000,5.8646220703125,-1.249218463897705,-1.349400281906128,-0.7009673118591309
1707164794307581700,5.883581787109375,-1.4327833652496338,-1.1233803033828735,-0.7391464114189148
1707164794326541300,5.902541259765625,-1.5693116188049316,-0.8381064534187317,-0.7357866168022156
1707164794345500700,5.921500732421875,-1.5836669206619263,-0.5983420610427856,-0.7412844300270081
1707164794364460300,5.940460205078125,-1.489593744277954,-0.4361574649810791,-0.7370083332061768
1707164794383420000,5.959419921875,-1.378721833229065,-0.36254823207855225,-0.7073814272880554
1707164794402379500,5.978379638671875,-1.273958444595337,-0.3249800503253937,-0.6557633280754089
1707164794421339100,5.997339111328125,-1.1881320476531982,-0.3121519088745117,-0.582459568977356
1707164794440298500,6.016298583984375,-1.1297943592071533,-0.2770271897315979,-0.48044514656066895
