time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164807986986000,19.562986083984374,0.631978452205658,0.4522387385368347,0.5386590361595154,0.32546865940093994,-1.543237566947937,-1.1738439798355103,2.944180727005005
1707164808005945900,19.58194580078125,0.6336983442306519,0.4585436284542084,0.5302085876464844,0.32717424631118774,-1.5244957208633423,-1.1892712116241455,2.9481208324432373
1707164808024905700,19.60090576171875,0.6374086737632751,0.4634722173213959,0.5218479037284851,0.32646363973617554,-1.4999465942382812,-1.1987106800079346,2.954725742340088
1707164808043865600,19.619865478515624,0.641008198261261,0.4668404757976532,0.5140562653541565,0.32697808742523193,-1.4704595804214478,-1.207322359085083,2.96980881690979
1707164808062825500,19.638825439453125,0.6414197683334351,0.46948379278182983,0.5078999996185303,0.3319687843322754,-1.4442274570465088,-1.2211276292800903,2.9920547008514404
1707164808081785300,19.657785400390626,0.637517511844635,0.470403254032135,0.505013644695282,0.34242284297943115,-1.4246413707733154,-1.239547848701477,3.0228755474090576
1707164808100745200,19.6767451171875,0.6310553550720215,0.46902406215667725,0.5050122737884521,0.3560171127319336,-1.4076107740402222,-1.258225917816162,3.0621843338012695
1707164808119704800,19.695704833984376,0.6237570643424988,0.46626830101013184,0.5060631632804871,0.3707035183906555,-1.3873670101165771,-1.2760473489761353,3.109006643295288
1707164808138665000,19.7146650390625,0.6165299415588379,0.4634937345981598,0.5063545107841492,0.3855767846107483,-1.3584290742874146,-1.2942078113555908,-3.119417667388916
1707164808157624600,19.73362451171875,0.6101463437080383,0.46185049414634705,0.5044602751731873,0.3999193012714386,-1.3148300647735596,-1.3134924173355103,-3.054841995239258
1707164808176584400,19.75258447265625,0.6051666140556335,0.4616483151912689,0.49996712803840637,0.4131429195404053,-1.2519874572753906,-1.3330198526382446,-2.977736473083496
1707164808195544300,19.77154443359375,0.6017855405807495,0.46249914169311523,0.4932630956172943,0.42501792311668396,-1.1674729585647583,-1.3510000705718994,-2.885291337966919
1707164808214504200,19.790504150390625,0.5998843908309937,0.46396586298942566,0.485013484954834,0.4354725778102875,-1.0628002882003784,-1.3658499717712402,-2.777841567993164
1707164808233464000,19.809464111328126,0.5986788868904114,0.46568676829338074,0.47638264298439026,0.444723516702652,-0.9470720887184143,-1.3771588802337646,-2.66192626953125
1707164808252424000,19.828423828125,0.5974861979484558,0.4674679934978485,0.4683670997619629,0.4528975188732147,-0.8316041231155396,-1.3853601217269897,-2.546835422515869
1707164808271383800,19.8473837890625,0.5956255197525024,0.4690491259098053,0.4618476629257202,0.46034762263298035,-0.7256606817245483,-1.3915382623672485,-2.4396326541900635
1707164808290343700,19.86634375,0.5926551818847656,0.46984386444091797,0.4576348662376404,0.4675220549106598,-0.6360762715339661,-1.396331548690796,-2.344848394393921
1707164808309303300,19.88530322265625,0.5887696743011475,0.46987104415893555,0.4556262791156769,0.4743165373802185,-0.5648507475852966,-1.4003773927688599,-2.2649035453796387
1707164808328263200,19.90426318359375,0.5846983790397644,0.46955904364585876,0.45483896136283875,0.480378657579422,-0.5073534846305847,-1.403813123703003,-2.197676658630371
1707164808347223000,19.92322314453125,0.5811780691146851,0.4692952632904053,0.45427221059799194,0.4854181408882141,-0.4582846462726593,-1.406368613243103,-2.1402969360351562
1707164808366183000,19.942182861328124,0.5790684223175049,0.46955356001853943,0.45327311754226685,0.4886130392551422,-0.41968122124671936,-1.407874584197998,-2.0976197719573975
1707164808385142800,19.961142822265625,0.5782663822174072,0.470033198595047,0.4520215094089508,0.49025848507881165,-0.3925909101963043,-1.4082818031311035,-2.0698084831237793
1707164808404102700,19.9801025390625,0.5772770047187805,0.4700898826122284,0.45140340924263,0.49193665385246277,-0.37165626883506775,-1.4085561037063599,-2.046869993209839
1707164808423062500,19.9990625,0.5746408104896545,0.4696432948112488,0.45205429196357727,0.494843453168869,-0.34955137968063354,-1.4102784395217896,-2.018087387084961
1707164808442022400,20.0180224609375,0.5705026984214783,0.46806541085243225,0.4548285901546478,0.49857035279273987,-0.33909574151039124,-1.4131102561950684,-1.9953532218933105
1707164808460982000,20.03698193359375,0.5668691396713257,0.4657941162586212,0.45923352241516113,0.5007991194725037,-0.35881155729293823,-1.4160854816436768,-2.002472400665283
1707164808479942100,20.055942138671874,0.5644732713699341,0.46447351574897766,0.46401721239089966,0.5003222227096558,-0.4047430753707886,-1.4202016592025757,-2.040341854095459
1707164808498901800,20.07490185546875,0.5634840130805969,0.4673333466053009,0.4667723774909973,0.49619439244270325,-0.45442894101142883,-1.4284749031066895,-2.0932610034942627
1707164808517861600,20.093861572265624,0.5637335777282715,0.47393250465393066,0.46663758158683777,0.48973649740219116,-0.4928881824016571,-1.439570665359497,-2.145174503326416
1707164808536821500,20.112821533203125,0.566752016544342,0.4815438687801361,0.46422281861305237,0.48104554414749146,-0.5388400554656982,-1.447890281677246,-2.212904691696167
1707164808555781400,20.131781494140625,0.5719796419143677,0.48758354783058167,0.4623129069805145,0.4704979956150055,-0.62518310546875,-1.4508107900619507,-2.3230459690093994
1707164808574741200,20.1507412109375,0.5775560736656189,0.49122393131256104,0.46261337399482727,0.4594745337963104,-0.7481898665428162,-1.44854736328125,-2.466085433959961
1707164808593700900,20.169700927734375,0.5830853581428528,0.4935135245323181,0.4644829332828522,0.44800835847854614,-0.8849736452102661,-1.4419087171554565,-2.6204049587249756
1707164808612661000,20.188660888671876,0.5886005163192749,0.49557414650917053,0.46716180443763733,0.43556344509124756,-1.0217713117599487,-1.431742787361145,-2.7747080326080322
1707164808631620600,20.20762060546875,0.5935975313186646,0.49771344661712646,0.4701504409313202,0.4229442775249481,-1.1433305740356445,-1.419508695602417,-2.913240432739258
1707164808650580500,20.22658056640625,0.5977787971496582,0.4998663663864136,0.47298693656921387,0.41119033098220825,-1.2411025762557983,-1.4068714380264282,-3.0264971256256104
1707164808669540400,20.245540283203123,0.6010844111442566,0.5015742182731628,0.47606581449508667,0.4006022810935974,-1.3205387592315674,-1.3939474821090698,-3.118701219558716
1707164808688500200,20.264500244140624,0.6037964820861816,0.5024687051773071,0.47985509037971497,0.3907609283924103,-1.3879969120025635,-1.3796913623809814,3.087106466293335
1707164808707460000,20.283460205078125,0.6064391136169434,0.5021991729736328,0.48451560735702515,0.3811459541320801,-1.4441503286361694,-1.3628102540969849,3.0233304500579834
1707164808726420000,20.302419921875,0.6099128723144531,0.5008324980735779,0.48950955271720886,0.3708820343017578,-1.486365556716919,-1.342392086982727,2.9733564853668213
1707164808745379800,20.3213798828125,0.6146824359893799,0.4985300898551941,0.4943462014198303,0.35952064394950867,-1.5139741897583008,-1.3184559345245361,2.9362406730651855
1707164808764339700,20.340339599609376,0.6205155849456787,0.495537668466568,0.49889200925827026,0.3471449613571167,-1.5304741859436035,-1.2918766736984253,2.9083995819091797
1707164808783299300,20.35929931640625,0.6266321539878845,0.4921124279499054,0.5033419728279114,0.3343715965747833,-1.5411605834960938,-1.2641574144363403,2.885894775390625
1707164808802259200,20.37825927734375,0.6323695182800293,0.4884651303291321,0.5081296563148499,0.3214262127876282,-1.5512877702713013,-1.2358663082122803,2.8646047115325928
1707164808821219000,20.397218994140626,0.637367308139801,0.4844285845756531,0.5138357877731323,0.30832549929618835,-1.5634890794754028,-1.2065014839172363,2.843034029006958
1707164808840179000,20.416178955078124,0.6414287686347961,0.48035943508148193,0.5201179385185242,0.29546797275543213,-1.5774104595184326,-1.1773390769958496,2.821471691131592
1707164808859138800,20.435138916015624,0.6443036198616028,0.4764609634876251,0.5264719128608704,0.2840512990951538,-1.5913348197937012,-1.1507281064987183,2.8024966716766357
1707164808878098700,20.4540986328125,0.6460599899291992,0.4728744924068451,0.5325097441673279,0.2746444344520569,-1.6042954921722412,-1.1278953552246094,2.787132740020752
1707164808897058600,20.47305859375,0.6469939947128296,0.4694663882255554,0.5380982756614685,0.26730185747146606,-1.6154472827911377,-1.1087746620178223,2.776017189025879
1707164808916018200,20.49201806640625,0.6472908854484558,0.4660586416721344,0.5430958867073059,0.2623940706253052,-1.6238056421279907,-1.0937637090682983,2.770413637161255
1707164808934978000,20.51097802734375,0.6471346020698547,0.46283718943595886,0.5468378067016602,0.26070478558540344,-1.6275495290756226,-1.0846980810165405,2.7719779014587402
1707164808953938000,20.52993798828125,0.6474267840385437,0.46018049120903015,0.5480343699455261,0.26216554641723633,-1.6224555969238281,-1.0826799869537354,2.7822306156158447
1707164808972897800,20.548897705078126,0.6484032273292542,0.45920529961586,0.5467300415039062,0.26417797803878784,-1.612725853919983,-1.0851393938064575,2.792792320251465
1707164808991857700,20.567857666015627,0.6485881805419922,0.4594692885875702,0.5450299978256226,0.26676514744758606,-1.6061590909957886,-1.090380311012268,2.8000149726867676
1707164809010817500,20.586817626953124,0.6472038626670837,0.45991644263267517,0.5427562594413757,0.2738972008228302,-1.5978974103927612,-1.1031643152236938,2.814779281616211
1707164809029777200,20.605777099609377,0.6443973779678345,0.46130988001823425,0.5391156673431396,0.28513070940971375,-1.586788296699524,-1.1243118047714233,2.8359663486480713
1707164809048737000,20.624737060546874,0.6420719623565674,0.4644097685813904,0.5340939164161682,0.2946367859840393,-1.575322151184082,-1.1459362506866455,2.851964235305786
1707164809067697000,20.64369677734375,0.6420371532440186,0.4690093994140625,0.5274019241333008,0.29944220185279846,-1.5613230466842651,-1.1632490158081055,2.859830856323242
1707164809086656800,20.66265673828125,0.6444500088691711,0.4735589325428009,0.5190536379814148,0.30167779326438904,-1.537802815437317,-1.1772215366363525,2.870285749435425
1707164809105616600,20.68161669921875,0.647188127040863,0.4780842065811157,0.5095150470733643,0.30492204427719116,-1.5065826177597046,-1.193178415298462,2.8880116939544678
1707164809124576500,20.700576416015625,0.6480870246887207,0.4822774827480316,0.5004047751426697,0.3114268183708191,-1.4734463691711426,-1.2133532762527466,2.9138236045837402
1707164809143536400,20.719536376953126,0.6470030546188354,0.48494088649749756,0.49310165643692017,0.3210454285144806,-1.4388279914855957,-1.2349523305892944,2.9498186111450195
1707164809162496000,20.73849609375,0.6445132493972778,0.4852209985256195,0.4880712330341339,0.33309122920036316,-1.4002063274383545,-1.2551862001419067,2.998443603515625
1707164809181456000,20.757455810546876,0.6410793662071228,0.48358550667762756,0.4845997989177704,0.34687942266464233,-1.3551441431045532,-1.2738306522369385,3.0597009658813477
1707164809200415700,20.776415771484373,0.6372424960136414,0.48152458667755127,0.48097532987594604,0.36155056953430176,-1.2997207641601562,-1.2923719882965088,3.1328160762786865
1707164809219375600,20.795375732421874,0.6335382461547852,0.4800209701061249,0.476035475730896,0.3762969672679901,-1.2294492721557617,-1.3111648559570312,-3.0644567012786865
1707164809238335500,20.81433544921875,0.6304045915603638,0.4793829917907715,0.46956783533096313,0.3902410566806793,-1.1428115367889404,-1.3289597034454346,-2.966095209121704
1707164809257295400,20.83329541015625,0.6277626156806946,0.47933706641197205,0.46203476190567017,0.4033285975456238,-1.0400943756103516,-1.3445862531661987,-2.854785442352295
1707164809276255000,20.8522548828125,0.6252350211143494,0.4795014560222626,0.4542752504348755,0.41568443179130554,-0.9259236454963684,-1.3571887016296387,-2.7333943843841553
1707164809295214800,20.87121484375,0.6223118305206299,0.47954925894737244,0.4471849799156189,0.4275348484516144,-0.8077663779258728,-1.3666414022445679,-2.607391357421875
1707164809314174700,20.8901748046875,0.6187925338745117,0.4795862138271332,0.44118940830230713,0.43868523836135864,-0.6933778524398804,-1.3735774755477905,-2.4841885566711426
1707164809333134600,20.909134521484376,0.6147528290748596,0.47982537746429443,0.43652865290641785,0.4486527442932129,-0.5904053449630737,-1.37891685962677,-2.3719558715820312
1707164809352094500,20.928094482421876,0.6105343699455261,0.480218768119812,0.4332851469516754,0.4570576548576355,-0.5041415095329285,-1.3831861019134521,-2.2765746116638184
1707164809371054300,20.947054443359374,0.6064644455909729,0.480453759431839,0.43106335401535034,0.46427300572395325,-0.4313620626926422,-1.386243462562561,-2.194856882095337
1707164809390014000,20.966013916015626,0.6024066805839539,0.4804612398147583,0.4295443296432495,0.470908522605896,-0.36665812134742737,-1.3884354829788208,-2.120887517929077
1707164809408973800,20.984973876953124,0.5985082387924194,0.4804474115371704,0.4283415377140045,0.47695037722587585,-0.30752429366111755,-1.389988660812378,-2.0529181957244873
1707164809427933700,21.00393359375,0.5954425930976868,0.4799872636795044,0.42727383971214294,0.4821798503398895,-0.25806641578674316,-1.3897476196289062,-1.9957150220870972
1707164809446893600,21.0228935546875,0.5938977003097534,0.4788079261779785,0.42638877034187317,0.486025869846344,-0.22674205899238586,-1.387223720550537,-1.9586814641952515
1707164809465853200,21.041853271484374,0.592368483543396,0.4769265353679657,0.4268845021724701,0.48929572105407715,-0.2128131240606308,-1.3849380016326904,-1.9375399351119995
1707164809484813000,21.06081298828125,0.5887438058853149,0.4742518365383148,0.42987483739852905,0.4936330318450928,-0.20718608796596527,-1.3852005004882812,-1.9181878566741943
1707164809503773000,21.07977294921875,0.5844948887825012,0.47137221693992615,0.43422797322273254,0.4976143538951874,-0.21234124898910522,-1.3871561288833618,-1.907767653465271
1707164809522732800,21.09873291015625,0.5816394686698914,0.46938925981521606,0.438410222530365,0.49916502833366394,-0.23231184482574463,-1.390044093132019,-1.9170881509780884
1707164809541692700,21.117692626953126,0.5807826519012451,0.4715350866317749,0.4404115676879883,0.4963706433773041,-0.254001259803772,-1.396989345550537,-1.94083571434021
1707164809560652500,21.136652587890627,0.580755889415741,0.477900892496109,0.44041383266448975,0.4902743995189667,-0.26977357268333435,-1.4089707136154175,-1.96904718875885
1707164809579612200,21.155612060546876,0.5817257761955261,0.4853704273700714,0.43976739048957825,0.48230209946632385,-0.2969095706939697,-1.4217045307159424,-2.0132648944854736
1707164809598572000,21.174572021484376,0.5841024518013,0.4908115267753601,0.44019195437431335,0.4734547734260559,-0.36198049783706665,-1.4306129217147827,-2.0946176052093506
1707164809617532000,21.193531982421874,0.5867640972137451,0.4933076500892639,0.44333499670028687,0.46455302834510803,-0.4757482409477234,-1.4351611137390137,-2.219339609146118
1707164809636491800,21.21249169921875,0.5893333554267883,0.49453723430633545,0.44830644130706787,0.45512688159942627,-0.6230269074440002,-1.4362863302230835,-2.3749165534973145
1707164809655451400,21.231451416015624,0.5923714637756348,0.496640145778656,0.4530065357685089,0.44410547614097595,-0.7817900776863098,-1.4347227811813354,-2.5452287197113037
1707164809674411300,21.250411376953124,0.5961558818817139,0.5006394386291504,0.45603615045547485,0.43126484751701355,-0.933951735496521,-1.431133508682251,-2.715141534805298
1707164809693371100,21.26937109375,0.6006272435188293,0.5061026811599731,0.45712435245513916,0.41730600595474243,-1.0673658847808838,-1.425614356994629,-2.8716046810150146
1707164809712331000,21.2883310546875,0.6054864525794983,0.511834442615509,0.4570070803165436,0.40318259596824646,-1.1777257919311523,-1.417887568473816,-3.007127046585083
1707164809731291000,21.307290771484375,0.6101552248001099,0.5164784789085388,0.4570673406124115,0.3899359107017517,-1.2664510011672974,-1.4076310396194458,-3.118739604949951
1707164809750250500,21.32625048828125,0.6144697666168213,0.5191547274589539,0.4581877589225769,0.3781127631664276,-1.3343207836151123,-1.394517183303833,3.0784664154052734
1707164809769210400,21.34521044921875,0.6188075542449951,0.5196518301963806,0.46046754717826843,0.367435485124588,-1.3823037147521973,-1.3782134056091309,3.0168042182922363
1707164809788170200,21.364170166015626,0.6235169768333435,0.518151581287384,0.46377164125442505,0.3572973608970642,-1.4141179323196411,-1.358555555343628,2.974445104598999
1707164809807130000,21.383130126953127,0.6284143328666687,0.5148066282272339,0.46823805570602417,0.34759554266929626,-1.4352333545684814,-1.3359007835388184,2.9459855556488037
1707164809826089700,21.40208984375,0.6333728432655334,0.510164201259613,0.4736039638519287,0.338039368391037,-1.4503602981567383,-1.3109982013702393,2.9257326126098633
1707164809845049600,21.421049560546876,0.6380802392959595,0.5048589110374451,0.47962504625320435,0.3285283148288727,-1.4636507034301758,-1.2849442958831787,2.908869981765747
1707164809864009500,21.440009521484374,0.642401933670044,0.4993865489959717,0.48611292243003845,0.3187899887561798,-1.4776043891906738,-1.2582367658615112,2.8920679092407227
1707164809882969300,21.45896923828125,0.6461507678031921,0.4942375421524048,0.49291837215423584,0.3086259067058563,-1.4940590858459473,-1.231408715248108,2.8728320598602295
1707164809901929200,21.47792919921875,0.6492303609848022,0.4897380471229553,0.4993753731250763,0.29879894852638245,-1.5102615356445312,-1.2063782215118408,2.853839159011841
1707164809920888800,21.496888916015624,0.651382565498352,0.48569899797439575,0.5054625272750854,0.29035308957099915,-1.5251163244247437,-1.1844100952148438,2.837761402130127
1707164809939848700,21.5158486328125,0.6523463726043701,0.4821213483810425,0.5113600492477417,0.28375011682510376,-1.539960265159607,-1.1660877466201782,2.824246644973755
1707164809958808600,21.53480859375,0.6522836089134216,0.47879576683044434,0.516781210899353,0.27967455983161926,-1.5526282787322998,-1.1522541046142578,2.8159830570220947
1707164809977768400,21.5537685546875,0.6512629389762878,0.4753934442996979,0.5213412046432495,0.2793939709663391,-1.5601322650909424,-1.1445677280426025,2.8172266483306885
1707164809996728000,21.57272802734375,0.6495388746261597,0.47278138995170593,0.5242644548416138,0.2823540270328522,-1.5629500150680542,-1.1438539028167725,2.824983596801758
1707164810015688000,21.59168798828125,0.6487663388252258,0.471513032913208,0.5246909856796265,0.28544190526008606,-1.559257984161377,-1.1465305089950562,2.834527015686035
1707164810034647800,21.610647705078126,0.6480914950370789,0.47140857577323914,0.5239033102989197,0.2885769307613373,-1.5545849800109863,-1.1515710353851318,2.8426101207733154
1707164810053607700,21.629607666015627,0.6456508040428162,0.4722323715686798,0.5225135684013367,0.29514601826667786,-1.550715684890747,-1.163588047027588,2.8539040088653564
1707164810072567300,21.6485673828125,0.6419804692268372,0.4749406576156616,0.5189575552940369,0.3049188256263733,-1.5436480045318604,-1.184431791305542,2.86902117729187
1707164810091527200,21.667527099609377,0.6397284269332886,0.4804324507713318,0.5124820470809937,0.3119204640388489,-1.5340315103530884,-1.2065705060958862,2.876481056213379
1707164810110487000,21.686487060546874,0.6407891511917114,0.48794636130332947,0.5034283399581909,0.31282180547714233,-1.5210098028182983,-1.2235348224639893,2.8727774620056152
1707164810129447000,21.705447021484375,0.6441187262535095,0.4952267110347748,0.4933502674102783,0.3105914890766144,-1.5016471147537231,-1.2358574867248535,2.868917465209961
1707164810148406500,21.724406494140624,0.647265613079071,0.5015126466751099,0.4834805428981781,0.30948159098625183,-1.477669596672058,-1.2484050989151,2.872248888015747
1707164810167366400,21.743366455078124,0.6476687788963318,0.5068050026893616,0.47522711753845215,0.3127827048301697,-1.4553616046905518,-1.2655375003814697,2.8840956687927246
1707164810186326300,21.762326171875,0.6438684463500977,0.5096465349197388,0.47126254439353943,0.321878045797348,-1.4411565065383911,-1.285821557044983,2.90512752532959
1707164810205286000,21.781285888671874,0.6369299292564392,0.5091456174850464,0.4718679189682007,0.33530834317207336,-1.4321858882904053,-1.3055298328399658,2.9366135597229004
1707164810224245800,21.800245849609375,0.6289342641830444,0.5058726072311401,0.4748624563217163,0.3507709503173828,-1.4185453653335571,-1.3230077028274536,2.9810080528259277
1707164810243205600,21.81920556640625,0.6209884285926819,0.5015535950660706,0.4776974618434906,0.3669094145298004,-1.3928964138031006,-1.3398985862731934,3.038774013519287
1707164810262165200,21.838165283203125,0.6139839291572571,0.4979532063007355,0.4780694544315338,0.3827739357948303,-1.3463913202285767,-1.3580541610717773,3.1128005981445312
1707164810281125000,21.857125,0.6087228655815125,0.495871365070343,0.4748498499393463,0.3975999057292938,-1.2687793970108032,-1.3770873546600342,-3.073345184326172
1707164810300085000,21.8760849609375,0.605525016784668,0.49496346712112427,0.4687463343143463,0.4106427729129791,-1.1580489873886108,-1.3939311504364014,-2.951270341873169
1707164810319044900,21.895044921875,0.6040648221969604,0.49439558386802673,0.4614207446575165,0.4216272830963135,-1.0251880884170532,-1.405618667602539,-2.812556743621826
1707164810338004700,21.914004638671877,0.6034783124923706,0.49353593587875366,0.4543313980102539,0.4310675263404846,-0.8875792026519775,-1.4117040634155273,-2.67106294631958
1707164810356964400,21.93296435546875,0.6028876304626465,0.492378830909729,0.4480759799480438,0.4396789073944092,-0.7569733262062073,-1.4139021635055542,-2.536299228668213
1707164810375924200,21.95192431640625,0.6015358567237854,0.49124816060066223,0.4431895613670349,0.44767501950263977,-0.6433075666427612,-1.4145385026931763,-2.4169890880584717
1707164810394884000,21.970884033203124,0.5993120074272156,0.4901152551174164,0.4401210844516754,0.45486876368522644,-0.5534842610359192,-1.414808750152588,-2.3196210861206055
1707164810413843700,21.98984375,0.5967130064964294,0.4888231158256531,0.43860873579978943,0.4610942602157593,-0.48659220337867737,-1.4147800207138062,-2.2440593242645264
1707164810432803600,22.008803466796873,0.5938499569892883,0.4875018894672394,0.43809592723846436,0.46664345264434814,-0.43445441126823425,-1.4149154424667358,-2.182633399963379
1707164810451763500,22.027763427734374,0.590961754322052,0.4865569770336151,0.4382222294807434,0.4711557924747467,-0.395412415266037,-1.4158188104629517,-2.1350560188293457
1707164810470723000,22.04672314453125,0.588354229927063,0.4857689440250397,0.43901756405830383,0.47448015213012695,-0.37193137407302856,-1.4171438217163086,-2.1040031909942627
1707164810489683000,22.065682861328124,0.5860152244567871,0.48476263880729675,0.4401078522205353,0.477385014295578,-0.35569512844085693,-1.4180594682693481,-2.080376386642456
1707164810508642800,22.084642822265625,0.5835937261581421,0.4844932556152344,0.4406660795211792,0.4801020920276642,-0.3327319025993347,-1.4198143482208252,-2.0514023303985596
1707164810527602400,22.1036025390625,0.580285906791687,0.48524773120880127,0.441413015127182,0.4826566278934479,-0.3049730360507965,-1.4241496324539185,-2.017733573913574
1707164810546562300,22.122562255859375,0.5764827132225037,0.48602494597435,0.44361555576324463,0.4844096302986145,-0.29427650570869446,-1.4303474426269531,-1.9999895095825195
1707164810565522200,22.141522216796876,0.5751791596412659,0.48845699429512024,0.44447416067123413,0.4827229678630829,-0.3015855848789215,-1.4366534948349,-2.00923490524292
1707164810584482000,22.16048193359375,0.57648766040802,0.49523696303367615,0.442005455493927,0.47648030519485474,-0.30727389454841614,-1.44589364528656,-2.031759738922119
1707164810603441700,22.179441650390626,0.5790279507637024,0.505439817905426,0.4369579255580902,0.467252641916275,-0.3044692575931549,-1.4581941366195679,-2.0560550689697266
1707164810622401500,22.198401611328126,0.5832553505897522,0.5156754851341248,0.4309992492198944,0.4562145173549652,-0.32208266854286194,-1.4687445163726807,-2.105271100997925
1707164810641361400,22.217361328125,0.5886112451553345,0.5223279595375061,0.4271969795227051,0.4452112317085266,-0.400339275598526,-1.4736195802688599,-2.210519552230835
1707164810660321000,22.236321044921876,0.5939503908157349,0.5244832634925842,0.4269392490386963,0.4357328712940216,-0.5310910940170288,-1.471730351448059,-2.358668327331543
1707164810679281000,22.255281005859374,0.5986038446426392,0.5235428810119629,0.42988622188568115,0.42752090096473694,-0.6839516758918762,-1.4645415544509888,-2.520644426345825
1707164810698240800,22.27424072265625,0.6024298071861267,0.5214083790779114,0.4351480007171631,0.41935408115386963,-0.8426080346107483,-1.4539918899536133,-2.684025764465332
1707164810717200400,22.293200439453123,0.6054089665412903,0.519646942615509,0.4412999451160431,0.4107327461242676,-0.9905542135238647,-1.4419480562210083,-2.835801839828491
1707164810736160300,22.31216015625,0.6079313158988953,0.5191441774368286,0.44678109884262085,0.4016161262989044,-1.1158279180526733,-1.4298038482666016,-2.9669127464294434
1707164810755120000,22.3311201171875,0.6103900074958801,0.5197808146476746,0.4512469172477722,0.39195436239242554,-1.220435619354248,-1.417508840560913,-3.0800490379333496
1707164810774079700,22.350079833984374,0.6129913926124573,0.5210256576538086,0.4550926089286804,0.38166025280952454,-1.3095006942749023,-1.4041706323623657,3.1034722328186035
1707164810793039600,22.36903955078125,0.615929365158081,0.522071123123169,0.45886126160621643,0.37083563208580017,-1.3833205699920654,-1.3885666131973267,3.018230676651001
1707164810811999200,22.387999267578124,0.619587242603302,0.5221477150917053,0.4629756212234497,0.35934245586395264,-1.4403693675994873,-1.3692878484725952,2.9495794773101807
1707164810830959000,22.406958984375,0.6241694688796997,0.520774781703949,0.46772271394729614,0.3470468521118164,-1.4808541536331177,-1.345584511756897,2.89770770072937
1707164810849919000,22.4259189453125,0.6292762756347656,0.5178430676460266,0.4733971059322357,0.3342829942703247,-1.5089021921157837,-1.3180525302886963,2.8596274852752686
1707164810868878600,22.444878662109375,0.6341498494148254,0.5135752558708191,0.480262815952301,0.32162413001060486,-1.5307257175445557,-1.2880597114562988,2.8305399417877197
1707164810887838500,22.46383837890625,0.6379984617233276,0.5081619620323181,0.48854389786720276,0.3099261522293091,-1.5507190227508545,-1.2572253942489624,2.807818651199341
1707164810906798300,22.48279833984375,0.640526294708252,0.5020707249641418,0.4978698194026947,0.2996276319026947,-1.5704959630966187,-1.2271431684494019,2.7898201942443848
1707164810925758000,22.501758056640625,0.6417881846427917,0.4956338703632355,0.5076422095298767,0.2911260426044464,-1.5892703533172607,-1.1992295980453491,2.7768070697784424
1707164810944717800,22.5207177734375,0.642333447933197,0.48948934674263,0.5167890191078186,0.2841426432132721,-1.6053698062896729,-1.1745450496673584,2.7679033279418945
1707164810963677700,22.539677734375,0.6428372859954834,0.4840201139450073,0.5244511365890503,0.2782728374004364,-1.616822600364685,-1.1534637212753296,2.762711524963379
1707164810982637600,22.558637451171876,0.6438474655151367,0.47948965430259705,0.5299727320671082,0.2732745409011841,-1.6220452785491943,-1.1363245248794556,2.761063814163208
1707164811001597200,22.57759716796875,0.6458690762519836,0.476341187953949,0.53255295753479,0.2689601480960846,-1.6194672584533691,-1.1238685846328735,2.7625467777252197
1707164811020557000,22.59655712890625,0.6487954258918762,0.4745430648326874,0.5320520401000977,0.2660714387893677,-1.6085551977157593,-1.1172305345535278,2.7685039043426514
1707164811039516700,22.6155166015625,0.6518461108207703,0.4741842448711395,0.5290919542312622,0.2651559114456177,-1.5926451683044434,-1.1169650554656982,2.7775654792785645
1707164811058476500,22.6344765625,0.6538134217262268,0.47525015473365784,0.5257295370101929,0.2650918960571289,-1.5811487436294556,-1.1201900243759155,2.7824625968933105
1707164811077436400,22.6534365234375,0.6531450748443604,0.47650232911109924,0.5238813161849976,0.2681332230567932,-1.577820897102356,-1.1276109218597412,2.786721706390381
1707164811096396000,22.67239599609375,0.6490208506584167,0.4779845178127289,0.5224658846855164,0.2780865728855133,-1.5777796506881714,-1.1457637548446655,2.7990713119506836
1707164811115356000,22.69135595703125,0.6437340974807739,0.48117968440055847,0.5190162062644958,0.29102349281311035,-1.5754940509796143,-1.1721707582473755,2.8142638206481934
1707164811134315500,22.7103154296875,0.640224814414978,0.48611676692962646,0.513431966304779,0.30031701922416687,-1.5703688859939575,-1.1966849565505981,2.8225207328796387
1707164811153275400,22.729275390625,0.6393389701843262,0.49124208092689514,0.5068641304969788,0.3049847185611725,-1.560638189315796,-1.214835286140442,2.8264708518981934
1707164811172235300,22.7482353515625,0.6408786773681641,0.49538347125053406,0.49946483969688416,0.307253360748291,-1.5402491092681885,-1.228200912475586,2.836122512817383
1707164811191195000,22.76719482421875,0.6427134871482849,0.49892058968544006,0.49156010150909424,0.310429185628891,-1.5122061967849731,-1.2422586679458618,2.854180097579956
1707164811210154800,22.78615478515625,0.6416760087013245,0.5017319917678833,0.4852454960346222,0.3178894817829132,-1.4867035150527954,-1.2610392570495605,2.8795652389526367
1707164811229114400,22.8051142578125,0.6373316049575806,0.5030321478843689,0.48166489601135254,0.3297969400882721,-1.46517014503479,-1.283098816871643,2.9133358001708984
1707164811248074200,22.82407421875,0.6316172480583191,0.5026963949203491,0.479880690574646,0.3436138927936554,-1.4410454034805298,-1.3047226667404175,2.956454038619995
1707164811267034000,22.8430341796875,0.625832200050354,0.5012595653533936,0.4786761403083801,0.35768985748291016,-1.4091923236846924,-1.3245898485183716,3.0091962814331055
