time,seconds_elapsed,relativeAltitude,pressure
1707164798440392000,10.016391845703126,-0.356689453125,880.9310913085938
1707164798480241700,10.05624169921875,-0.369873046875,880.9325561523438
1707164798520226000,10.09622607421875,-0.44384765625,880.9406127929688
1707164798560227000,10.13622705078125,-0.446533203125,880.9408569335938
1707164798600225500,10.1762255859375,-0.412109375,880.9371948242188
1707164798640230100,10.216230224609374,-0.4755859375,880.9437866210938
1707164798680227800,10.256227783203125,-0.7344970703125,880.9716186523438
1707164798720225800,10.296225830078125,-1.1678466796875,881.0182495117188
1707164798760225500,10.3362255859375,-1.6170654296875,881.0663452148438
1707164798800230700,10.376230712890624,-2.0556640625,881.1134643554688
1707164798840232400,10.416232421875,-2.6923828125,881.1818237304688
1707164798880226800,10.456226806640625,-2.81396484375,881.1947631835938
1707164798920227000,10.49622705078125,-2.1983642578125,881.1288452148438
1707164798960226600,10.5362265625,-1.4267578125,881.0458374023438
1707164799000229000,10.57622900390625,-0.6024169921875,880.9574584960938
1707164799040243500,10.616243408203125,0.214111328125,880.8700561523438
1707164799080513500,10.656513427734374,0.9381103515625,880.7924194335938
1707164799120225800,10.696225830078125,1.389892578125,880.7438354492188
1707164799160213200,10.736213134765626,1.6170654296875,880.7194213867188
1707164799200233200,10.776233154296875,1.5643310546875,880.7250366210938
1707164799240226800,10.816226806640625,1.434814453125,880.7389526367188
1707164799280226800,10.856226806640626,1.1705322265625,880.7675170898438
1707164799320225800,10.896225830078125,0.837646484375,880.8031616210938
1707164799360233500,10.9362333984375,0.4993896484375,880.8392944335938
1707164799400227600,10.9762275390625,0.0369873046875,880.8888549804688
1707164799440225500,11.0162255859375,-0.306396484375,880.9257202148438
1707164799480225800,11.056225830078125,-0.504638671875,880.9472045898438
1707164799520225800,11.096225830078126,-0.55224609375,880.9520874023438
1707164799560234200,11.136234130859375,-0.486083984375,880.9450073242188
1707164799600227000,11.17622705078125,-0.46240234375,880.9425659179688
1707164799640225500,11.2162255859375,-0.4254150390625,880.9386596679688
1707164799680226800,11.256226806640624,-0.338134765625,880.9291381835938
1707164799720365300,11.296365234375,-0.472900390625,880.9435424804688
1707164799760228600,11.336228515625,-0.71337890625,880.9694213867188
1707164799800225800,11.376225830078125,-1.1837158203125,881.0199584960938
1707164799840226800,11.416226806640625,-1.77294921875,881.0831909179688
1707164799880225500,11.4562255859375,-2.22998046875,881.1320190429688
1707164799920247600,11.49624755859375,-2.6131591796875,881.1732788085938
1707164799960239400,11.5362392578125,-2.8350830078125,881.1969604492188
1707164800000226800,11.576226806640625,-2.3912353515625,881.1493530273438
1707164800040225500,11.6162255859375,-1.6856689453125,881.0736694335938
1707164800080554800,11.6565546875,-0.953857421875,880.9953002929688
1707164800120257000,11.696257080078125,-0.145263671875,880.9086303710938
1707164800160225800,11.736225830078125,0.6077880859375,880.8278198242188
1707164800200225500,11.7762255859375,1.1864013671875,880.7658081054688
1707164800240227000,11.81622705078125,1.53515625,880.7284545898438
1707164800280231000,11.85623095703125,1.5986328125,880.7213745117188
1707164800320243000,11.896242919921875,1.4718017578125,880.7350463867188
1707164800360227300,11.936227294921874,1.371337890625,880.7457885742188
1707164800400225800,11.976225830078125,1.0992431640625,880.7750854492188
1707164800440213500,12.016213623046875,0.7874755859375,880.8085327148438
1707164800480599600,12.056599609375,0.31982421875,880.8585815429688
1707164800520225800,12.096225830078126,-0.1373291015625,880.9076538085938
1707164800560225800,12.136225830078125,-0.4332275390625,880.9393920898438
1707164800600226300,12.176226318359374,-0.4359130859375,880.9396362304688
1707164800640228900,12.216228759765626,-0.4967041015625,880.9462280273438
1707164800680227600,12.2562275390625,-0.517822265625,880.9484252929688
1707164800720227000,12.29622705078125,-0.446533203125,880.9408569335938
1707164800760226600,12.3362265625,-0.3857421875,880.9342651367188
1707164800800213800,12.3762138671875,-0.5548095703125,880.9525756835938
1707164800840235800,12.41623583984375,-0.8692626953125,880.9862670898438
1707164800880225500,12.4562255859375,-1.3157958984375,881.0341186523438
1707164800920227000,12.49622705078125,-1.7332763671875,881.0787963867188
1707164800960225800,12.536225830078125,-2.1190185546875,881.1203002929688
1707164801000234200,12.576234130859374,-2.7901611328125,881.1923217773438
1707164801040232700,12.616232666015625,-3.1812744140625,881.2340698242188
1707164801080542200,12.656542236328125,-2.681884765625,881.1806030273438
1707164801120226800,12.696226806640626,-1.95263671875,881.1022338867188
1707164801160226000,12.73622607421875,-1.07275390625,881.0079956054688
1707164801200237000,12.776237060546874,-0.190185546875,880.9132690429688
1707164801240234500,12.816234375,0.6949462890625,880.8182983398438
1707164801280228000,12.85622802734375,1.27099609375,880.7567749023438
1707164801320225800,12.896225830078125,1.6488037109375,880.7162475585938
1707164801360236800,12.93623681640625,1.70166015625,880.7103881835938
1707164801400247000,12.9762470703125,1.6884765625,880.7118530273438
1707164801440225500,13.0162255859375,1.4268798828125,880.7399291992188
1707164801480226800,13.056226806640625,0.59716796875,880.8287963867188
1707164801520226300,13.096226318359374,0.079345703125,880.8844604492188
1707164801560231000,13.13623095703125,-0.3355712890625,880.9288940429688
1707164801600228000,13.17622802734375,-0.536376953125,880.9503784179688
1707164801640225800,13.216225830078125,-0.504638671875,880.9472045898438
1707164801680225800,13.256225830078124,-0.4385986328125,880.9398803710938
1707164801720407600,13.296407470703125,-0.4227294921875,880.9381713867188
1707164801760242400,13.336242431640626,-0.3804931640625,880.9337768554688
1707164801800228400,13.376228271484376,-0.28271484375,880.9232788085938
1707164801840226800,13.416226806640625,-0.3011474609375,880.9252319335938
1707164801880225500,13.4562255859375,-0.504638671875,880.9469604492188
1707164801920233200,13.496233154296876,-0.9405517578125,880.9938354492188
1707164801960243700,13.53624365234375,-1.43994140625,881.0473022460938
1707164802000225500,13.5762255859375,-1.905029296875,881.0973510742188
1707164802040225500,13.6162255859375,-2.3621826171875,881.1461791992188
1707164802080571000,13.65657080078125,-2.666015625,881.1788940429688
1707164802120233200,13.696233154296875,-2.2987060546875,881.1395874023438
1707164802160241700,13.73624169921875,-1.6434326171875,881.0692749023438
1707164802200227000,13.77622705078125,-0.89306640625,880.9887084960938
1707164802240226300,13.816226318359375,-0.087158203125,880.9022827148438
1707164802280227600,13.8562275390625,0.586669921875,880.8300170898438
1707164802320227600,13.8962275390625,1.11767578125,880.7731323242188
1707164802360225500,13.9362255859375,1.4691162109375,880.7352905273438
1707164802400225500,13.9762255859375,1.659423828125,880.7150268554688
1707164802440215800,14.0162158203125,1.6673583984375,880.7140502929688
1707164802480232700,14.056232666015624,1.551025390625,880.7267456054688
1707164802520227000,14.09622705078125,1.1441650390625,880.7702026367188
1707164802560227000,14.13622705078125,0.734619140625,880.8141479492188
1707164802600225800,14.176225830078126,0.30126953125,880.8607788085938
1707164802640234200,14.216234130859375,-0.100341796875,880.9037475585938
1707164802680227300,14.256227294921874,-0.504638671875,880.9472045898438
1707164802720225500,14.2962255859375,-0.7503662109375,880.9733276367188
1707164802760225800,14.336225830078124,-0.7503662109375,880.9733276367188
1707164802800226600,14.3762265625,-0.729248046875,880.9711303710938
1707164802840233500,14.4162333984375,-0.591796875,880.9564819335938
1707164802880235000,14.456235107421875,-0.441162109375,880.9401245117188
1707164802920225800,14.496225830078124,-0.324951171875,880.9279174804688
1707164802960227300,14.536227294921876,-0.3751220703125,880.9332885742188
1707164803000426500,14.576426513671874,-0.697509765625,880.9677124023438
1707164803040242200,14.6162421875,-1.191650390625,881.0206909179688
1707164803080253400,14.65625341796875,-1.680419921875,881.0731811523438
1707164803120225500,14.6962255859375,-2.1005859375,881.1181030273438
1707164803160226600,14.7362265625,-2.5418701171875,881.1654663085938
1707164803200233700,14.776233642578125,-2.753173828125,881.1881713867188
1707164803240226800,14.816226806640625,-2.3145751953125,881.1410522460938
1707164803280225800,14.856225830078126,-1.500732421875,881.0538940429688
1707164803320226800,14.896226806640625,-0.671142578125,880.9647827148438
1707164803360613000,14.936613037109375,0.079345703125,880.8844604492188
1707164803400420000,14.976420166015625,0.8482666015625,880.8019409179688
1707164803440225500,15.0162255859375,1.3529052734375,880.7477416992188
1707164803480225500,15.0562255859375,1.6170654296875,880.7194213867188
1707164803520226600,15.0962265625,1.6488037109375,880.7160034179688
1707164803560234000,15.13623388671875,1.54052734375,880.7277221679688
1707164803600236000,15.176236083984374,1.2208251953125,880.7621459960938
1707164803640227000,15.21622705078125,0.79541015625,880.8075561523438
1707164803680228600,15.256228515625,0.388427734375,880.8512573242188
1707164803720214300,15.29621435546875,-0.0633544921875,880.8995971679688
1707164803760212500,15.33621240234375,-0.4254150390625,880.9386596679688
1707164803800225800,15.376225830078125,-0.504638671875,880.9472045898438
1707164803840227000,15.41622705078125,-0.4835205078125,880.9447631835938
1707164803880226300,15.456226318359375,-0.5574951171875,880.9528198242188
1707164803920235300,15.4962353515625,-0.6578369140625,880.9635620117188
1707164803960227300,15.536227294921876,-0.7027587890625,880.9682006835938
1707164804000227000,15.57622705078125,-0.5706787109375,880.9540405273438
1707164804040226800,15.616226806640626,-0.5865478515625,880.9557495117188
1707164804080568800,15.65656884765625,-0.7952880859375,880.9782104492188
1707164804120233500,15.6962333984375,-1.1995849609375,881.0216674804688
1707164804160225800,15.736225830078125,-1.7200927734375,881.0773315429688
1707164804200225500,15.7762255859375,-2.1190185546875,881.1200561523438
1707164804240228000,15.81622802734375,-2.5364990234375,881.1649780273438
1707164804280236000,15.856236083984374,-2.7637939453125,881.1893920898438
1707164804320703200,15.896703125,-2.33837890625,881.1437377929688
1707164804360227000,15.93622705078125,-1.5826416015625,881.0626831054688
1707164804400227000,15.97622705078125,-0.768798828125,880.9755249023438
1707164804440228600,16.016228515625,0.0106201171875,880.8917846679688
1707164804480237000,16.056237060546874,1.3211669921875,880.7514038085938
1707164804520225500,16.0962255859375,1.5616455078125,880.7255249023438
1707164804560225500,16.1362255859375,1.6092529296875,880.7203979492188
1707164804600226800,16.176226806640624,1.2921142578125,880.7543334960938
1707164804640254200,16.216254150390625,0.9697265625,880.7890014648438
1707164804680241200,16.2562412109375,0.536376953125,880.8353881835938
1707164804720227000,16.29622705078125,0.224609375,880.8688354492188
1707164804760227000,16.33622705078125,-0.1531982421875,880.9093627929688
1707164804800228000,16.37622802734375,-0.4254150390625,880.9384155273438
1707164804840246000,16.41624609375,-0.5284423828125,880.9496459960938
1707164804880509000,16.456509033203126,-0.5257568359375,880.9494018554688
1707164804920225800,16.496225830078124,-0.4755859375,880.9437866210938
1707164804960226800,16.536226806640624,-0.4227294921875,880.9381713867188
1707164805000435700,16.576435791015626,-0.235107421875,880.9181518554688
1707164805040242200,16.6162421875,-0.100341796875,880.9037475585938
1707164805080264400,16.656264404296873,-0.203369140625,880.9147338867188
1707164805120227000,16.69622705078125,-0.5389404296875,880.9506225585938
1707164805160225800,16.736225830078126,-0.967041015625,880.9965209960938
1707164805200228400,16.776228271484374,-1.455810546875,881.0490112304688
1707164805240242700,16.81624267578125,-1.947265625,881.1017456054688
1707164805280225800,16.856225830078124,-2.396484375,881.1500854492188
1707164805320225800,16.896225830078127,-2.4361572265625,881.1542358398438
1707164805360213800,16.9362138671875,-1.88916015625,881.0956420898438
1707164805400233000,16.97623291015625,-1.2127685546875,881.0228881835938
1707164805440225800,17.016225830078124,-0.6632080078125,880.9640502929688
1707164805480226800,17.056226806640623,0.00537109375,880.8922729492188
1707164805520226000,17.09622607421875,0.6395263671875,880.8244018554688
1707164805560234200,17.136234130859375,1.22607421875,880.7614135742188
1707164805600228000,17.17622802734375,1.4638671875,880.7360229492188
1707164805640225800,17.216225830078123,1.466552734375,880.7355346679688
1707164805680225500,17.2562255859375,1.313232421875,880.7521362304688
1707164805720228600,17.296228515625,1.078125,880.7772827148438
1707164805760232700,17.336232666015626,0.671142578125,880.8209838867188
1707164805800226800,17.376226806640624,0.2352294921875,880.8676147460938
1707164805840228600,17.416228515625,-0.068603515625,880.9003295898438
1707164805880231700,17.456231689453126,-0.383056640625,880.9340209960938
1707164805920232000,17.49623193359375,-0.5443115234375,880.9513549804688
1707164805960228000,17.53622802734375,-0.575927734375,880.9547729492188
1707164806000225800,17.576225830078126,-0.6552734375,880.9630737304688
1707164806040225800,17.616225830078125,-0.6895751953125,880.9669799804688
