time,seconds_elapsed,z,y,x
1707164788458581800,0.034581787109375,5.552370548248291,7.410334587097168,3.229318141937256
1707164788477541000,0.053541015625,5.551402568817139,7.357716083526611,3.3490796089172363
1707164788496500500,0.07250048828125,5.546195983886719,7.337490558624268,3.4016637802124023
1707164788515459800,0.0914599609375,5.468112945556641,7.3825249671936035,3.430516242980957
1707164788534419200,0.110419189453125,5.385822772979736,7.430943012237549,3.4560647010803223
1707164788553378600,0.129378662109375,5.314054489135742,7.480055809020996,3.4612112045288086
1707164788572338000,0.148337890625,5.21543550491333,7.553501129150391,3.4517018795013428
1707164788591297300,0.16729736328125,5.082945823669434,7.634799480438232,3.470431327819824
1707164788610256600,0.186256591796875,4.895205020904541,7.723329067230225,3.54366135597229
1707164788629216000,0.205216064453125,4.676937103271484,7.800285339355469,3.667724609375
1707164788648175400,0.22417529296875,4.452104091644287,7.844326972961426,3.8491156101226807
1707164788667134700,0.243134765625,4.203442096710205,7.870978355407715,4.068065166473389
1707164788686094300,0.26209423828125,3.932753086090088,7.902801990509033,4.27194881439209
1707164788705053700,0.2810537109375,3.6378567218780518,7.941703796386719,4.457098960876465
1707164788724013000,0.300012939453125,3.273423194885254,8.008310317993164,4.617581367492676
1707164788742972400,0.318972412109375,2.8687260150909424,8.077630996704102,4.763682842254639
1707164788761931800,0.337931884765625,2.4629054069519043,8.132291793823242,4.895949363708496
1707164788780891100,0.35689111328125,2.0878686904907227,8.169112205505371,5.007673740386963
1707164788799850500,0.3758505859375,1.7729979753494263,8.20313835144043,5.0730061531066895
1707164788818809900,0.394809814453125,1.4902470111846924,8.252838134765625,5.083327770233154
1707164788837769200,0.413769287109375,1.2105669975280762,8.314868927001953,5.0564680099487305
1707164788856728600,0.432728515625,0.9290934205055237,8.396016120910645,4.981372833251953
1707164788875688000,0.45168798828125,0.7015543580055237,8.456552505493164,4.915783405303955
1707164788894647300,0.470647216796875,0.5366602540016174,8.50998306274414,4.843817234039307
1707164788913606700,0.489606689453125,0.40597692131996155,8.577606201171875,4.736056327819824
1707164788932566000,0.50856591796875,0.2977505028247833,8.652562141418457,4.605962753295898
1707164788951525400,0.527525390625,0.22933468222618103,8.72796630859375,4.465466499328613
1707164788970485000,0.546485107421875,0.1816144436597824,8.810741424560547,4.302119731903076
1707164788989444400,0.5654443359375,0.14498116075992584,8.892260551452637,4.13244104385376
1707164789008403700,0.58440380859375,0.1180560514330864,8.97537899017334,3.9495606422424316
1707164789027363000,0.603363037109375,0.0959005281329155,9.058615684509277,3.7553505897521973
1707164789046322400,0.622322509765625,0.07327181845903397,9.140313148498535,3.5524206161499023
1707164789065281800,0.64128173828125,0.04578573629260063,9.21594524383545,3.3518142700195312
1707164789084241200,0.6602412109375,0.020544903352856636,9.28416919708252,3.1581902503967285
1707164789103200500,0.679200439453125,0.006784969009459019,9.346664428710938,2.9681990146636963
1707164789122159900,0.698159912109375,0.008528586477041245,9.401897430419922,2.7883050441741943
1707164789141119200,0.717119140625,0.02207428775727749,9.450311660766602,2.619447708129883
1707164789160078600,0.73607861328125,0.04393986612558365,9.49272346496582,2.4610283374786377
1707164789179038000,0.755037841796875,0.07552601397037506,9.529069900512695,2.3154895305633545
1707164789197997300,0.773997314453125,0.12026627361774445,9.558862686157227,2.187250852584839
1707164789216956700,0.792956787109375,0.1763601303100586,9.583452224731445,2.0728564262390137
1707164789235916000,0.811916015625,0.2408721148967743,9.604612350463867,1.9656505584716797
1707164789254875400,0.83087548828125,0.30974093079566956,9.62253475189209,1.865816354751587
1707164789273834800,0.849834716796875,0.3836318552494049,9.636258125305176,1.77925705909729
1707164789292794400,0.86879443359375,0.4625121057033539,9.644864082336426,1.712620735168457
1707164789311753700,0.887753662109375,0.5437859296798706,9.649075508117676,1.664341688156128
1707164789330713000,0.906713134765625,0.6227265000343323,9.651281356811523,1.6233799457550049
1707164789349672400,0.92567236328125,0.6949285864830017,9.653471946716309,1.5804821252822876
1707164789368631800,0.9446318359375,0.762585461139679,9.654841423034668,1.5404186248779297
1707164789387591200,0.963591064453125,0.8280550241470337,9.653692245483398,1.5135890245437622
1707164789406550500,0.982550537109375,0.8943912386894226,9.649083137512207,1.5052053928375244
1707164789425510000,1.001510009765625,0.9637331366539001,9.642114639282227,1.5070624351501465
1707164789444469200,1.02046923828125,1.0353591442108154,9.633905410766602,1.5120463371276855
1707164789463428600,1.0394287109375,1.1098147630691528,9.625251770019531,1.514340877532959
1707164789482388200,1.05838818359375,1.1873066425323486,9.616744041442871,1.5096116065979004
1707164789501347600,1.07734765625,1.2611665725708008,9.608257293701172,1.5037415027618408
1707164789520307000,1.096306884765625,1.326494812965393,9.600057601928711,1.4998944997787476
1707164789539266300,1.115266357421875,1.3825840950012207,9.5921049118042,1.5001170635223389
1707164789558225700,1.1342255859375,1.4232959747314453,9.586512565612793,1.4977964162826538
1707164789577185300,1.153185302734375,1.4480961561203003,9.584885597229004,1.4843766689300537
1707164789596144600,1.17214453125,1.457292079925537,9.586366653442383,1.4656972885131836
1707164789615104000,1.19110400390625,1.4593510627746582,9.587596893310547,1.4555602073669434
1707164789634063400,1.2100634765625,1.4560105800628662,9.587963104248047,1.456497073173523
1707164789653022700,1.229022705078125,1.4453967809677124,9.589995384216309,1.4536937475204468
1707164789671982000,1.247982177734375,1.4278879165649414,9.594037055969238,1.4442923069000244
1707164789690941400,1.26694140625,1.4048376083374023,9.598628997802734,1.436360478401184
1707164789709901000,1.285901123046875,1.375755786895752,9.60384750366211,1.4296106100082397
1707164789728860400,1.3048603515625,1.3408970832824707,9.61072063446045,1.416490912437439
1707164789747819800,1.32381982421875,1.3079994916915894,9.61717414855957,1.403385043144226
1707164789766779100,1.342779052734375,1.2772296667099,9.622406959533691,1.3958368301391602
1707164789785738500,1.361738525390625,1.246908187866211,9.627143859863281,1.3905768394470215
1707164789804698000,1.380697998046875,1.2178000211715698,9.632040977478027,1.3824373483657837
1707164789823657200,1.3996572265625,1.1913878917694092,9.636576652526855,1.3738126754760742
1707164789842616800,1.418616943359375,1.1679972410202026,9.640462875366211,1.366618275642395
1707164789861576200,1.437576171875,1.149593710899353,9.643656730651855,1.359667181968689
1707164789880535800,1.456535888671875,1.1361472606658936,9.645805358886719,1.3557220697402954
1707164789899495200,1.4754951171875,1.1253631114959717,9.647257804870605,1.354383111000061
1707164789918454500,1.49445458984375,1.1169829368591309,9.648332595825195,1.3536657094955444
1707164789937414000,1.513413818359375,1.1072578430175781,9.649435043334961,1.3538076877593994
1707164789956373500,1.53237353515625,1.0965782403945923,9.650920867919922,1.3518940210342407
1707164789975332900,1.551332763671875,1.0861579179763794,9.651988983154297,1.3526849746704102
1707164789994292200,1.570292236328125,1.0766419172286987,9.652555465698242,1.3562486171722412
1707164790013251600,1.58925146484375,1.0673229694366455,9.652851104736328,1.361495852470398
1707164790032211200,1.608211181640625,1.0597199201583862,9.65306568145752,1.3659039735794067
1707164790051170600,1.627170654296875,1.055783987045288,9.652969360351562,1.3696407079696655
1707164790070130000,1.6461298828125,1.0554189682006836,9.65246868133545,1.3734314441680908
1707164790089089300,1.66508935546875,1.0585782527923584,9.651601791381836,1.3770869970321655
1707164790108049000,1.684048828125,1.0642399787902832,9.650749206542969,1.3787026405334473
1707164790127008300,1.70300830078125,1.0738309621810913,9.64975357055664,1.378235936164856
1707164790145967600,1.721967529296875,1.0874881744384766,9.648246765136719,1.3780707120895386
1707164790164927000,1.740927001953125,1.102630376815796,9.646647453308105,1.3772401809692383
1707164790183886600,1.759886474609375,1.11589515209198,9.645471572875977,1.3747906684875488
1707164790202846000,1.778845947265625,1.1246531009674072,9.64503002166748,1.3707466125488281
1707164790221805300,1.797805419921875,1.1295098066329956,9.645171165466309,1.3657504320144653
1707164790240765000,1.816764892578125,1.1287001371383667,9.646225929260254,1.3589553833007812
1707164790259724300,1.835724365234375,1.1213358640670776,9.647953987121582,1.3527740240097046
1707164790278683600,1.85468359375,1.1114671230316162,9.649791717529297,1.3477864265441895
1707164790297643300,1.873643310546875,1.1018303632736206,9.651215553283691,1.3455102443695068
1707164790316602600,1.8926025390625,1.0947511196136475,9.652266502380371,1.343750238418579
1707164790335562000,1.91156201171875,1.090976357460022,9.652859687805176,1.34256112575531
1707164790354521600,1.930521484375,1.0890411138534546,9.652923583984375,1.343664288520813
1707164790373481000,1.94948095703125,1.0868432521820068,9.652774810791016,1.3465126752853394
1707164790392440600,1.968440673828125,1.0844204425811768,9.652654647827148,1.3493260145187378
1707164790411400000,1.98739990234375,1.0812156200408936,9.652681350708008,1.3517030477523804
1707164790430359300,2.006359375,1.0785852670669556,9.652657508850098,1.3539738655090332
1707164790449319000,2.02531884765625,1.0758105516433716,9.652534484863281,1.3570488691329956
1707164790468278300,2.0442783203125,1.072389841079712,9.652663230895996,1.3588404655456543
1707164790487237600,2.063237548828125,1.0673601627349854,9.653127670288086,1.3595038652420044
1707164790506197200,2.082197265625,1.0621435642242432,9.653536796569824,1.3606857061386108
1707164790525156600,2.101156494140625,1.058990716934204,9.653776168823242,1.3614431619644165
1707164790544116200,2.1201162109375,1.0599372386932373,9.653704643249512,1.3612151145935059
1707164790563075600,2.13907568359375,1.0638712644577026,9.65323257446289,1.3614912033081055
1707164790582035000,2.158034912109375,1.067000389099121,9.652813911437988,1.362013578414917
1707164790600994600,2.17699462890625,1.0673432350158691,9.652939796447754,1.3608505725860596
1707164790619954000,2.195953857421875,1.064069390296936,9.653626441955566,1.358544111251831
1707164790638913500,2.21491357421875,1.056107759475708,9.654962539672852,1.3552625179290771
1707164790657873000,2.233872802734375,1.0462901592254639,9.65661907196045,1.3510615825653076
1707164790676832300,2.252832275390625,1.0385581254959106,9.657934188842773,1.3476314544677734
1707164790695791900,2.2717919921875,1.0336945056915283,9.658041000366211,1.3505970239639282
1707164790714751200,2.290751220703125,1.031968593597412,9.656844139099121,1.3604354858398438
1707164790733710600,2.309710693359375,1.0293086767196655,9.65539264678955,1.3726969957351685
1707164790752670200,2.328670166015625,1.0255552530288696,9.654994010925293,1.3782974481582642
1707164790771629600,2.347629638671875,1.0225367546081543,9.654851913452148,1.3815358877182007
1707164790790589200,2.366589111328125,1.021655559539795,9.65388011932373,1.3889628648757935
1707164790809548500,2.385548583984375,1.0199596881866455,9.652665138244629,1.3986122608184814
1707164790828508200,2.404508056640625,1.0168348550796509,9.652183532714844,1.4042022228240967
1707164790847467500,2.423467529296875,1.0165220499038696,9.651437759399414,1.4095399379730225
1707164790866427100,2.44242724609375,1.0220047235488892,9.649677276611328,1.417608380317688
1707164790885386500,2.461386474609375,1.0279525518417358,9.648700714111328,1.4199587106704712
1707164790904346000,2.48034619140625,1.0335159301757812,9.650392532348633,1.4043304920196533
1707164790923305500,2.499305419921875,1.0384180545806885,9.652925491333008,1.383148193359375
1707164790942265000,2.51826513671875,1.0484589338302612,9.655190467834473,1.35956609249115
1707164790961224400,2.537224365234375,1.0577516555786133,9.658222198486328,1.3305251598358154
1707164790980183800,2.556183837890625,1.0670673847198486,9.662515640258789,1.2913395166397095
1707164790999143400,2.575143310546875,1.070877194404602,9.66806411743164,1.245854139328003
1707164791018103000,2.59410302734375,1.0702095031738281,9.673420906066895,1.2041518688201904
1707164791037062400,2.6130625,1.070704698562622,9.677531242370605,1.1701979637145996
1707164791056022000,2.63202197265625,1.075703501701355,9.680532455444336,1.1404083967208862
1707164791074981400,2.6509814453125,1.0852035284042358,9.683174133300781,1.1085363626480103
1707164791093941000,2.66994091796875,1.0939228534698486,9.686797142028809,1.0675702095031738
1707164791112900400,2.688900390625,1.094310998916626,9.69278621673584,1.0113202333450317
1707164791131860000,2.70785986328125,1.0847604274749756,9.700627326965332,0.9441908597946167
1707164791150819300,2.7268193359375,1.0679866075515747,9.709022521972656,0.8744642734527588
1707164791169779000,2.745779052734375,1.0496543645858765,9.716423988342285,0.8122308254241943
1707164791188738300,2.76473828125,1.0361223220825195,9.721817970275879,0.7636027336120605
1707164791207698000,2.783697998046875,1.0325167179107666,9.725367546081543,0.7221737504005432
1707164791226657300,2.8026572265625,1.0391944646835327,9.727540016174316,0.6822254061698914
1707164791245617000,2.821616943359375,1.056073546409607,9.728002548217773,0.6488876938819885
1707164791264576300,2.840576171875,1.0859543085098267,9.728229522705078,0.5938337445259094
1707164791283536000,2.859535888671875,1.120930552482605,9.727885246276855,0.5311864018440247
1707164791302495200,2.8784951171875,1.1433919668197632,9.728241920471191,0.4736509621143341
1707164791321454800,2.897454833984375,1.1484055519104004,9.730547904968262,0.40985825657844543
1707164791340414500,2.91641455078125,1.1407229900360107,9.73355484008789,0.356456995010376
1707164791359373800,2.935373779296875,1.1220901012420654,9.736491203308105,0.3347187936306
