time,seconds_elapsed,z,y,x
1707164788554485500,0.130485595703125,4.749752998352051,7.100701332092285,2.823530673980713
1707164788573444900,0.14944482421875,4.218546390533447,6.8482584953308105,2.392822742462158
1707164788592404200,0.168404296875,3.869194269180298,6.928418159484863,2.3641088008880615
1707164788611363600,0.187363525390625,3.52103853225708,6.774080753326416,2.531606435775757
1707164788630323000,0.206322998046875,3.7196428775787354,7.272984504699707,3.1645078659057617
1707164788649282300,0.2252822265625,3.7842490673065186,7.527820110321045,4.1419758796691895
1707164788668241700,0.24424169921875,3.397808074951172,7.074379920959473,3.9194436073303223
1707164788687201300,0.263201171875,3.2482566833496094,6.64486837387085,3.671786308288574
1707164788706160600,0.28216064453125,2.7517459392547607,7.138986587524414,3.7196428775787354
1707164788725120000,0.3011201171875,2.287538528442383,7.646264553070068,4.100101470947266
1707164788744079400,0.320079345703125,2.135594129562378,7.8903326988220215,4.872983455657959
1707164788763038700,0.339038818359375,2.069791555404663,7.926225185394287,5.430510997772217
1707164788781998000,0.357998046875,2.337787628173828,7.8424763679504395,5.7858452796936035
1707164788800957400,0.37695751953125,2.218146562576294,8.11525821685791,5.7619171142578125
1707164788819916800,0.395916748046875,1.628315806388855,8.366504669189453,5.735595703125
1707164788838876200,0.414876220703125,1.1365907192230225,8.967103004455566,5.816951751708984
1707164788857835500,0.43383544921875,1.2023934125900269,8.165507316589355,5.501099109649658
1707164788876795000,0.452794921875,1.4057832956314087,8.310273170471191,5.645864963531494
1707164788895754200,0.471754150390625,1.4333007335662842,9.305686950683594,5.78345251083374
1707164788914713600,0.490713623046875,0.9403793215751648,9.716055870056152,5.694917678833008
1707164788933673200,0.509673095703125,0.8015955686569214,9.640682220458984,5.630311489105225
1707164788952632600,0.528632568359375,0.4654040038585663,9.704092025756836,5.182853698730469
1707164788971592000,0.547592041015625,0.05383851006627083,9.09990406036377,4.493721008300781
1707164788990551300,0.56655126953125,-0.22013968229293823,9.269794464111328,3.665804386138916
1707164789009510700,0.5855107421875,-0.46420758962631226,9.914660453796387,3.2614171504974365
1707164789028470000,0.604469970703125,-0.5264210104942322,9.761520385742188,3.077169895172119
