time,seconds_elapsed,z,y,x
1707164788458581800,0.034581787109375,0,0,0
1707164788477541000,0.053541015625,0.0006246566772460938,-0.09899616241455078,0.06900262832641602
1707164788496500500,0.07250048828125,-0.1247553825378418,-0.214874267578125,-0.046938419342041016
1707164788515459800,0.0914599609375,-0.22949552536010742,-0.05841541290283203,-0.08372974395751953
1707164788534419200,0.110419189453125,-0.15052461624145508,0.03691673278808594,-0.08937692642211914
1707164788553378600,0.129378662109375,-0.23431921005249023,-0.10167932510375977,-0.35300111770629883
1707164788572338000,0.148337890625,-0.5358734130859375,-0.14131927490234375,-0.7002620697021484
1707164788591297300,0.16729736328125,-0.7096991539001465,-0.4265151023864746,-0.9521331787109375
1707164788610256600,0.186256591796875,-0.9113731384277344,-0.3754615783691406,-0.8649654388427734
1707164788629216000,0.205216064453125,-0.7056636810302734,-0.15296173095703125,-0.6493351459503174
1707164788648175400,0.22417529296875,-0.25757789611816406,0.24411678314208984,0.27194809913635254
1707164788667134700,0.243134765625,-0.26322102546691895,0.07635879516601562,0.40143537521362305
1707164788686094300,0.26209423828125,-0.32280611991882324,-0.4633817672729492,-0.17072629928588867
1707164788705053700,0.2810537109375,-0.26569294929504395,-0.4537835121154785,-0.40961599349975586
1707164788724013000,0.300012939453125,-0.5345664024353027,0.18675613403320312,-0.3609037399291992
1707164788742972400,0.318972412109375,-0.40163373947143555,0.42753028869628906,0.12787294387817383
1707164788761931800,0.337931884765625,-0.2122354507446289,0.5451993942260742,0.6868705749511719
1707164788780891100,0.35689111328125,0.2388153076171875,0.2859530448913574,1.037215232849121
1707164788799850500,0.3758505859375,0.7242743968963623,0.32303571701049805,1.0765719413757324
1707164788818809900,0.394809814453125,0.5462205410003662,0.5126185417175293,1.0191097259521484
1707164788837769200,0.413769287109375,0.3263850212097168,0.7328066825866699,1.0146574974060059
1707164788856728600,0.432728515625,0.28916919231414795,0.8043036460876465,0.8351006507873535
1707164788875688000,0.45168798828125,0.6338703632354736,0.1252279281616211,0.9891700744628906
1707164788894647300,0.470647216796875,1.0080993175506592,0.6480159759521484,1.1047358512878418
