time,seconds_elapsed,z,y,x
1710953587374102800,0.058102783203125,-0.009392046369612217,0.30741769075393677,0.09728021919727325
1710953587393060900,0.077060791015625,-0.013362666592001915,0.29153522849082947,0.08628465235233307
1710953587412019200,0.096019287109375,-0.0029779658652842045,0.21120649576187134,0.07895427197217941
1710953587430977500,0.1149775390625,0.010461059398949146,0.10338886082172394,0.06826414167881012
1710953587449935600,0.133935546875,0.020540328696370125,0.004734201822429895,0.06215549260377884
1710953587468894000,0.15289404296875,0.024816380813717842,-0.060322895646095276,0.06368265300989151
1710953587487852000,0.17185205078125,0.0193185992538929,-0.0847574844956398,0.0642935186624527
1710953587506810000,0.19081005859375,0.014431680552661419,-0.07101303339004517,0.06734783947467804
1710953587525768400,0.2097685546875,0.019929463043808937,-0.03588830679655075,0.0691804364323616
1710953587544726800,0.228726806640625,0.022678354755043983,0.016340631991624832,0.06795870512723923
1710953587563684900,0.247684814453125,0.017486004158854485,0.08872810751199722,0.06704241037368774
1710953587582643200,0.266643310546875,0.015347977168858051,0.13698641955852509,0.06062832847237587
1710953587601601300,0.285601318359375,0.02390008419752121,0.14340050518512726,0.05024362727999687
1710953587620559600,0.3045595703125,0.03275762498378754,0.1207985132932663,0.053603384643793106
1710953587639518000,0.32351806640625,0.039477135986089706,0.08323032408952713,0.07009673118591309
1710953587658476000,0.34247607421875,0.049861837178468704,0.028863361105322838,0.07620538026094437
1710953587677434000,0.36143408203125,0.05413788929581642,-0.021838415414094925,0.06704241037368774
1710953587696392400,0.380392333984375,0.05688678100705147,-0.049632761627435684,0.05787943676114082
1710953587715350500,0.3993505859375,0.06452259421348572,-0.05757400393486023,0.056657709181308746
1710953587734308900,0.418308837890625,0.06391172856092453,-0.05635227635502815,0.060933761298656464
1710953587753267200,0.43726708984375,0.05474875494837761,-0.04718930274248123,0.061850059777498245
1710953587772225300,0.456225341796875,0.04222602769732475,-0.030390523374080658,0.05635227635502815
1710953587791183600,0.47518359375,0.036422811448574066,-0.008399390615522861,0.04932733252644539
1710953587810141700,0.4941416015625,0.03153589367866516,0.011759147047996521,0.04230238497257233
1710953587829100000,0.51310009765625,0.029397867619991302,0.030695954337716103,0.037720900028944016
1710953587848058400,0.532058349609375,0.031230462715029716,0.04566214233636856,0.03191768378019333
1710953587867016400,0.551016357421875,0.029397867619991302,0.05513054504990578,0.027030766010284424
1710953587885974800,0.569974853515625,0.027259841561317444,0.0642935186624527,0.021227551624178886
1710953587904932900,0.588932861328125,0.028787001967430115,0.0691804364323616,0.02214384824037552
1710953587923891200,0.60789111328125,0.031230462715029716,0.054214250296354294,0.023365577682852745
1710953587942849300,0.626849365234375,0.029703300446271896,0.03558287397027016,0.017562363296747208
1710953587961807600,0.6458076171875,0.02023489587008953,0.03955349326133728,0.009621120058000088
1710953587980765700,0.664765625,0.01626427471637726,0.06887500733137131,0.0062613640911877155
1710953587999724000,0.68372412109375,0.018402300775051117,0.10766492038965225,0.011759147047996521
1710953588018682000,0.70268212890625,0.0193185992538929,0.13179408013820648,0.01695149764418602
1710953588037640400,0.721640380859375,0.01626427471637726,0.1418733447790146,0.014813470654189587
1710953588056598800,0.740598876953125,0.013209951110184193,0.14950916171073914,0.01206457894295454
1710953588075556900,0.759556884765625,0.013820815831422806,0.14401137828826904,0.015729768201708794
1710953588094515200,0.77851513671875,0.02023489587008953,0.1262962967157364,0.0154243353754282
1710953588113473300,0.797473388671875,0.020540328696370125,0.10827577859163284,0.007788525894284248
1710953588132431600,0.816431640625,0.011377356946468353,0.09208786487579346,0.003512472379952669
1710953588151390000,0.835389892578125,0.0031306820455938578,0.07559451460838318,-0.0013744457392022014
1710953588170348000,0.85434814453125,-0.006948587018996477,0.058795735239982605,-0.0062613640911877155
1710953588189306400,0.873306396484375,-0.023136503994464874,0.064598947763443,-0.013286309316754341
1710953588208264700,0.8922646484375,-0.02283107116818428,0.0639880821108818,-0.028557928279042244
1710953588227222800,0.911222900390625,-0.012751801870763302,-0.0032070400193333626,-0.06612611562013626
1710953588246181000,0.93018115234375,-0.018555017188191414,-0.11438442766666412,-0.11224640160799026
1710953588265139200,0.94913916015625,-0.046654798090457916,-0.1815795600414276,-0.12263110280036926
1710953588284097500,0.96809765625,-0.07261654734611511,-0.1715002804994583,-0.0948367565870285
1710953588303056000,0.987055908203125,-0.07444914430379868,-0.1204930767416954,-0.07651081681251526
1710953588322014200,1.00601416015625,-0.07261654734611511,-0.0642935186624527,-0.0896444097161293
1710953588340972300,1.02497216796875,-0.07964149862527847,-0.03711003437638283,-0.1311832070350647
1710953588359930600,1.0439306640625,-0.09338594973087311,-0.05482511222362518,-0.18616104125976562
1710953588378888700,1.062888671875,-0.114460788667202,-0.0902552679181099,-0.249690979719162
1710953588397847000,1.081846923828125,-0.145614892244339,-0.13515383005142212,-0.31413722038269043
1710953588416805400,1.100805419921875,-0.16210824251174927,-0.18432845175266266,-0.3727802336215973
1710953588435763500,1.119763427734375,-0.1608865112066269,-0.2228129357099533,-0.43600472807884216
1710953588454721800,1.1387216796875,-0.13675735890865326,-0.2383899837732315,-0.5206094980239868
1710953588473680100,1.15768017578125,-0.06559160351753235,-0.20204351842403412,-0.614682674407959
1710953588492638200,1.17663818359375,0.026343543082475662,-0.19898919761180878,-0.6944005489349365
1710953588511596500,1.195596435546875,0.1265253722667694,-0.25702136754989624,-0.7533490061759949
1710953588530555000,1.214554931640625,0.21510076522827148,-0.3413206934928894,-0.7826704978942871
1710953588549513000,1.233512939453125,0.2599993348121643,-0.43569931387901306,-0.7976366877555847
1710953588568471300,1.25247119140625,0.2865719497203827,-0.4747946560382843,-0.8443678617477417
1710953588587429600,1.2714296875,0.3723984360694885,-0.5306887626647949,-0.7625119686126709
1710953588606388000,1.290387939453125,0.4337903559207916,-0.5080868005752563,-0.5493201613426208
1710953588625346300,1.30934619140625,0.4872410297393799,-0.3871355652809143,-0.33918267488479614
1710953588644304400,1.328304443359375,0.5868119597434998,-0.2790125012397766,-0.20143266022205353
1710953588663262700,1.3472626953125,0.7477748394012451,-0.2597702443599701,-0.06490438431501389
1710953588682221000,1.366220947265625,0.9328668713569641,-0.3205513060092926,0.10399972647428513
1710953588701179100,1.38517919921875,1.1283435821533203,-0.4237874448299408,0.3046688139438629
1710953588720137500,1.404137451171875,1.3271801471710205,-0.5358811020851135,0.4864010810852051
1710953588739095800,1.423095703125,1.5009710788726807,-0.7047852277755737,0.6601921319961548
1710953588758054100,1.44205419921875,1.6802599430084229,-0.9356921315193176,0.771980345249176
1710953588777012200,1.46101220703125,1.858327031135559,-1.1388046741485596,0.8431460857391357
1710953588795970600,1.479970458984375,1.9905792474746704,-1.2261583805084229,0.9225585460662842
1710953588814929000,1.498928955078125,2.1093924045562744,-1.152243733406067,1.0517563819885254
1710953588833887200,1.51788720703125,2.2434773445129395,-1.0163263082504272,1.187368392944336
1710953588852845600,1.536845458984375,2.395582675933838,-0.8297070860862732,1.317788004875183
1710953588871804000,1.555803955078125,2.52142071723938,-0.6464476585388184,1.4482076168060303
1710953588890762200,1.57476220703125,2.572427988052368,-0.5184714794158936,1.5599958896636963
1710953588909720300,1.59372021484375,2.5901429653167725,-0.4650208055973053,1.6436843872070312
