time,seconds_elapsed,relativeAltitude,pressure
1710953589159806200,1.84380615234375,1.558837890625,889.4669799804688
1710953589199792600,1.883792724609375,1.6407470703125,889.4579467773438
1710953589239806200,1.92380615234375,1.6011962890625,889.4620971679688
1710953589279814700,1.963814697265625,1.4822998046875,889.4750366210938
1710953589319812000,2.00381201171875,1.321044921875,889.4923706054688
1710953589359806000,2.043805908203125,1.1229248046875,889.5138549804688
1710953589399806000,2.083805908203125,0.948486328125,889.5328979492188
1710953589439807200,2.12380712890625,0.80322265625,889.5485229492188
1710953589479812900,2.163812744140625,0.60498046875,889.5700073242188
1710953589519813000,2.203813232421875,0.4755859375,889.5839233398438
1710953589559832800,2.243832763671875,0.4254150390625,889.5892944335938
1710953589599806700,2.283806640625,0.3671875,889.5956420898438
1710953589639809800,2.323809814453125,0.4068603515625,889.5912475585938
1710953589679812900,2.363812744140625,0.4808349609375,889.5834350585938
1710953589719806000,2.403805908203125,0.5098876953125,889.5802612304688
1710953589759805700,2.4438056640625,0.63671875,889.5665893554688
1710953589799792600,2.483792724609375,0.755615234375,889.5536499023438
1710953589839807500,2.523807373046875,0.7054443359375,889.5590209960938
1710953589879812400,2.563812255859375,0.6578369140625,889.5641479492188
1710953589919805700,2.6038056640625,0.7503662109375,889.5541381835938
1710953589959793700,2.643793701171875,0.7476806640625,889.5543823242188
1710953589999809500,2.6838095703125,0.7265625,889.5568237304688
1710953590039813400,2.7238134765625,0.6314697265625,889.5670776367188
1710953590079808300,2.763808349609375,0.62353515625,889.5680541992188
1710953590119805700,2.8038056640625,0.4993896484375,889.5814819335938
1710953590159807200,2.84380712890625,0.4808349609375,889.5834350585938
1710953590199815700,2.883815673828125,0.3328857421875,889.5993041992188
1710953590239840800,2.9238408203125,0.3408203125,889.5985717773438
1710953590279812900,2.963812744140625,0.3804931640625,889.5941772460938
1710953590319806000,3.003805908203125,0.4095458984375,889.5910034179688
1710953590359814400,3.043814453125,0.4755859375,889.5839233398438
1710953590399833000,3.0838330078125,0.1690673828125,889.6171264648438
1710953590439805700,3.1238056640625,-0.2484130859375,889.6622924804688
1710953590479806000,3.163805908203125,-0.626220703125,889.7030639648438
1710953590519808000,3.20380810546875,-0.9803466796875,889.7413940429688
1710953590559814400,3.243814453125,-1.273681640625,889.7731323242188
1710953590599814400,3.283814453125,-1.53515625,889.8012084960938
1710953590639831800,3.323831787109375,-1.6514892578125,889.8139038085938
1710953590679793000,3.36379296875,-1.6937255859375,889.8185424804688
1710953590720028200,3.404028076171875,-1.6329345703125,889.8119506835938
1710953590759813600,3.443813720703125,-1.5457763671875,889.8024291992188
1710953590799806700,3.483806640625,-1.3660888671875,889.7831420898438
1710953590839807500,3.523807373046875,-1.18115234375,889.7628784179688
1710953590879807000,3.563806884765625,-0.9512939453125,889.7382202148438
1710953590919816400,3.60381640625,-0.7530517578125,889.7167358398438
1710953590959813400,3.6438134765625,-0.528564453125,889.6925659179688
1710953590999806000,3.683805908203125,-0.3963623046875,889.6781616210938
1710953591039806000,3.723805908203125,-0.2510986328125,889.6625366210938
1710953591080257000,3.764257080078125,-0.1612548828125,889.6527709960938
1710953591119815000,3.80381494140625,-0.118896484375,889.6481323242188
1710953591159808500,3.84380859375,-0.0714111328125,889.6430053710938
1710953591199807000,3.883806884765625,-0.047607421875,889.6403198242188
1710953591239792600,3.923792724609375,0.023681640625,889.6327514648438
1710953591279812900,3.963812744140625,0.1082763671875,889.6234741210938
1710953591319812000,4.00381201171875,0.1505126953125,889.6190795898438
1710953591359805700,4.0438056640625,0.2244873046875,889.6110229492188
1710953591399806200,4.08380615234375,0.17431640625,889.6163940429688
1710953591439797200,4.12379736328125,0.2060546875,889.6129760742188
1710953591479807700,4.163807861328125,0.2298583984375,889.6105346679688
1710953591519809800,4.203809814453125,0.19287109375,889.6144409179688
1710953591559806000,4.243805908203125,0.14794921875,889.6193237304688
1710953591599793000,4.28379296875,0.1717529296875,889.6168823242188
1710953591639808300,4.323808349609375,0.280029296875,889.6051635742188
1710953591679808000,4.36380810546875,0.2562255859375,889.6076049804688
1710953591719806000,4.403805908203125,0.2879638671875,889.6041870117188
1710953591759793700,4.443793701171875,0.3355712890625,889.5990600585938
1710953591799801300,4.48380126953125,0.414794921875,889.5905151367188
1710953591839814400,4.523814453125,0.4781494140625,889.5836791992188
1710953591880536600,4.56453662109375,0.4095458984375,889.5910034179688
1710953591919807500,4.603807373046875,0.3038330078125,889.6024780273438
1710953591959793400,4.64379345703125,0.21923828125,889.6115112304688
1710953591999831300,4.683831298828125,0.0501708984375,889.6298217773438
1710953592039834000,4.723834228515625,-0.16650390625,889.6532592773438
1710953592079806000,4.763805908203125,-0.4862060546875,889.6879272460938
1710953592119808000,4.80380810546875,-0.8455810546875,889.7267456054688
1710953592159806700,4.843806640625,-0.93017578125,889.7357788085938
1710953592199826200,4.883826171875,-0.8323974609375,889.7252807617188
1710953592239811600,4.9238115234375,-0.4757080078125,889.6867065429688
1710953592279806000,4.963805908203125,-0.1322021484375,889.6495971679688
1710953592319805700,5.0038056640625,0.1400146484375,889.6203002929688
1710953592359948500,5.043948486328125,0.3646240234375,889.5958862304688
1710953592399811600,5.0838115234375,0.5443115234375,889.5765991210938
1710953592439805400,5.123805419921875,0.671142578125,889.5629272460938
1710953592479806000,5.163805908203125,0.5230712890625,889.5787963867188
1710953592519806500,5.203806396484375,0.3646240234375,889.5958862304688
1710953592559815000,5.24381494140625,0.1795654296875,889.6159057617188
1710953592599807500,5.283807373046875,-0.2008056640625,889.6571655273438
1710953592639806000,5.323805908203125,-0.5443115234375,889.6942749023438
1710953592679793700,5.363793701171875,-0.70556640625,889.7116088867188
1710953592719808500,5.40380859375,-0.7557373046875,889.7169799804688
1710953592759832800,5.443832763671875,-0.7584228515625,889.7172241210938
1710953592799807200,5.48380712890625,-0.5787353515625,889.6979370117188
1710953592839811600,5.5238115234375,-0.44921875,889.6837768554688
1710953592879793400,5.56379345703125,-0.2431640625,889.6615600585938
1710953592919813600,5.603813720703125,-0.0079345703125,889.6361694335938
1710953592959813000,5.643813232421875,0.2747802734375,889.6056518554688
1710953592999806000,5.683805908203125,0.5205078125,889.5790405273438
1710953593039793000,5.72379296875,0.6605224609375,889.5639038085938
1710953593079794400,5.76379443359375,0.861328125,889.5421752929688
1710953593119812000,5.80381201171875,0.9300537109375,889.5348510742188
1710953593159808000,5.84380810546875,0.787353515625,889.5502319335938
1710953593199805700,5.8838056640625,0.6182861328125,889.5685424804688
1710953593239807000,5.923806884765625,0.324951171875,889.6000366210938
1710953593279814000,5.96381396484375,0.087158203125,889.6259155273438
1710953593319820500,6.003820556640625,-0.002685546875,889.6356811523438
1710953593359805700,6.0438056640625,-0.0582275390625,889.6415405273438
1710953593399806000,6.083805908203125,0,889.6354370117188
1710953593439803000,6.123802978515625,0.177001953125,889.6161499023438
1710953593479808300,6.163808349609375,0.3355712890625,889.5990600585938
1710953593519807700,6.203807861328125,0.4385986328125,889.5878295898438
1710953593559823600,6.24382373046875,0.4332275390625,889.5885620117188
1710953593599806000,6.283805908203125,0.2958984375,889.6032104492188
1710953593639818200,6.323818359375,0.1611328125,889.6178588867188
1710953593679813000,6.363813232421875,0.0660400390625,889.6283569335938
1710953593719808800,6.403808837890625,-0.07666015625,889.6437377929688
1710953593759836400,6.44383642578125,-0.169189453125,889.6537475585938
1710953593799807700,6.483807861328125,-0.26953125,889.6644897460938
1710953593839813400,6.5238134765625,-0.134765625,889.6498413085938
1710953593879812600,6.5638125,0.0712890625,889.6276245117188
1710953593919805700,6.6038056640625,0.311767578125,889.6015014648438
1710953593959807200,6.64380712890625,0.4200439453125,889.5897827148438
1710953593999833900,6.683833740234375,0.5230712890625,889.5787963867188
1710953594039807700,6.723807861328125,0.594482421875,889.5709838867188
1710953594079807000,6.763806884765625,0.6763916015625,889.5621948242188
1710953594119806000,6.803805908203125,0.6341552734375,889.5668334960938
1710953594159806200,6.84380615234375,0.4993896484375,889.5812377929688
1710953594199807200,6.88380712890625,-0.298583984375,889.6676635742188
1710953594239821800,6.92382177734375,-0.853515625,889.7274780273438
1710953594279805700,6.9638056640625,-1.3211669921875,889.7780151367188
1710953594319793700,7.003793701171875,-1.5721435546875,889.8053588867188
1710953594360022800,7.044022705078125,-1.447998046875,889.7919311523438
1710953594399809300,7.083809326171875,-1.1890869140625,889.7638549804688
1710953594439807000,7.123806884765625,-0.7135009765625,889.7123413085938
1710953594479805700,7.1638056640625,-0.4017333984375,889.6788940429688
1710953594519822600,7.203822509765625,-0.1268310546875,889.6491088867188
1710953594559814400,7.243814453125,0.145263671875,889.6195678710938
1710953594599811800,7.283811767578125,0.2958984375,889.6032104492188
1710953594639806000,7.323805908203125,0.3751220703125,889.5946655273438
1710953594679806000,7.363805908203125,0.4385986328125,889.5878295898438
1710953594720161000,7.4041611328125,0.4068603515625,889.5912475585938
1710953594759821600,7.443821533203125,0.356689453125,889.5968627929688
1710953594799821600,7.483821533203125,0.1558837890625,889.6183471679688
1710953594839805700,7.5238056640625,0.0528564453125,889.6295776367188
1710953594879808300,7.563808349609375,0.0712890625,889.6276245117188
1710953594919808300,7.603808349609375,0.158447265625,889.6181030273438
1710953594959820800,7.64382080078125,0.306396484375,889.6022338867188
1710953594999814000,7.68381396484375,0.5205078125,889.5790405273438
1710953595039816700,7.723816650390625,0.723876953125,889.5570678710938
1710953595079810300,7.763810302734375,0.8560791015625,889.5426635742188
1710953595119807700,7.803807861328125,1.043701171875,889.5226440429688
1710953595159814400,7.843814453125,1.056884765625,889.5209350585938
1710953595199805700,7.8838056640625,1.0516357421875,889.5216674804688
1710953595239805700,7.9238056640625,0.935302734375,889.5341186523438
1710953595279808500,7.96380859375,0.7371826171875,889.5556030273438
1710953595319807200,8.00380712890625,0.2747802734375,889.6056518554688
1710953595359806000,8.043805908203124,-0.137451171875,889.6503295898438
1710953595399807200,8.08380712890625,-0.465087890625,889.6857299804688
1710953595439810600,8.123810546875,-0.528564453125,889.6923217773438
1710953595479982300,8.163982421875,-0.438720703125,889.6828002929688
1710953595519964700,8.203964599609375,-0.1322021484375,889.6495971679688
1710953595559807200,8.24380712890625,0.1611328125,889.6178588867188
1710953595599793000,8.28379296875,0.4517822265625,889.5866088867188
1710953595639838500,8.32383837890625,0.620849609375,889.5682983398438
1710953595679813600,8.363813720703124,0.575927734375,889.5731811523438
1710953595719805700,8.4038056640625,0.3751220703125,889.5946655273438
1710953595759793700,8.443793701171876,0.2509765625,889.6080932617188
1710953595799792000,8.483792236328124,0.1531982421875,889.6188354492188
1710953595839813000,8.523813232421874,-0.060791015625,889.6420288085938
1710953595879812600,8.5638125,-0.2457275390625,889.6620483398438
1710953595919807200,8.60380712890625,-0.2008056640625,889.6571655273438
1710953595959806000,8.643805908203126,-0.0687255859375,889.6427612304688
1710953596000013600,8.684013671875,0.0474853515625,889.6300659179688
1710953596039822000,8.723822021484375,0.232421875,889.6102905273438
1710953596079805700,8.7638056640625,0.37255859375,889.5949096679688
1710953596119822800,8.80382275390625,0.5679931640625,889.5739135742188
1710953596159794200,8.843794189453124,0.6922607421875,889.5604858398438
1710953596199808800,8.883808837890625,0.8428955078125,889.5441284179688
1710953596239812400,8.923812255859374,0.8216552734375,889.5465698242188
1710953596279807200,8.96380712890625,0.7081298828125,889.5587768554688
1710953596319806000,9.003805908203125,0.5548095703125,889.5753784179688
1710953596359796500,9.04379638671875,0.293212890625,889.6036987304688
1710953596399823000,9.083822998046875,-0.0264892578125,889.6381225585938
1710953596439807000,9.123806884765624,-0.2325439453125,889.6605834960938
1710953596479806000,9.163805908203125,-0.2933349609375,889.6671752929688
1710953596519806500,9.203806396484374,-0.224609375,889.6596069335938
1710953596559808300,9.243808349609376,-0.034423828125,889.6390991210938
1710953596599813600,9.283813720703124,0.17431640625,889.6166381835938
1710953596639807000,9.323806884765625,0.338134765625,889.5988159179688
1710953596679805700,9.3638056640625,0.5416259765625,889.5768432617188
1710953596719794000,9.4037939453125,0.594482421875,889.5709838867188
1710953596759821300,9.4438212890625,0.3646240234375,889.5958862304688
1710953596799806700,9.483806640625,0.221923828125,889.6112670898438
1710953596839793000,9.52379296875,0.042236328125,889.6307983398438
1710953596879807700,9.563807861328126,-0.2933349609375,889.6669311523438
1710953596919808500,9.60380859375,-0.5892333984375,889.6989135742188
1710953596959813400,9.6438134765625,-0.6368408203125,889.7040405273438
1710953596999807200,9.68380712890625,-0.59716796875,889.6998901367188
1710953597039806000,9.723805908203126,-0.496826171875,889.6889038085938
1710953597079824000,9.763823974609375,-0.44921875,889.6840209960938
1710953597119812000,9.80381201171875,-0.18505859375,889.6552124023438
1710953597159808300,9.843808349609375,0.0343017578125,889.6315307617188
1710953597199806000,9.883805908203126,0.2008056640625,889.6137084960938
1710953597239793700,9.923793701171874,0.2879638671875,889.6041870117188
1710953597279872800,9.963872802734375,0.235107421875,889.6098022460938
1710953597319812600,10.0038125,0.1558837890625,889.6185913085938
1710953597359806700,10.043806640625,-0.1295166015625,889.6493530273438
1710953597399806000,10.083805908203125,-0.4544677734375,889.6845092773438
1710953597439805700,10.1238056640625,-0.7108154296875,889.7120971679688
1710953597479943000,10.16394287109375,-0.8455810546875,889.7267456054688
1710953597519833300,10.203833251953125,-0.869384765625,889.7294311523438
1710953597559806000,10.243805908203125,-0.671142578125,889.7079467773438
1710953597599806000,10.283805908203124,-0.3568115234375,889.6740112304688
1710953597639827200,10.3238271484375,-0.0133056640625,889.6366577148438
1710953597679822800,10.36382275390625,0.27734375,889.6054077148438
1710953597719805700,10.4038056640625,0.401611328125,889.5919799804688
1710953597759793700,10.443793701171876,0.3909912109375,889.5932006835938
1710953597799806000,10.483805908203125,0.486083984375,889.5827026367188
1710953597839814000,10.52381396484375,0.3883056640625,889.5934448242188
1710953597879822800,10.56382275390625,0.190185546875,889.6146850585938
1710953597919805700,10.6038056640625,-0.150634765625,889.6515502929688
1710953597959805700,10.6438056640625,-0.483642578125,889.6876831054688
1710953597999808300,10.683808349609375,-0.7001953125,889.7111206054688
1710953598039812900,10.723812744140625,-0.626220703125,889.7030639648438
1710953598079792600,10.763792724609376,-0.348876953125,889.6730346679688
1710953598119805700,10.8038056640625,-0.03173828125,889.6388549804688
1710953598159793000,10.84379296875,0.1268310546875,889.6215209960938
1710953598199812600,10.8838125,0.28271484375,889.6046752929688
1710953598240020200,10.924020263671874,0.639404296875,889.5661010742188
1710953598279805700,10.9638056640625,1.043701171875,889.5226440429688
1710953598319793000,11.00379296875,1.3448486328125,889.4899291992188
1710953598360198000,11.044197998046876,1.474365234375,889.4760131835938
1710953598399815700,11.083815673828125,1.5166015625,889.4713745117188
1710953598439823600,11.12382373046875,1.4769287109375,889.4755249023438
1710953598479822300,11.163822265625,1.249755859375,889.5001831054688
1710953598519806000,11.203805908203124,1.0013427734375,889.5270385742188
1710953598559813600,11.243813720703125,0.8402099609375,889.5443725585938
1710953598599807500,11.283807373046875,0.73974609375,889.5553588867188
1710953598639805700,11.3238056640625,0.56005859375,889.5748901367188
1710953598679793400,11.36379345703125,0.57861328125,889.5726928710938
1710953598719796500,11.40379638671875,0.7081298828125,889.5587768554688
1710953598759807700,11.443807861328125,0.774169921875,889.5516967773438
1710953598799864800,11.48386474609375,0.8798828125,889.5402221679688
1710953598839805700,11.5238056640625,0.9010009765625,889.5380249023438
1710953598879793700,11.563793701171875,0.6314697265625,889.5670776367188
1710953598919816400,11.60381640625,0.2509765625,889.6083374023438
1710953598960060200,11.64406005859375,-0.111083984375,889.6473999023438
1710953598999805700,11.6838056640625,-0.3831787109375,889.6766967773438
1710953599039806000,11.723805908203126,-0.483642578125,889.6876831054688
1710953599079826200,11.763826171875,-0.5179443359375,889.6913452148438
1710953599119813400,11.8038134765625,-0.496826171875,889.6891479492188
1710953599159821800,11.84382177734375,-0.4281005859375,889.6815795898438
1710953599199805700,11.8838056640625,-0.182373046875,889.6549682617188
1710953599239805700,11.9238056640625,0.0474853515625,889.6300659179688
1710953599280225800,11.964225830078124,0.2166748046875,889.6119995117188
1710953599320217900,12.0042177734375,0.4332275390625,889.5883178710938
1710953599359806000,12.043805908203124,0.501953125,889.5809936523438
1710953599399806000,12.083805908203125,0.48876953125,889.5824584960938
1710953599439793700,12.123793701171875,0.491455078125,889.5822143554688
1710953599479808000,12.16380810546875,0.504638671875,889.5807495117188
1710953599520043000,12.20404296875,0.536376953125,889.5773315429688
1710953599559807000,12.243806884765625,0.5865478515625,889.5719604492188
1710953599599805700,12.2838056640625,0.652587890625,889.5648803710938
1710953599640101600,12.3241015625,0.7213134765625,889.5573120117188
1710953599680163300,12.364163330078124,0.716064453125,889.5580444335938
1710953599719807200,12.40380712890625,0.6605224609375,889.5639038085938
1710953599759807200,12.44380712890625,0.5257568359375,889.5785522460938
1710953599799806700,12.483806640625,0.338134765625,889.5988159179688
1710953599839808000,12.52380810546875,0.2562255859375,889.6076049804688
1710953599879822000,12.563822021484375,0.142578125,889.6198120117188
1710953599919806000,12.603805908203125,0.0765380859375,889.6271362304688
1710953599959805700,12.6438056640625,0.03955078125,889.6310424804688
1710953599999824600,12.68382470703125,-0.0872802734375,889.6447143554688
1710953600040138500,12.724138427734376,-0.0872802734375,889.6447143554688
1710953600079807200,12.76380712890625,-0.224609375,889.6596069335938
1710953600119805700,12.8038056640625,-0.2379150390625,889.6610717773438
1710953600159806500,12.843806396484375,-0.2801513671875,889.6657104492188
1710953600199815700,12.883815673828124,-0.3858642578125,889.6769409179688
1710953600239823600,12.92382373046875,-0.3858642578125,889.6769409179688
1710953600279807200,12.96380712890625,-0.388427734375,889.6774291992188
1710953600319807200,13.00380712890625,-0.37255859375,889.6757202148438
1710953600359794200,13.043794189453125,-0.1585693359375,889.6525268554688
1710953600399811800,13.083811767578124,0.132080078125,889.6210327148438
1710953600439806000,13.123805908203124,0.459716796875,889.5856323242188
1710953600479805700,13.1638056640625,0.62353515625,889.5680541992188
1710953600519805700,13.2038056640625,0.7001953125,889.5595092773438
1710953600559822300,13.243822265625,0.832275390625,889.5453491210938
1710953600599813000,13.283813232421876,0.81640625,889.5470581054688
1710953600639807000,13.323806884765625,0.716064453125,889.5580444335938
1710953600679806200,13.36380615234375,0.56005859375,889.5748901367188
1710953600719805400,13.403805419921875,0.3302001953125,889.5995483398438
1710953600759824000,13.443823974609375,0.1822509765625,889.6156616210938
1710953600799808300,13.483808349609374,0.208740234375,889.6127319335938
1710953600839806000,13.523805908203125,0.1875,889.6151733398438
1710953600879806000,13.563805908203125,0.1109619140625,889.6232299804688
1710953600919807500,13.603807373046875,-0.0396728515625,889.6395874023438
1710953600959823600,13.64382373046875,-0.034423828125,889.6390991210938
1710953600999807500,13.683807373046875,-0.1004638671875,889.6461791992188
1710953601039793700,13.723793701171875,-0.1717529296875,889.6539916992188
1710953601079792400,13.76379248046875,-0.124267578125,889.6486206054688
1710953601119813400,13.8038134765625,-0.0291748046875,889.6386108398438
1710953601160147700,13.844147705078125,0.0819091796875,889.6264038085938
1710953601199806000,13.883805908203126,0.1795654296875,889.6159057617188
1710953601239807500,13.923807373046875,0.1663818359375,889.6173706054688
1710953601280140500,13.964140625,0.208740234375,889.6127319335938
1710953601319819500,14.003819580078124,0.1875,889.6149291992188
1710953601359821600,14.043821533203126,0.1849365234375,889.6154174804688
1710953601399806000,14.083805908203125,0.1505126953125,889.6190795898438
1710953601439807500,14.123807373046875,0.0792236328125,889.6268920898438
1710953601479817000,14.16381689453125,0.0184326171875,889.6332397460938
1710953601519807500,14.203807373046875,0,889.6354370117188
1710953601559806000,14.243805908203125,0.0606689453125,889.6286010742188
1710953601599806700,14.283806640625,0.0660400390625,889.6281127929688
1710953601640239600,14.324239501953125,0.042236328125,889.6307983398438
1710953601679821000,14.363821044921876,0.0369873046875,889.6312866210938
1710953601719807000,14.403806884765626,0.068603515625,889.6278686523438
1710953601759806000,14.443805908203124,0.068603515625,889.6278686523438
1710953601799807500,14.483807373046876,0.087158203125,889.6259155273438
1710953601839809000,14.52380908203125,0.118896484375,889.6224975585938
1710953601879808000,14.56380810546875,0.0660400390625,889.6283569335938
1710953601919806000,14.603805908203125,0.1082763671875,889.6234741210938
1710953601959793700,14.643793701171875,0.2060546875,889.6129760742188
1710953601999809800,14.683809814453125,0.208740234375,889.6127319335938
1710953602039822600,14.723822509765625,0.248291015625,889.6085815429688
1710953602079823600,14.76382373046875,0.2298583984375,889.6105346679688
1710953602119807200,14.80380712890625,0.2166748046875,889.6117553710938
1710953602159807700,14.843807861328125,0.2166748046875,889.6119995117188
1710953602199809000,14.88380908203125,0.2589111328125,889.6073608398438
1710953602239812400,14.923812255859374,0.28271484375,889.6046752929688
1710953602279805700,14.9638056640625,0.26416015625,889.6068725585938
1710953602319807500,15.003807373046875,0.2589111328125,889.6073608398438
1710953602359820500,15.043820556640625,0.2244873046875,889.6110229492188
1710953602399822800,15.08382275390625,0.208740234375,889.6127319335938
1710953602440087800,15.124087890625,0.17431640625,889.6166381835938
1710953602479806700,15.163806640625,0.2139892578125,889.6122436523438
1710953602519805700,15.2038056640625,0.1981201171875,889.6139526367188
1710953602559809300,15.243809326171874,0.235107421875,889.6098022460938
1710953602599813400,15.2838134765625,0.2166748046875,889.6119995117188
1710953602639806000,15.323805908203125,0.232421875,889.6102905273438
1710953602679793700,15.363793701171875,0.1875,889.6151733398438
1710953602719793000,15.40379296875,0.2113037109375,889.6124877929688
1710953602759822300,15.443822265625,0.2562255859375,889.6076049804688
1710953602799813000,15.483813232421875,0.232421875,889.6102905273438
1710953602839793000,15.52379296875,0.177001953125,889.6161499023438
1710953602879808000,15.56380810546875,0.1400146484375,889.6200561523438
1710953602920174600,15.604174560546875,0.0950927734375,889.6251831054688
1710953602959813400,15.6438134765625,0.1611328125,889.6178588867188
1710953602999806000,15.683805908203125,0.2879638671875,889.6041870117188
1710953603039818200,15.723818359375,0.3197021484375,889.6007690429688
1710953603079807500,15.763807373046875,0.343505859375,889.5980834960938
1710953603119813400,15.8038134765625,0.3909912109375,889.5932006835938
1710953603159815000,15.84381494140625,0.356689453125,889.5968627929688
1710953603199808300,15.883808349609374,0.311767578125,889.6017456054688
1710953603239807000,15.923806884765625,0.21923828125,889.6115112304688
1710953603279808000,15.96380810546875,0.0950927734375,889.6251831054688
1710953603319820300,16.0038203125,0,889.6351928710938
1710953603359806000,16.043805908203126,-0.1083984375,889.6469116210938
1710953603399808300,16.083808349609374,-0.259033203125,889.6632690429688
1710953603439808300,16.123808349609376,-0.28271484375,889.6659545898438
1710953603479808000,16.16380810546875,-0.240478515625,889.6613159179688
1710953603519821800,16.20382177734375,-0.1031494140625,889.6464233398438
1710953603559806000,16.243805908203125,-0.0528564453125,889.6410522460938
1710953603599807500,16.283807373046876,-0.021240234375,889.6376342773438
1710953603639807700,16.323807861328124,-0.015869140625,889.6369018554688
1710953603679813400,16.3638134765625,-0.00537109375,889.6359252929688
1710953603719807500,16.403807373046874,-0.07666015625,889.6434936523438
1710953603759823600,16.44382373046875,-0.214111328125,889.6583862304688
1710953603799807700,16.483807861328124,-0.31982421875,889.6698608398438
1710953603839813600,16.523813720703124,-0.5919189453125,889.6994018554688
1710953603879813400,16.5638134765625,-0.6368408203125,889.7040405273438
1710953603919806000,16.603805908203125,-0.6182861328125,889.7023315429688
1710953603959793700,16.643793701171877,-0.6182861328125,889.7020874023438
1710953603999815200,16.683815185546877,-0.6051025390625,889.7008666992188
1710953604039910000,16.723909912109374,-0.5733642578125,889.6974487304688
1710953604079808000,16.76380810546875,-0.43603515625,889.6825561523438
1710953604119806200,16.80380615234375,-0.303955078125,889.6681518554688
1710953604159807200,16.84380712890625,-0.1929931640625,889.6561889648438
1710953604199815200,16.883815185546876,-0.118896484375,889.6481323242188
1710953604239812400,16.923812255859374,-0.0291748046875,889.6383666992188
1710953604279808300,16.963808349609376,0,889.6354370117188
1710953604319808000,17.00380810546875,0.055419921875,889.6293334960938
1710953604359811000,17.04381103515625,0.1162109375,889.6227416992188
1710953604399997000,17.083996826171877,0.17431640625,889.6166381835938
1710953604439822600,17.123822509765624,0.235107421875,889.6100463867188
1710953604479805700,17.1638056640625,0.3883056640625,889.5934448242188
1710953604519808000,17.20380810546875,0.491455078125,889.5822143554688
1710953604559813000,17.243813232421875,0.3909912109375,889.5932006835938
1710953604599819800,17.28381982421875,0.491455078125,889.5822143554688
1710953604639807000,17.323806884765624,0.4332275390625,889.5883178710938
1710953604679809800,17.363809814453123,0.5125732421875,889.5800170898438
1710953604719807000,17.403806884765626,0.4781494140625,889.5836791992188
1710953604759993300,17.443993408203124,0.4227294921875,889.5895385742188
1710953604800061000,17.48406103515625,0.3170166015625,889.6010131835938
1710953604839807500,17.523807373046875,0.280029296875,889.6051635742188
1710953604879793700,17.563793701171875,0.17431640625,889.6163940429688
1710953604920181000,17.604180908203126,0.09765625,889.6246948242188
1710953604959813000,17.643813232421873,0.0712890625,889.6276245117188
1710953604999807000,17.683806884765627,0.044921875,889.6305541992188
1710953605039793000,17.72379296875,0.09765625,889.6246948242188
1710953605079808300,17.763808349609373,0.0501708984375,889.6298217773438
1710953605119812900,17.803812744140625,0.0501708984375,889.6298217773438
