time,seconds_elapsed,z,y,x
1710953589250969900,1.934969970703125,0.9703587293624878,0.27427828311920166,1.692095398902893
1710953589269928200,1.95392822265625,0.7794634699821472,0.043371398001909256,1.5662572383880615
1710953589288886500,1.972886474609375,0.4984656572341919,-0.13469567894935608,1.4114030599594116
1710953589307844900,1.991844970703125,0.2922987937927246,-0.21868959069252014,1.275791049003601
1710953589326803200,2.01080322265625,0.2309068888425827,-0.250149130821228,1.1777472496032715
1710953589345761500,2.029761474609375,0.21960589289665222,-0.29565855860710144,1.1224640607833862
1710953589364719900,2.048719970703125,0.14202606678009033,-0.31612253189086914,1.1184934377670288
1710953589383678200,2.06767822265625,0.007635809946805239,-0.2513708472251892,1.1661409139633179
1710953589402636500,2.086636474609375,-0.10903936624526978,-0.14202606678009033,1.2412772178649902
1710953589421595000,2.105594970703125,-0.13652828335762024,0.05925388261675835,1.3307689428329468
1710953589440553200,2.12455322265625,-0.0409279391169548,0.24556763470172882,1.415373682975769
1710953589459511600,2.143511474609375,0.07574722915887833,0.22174391150474548,1.433699607849121
1710953589478470000,2.162469970703125,0.08674279600381851,-0.012217295356094837,1.406821608543396
1710953589497428200,2.18142822265625,0.0015271619195118546,-0.31154105067253113,1.3915499448776245
1710953589516386600,2.200386474609375,-0.10231985151767731,-0.4657844007015228,1.4059052467346191
1710953589535345000,2.219344970703125,-0.17104214429855347,-0.5311469435691833,1.4211769104003906
1710953589554303200,2.23830322265625,-0.2360992431640625,-0.5342012643814087,1.4114030599594116
1710953589573261800,2.25726171875,-0.2877173125743866,-0.4676169753074646,1.4043781757354736
1710953589592220000,2.276219970703125,-0.3237583339214325,-0.3390299379825592,1.4245367050170898
1710953589611178200,2.29517822265625,-0.36254823207855225,-0.25809037685394287,1.4734058380126953
1710953589630136600,2.314136474609375,-0.4172206521034241,-0.24556763470172882,1.5036436319351196
1710953589649095000,2.333094970703125,-0.4773908257484436,-0.32039856910705566,1.497534990310669
1710953589668053500,2.352053466796875,-0.5302306413650513,-0.4175260663032532,1.4972295761108398
1710953589687011800,2.37101171875,-0.5934551358222961,-0.4917461574077606,1.5305217504501343
1710953589705970200,2.38997021484375,-0.6517927050590515,-0.5519163012504578,1.5570943355560303
1710953589724928500,2.408928466796875,-0.6982184648513794,-0.6456840634346008,1.5598431825637817
1710953589743886800,2.427886962890625,-0.7024945020675659,-0.7229584455490112,1.5699224472045898
1710953589762845200,2.44684521484375,-0.685084879398346,-0.7394518256187439,1.556483507156372
1710953589781803500,2.465803466796875,-0.6973021626472473,-0.7709113359451294,1.5302162170410156
1710953589800762000,2.48476220703125,-0.7626646757125854,-0.7834340929985046,1.5125012397766113
1710953589819720400,2.503720458984375,-0.8439096808433533,-0.7999274134635925,1.5222749710083008
1710953589838678800,2.5226787109375,-0.897665798664093,-0.7797688841819763,1.5482367277145386
1710953589857637000,2.54163720703125,-0.8833104968070984,-0.713184654712677,1.5497639179229736
1710953589876595500,2.560595458984375,-0.8545998334884644,-0.6224712133407593,1.5491530895233154
1710953589895553800,2.5795537109375,-0.851545512676239,-0.5143481492996216,1.5885539054870605
1710953589914512100,2.59851220703125,-0.8176425099372864,-0.39309149980545044,1.626121997833252
1710953589933470700,2.617470703125,-0.758083164691925,-0.2868010103702545,1.6551381349563599
1710953589952429000,2.636428955078125,-0.7009673118591309,-0.24862197041511536,1.683237910270691
1710953589971387400,2.655387451171875,-0.6820304989814758,-0.28466299176216125,1.6817107200622559
1710953589990345700,2.674345703125,-0.6933315396308899,-0.2409861534833908,1.6551381349563599
1710953590009304300,2.69330419921875,-0.7220421433448792,-0.04367683082818985,1.5937461853027344
1710953590028262700,2.7122626953125,-0.7159335017204285,0.12095122784376144,1.4868448972702026
1710953590047221000,2.731220947265625,-0.739757239818573,0.09101885557174683,1.3643665313720703
1710953590066179300,2.750179443359375,-0.8594867587089539,-0.10690133273601532,1.2898409366607666
1710953590085137700,2.7691376953125,-1.0259474515914917,-0.40714138746261597,1.2467750310897827
1710953590104096300,2.78809619140625,-1.2076796293258667,-0.7098248600959778,1.1389573812484741
1710953590123054600,2.8070546875,-1.3445134162902832,-1.0109812021255493,0.9950987100601196
1710953590142013000,2.826012939453125,-1.4196497201919556,-1.3771946430206299,0.8784235715866089
1710953590160971300,2.84497119140625,-1.5372412204742432,-1.5555671453475952,0.7443387508392334
1710953590179929600,2.8639296875,-1.7369940280914307,-1.4028509855270386,0.5623010396957397
1710953590198888200,2.88288818359375,-2.0051636695861816,-0.9782999157905579,0.29962918162345886
1710953590217846500,2.901846435546875,-2.316704750061035,-0.499381959438324,-0.028405211865901947
1710953590236804900,2.920804931640625,-2.6954407691955566,-0.11148282140493393,-0.2977965772151947
1710953590255763500,2.939763427734375,-3.039968490600586,0.41233372688293457,-0.3955349326133728
1710953590274721800,2.9587216796875,-3.1978771686553955,0.9749401807785034,-0.476779967546463
1710953590293680000,2.97768017578125,-3.1138832569122314,1.3237439393997192,-0.6401863098144531
1710953590312638500,2.996638427734375,-2.827692985534668,1.545487880706787,-0.7907644510269165
1710953590331597000,3.01559716796875,-2.5124869346618652,1.6575815677642822,-0.7467821836471558
1710953590350555400,3.034555419921875,-2.3484697341918945,1.581223487854004,-0.5751292109489441
1710953590369513700,3.053513671875,-2.2705843448638916,1.286786675453186,-0.49632763862609863
1710953590388472300,3.072472412109375,-2.1926991939544678,0.943786084651947,-0.5351175665855408
1710953590407430700,3.0914306640625,-2.178954601287842,0.7574723362922668,-0.618806004524231
1710953590426389000,3.110388916015625,-2.260505199432373,0.8029817342758179,-0.6505709886550903
1710953590445347600,3.12934765625,-2.4162757396698,1.1053597927093506,-0.5790998339653015
1710953590464306000,3.148305908203125,-2.589761257171631,1.618180751800537,-0.4621191918849945
1710953590483264300,3.16726416015625,-2.78584885597229,2.2611160278320312,-0.3491092324256897
1710953590502222800,3.186222900390625,-2.905272960662842,2.6441280841827393,-0.13775001466274261
1710953590521181200,3.20518115234375,-2.777296781539917,2.860985279083252,0.047952886670827866
1710953590540139500,3.224139404296875,-2.5555527210235596,2.9385650157928467,0.16554436087608337
1710953590559098000,3.24309814453125,-2.3655738830566406,2.7989823818206787,0.27977606654167175
1710953590578056400,3.262056396484375,-2.1368050575256348,2.5726571083068848,0.3909534513950348
1710953590597015000,3.28101513671875,-1.8826853036880493,2.2730278968811035,0.4786125421524048
1710953590615973400,3.299973388671875,-1.6694934368133545,1.9905028343200684,0.5433642268180847
1710953590634931700,3.318931640625,-1.4761546850204468,1.8460333347320557,0.5962040424346924
1710953590653890300,3.337890380859375,-1.2498292922973633,1.7861685752868652,0.5888736248016357
1710953590672848600,3.3568486328125,-0.9700532555580139,1.748905897140503,0.5525271892547607
1710953590691807200,3.37580712890625,-0.7455604672431946,1.7531819343566895,0.5170970559120178
1710953590710765600,3.394765625,-0.5861247777938843,1.7739512920379639,0.5131264328956604
1710953590729724000,3.413723876953125,-0.41386088728904724,1.8393138647079468,0.5314523577690125
1710953590748682500,3.4326826171875,-0.23732095956802368,1.8836015462875366,0.5161807537078857
1710953590767640800,3.451640869140625,-0.11423171311616898,1.8619158267974854,0.4819723069667816
1710953590786599400,3.470599365234375,-0.09040798991918564,1.8115195035934448,0.4364628791809082
1710953590805557800,3.489557861328125,-0.16554436087608337,1.778532862663269,0.40744680166244507
1710953590824516000,3.50851611328125,-0.26908594369888306,1.804800033569336,0.40836310386657715
1710953590843474700,3.527474609375,-0.3130682110786438,1.8857395648956299,0.4367683231830597
1710953590862433000,3.54643310546875,-0.3170388340950012,1.9288055896759033,0.4575377106666565
1710953590881391600,3.5653916015625,-0.3087921440601349,1.8866559267044067,0.4676169753074646
1710953590900350000,3.584349853515625,-0.3289506733417511,1.7232495546340942,0.5256491303443909
1710953590919308300,3.603308349609375,-0.3787361681461334,1.4541635513305664,0.5934551358222961
1710953590938267000,3.622266845703125,-0.43493571877479553,1.2095122337341309,0.630107045173645
1710953590957225200,3.64122509765625,-0.49510589241981506,1.064737319946289,0.6679806113243103
1710953590976183600,3.66018359375,-0.5754346251487732,1.0131192207336426,0.6731730103492737
1710953590995142100,3.67914208984375,-0.618806004524231,1.0338886976242065,0.6988292932510376
1710953591014100700,3.698100830078125,-0.6517927050590515,1.0806198120117188,0.7470875978469849
1710953591033059000,3.71705908203125,-0.6994401812553406,1.1478148698806763,0.7874047160148621
1710953591052017400,3.736017333984375,-0.7400626540184021,1.22234046459198,0.7929024696350098
1710953591070976000,3.75497607421875,-0.7877101302146912,1.2483022212982178,0.7275399565696716
1710953591089934300,3.773934326171875,-0.8271108865737915,1.1670571565628052,0.630107045173645
1710953591108893000,3.792892822265625,-0.8442151546478271,0.9734130501747131,0.5039634704589844
1710953591127851300,3.811851318359375,-0.7971785664558411,0.7134900689125061,0.3594939112663269
1710953591146809600,3.8308095703125,-0.7159335017204285,0.4001164436340332,0.18417572975158691
1710953591165768200,3.849768310546875,-0.676227331161499,0.06047561392188072,-0.022907428443431854
1710953591184726800,3.868726806640625,-0.693636953830719,-0.2306014597415924,-0.22479823231697083
1710953591203685000,3.88768505859375,-0.7504473924636841,-0.4062250852584839,-0.4001164436340332
1710953591222643500,3.9066435546875,-0.7614429593086243,-0.4975493550300598,-0.5305360555648804
1710953591241602000,3.92560205078125,-0.713184654712677,-0.5119046568870544,-0.6438514590263367
1710953591260560400,3.944560302734375,-0.6243038177490234,-0.4783071279525757,-0.7199041247367859
1710953591279519000,3.96351904296875,-0.5473348498344421,-0.4630354940891266,-0.7510582208633423
1710953591298477300,3.982477294921875,-0.4889972507953644,-0.4557051360607147,-0.7428115606307983
1710953591317436000,4.001435791015625,-0.4205803871154785,-0.43310311436653137,-0.6963858604431152
1710953591336394200,4.020394287109375,-0.3185659945011139,-0.4630354940891266,-0.6078104376792908
1710953591355352800,4.039352783203125,-0.17073670029640198,-0.5601630210876465,-0.5158752799034119
1710953591374311200,4.058311279296875,-0.018631376326084137,-0.7583886384963989,-0.49480047821998596
1710953591393269500,4.07726953125,0.0870482325553894,-1.0992511510849,-0.5360338687896729
1710953591412228000,4.09622802734375,0.20433427393436432,-1.3307689428329468,-0.5293143391609192
1710953591431186700,4.115186767578125,0.2464839369058609,-1.3060288429260254,-0.3854556679725647
1710953591450145000,4.13414501953125,0.16126830875873566,-1.166446328163147,-0.13683371245861053
1710953591469103400,4.153103271484375,0.12553271651268005,-0.9382883310317993,0.12156209349632263
1710953591488062000,4.17206201171875,0.1802051067352295,-0.6707295179367065,0.2968802750110626
1710953591507020500,4.1910205078125,0.19150610268115997,-0.5564978122711182,0.3637699782848358
1710953591525979000,4.209978759765625,0.04428769648075104,-0.6050615906715393,0.40225446224212646
1710953591544937200,4.228937255859375,-0.21441353857517242,-0.6221657991409302,0.4199695289134979
1710953591563895800,4.247895751953125,-0.45906487107276917,-0.4172206521034241,0.3243691921234131
1710953591582854100,4.266854248046875,-0.5965094566345215,0.1078176349401474,0.0977383628487587
1710953591601812700,4.285812744140625,-0.5320632457733154,0.9190460443496704,-0.1383608728647232
1710953591620771000,4.30477099609375,-0.26480987668037415,1.7437134981155396,-0.26878049969673157
1710953591639729700,4.323729736328125,0.06352993845939636,2.274554967880249,-0.2706131041049957
1710953591658688000,4.34268798828125,0.318871408700943,2.34694242477417,-0.1496618688106537
1710953591677646600,4.361646484375,0.3845393657684326,2.079383611679077,0.0766635313630104
1710953591696605000,4.38060498046875,0.30512696504592896,1.7321070432662964,0.3396408259868622
1710953591715563500,4.3995634765625,0.1997527778148651,1.5347977876663208,0.5757400393486023
1710953591734521900,4.41852197265625,0.15760311484336853,1.5555671453475952,0.7199041247367859
1710953591753480400,4.43748046875,0.1805105358362198,1.739132046699524,0.7553343176841736
1710953591772438800,4.456438720703125,0.22449280321598053,2.028071165084839,0.7113520503044128
1710953591791397400,4.4753974609375,0.2458730787038803,2.232100009918213,0.6343830823898315
1710953591810355700,4.494355712890625,0.20127993822097778,2.235764980316162,0.546113133430481
1710953591829314300,4.513314208984375,0.09590577334165573,2.017380952835083,0.4376846253871918
1710953591848272600,4.532272705078125,-0.01588248461484909,1.674991250038147,0.2926042377948761
1710953591867231200,4.551231201171875,-0.08429934084415436,1.3185516595840454,0.1380554437637329
1710953591886189600,4.570189453125,-0.07024945318698883,1.0152572393417358,-0.02107483521103859
1710953591905148200,4.589148193359375,-0.003665188793092966,0.8118392825126648,-0.12125665694475174
1710953591924106500,4.6081064453125,0.07238747924566269,0.7171552777290344,-0.13775001466274261
1710953591943065000,4.627065185546875,0.16310089826583862,0.702799916267395,-0.14752385020256042
1710953591962023400,4.6460234375,0.3032943606376648,0.6945532560348511,-0.1536324918270111
1710953591980982000,4.66498193359375,0.45906487107276917,0.5256491303443909,-0.17256930470466614
1710953591999940400,4.6839404296875,0.5018253922462463,0.036651886999607086,-0.16646064817905426
1710953592018899000,4.70289892578125,0.35246896743774414,-0.5485565662384033,-0.10965022444725037
1710953592037857300,4.721857177734375,0.13011419773101807,-0.8869756460189819,-0.07880155742168427
1710953592056815900,4.74081591796875,0.014660755172371864,-1.0723731517791748,-0.034208428114652634
1710953592075774200,4.759774169921875,-0.0818558782339096,-1.0986403226852417,0.012522728182375431
1710953592094732800,4.77873291015625,-0.07574722915887833,-0.8665117025375366,-0.01282816007733345
1710953592113691100,4.797691162109375,0.06994401663541794,-0.6120865345001221,0.008857538923621178
1710953592132649700,4.816649658203125,0.11667517572641373,-0.287106454372406,0.014049889519810677
1710953592151608000,4.835608154296875,0.10231985151767731,0.20433427393436432,-0.05070177838206291
1710953592170566700,4.854566650390625,0.25503605604171753,0.4621191918849945,-0.13683371245861053
1710953592189525000,4.87352490234375,0.47036588191986084,0.23457208275794983,-0.16707152128219604
1710953592208483600,4.892483642578125,0.4419606626033783,-0.4202749729156494,-0.1536324918270111
1710953592227442000,4.91144189453125,0.19669845700263977,-1.211039423942566,-0.08765909820795059
1710953592246400300,4.930400146484375,-0.010079269297420979,-1.7085888385772705,-0.015271619893610477
1710953592265358800,4.94935888671875,-0.09957095980644226,-1.792277216911316,0.003970621153712273
1710953592284317400,4.9683173828125,-0.1383608728647232,-1.5460987091064453,-0.029626941308379173
1710953592303275800,4.98727587890625,-0.15118902921676636,-1.1691951751708984,-0.09712749719619751
1710953592322234000,5.006234130859375,-0.11698060482740402,-0.7803797721862793,-0.16676609218120575
1710953592341192700,5.025192626953125,-0.061391908675432205,-0.41294458508491516,-0.24037529528141022
1710953592360151300,5.0441513671875,0.0308486707508564,-0.14813470840454102,-0.3231474757194519
1710953592379109600,5.063109619140625,0.1545487940311432,-0.06108647957444191,-0.3851502537727356
1710953592398068000,5.08206787109375,0.23548837006092072,-0.07819069176912308,-0.389120876789093
1710953592417026600,5.101026611328125,0.25411975383758545,-0.15515965223312378,-0.3121519088745117
1710953592435985200,5.119985107421875,0.22937972843647003,-0.27397283911705017,-0.143553227186203
1710953592454943500,5.138943603515625,0.17073670029640198,-0.42882707715034485,0.023212861269712448
1710953592473901800,5.15790185546875,0.07116574794054031,-0.509155809879303,0.06719512492418289
1710953592492860400,5.1768603515625,-0.06536252796649933,-0.430659681558609,0.032681263983249664
1710953592511819000,5.195819091796875,-0.1640172004699707,-0.2559523284435272,-0.015271619893610477
1710953592530777300,5.21477734375,-0.1328630894422531,0.004276053514331579,-0.05283980444073677
1710953592549735700,5.233735595703125,0.08429934084415436,0.3341430425643921,-0.08949168771505356
1710953592568694300,5.2526943359375,0.3912588953971863,0.664926290512085,-0.10629047453403473
1710953592587652600,5.271652587890625,0.6429351568222046,0.8014546036720276,-0.004276053514331579
1710953592606611200,5.290611083984375,0.6554579138755798,0.49999281764030457,0.2003636509180069
1710953592625569500,5.309569580078125,0.36224281787872314,-0.1490510106086731,0.3280344009399414
1710953592644528000,5.328528076171875,-0.06383536756038666,-0.6362156867980957,0.23762640357017517
1710953592663486500,5.347486572265625,-0.21655155718326569,-0.5949822664260864,0.0873536616563797
1710953592682445000,5.366445068359375,-0.11911863088607788,-0.08368847519159317,0.004886918235570192
1710953592701403400,5.3854033203125,0.17348559200763702,0.5971203446388245,-0.014049889519810677
1710953592720362000,5.404362060546875,0.41263917088508606,1.2260055541992188,0.07849612087011337
1710953592739320300,5.4233203125,0.40714138746261597,1.5393792390823364,0.2562577724456787
1710953592758278700,5.442278564453125,0.2562577724456787,1.4477494955062866,0.4321868419647217
1710953592777237200,5.4612373046875,0.10567960888147354,1.1795798540115356,0.5427533388137817
1710953592796195800,5.48019580078125,0.07330377399921417,0.905912458896637,0.5568032264709473
1710953592815154200,5.499154296875,0.15638138353824615,0.6948586702346802,0.5186241865158081
1710953592834112500,5.518112548828125,0.2666424810886383,0.526870846748352,0.4770853817462921
1710953592853071000,5.537071044921875,0.33078327775001526,0.3698786199092865,0.4269944727420807
1710953592872029700,5.55602978515625,0.3436114490032196,0.21441353857517242,0.34177884459495544
1710953592890988000,5.574988037109375,0.31123560667037964,0.08521563559770584,0.20738859474658966
1710953592909946400,5.5939462890625,0.24312418699264526,0.001221729558892548,0.035735588520765305
1710953592928905000,5.612905029296875,0.17073670029640198,0.001832594396546483,-0.10995566099882126
1710953592947863300,5.63186328125,0.15302163362503052,0.03695731982588768,-0.20708316564559937
1710953592966822000,5.65082177734375,0.1740964651107788,-0.005192350596189499,-0.29077163338661194
1710953592985780200,5.6697802734375,0.168904110789299,-0.13164135813713074,-0.3442223072052002
1710953593004738800,5.68873876953125,0.1282816082239151,-0.2519817352294922,-0.3503309488296509
1710953593023697200,5.707697265625,0.09987638890743256,-0.3094030022621155,-0.31459537148475647
1710953593042655700,5.72665576171875,0.10567960888147354,-0.34574946761131287,-0.25411975383758545
1710953593061614000,5.745614013671875,0.1081230640411377,-0.38881543278694153,-0.18417572975158691
1710953593080572700,5.76457275390625,0.08032871782779694,-0.43340855836868286,-0.10842850059270859
1710953593099531000,5.783531005859375,0.014966187067329884,-0.4612029194831848,-0.04917461425065994
1710953593118489600,5.802489501953125,-0.09590577334165573,-0.4016436040401459,-0.024434590712189674
1710953593137448000,5.821447998046875,-0.21349723637104034,-0.18753549456596375,-0.015271619893610477
1710953593156406500,5.840406494140625,-0.12950333952903748,0.08338304609060287,0.056810423731803894
1710953593175364900,5.85936474609375,0.011911863461136818,-0.021380268037319183,0.13713914155960083
1710953593194323500,5.878323486328125,-0.10018182545900345,-0.34086254239082336,0.1386663019657135
1710953593213281800,5.89728173828125,-0.250149130821228,-0.46425724029541016,0.12431098520755768
1710953593232240000,5.916240234375,-0.3552178740501404,-0.33047783374786377,0.12095122784376144
1710953593251198700,5.93519873046875,-0.4404335021972656,-0.05070177838206291,0.11148282140493393
1710953593270157300,5.9541572265625,-0.32039856910705566,0.22266021370887756,0.060781046748161316
1710953593289115600,5.97311572265625,-0.05253437161445618,0.2202167510986328,-0.012217295356094837
1710953593308074000,5.992073974609375,0.024740023538470268,-0.15027274191379547,-0.1334739476442337
1710953593327032600,6.011032470703125,-0.1649334877729416,-0.527481734752655,-0.24281874299049377
1710953593345991200,6.0299912109375,-0.39217519760131836,-0.7330377101898193,-0.2510654330253601
1710953593364949500,6.048949462890625,-0.49021899700164795,-0.7953459620475769,-0.20647229254245758
1710953593383907800,6.067907958984375,-0.472198486328125,-0.7886264324188232,-0.2162461280822754
1710953593402866400,6.086866455078125,-0.4108065664768219,-0.7287616729736328,-0.2813032269477844
1710953593421825000,6.105824951171875,-0.3494146466255188,-0.6035344004631042,-0.3594939112663269
