time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953597725410600,10.40941064453125,-0.5976540446281433,-0.6643622517585754,0.059107281267642975,0.44490307569503784,-1.3620514869689941,-1.0097739696502686,1.0196162462234497
1710953597744369000,10.428368896484375,-0.5948897004127502,-0.6657896041870117,0.05954340100288391,0.4464135468006134,-1.3703922033309937,-1.007135272026062,1.0078840255737305
1710953597763327500,10.447327392578124,-0.5928067564964294,-0.6679685115814209,0.05989929288625717,0.4458814561367035,-1.3816064596176147,-1.0072544813156128,0.9969629645347595
1710953597782286000,10.4662861328125,-0.5910468697547913,-0.6704156994819641,0.05921638384461403,0.44463446736335754,-1.3938817977905273,-1.006852149963379,0.9877016544342041
1710953597801244700,10.48524462890625,-0.58895343542099,-0.6728127598762512,0.057013265788555145,0.44407919049263,-1.4061179161071777,-1.003110647201538,0.9794051647186279
1710953597820203300,10.504203369140624,-0.5860632061958313,-0.6749959588050842,0.05392000079154968,0.4449752867221832,-1.4176889657974243,-0.9957493543624878,0.9704607129096985
1710953597839161600,10.52316162109375,-0.5826349258422852,-0.676936686038971,0.05058339238166809,0.44691669940948486,-1.4282207489013672,-0.986366868019104,0.9610366821289062
1710953597858120200,10.5421201171875,-0.5790729522705078,-0.6785890460014343,0.04763900488615036,0.44935721158981323,-1.4372940063476562,-0.976814866065979,0.9516190886497498
1710953597877078800,10.561078857421874,-0.575690507888794,-0.6802292466163635,0.0452992282807827,0.4514605402946472,-1.4460599422454834,-0.9686197638511658,0.942230761051178
1710953597896037000,10.580037109375,-0.5730381608009338,-0.6819547414779663,0.04326339066028595,0.4524304270744324,-1.4547855854034424,-0.9626691937446594,0.9344691634178162
1710953597914995700,10.59899560546875,-0.5709211826324463,-0.6833556294441223,0.042242381721735,0.45308902859687805,-1.4618070125579834,-0.9589057564735413,0.9275573492050171
1710953597933954300,10.617954345703126,-0.5698006749153137,-0.6835722327232361,0.042935024946928024,0.4541066288948059,-1.4632030725479126,-0.9579150080680847,0.9233093857765198
1710953597952912600,10.63691259765625,-0.5691910982131958,-0.6832582950592041,0.04537489265203476,0.45510515570640564,-1.462154507637024,-0.9598574638366699,0.9191134572029114
1710953597971871200,10.655871337890625,-0.5687792301177979,-0.6827419996261597,0.04984177649021149,0.4559268653392792,-1.4603403806686401,-0.9651026725769043,0.9131406545639038
1710953597990829800,10.674829833984376,-0.5692741870880127,-0.6812425255775452,0.05594839155673981,0.4568427503108978,-1.4540009498596191,-0.9733000993728638,0.9092887043952942
1710953598009788200,10.6937880859375,-0.5704390406608582,-0.6780128479003906,0.06295981258153915,0.459275484085083,-1.4396575689315796,-0.9815537333488464,0.90956050157547
1710953598028746800,10.712746826171875,-0.5706758499145508,-0.6737070679664612,0.07060573250055313,0.4641796052455902,-1.4209394454956055,-0.9871959686279297,0.9088633060455322
1710953598047705300,10.731705322265626,-0.5699158906936646,-0.6696361899375916,0.07870863378047943,0.4696681797504425,-1.4040216207504272,-0.9921550154685974,0.9045406579971313
1710953598066664000,10.750663818359374,-0.5694748759269714,-0.6656301021575928,0.08713940531015396,0.4743855893611908,-1.3874754905700684,-0.998749315738678,0.9007096886634827
1710953598085622500,10.76962255859375,-0.5694628357887268,-0.6617180109024048,0.09481347352266312,0.47838452458381653,-1.3711053133010864,-1.0053735971450806,0.8990386724472046
1710953598104580900,10.788580810546875,-0.5707033276557922,-0.658316969871521,0.1002257913351059,0.48049071431159973,-1.3558366298675537,-1.0116769075393677,0.9029370546340942
1710953598123539500,10.80753955078125,-0.5739372372627258,-0.6552442312240601,0.10351643711328506,0.4801410436630249,-1.3401037454605103,-1.0189216136932373,0.9148629307746887
1710953598142498000,10.826498046875,-0.5787415504455566,-0.6515951156616211,0.10669898986816406,0.4786411225795746,-1.3201557397842407,-1.0281621217727661,0.9333066940307617
1710953598161456400,10.845456298828125,-0.5844067931175232,-0.6469326019287109,0.11142165213823318,0.4770032465457916,-1.2943978309631348,-1.0400718450546265,0.9556137323379517
1710953598180415000,10.8644150390625,-0.5904269218444824,-0.6416539549827576,0.11791073530912399,0.47515609860420227,-1.2646002769470215,-1.0546987056732178,0.9797530174255371
1710953598199373600,10.88337353515625,-0.5963987112045288,-0.6363463997840881,0.125492125749588,0.4728884994983673,-1.2333813905715942,-1.0710829496383667,1.0044039487838745
1710953598218332000,10.902331787109375,-0.6021990180015564,-0.6317851543426514,0.13285306096076965,0.4696316123008728,-1.2042235136032104,-1.0880099534988403,1.0289726257324219
1710953598237290500,10.92129052734375,-0.6086787581443787,-0.6287583112716675,0.13775786757469177,0.4638921618461609,-1.1797349452972412,-1.1044859886169434,1.0567535161972046
1710953598256249000,10.9402490234375,-0.6150315999984741,-0.6270729899406433,0.14078693091869354,0.45683106780052185,-1.1604374647140503,-1.1197032928466797,1.0842735767364502
1710953598275207400,10.95920751953125,-0.6228103041648865,-0.6270015239715576,0.1395265758037567,0.4466639757156372,-1.145880937576294,-1.132907748222351,1.1185904741287231
1710953598294166000,10.978166015625,-0.6311807632446289,-0.6279791593551636,0.13505880534648895,0.4347552955150604,-1.1351537704467773,-1.1436984539031982,1.156518578529358
1710953598313124600,10.99712451171875,-0.640390932559967,-0.6296408772468567,0.12739765644073486,0.42097708582878113,-1.1265959739685059,-1.1522865295410156,1.1997977495193481
1710953598332083000,11.0160830078125,-0.6477617025375366,-0.6308979988098145,0.12082105875015259,0.40960320830345154,-1.1192429065704346,-1.1587932109832764,1.2359023094177246
1710953598351041500,11.03504150390625,-0.6535130739212036,-0.6319347023963928,0.11530060321092606,0.4003560245037079,-1.1137446165084839,-1.1637084484100342,1.2648541927337646
1710953598370000100,11.054000244140624,-0.6577609777450562,-0.6325441002845764,0.11169860512018204,0.39339789748191833,-1.1083987951278687,-1.168105125427246,1.2869569063186646
1710953598388958500,11.07295849609375,-0.6619115471839905,-0.632405698299408,0.10962481796741486,0.3871931731700897,-1.0983898639678955,-1.1734347343444824,1.3101967573165894
1710953598407917000,11.0919169921875,-0.6670043468475342,-0.631827712059021,0.10851665586233139,0.3796355128288269,-1.0822646617889404,-1.1817131042480469,1.340315341949463
1710953598426875600,11.110875732421874,-0.6726498007774353,-0.6312456727027893,0.1091320589184761,0.3703530430793762,-1.0612175464630127,-1.194547176361084,1.375606894493103
1710953598445834200,11.129834228515625,-0.6778330206871033,-0.6304852962493896,0.1120312437415123,0.3612196743488312,-1.0359455347061157,-1.2101339101791382,1.4114842414855957
1710953598464792600,11.14879248046875,-0.6804026365280151,-0.6304454803466797,0.11706724017858505,0.3548041880130768,-1.0181410312652588,-1.2255302667617798,1.4323863983154297
1710953598483751200,11.167751220703124,-0.6810086965560913,-0.6314921975135803,0.12260638177394867,0.34987494349479675,-1.0107296705245972,-1.2403485774993896,1.4397776126861572
1710953598502709800,11.186709716796875,-0.681736946105957,-0.6339213252067566,0.12682011723518372,0.3424838185310364,-1.0099749565124512,-1.2571110725402832,1.4463436603546143
1710953598521668400,11.20566845703125,-0.682657778263092,-0.6381402015686035,0.12977781891822815,0.3315315246582031,-1.0176026821136475,-1.2775605916976929,1.451949119567871
1710953598540626700,11.224626708984376,-0.6828515529632568,-0.6440561413764954,0.13180293142795563,0.31864306330680847,-1.038801908493042,-1.3001028299331665,1.4482628107070923
1710953598559585300,11.243585205078125,-0.6829161047935486,-0.6520439982414246,0.12937870621681213,0.30286189913749695,-1.081552267074585,-1.3209500312805176,1.4337741136550903
1710953598578543900,11.2625439453125,-0.6825370192527771,-0.6620309352874756,0.12165044993162155,0.28470927476882935,-1.1521987915039062,-1.3378533124923706,1.4024028778076172
1710953598597502200,11.281502197265626,-0.6817545890808105,-0.6728176474571228,0.11022555828094482,0.26528748869895935,-1.2427974939346313,-1.3506979942321777,1.3579394817352295
1710953598616460800,11.300460693359375,-0.6809926629066467,-0.6826556921005249,0.0978454202413559,0.2462853640317917,-1.334800362586975,-1.3604698181152344,1.312394618988037
1710953598635419400,11.31941943359375,-0.6803224086761475,-0.6908335089683533,0.08652672916650772,0.22896195948123932,-1.4183048009872437,-1.3684695959091187,1.270980715751648
1710953598654377700,11.338377685546876,-0.6795461773872375,-0.6972116827964783,0.0778152272105217,0.21461035311222076,-1.4899324178695679,-1.3754215240478516,1.2330772876739502
1710953598673336300,11.35733642578125,-0.678840160369873,-0.701770007610321,0.07227155566215515,0.20364618301391602,-1.5463405847549438,-1.3819154500961304,1.2007460594177246
1710953598692295000,11.376294921875,-0.6785731911659241,-0.7045120000839233,0.06974165141582489,0.19579944014549255,-1.5840493440628052,-1.3885366916656494,1.1781762838363647
1710953598711253200,11.395253173828126,-0.6789140105247498,-0.705731213092804,0.06918980926275253,0.19034713506698608,-1.6033371686935425,-1.3950812816619873,1.167677402496338
1710953598730211800,11.4142119140625,-0.6808215975761414,-0.7059392929077148,0.06626113504171371,0.18368740379810333,-1.6031978130340576,-1.4007686376571655,1.181745171546936
1710953598749170400,11.43317041015625,-0.6842509508132935,-0.705437421798706,0.05986931547522545,0.1748550683259964,-1.5856801271438599,-1.4052554368972778,1.2212615013122559
1710953598768129000,11.45212890625,-0.6889343857765198,-0.7047716379165649,0.048991747200489044,0.16206815838813782,-1.5596526861190796,-1.409144639968872,1.2813472747802734
1710953598787087600,11.471087646484374,-0.6945407390594482,-0.7040073275566101,0.03345515578985214,0.14445628225803375,-1.5293426513671875,-1.4130836725234985,1.3591866493225098
1710953598806046000,11.4900458984375,-0.7007140517234802,-0.7027808427810669,0.013882760889828205,0.12209101766347885,-1.4933136701583862,-1.4175891876220703,1.4551178216934204
1710953598825004500,11.509004638671875,-0.7065937519073486,-0.7009541392326355,-0.0074353404343128204,0.09660881012678146,-1.4533759355545044,-1.423305630683899,1.5616780519485474
1710953598843963100,11.527963134765624,-0.7113373875617981,-0.6987740397453308,-0.02847055345773697,0.07002420723438263,-1.4144679307937622,-1.4302597045898438,1.668204665184021
1710953598862921500,11.54692138671875,-0.7145255208015442,-0.6965702772140503,-0.04721995070576668,0.044871047139167786,-1.379903793334961,-1.4380102157592773,1.765018343925476
1710953598881880000,11.565880126953125,-0.716545820236206,-0.6944045424461365,-0.061647191643714905,0.02375021204352379,-1.3439617156982422,-1.44595205783844,1.8513367176055908
1710953598900838700,11.584838623046876,-0.7183986902236938,-0.6920532584190369,-0.06975183635950089,0.010011774487793446,-1.2941133975982666,-1.4519294500350952,1.9321379661560059
1710953598919797000,11.603796875,-0.7206788659095764,-0.6894274353981018,-0.07275401055812836,0.0043170093558728695,-1.2340624332427979,-1.4531139135360718,2.0045204162597656
1710953598938755600,11.622755615234375,-0.7230955362319946,-0.6869749426841736,-0.07177810370922089,0.006796251982450485,-1.1859575510025024,-1.4484199285507202,2.047738552093506
1710953598957714200,11.641714111328126,-0.7249323129653931,-0.6850143074989319,-0.07104703783988953,0.013449433259665966,-1.1702817678451538,-1.4385402202606201,2.0529680252075195
1710953598976672800,11.6606728515625,-0.72533118724823,-0.684106707572937,-0.07462725788354874,0.017984261736273766,-1.192163348197937,-1.4273109436035156,2.0297625064849854
1710953598995631400,11.67963134765625,-0.7240945100784302,-0.6844770312309265,-0.0833197608590126,0.015367184765636921,-1.2372488975524902,-1.420263648033142,2.000753402709961
1710953599014589700,11.698589599609376,-0.7211661338806152,-0.6861721277236938,-0.09506966918706894,0.007001643534749746,-1.3030120134353638,-1.4180500507354736,1.9635734558105469
1710953599033548300,11.71754833984375,0.7167824506759644,0.6886500120162964,0.10939347743988037,0.00414049718528986,-1.3902250528335571,-1.4165678024291992,1.912582278251648
1710953599052507000,11.7365068359375,0.7118088006973267,0.6906347870826721,0.12677299976348877,0.01674509420990944,-1.4826570749282837,-1.412171721458435,1.8628934621810913
1710953599071465500,11.755465576171876,0.7067235112190247,0.6913079023361206,0.14715999364852905,0.03129185363650322,-1.5654871463775635,-1.4053010940551758,1.8300225734710693
1710953599090423800,11.774423828125,0.7010846138000488,0.6910815238952637,0.16905315220355988,0.04803900793194771,-1.6430158615112305,-1.398861289024353,1.8079619407653809
1710953599109382400,11.79338232421875,0.6947686076164246,0.6899908185005188,0.19131919741630554,0.06786910444498062,-1.7171446084976196,-1.3958576917648315,1.7945103645324707
1710953599128341000,11.812341064453125,0.6888352632522583,0.6881242990493774,0.2104143351316452,0.08784504234790802,-1.7783077955245972,-1.3972363471984863,1.789908528327942
1710953599147299600,11.831299560546874,0.6845777630805969,0.685343861579895,0.22510945796966553,0.10479911416769028,-1.813486933708191,-1.4004428386688232,1.800751805305481
1710953599166258200,11.850258056640625,0.6826000809669495,0.6814598441123962,0.23657220602035522,0.11706084758043289,-1.8149216175079346,-1.4015722274780273,1.8340027332305908
1710953599185216500,11.869216552734375,0.6823177337646484,0.6759679913520813,0.2479112446308136,0.12668779492378235,-1.787562370300293,-1.398913860321045,1.8922276496887207
1710953599204175000,11.888175048828124,0.6823564767837524,0.6686916351318359,0.2615770399570465,0.1371808648109436,-1.7483843564987183,-1.3935836553573608,1.9672056436538696
1710953599223133700,11.9071337890625,0.6811177730560303,0.659744381904602,0.27897772192955017,0.15161603689193726,-1.715259075164795,-1.3879066705703735,2.0477936267852783
1710953599242092300,11.92609228515625,0.677659809589386,0.649679958820343,0.2994498014450073,0.17036132514476776,-1.6975377798080444,-1.383725881576538,2.1244330406188965
1710953599261051000,11.94505078125,0.671958327293396,0.6389846205711365,0.3214661478996277,0.19191192090511322,-1.6948238611221313,-1.3814550638198853,2.1932737827301025
1710953599280009200,11.96400927734375,0.66423100233078,0.6271054148674011,0.344984233379364,0.21568931639194489,-1.7008012533187866,-1.3802690505981445,2.26003360748291
1710953599298967800,11.9829677734375,0.6554945707321167,0.6143863797187805,0.3682015836238861,0.23934045433998108,-1.7082288265228271,-1.3792181015014648,2.325840950012207
1710953599317926400,12.001926513671876,0.6463782787322998,0.6012046933174133,0.3902100622653961,0.26169484853744507,-1.7142947912216187,-1.3778483867645264,2.39032244682312
1710953599336885000,12.020885009765625,0.6372044086456299,0.5878733992576599,0.41073012351989746,0.28226977586746216,-1.7189441919326782,-1.375882863998413,2.452249765396118
1710953599355843600,12.039843505859375,0.627963125705719,0.5745941400527954,0.4298292398452759,0.3012485206127167,-1.7236071825027466,-1.373594880104065,2.510453701019287
1710953599374802000,12.058802001953126,0.6183068752288818,0.5613158941268921,0.44782716035842896,0.31948694586753845,-1.729600429534912,-1.3718775510787964,2.5654094219207764
1710953599393760500,12.077760498046874,0.6077643036842346,0.5474686622619629,0.46548134088516235,0.33797594904899597,-1.7367687225341797,-1.3709990978240967,2.6202144622802734
1710953599412719000,12.096718994140625,0.5963762402534485,0.5328481197357178,0.4829483926296234,0.3566077649593353,-1.7442009449005127,-1.3704726696014404,2.676022529602051
1710953599431677700,12.115677734375,0.5849162340164185,0.5175829529762268,0.4996228814125061,0.3746437132358551,-1.7470766305923462,-1.3696914911270142,2.735415458679199
1710953599450636300,12.13463623046875,0.5741896033287048,0.5017243027687073,0.515144944190979,0.39141377806663513,-1.7411612272262573,-1.3676635026931763,2.8007893562316895
1710953599469594600,12.1535947265625,0.5640724897384644,0.484285831451416,0.5302101969718933,0.4076353907585144,-1.7235885858535767,-1.3635904788970947,2.8776347637176514
1710953599488553200,12.17255322265625,0.5551576018333435,0.46591320633888245,0.5440029501914978,0.4228305518627167,-1.6941074132919312,-1.3575669527053833,2.9637272357940674
1710953599507511800,12.19151171875,0.5472409725189209,0.44698479771614075,0.556416928768158,0.437186598777771,-1.6567168235778809,-1.3500434160232544,3.0550460815429688
1710953599526470400,12.210470458984375,0.5399914383888245,0.42746424674987793,0.5676098465919495,0.4511125981807709,-1.6139349937438965,-1.341233491897583,-3.133119583129883
1710953599545429000,12.229428955078125,0.5329627990722656,0.4075222611427307,0.5778055191040039,0.4647763967514038,-1.5702362060546875,-1.3314330577850342,-3.0381546020507812
1710953599564387300,12.24838720703125,0.5252630114555359,0.38722994923591614,0.5874149799346924,0.4786391258239746,-1.5302629470825195,-1.3216153383255005,-2.946143388748169
1710953599583346000,12.267345947265625,0.516536295413971,0.36729946732521057,0.5962328910827637,0.4927348494529724,-1.4953662157058716,-1.3132444620132446,-2.858947277069092
1710953599602304500,12.286304443359375,0.5072514414787292,0.34864577651023865,0.6037625074386597,0.5065698027610779,-1.4638599157333374,-1.306964635848999,-2.7772812843322754
1710953599621263000,12.30526318359375,0.49805212020874023,0.33176514506340027,0.6096421480178833,0.5198196172714233,-1.4324198961257935,-1.3027138710021973,-2.6996958255767822
1710953599640221700,12.3242216796875,0.48930150270462036,0.31661441922187805,0.6138777136802673,0.5324410796165466,-1.3986866474151611,-1.2999590635299683,-2.62422251701355
1710953599659180000,12.343179931640625,0.4811483323574066,0.30294832587242126,0.6167455315589905,0.5443744659423828,-1.3626185655593872,-1.297947883605957,-2.550520896911621
1710953599678138600,12.362138671875,0.47347554564476013,0.2904340624809265,0.61866295337677,0.5556303858757019,-1.3256940841674805,-1.2961558103561401,-2.4791853427886963
1710953599697097200,12.38109716796875,0.4662378132343292,0.27902430295944214,0.6198985576629639,0.5661214590072632,-1.289494514465332,-1.2944514751434326,-2.4115359783172607
1710953599716055800,12.400055908203125,0.4595118463039398,0.2692406475543976,0.6207168698310852,0.5753859281539917,-1.257470726966858,-1.293291687965393,-2.3518900871276855
1710953599735014400,12.419014404296876,0.45307689905166626,0.26206836104393005,0.6213794946670532,0.583034336566925,-1.2330876588821411,-1.2944012880325317,-2.3047404289245605
1710953599753973000,12.437972900390625,0.446804016828537,0.2583940625190735,0.6219651699066162,0.5888615846633911,-1.2173351049423218,-1.2994310855865479,-2.272106409072876
1710953599772931600,12.456931640625,0.44129452109336853,0.25822335481643677,0.6220740079879761,0.5929619073867798,-1.2061231136322021,-1.3078850507736206,-2.2508704662323
1710953599791890000,12.475889892578126,0.4376468360424042,0.2606222629547119,0.6210933923721313,0.5956376791000366,-1.1926155090332031,-1.3171913623809814,-2.234614133834839
1710953599810848500,12.4948486328125,0.4368838667869568,0.26483154296875,0.6188949942588806,0.5966286063194275,-1.1759400367736816,-1.3248286247253418,-2.2230544090270996
1710953599829807000,12.51380712890625,0.43885982036590576,0.26966264843940735,0.6160726547241211,0.595935046672821,-1.16024911403656,-1.3292396068572998,-2.218266010284424
1710953599848765700,12.532765625,0.4416724741458893,0.27345433831214905,0.613761305809021,0.5945125222206116,-1.150316596031189,-1.3307714462280273,-2.219139337539673
1710953599867724300,12.551724365234374,0.44285860657691956,0.27559563517570496,0.6129022836685181,0.5935268402099609,-1.149000883102417,-1.3321027755737305,-2.223240613937378
1710953599886683000,12.570682861328125,0.4407911002635956,0.2764776349067688,0.6139297485351562,0.5935938358306885,-1.1579374074935913,-1.336111068725586,-2.229928970336914
1710953599905641500,12.589641357421876,0.43540284037590027,0.27620795369148254,0.6170320510864258,0.5944787263870239,-1.1804462671279907,-1.342919945716858,-2.242615222930908
1710953599924599800,12.608599853515624,0.4274424910545349,0.27387434244155884,0.6222593188285828,0.595885157585144,-1.2185002565383911,-1.3499903678894043,-2.263258934020996
1710953599943558400,12.627558349609375,0.41791874170303345,0.26860418915748596,0.6291127800941467,0.5978401303291321,-1.267119288444519,-1.3546310663223267,-2.2873876094818115
1710953599962517000,12.64651708984375,0.40766897797584534,0.2607899010181427,0.63666170835495,0.6003803014755249,-1.3175454139709473,-1.3564246892929077,-2.308382749557495
1710953599981475600,12.6654755859375,0.39788269996643066,0.25277113914489746,0.6437423229217529,0.6028199791908264,-1.3646047115325928,-1.3571676015853882,-2.326724052429199
1710953600000434200,12.68443408203125,0.38900986313819885,0.24630780518054962,0.6499277949333191,0.6046467423439026,-1.4093037843704224,-1.3586716651916504,-2.3468141555786133
1710953600019392800,12.703392822265625,0.38139742612838745,0.24206103384494781,0.6551446318626404,0.6055806875228882,-1.4532957077026367,-1.3612663745880127,-2.371809720993042
1710953600038351400,12.722351318359374,0.3753984272480011,0.2399250864982605,0.6593799591064453,0.6055824160575867,-1.4960694313049316,-1.364288091659546,-2.4015450477600098
1710953600057310000,12.74131005859375,0.3710525929927826,0.23923760652542114,0.6627629995346069,0.6048393249511719,-1.5361274480819702,-1.3668243885040283,-2.4335267543792725
1710953600076268500,12.7602685546875,0.3679996728897095,0.23905247449874878,0.665647566318512,0.6036087274551392,-1.5731086730957031,-1.3680826425552368,-2.465341091156006
1710953600095227100,12.77922705078125,0.36580830812454224,0.2387727051973343,0.6683474183082581,0.6020660996437073,-1.6075183153152466,-1.3678089380264282,-2.4958717823028564
1710953600114185500,12.798185546875,0.3643620014190674,0.23854318261146545,0.6709880828857422,0.6000937223434448,-1.6410205364227295,-1.366202712059021,-2.5268146991729736
1710953600133144000,12.81714404296875,0.363450825214386,0.2387707382440567,0.6736127138137817,0.5976101756095886,-1.6758155822753906,-1.3639256954193115,-2.560645341873169
1710953600152102700,12.8361025390625,0.3628883361816406,0.2399003654718399,0.6761143207550049,0.594667375087738,-1.71281099319458,-1.3618035316467285,-2.5986382961273193
1710953600171061200,12.855061279296875,0.36317601799964905,0.24271711707115173,0.678007185459137,0.5911834239959717,-1.749936580657959,-1.360414743423462,-2.6407222747802734
1710953600190019800,12.874019775390625,0.3645544946193695,0.24734576046466827,0.6789879202842712,0.5872780680656433,-1.784600019454956,-1.3599371910095215,-2.684886932373047
1710953600208978400,12.892978515625,0.36695554852485657,0.2531759440898895,0.6791216135025024,0.5831289291381836,-1.8149493932724,-1.3598804473876953,-2.7282607555389404
1710953600227937000,12.91193701171875,0.370164155960083,0.25945985317230225,0.6786261796951294,0.5789003372192383,-1.839875340461731,-1.35968816280365,-2.7682652473449707
1710953600246895600,12.9308955078125,0.3740403950214386,0.2659854590892792,0.6774089336395264,0.5748587846755981,-1.8575794696807861,-1.3597276210784912,-2.8025453090667725
1710953600265854200,12.949854248046876,0.3784257173538208,0.2726852297782898,0.6753534078598022,0.5712569952011108,-1.867027759552002,-1.360566258430481,-2.8296916484832764
1710953600284812800,12.968812744140624,0.3835535943508148,0.27965471148490906,0.6723208427429199,0.5680357217788696,-1.8670355081558228,-1.3622342348098755,-2.8490641117095947
1710953600303771400,12.987771484375,0.38958221673965454,0.2866705656051636,0.6684337854385376,0.5650150179862976,-1.8571445941925049,-1.3640974760055542,-2.8601598739624023
1710953600322729700,13.006729736328126,0.396650493144989,0.29447582364082336,0.6632614731788635,0.5621713399887085,-1.8373419046401978,-1.3671772480010986,-2.8643760681152344
1710953600341688300,13.025688232421874,0.40445274114608765,0.3039259910583496,0.6563094258308411,0.5597364902496338,-1.808665156364441,-1.3733364343643188,-2.8636093139648438
1710953600360647000,13.04464697265625,0.4130189120769501,0.31489405035972595,0.6476663947105408,0.5574812889099121,-1.7706987857818604,-1.3820390701293945,-2.8574140071868896
1710953600379605500,13.06360546875,0.4227755665779114,0.32659202814102173,0.6377766132354736,0.5548328757286072,-1.7214164733886719,-1.39093816280365,-2.8434152603149414
1710953600398564000,13.082564208984374,0.4334099590778351,0.3375404179096222,0.62757807970047,0.5516955852508545,-1.66133713722229,-1.3976689577102661,-2.8193511962890625
1710953600417522700,13.101522705078125,0.4433760344982147,0.3456277549266815,0.6185622215270996,0.5489444136619568,-1.5953730344772339,-1.4008785486221313,-2.7839741706848145
1710953600436481300,13.120481201171875,0.4512762725353241,0.3502499759197235,0.6117522716522217,0.5472055077552795,-1.5342755317687988,-1.4010485410690308,-2.7443971633911133
1710953600455440000,13.13943994140625,0.4560970366001129,0.3519136607646942,0.6076328158378601,0.5467308759689331,-1.489088773727417,-1.3999239206314087,-2.710489511489868
1710953600474398500,13.1583984375,0.4573500156402588,0.3511286973953247,0.6063501834869385,0.5476121306419373,-1.464787244796753,-1.3989274501800537,-2.687059164047241
1710953600493357000,13.177357177734375,0.45504605770111084,0.34765979647636414,0.607911229133606,0.5500087738037109,-1.4591398239135742,-1.398044466972351,-2.6714766025543213
1710953600512315600,13.196315673828124,0.4509831666946411,0.34296777844429016,0.6108867526054382,0.5529960989952087,-1.4641371965408325,-1.3972663879394531,-2.661437511444092
1710953600531274200,13.215274169921875,0.44580623507499695,0.3372636139392853,0.6146039366722107,0.5565716624259949,-1.4724249839782715,-1.3965113162994385,-2.651130437850952
1710953600550232800,13.23423291015625,0.44022706151008606,0.3305712044239044,0.6187618970870972,0.5604075193405151,-1.4808824062347412,-1.3949017524719238,-2.63879656791687
1710953600569191200,13.253191162109376,0.434502512216568,0.32263249158859253,0.6232250332832336,0.5645408630371094,-1.4864113330841064,-1.3919029235839844,-2.621407985687256
1710953600588150000,13.27214990234375,0.4288492500782013,0.3139013946056366,0.6275199055671692,0.5690105557441711,-1.4860844612121582,-1.3881343603134155,-2.5971641540527344
1710953600607108400,13.2911083984375,0.4232974052429199,0.3051850199699402,0.6314253211021423,0.5735707879066467,-1.48251211643219,-1.3845285177230835,-2.5700314044952393
1710953600626067200,13.310067138671876,0.41778865456581116,0.2969920337200165,0.6350042223930359,0.577942967414856,-1.4795916080474854,-1.3815817832946777,-2.544609785079956
1710953600645025500,13.329025634765625,0.4125979244709015,0.2899370491504669,0.638200044631958,0.5817217230796814,-1.4798012971878052,-1.3795310258865356,-2.5247998237609863
1710953600663984000,13.347984130859375,0.407646119594574,0.28399232029914856,0.641158401966095,0.5848836302757263,-1.4842610359191895,-1.3783684968948364,-2.5115041732788086
1710953600682942700,13.366942626953126,0.4031551778316498,0.27908340096473694,0.643869161605835,0.5873762369155884,-1.4920802116394043,-1.377699613571167,-2.504058361053467
1710953600701901300,13.3859013671875,0.3998553156852722,0.2757207453250885,0.6459484696388245,0.5889348983764648,-1.50075101852417,-1.377311110496521,-2.501943588256836
1710953600720860000,13.40485986328125,0.39878398180007935,0.2750709354877472,0.6467900276184082,0.5890415906906128,-1.508327603340149,-1.3774158954620361,-2.506727695465088
1710953600739818500,13.423818603515626,0.3992520272731781,0.2763586938381195,0.646723210811615,0.5881945490837097,-1.5146631002426147,-1.3779966831207275,-2.5158751010894775
1710953600758777000,13.442777099609375,0.40146446228027344,0.27950164675712585,0.6456542611122131,0.5863749980926514,-1.5182881355285645,-1.3787254095077515,-2.5281450748443604
1710953600777735700,13.461735595703125,0.4050052762031555,0.28399965167045593,0.6438286900520325,0.5837804079055786,-1.5199893712997437,-1.3794646263122559,-2.542879581451416
1710953600796694300,13.4806943359375,0.40893828868865967,0.28910890221595764,0.6418968439102173,0.5806495547294617,-1.5244942903518677,-1.380190372467041,-2.5621070861816406
1710953600815652900,13.49965283203125,0.41233882308006287,0.29368141293525696,0.640748918056488,0.5772076845169067,-1.53709876537323,-1.380155086517334,-2.5877816677093506
1710953600834611500,13.518611572265625,0.4144187867641449,0.29630452394485474,0.6413517594337463,0.5736973285675049,-1.5616987943649292,-1.3779979944229126,-2.620234489440918
1710953600853570000,13.537570068359376,0.414402037858963,0.29632440209388733,0.6442291140556335,0.570466160774231,-1.5997824668884277,-1.373584508895874,-2.6585755348205566
1710953600872528600,13.556528564453124,0.41114652156829834,0.2942517101764679,0.6492080688476562,0.5682458281517029,-1.6514055728912354,-1.3693623542785645,-2.7016818523406982
1710953600891487200,13.5754873046875,0.40439510345458984,0.29203271865844727,0.655168890953064,0.5673933625221252,-1.7161561250686646,-1.368810772895813,-2.7517588138580322
1710953600910445800,13.59444580078125,0.3965460956096649,0.29273512959480286,0.6602030992507935,0.566735565662384,-1.7919623851776123,-1.3729242086410522,-2.8156614303588867
1710953600929404400,13.613404296875,0.38967737555503845,0.2964186668395996,0.663600504398346,0.5656163692474365,-1.8718143701553345,-1.3792024850845337,-2.8899827003479004
1710953600948363000,13.632363037109375,0.38499316573143005,0.3011934757232666,0.665279746055603,0.5643275380134583,-1.9397644996643066,-1.3849825859069824,-2.957775354385376
1710953600967321600,13.651321533203125,0.38282322883605957,0.3049984276294708,0.6652523875236511,0.5637921094894409,-1.9770562648773193,-1.3897124528884888,-2.9974842071533203
