time,seconds_elapsed,z,y,x
1711552970269795800,0.0527958984375,1.2087918519973755,9.372821807861328,2.619049072265625
1711552970288755200,0.071755126953125,1.1796162128448486,9.355979919433594,2.6915674209594727
1711552970307714600,0.090714599609375,1.1982189416885376,9.336860656738281,2.7491278648376465
1711552970326674000,0.109673828125,1.2648673057556152,9.316669464111328,2.7875025272369385
1711552970345633300,0.12863330078125,1.3647370338439941,9.292183876037598,2.8219153881073
1711552970364593000,0.147593017578125,1.458314299583435,9.268217086791992,2.8537440299987793
1711552970383552300,0.16655224609375,1.5244840383529663,9.247841835021973,2.8850901126861572
1711552970402511600,0.18551171875,1.5708117485046387,9.233325004577637,2.90665602684021
1711552970421471000,0.204470947265625,1.6063592433929443,9.224668502807617,2.914702892303467
1711552970440430300,0.223430419921875,1.6379700899124146,9.218252182006836,2.9174065589904785
1711552970459389700,0.2423896484375,1.6671533584594727,9.211920738220215,2.9208738803863525
1711552970478349300,0.261349365234375,1.6942133903503418,9.206228256225586,2.9232490062713623
1711552970497308700,0.28030859375,1.7150918245315552,9.20154857635498,2.925809383392334
1711552970516268000,0.29926806640625,1.7305686473846436,9.199108123779297,2.924368143081665
1711552970535227400,0.318227294921875,1.736890435218811,9.199739456176758,2.918626070022583
1711552970554187000,0.33718701171875,1.735358476638794,9.202022552490234,2.9123380184173584
1711552970573146400,0.356146484375,1.7306033372879028,9.204610824584961,2.90697979927063
1711552970592105700,0.375105712890625,1.725265383720398,9.207508087158203,2.900974750518799
1711552970611065000,0.394065185546875,1.719579815864563,9.209646224975586,2.8975613117218018
1711552970630024400,0.4130244140625,1.7169464826583862,9.21059799194336,2.896096706390381
1711552970648984000,0.431984130859375,1.7203689813613892,9.210840225219727,2.89329195022583
1711552970667943400,0.450943359375,1.7284857034683228,9.21043872833252,2.8897321224212646
1711552970686902800,0.46990283203125,1.7356754541397095,9.20993709564209,2.887018918991089
1711552970705862400,0.4888623046875,1.7376466989517212,9.21041202545166,2.8843159675598145
1711552970724821800,0.50782177734375,1.7340548038482666,9.212801933288574,2.8788411617279053
1711552970743781000,0.526781005859375,1.7287325859069824,9.217565536499023,2.8667705059051514
1711552970762740700,0.54574072265625,1.7254798412322998,9.224459648132324,2.8464808464050293
1711552970781700000,0.5647001953125,1.7268699407577515,9.233396530151367,2.8165035247802734
1711552970800659500,0.583659423828125,1.7315046787261963,9.244272232055664,2.7777163982391357
1711552970819619000,0.602619140625,1.7396082878112793,9.257315635681152,2.7287847995758057
1711552970838578400,0.621578369140625,1.7508624792099,9.27293872833252,2.6678597927093506
1711552970857537800,0.640537841796875,1.7660760879516602,9.290020942687988,2.597475290298462
1711552970876497400,0.659497314453125,1.7820289134979248,9.307534217834473,2.5228078365325928
1711552970895456800,0.678456787109375,1.7930519580841064,9.325427055358887,2.447808027267456
1711552970914416400,0.69741650390625,1.797554612159729,9.34309196472168,2.3760948181152344
1711552970933375700,0.716375732421875,1.7968065738677979,9.359850883483887,2.3097784519195557
