time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552970715342000,0.498342041015625,0.5229412913322449,0.27714434266090393,0.5784965753555298,0.5613066554069519,-1.0285842418670654,-1.2205504179000854,-2.252652168273926
1711552970734301400,0.517301513671875,0.5169628262519836,0.2717592120170593,0.5812684297561646,0.5665892362594604,-1.028557300567627,-1.2216342687606812,-2.2326231002807617
1711552970753261000,0.536260986328125,0.5118346810340881,0.2677127718925476,0.5833501219749451,0.5710147023200989,-1.0273245573043823,-1.223370909690857,-2.2152419090270996
1711552970772220400,0.555220458984375,0.5062517523765564,0.26365935802459717,0.5852373242378235,0.5759255290031433,-1.023666262626648,-1.225757360458374,-2.194657802581787
1711552970791179800,0.5741796875,0.5007238984107971,0.2601238191127777,0.5866807699203491,0.5808759331703186,-1.0173780918121338,-1.2287728786468506,-2.1724581718444824
1711552970810139400,0.593139404296875,0.4950190782546997,0.2568804621696472,0.5878357887268066,0.586018443107605,-1.0087320804595947,-1.2323951721191406,-2.148123264312744
1711552970829098800,0.6120986328125,0.4904209077358246,0.2553894519805908,0.5880634784698486,0.59029221534729,-0.9970362782478333,-1.236846923828125,-2.125591516494751
1711552970848058000,0.63105810546875,0.48353809118270874,0.25222504138946533,0.5888490676879883,0.5965150594711304,-0.9821613430976868,-1.2420116662979126,-2.093173027038574
1711552970867017700,0.650017822265625,0.4783312678337097,0.25111356377601624,0.5886260271072388,0.6013822555541992,-0.9648093581199646,-1.2475504875183105,-2.064619302749634
1711552970885977000,0.66897705078125,0.4727679491043091,0.24991782009601593,0.5885270237922668,0.6063559055328369,-0.9470083713531494,-1.253299593925476,-2.034916400909424
1711552970904936400,0.6879365234375,0.47082585096359253,0.2523818910121918,0.5871358513832092,0.6081922650337219,-0.9305914640426636,-1.2591785192489624,-2.0188090801239014
1711552970923896000,0.70689599609375,0.47230809926986694,0.2580656409263611,0.5845927000045776,0.6071067452430725,-0.9162546992301941,-1.2649527788162231,-2.0159332752227783
1711552970942855400,0.72585546875,0.4742598831653595,0.26402395963668823,0.5820054411888123,0.6055068373680115,-0.9032452702522278,-1.2704986333847046,-2.015699863433838
1711552970961815000,0.74481494140625,0.47523602843284607,0.26896533370018005,0.5798282623291016,0.6046549081802368,-0.8900498151779175,-1.2759130001068115,-2.0119762420654297
1711552970980774400,0.7637744140625,0.4758393168449402,0.27358126640319824,0.5777661204338074,0.604083240032196,-0.8762844204902649,-1.2813397645950317,-2.0065290927886963
1711552970999734000,0.782734130859375,0.475956529378891,0.2778155207633972,0.5758671760559082,0.6038715839385986,-0.8618359565734863,-1.2868446111679077,-1.9989452362060547
1711552971018693400,0.801693359375,0.47254207730293274,0.2789344787597656,0.5755147933959961,0.6063681244850159,-0.8464159369468689,-1.292643427848816,-1.9791145324707031
1711552971037653000,0.820653076171875,0.4711194932460785,0.2822462022304535,0.5742679834365845,0.6071242094039917,-0.8308859467506409,-1.2988406419754028,-1.966235637664795
1711552971056612400,0.8396123046875,0.4690052270889282,0.28512057662010193,0.573403537273407,0.6082341074943542,-0.8155606985092163,-1.3053412437438965,-1.951636791229248
1711552971075571700,0.85857177734375,0.4641319215297699,0.285388708114624,0.5740548372268677,0.611224889755249,-0.8018933534622192,-1.3118846416473389,-1.9296387434005737
1711552971094531300,0.87753125,0.4568754732608795,0.28319329023361206,0.5759302973747253,0.6159307360649109,-0.7887641191482544,-1.318070650100708,-1.900106430053711
1711552971113490700,0.89649072265625,0.45010241866111755,0.28117313981056213,0.5777333378791809,0.6201400756835938,-0.7767579555511475,-1.3238548040390015,-1.8729348182678223
1711552971132450300,0.9154501953125,0.4440506100654602,0.2792656123638153,0.579391598701477,0.6238069534301758,-0.766244649887085,-1.3288484811782837,-1.8487904071807861
1711552971151409700,0.93440966796875,0.43929100036621094,0.2778455913066864,0.5803602337837219,0.6269029378890991,-0.7541097402572632,-1.3326172828674316,-1.8261290788650513
1711552971170369300,0.953369384765625,0.4362754821777344,0.2774198353290558,0.5802099704742432,0.6293317079544067,-0.7378259301185608,-1.3350999355316162,-1.8039748668670654
1711552971189328600,0.97232861328125,0.43473950028419495,0.2777651846408844,0.5792615413665771,0.6311134099960327,-0.7197167277336121,-1.3364676237106323,-1.7838023900985718
1711552971208288300,0.991288330078125,0.43390119075775146,0.2781563401222229,0.5781245231628418,0.6325589418411255,-0.7029008865356445,-1.3369417190551758,-1.7662149667739868
1711552971227247600,1.01024755859375,0.43284446001052856,0.2778908312320709,0.5773712396621704,0.6340858340263367,-0.6893641948699951,-1.336909294128418,-1.7504968643188477
1711552971246207200,1.029207275390625,0.43070435523986816,0.27649158239364624,0.5773095488548279,0.6362074017524719,-0.6783167719841003,-1.3368083238601685,-1.7336182594299316
1711552971265166800,1.048166748046875,0.4269997477531433,0.2736237943172455,0.5780638456344604,0.639252245426178,-0.6689549684524536,-1.3367321491241455,-1.7134467363357544
1711552971284126200,1.067126220703125,0.42163774371147156,0.2689743638038635,0.5797522664070129,0.643243134021759,-0.662618100643158,-1.3364348411560059,-1.690719723701477
1711552971303085600,1.08608544921875,0.41479048132896423,0.2622774541378021,0.5825436115264893,0.6479215621948242,-0.6627823114395142,-1.335586667060852,-1.6688581705093384
1711552971322045200,1.105045166015625,0.4066042900085449,0.25359785556793213,0.5865057110786438,0.6529718041419983,-0.6715686917304993,-1.3343278169631958,-1.6504122018814087
1711552971341004500,1.124004638671875,0.399172842502594,0.24401916563510895,0.5904102921485901,0.6576711535453796,-0.6858908534049988,-1.3310712575912476,-1.6375864744186401
1711552971359964200,1.142964111328125,0.3910161554813385,0.23355402052402496,0.5948451161384583,0.6623580455780029,-0.7046690583229065,-1.3279093503952026,-1.6268271207809448
1711552971378923800,1.161923828125,0.3833230435848236,0.22345849871635437,0.5989956855773926,0.666583776473999,-0.723732054233551,-1.3247179985046387,-1.6178770065307617
1711552971397883100,1.180883056640625,0.3769659399986267,0.21504920721054077,0.602353036403656,0.6699413061141968,-0.7398433089256287,-1.322021484375,-1.6108733415603638
1711552971416842800,1.1998427734375,0.372316837310791,0.20921479165554047,0.6047532558441162,0.6722223162651062,-0.7512348890304565,-1.320526361465454,-1.6059019565582275
1711552971435802400,1.21880224609375,0.3693099617958069,0.206282377243042,0.6061787605285645,0.6735020875930786,-0.7564881443977356,-1.3207041025161743,-1.6018528938293457
1711552971454761700,1.23776171875,0.3675766885280609,0.20598535239696503,0.606773316860199,0.6740055680274963,-0.755477249622345,-1.322644591331482,-1.5975611209869385
1711552971473721300,1.256721435546875,0.3663356900215149,0.20749281346797943,0.6069692373275757,0.6740424633026123,-0.7501002550125122,-1.32634437084198,-1.5923949480056763
1711552971492680700,1.2756806640625,0.36473438143730164,0.20982664823532104,0.607267439365387,0.6739197969436646,-0.7428969144821167,-1.33173668384552,-1.5860416889190674
1711552971511640300,1.294640380859375,0.3622127175331116,0.2123916894197464,0.6080456972122192,0.6737745404243469,-0.735949695110321,-1.3389043807983398,-1.5787819623947144
1711552971530600000,1.313599853515625,0.35840898752212524,0.2144988775253296,0.6093468070030212,0.6739656329154968,-0.728875458240509,-1.3472356796264648,-1.5686359405517578
1711552971549559300,1.332559326171875,0.3535243272781372,0.21562907099723816,0.6108459830284119,0.6748272776603699,-0.7196164131164551,-1.3553977012634277,-1.5531314611434937
1711552971568519000,1.351518798828125,0.3479820787906647,0.2160957008600235,0.6123034954071045,0.6762363314628601,-0.7067844867706299,-1.363148808479309,-1.5320504903793335
1711552971587478500,1.370478515625,0.3424973487854004,0.21663127839565277,0.6135088801383972,0.6777708530426025,-0.6901075839996338,-1.3706029653549194,-1.5073679685592651
1711552971606438000,1.38943798828125,0.3376639783382416,0.2177412509918213,0.6144599914550781,0.6789776682853699,-0.6716240048408508,-1.3779149055480957,-1.4828112125396729
1711552971625397500,1.4083974609375,0.333477646112442,0.21938802301883698,0.6152284145355225,0.6798202395439148,-0.652153730392456,-1.385119080543518,-1.4591237306594849
1711552971644357000,1.427357177734375,0.32995378971099854,0.22140762209892273,0.615719735622406,0.680439829826355,-0.6309492588043213,-1.3918346166610718,-1.4353355169296265
1711552971663316500,1.44631640625,0.3259369134902954,0.2222568690776825,0.616172194480896,0.6816882491111755,-0.6075946688652039,-1.3971318006515503,-1.4068981409072876
1711552971682276000,1.465276123046875,0.32174721360206604,0.22163203358650208,0.6164421439170837,0.6836351752281189,-0.5837993025779724,-1.4000725746154785,-1.375583291053772
1711552971701235700,1.484235595703125,0.31804513931274414,0.21974804997444153,0.6161719560623169,0.6862143874168396,-0.5600891709327698,-1.3998937606811523,-1.34329354763031
1711552971720195000,1.503195068359375,0.31530073285102844,0.21760772168636322,0.6149609684944153,0.6892426013946533,-0.5327940583229065,-1.397017240524292,-1.3086044788360596
1711552971739154700,1.52215478515625,0.31334152817726135,0.21559573709964752,0.6128958463668823,0.6925996541976929,-0.5017754435539246,-1.3921949863433838,-1.2716724872589111
1711552971758114300,1.5411142578125,0.31096819043159485,0.21250656247138977,0.6106982827186584,0.6965538859367371,-0.472800076007843,-1.385784387588501,-1.2345695495605469
1711552971777074000,1.560073974609375,0.30756640434265137,0.2077087163925171,0.6089516878128052,0.7010262608528137,-0.4511699676513672,-1.3784096240997314,-1.200684666633606
1711552971796033300,1.579033203125,0.3045085072517395,0.2025064080953598,0.6074588298797607,0.7051662802696228,-0.43829333782196045,-1.3707067966461182,-1.1755051612854004
1711552971814993000,1.597992919921875,0.30077317357063293,0.1968422532081604,0.6065095067024231,0.7091789841651917,-0.4299159646034241,-1.3638229370117188,-1.1530916690826416
1711552971833952500,1.616952392578125,0.29651328921318054,0.19158445298671722,0.6056792736053467,0.713111400604248,-0.4191340506076813,-1.358019471168518,-1.1280875205993652
1711552971852912000,1.635912109375,0.292977899312973,0.18767677247524261,0.6039816737174988,0.7170407772064209,-0.4009246826171875,-1.3518610000610352,-1.0988447666168213
1711552971871871500,1.65487158203125,0.2913063168525696,0.18584458529949188,0.6008045673370361,0.7208579778671265,-0.37432318925857544,-1.3443257808685303,-1.0672452449798584
1711552971890831000,1.6738310546875,0.29227009415626526,0.18640655279159546,0.5963618159294128,0.7240051031112671,-0.3445986211299896,-1.3357350826263428,-1.0401910543441772
1711552971909790700,1.692790771484375,0.2940128743648529,0.18745599687099457,0.5916711688041687,0.7268713116645813,-0.3173591196537018,-1.3267431259155273,-1.0175776481628418
1711552971928750300,1.711750244140625,0.2950410544872284,0.18741174042224884,0.5873562097549438,0.7299591302871704,-0.29546505212783813,-1.3174549341201782,-0.9976012706756592
1711552971947709700,1.730709716796875,0.2938985228538513,0.18470115959644318,0.5837252736091614,0.734012246131897,-0.27996736764907837,-1.3073174953460693,-0.97673499584198
1711552971966669300,1.74966943359375,0.2905583083629608,0.17907629907131195,0.5806544423103333,0.7391535639762878,-0.27111366391181946,-1.2958871126174927,-0.9548417329788208
1711552971985629000,1.76862890625,0.2862706184387207,0.17139649391174316,0.5778971314430237,0.7447867393493652,-0.26972728967666626,-1.2832822799682617,-0.9359660744667053
1711552972004588500,1.787588623046875,0.28125420212745667,0.16193652153015137,0.5755273699760437,0.7506269812583923,-0.27562859654426575,-1.2700085639953613,-0.92067551612854
1711552972023548200,1.806548095703125,0.27554672956466675,0.15107473731040955,0.5735931992530823,0.7564663290977478,-0.28723230957984924,-1.2566617727279663,-0.9080052375793457
1711552972042507800,1.8255078125,0.26969286799430847,0.14004938304424286,0.5717545747756958,0.7620686292648315,-0.299958735704422,-1.243680715560913,-0.8960456848144531
1711552972061467100,1.844467041015625,0.26459193229675293,0.1304827183485031,0.5696877837181091,0.7670862078666687,-0.3093918561935425,-1.2316789627075195,-0.8841180801391602
1711552972080426800,1.8634267578125,0.260848730802536,0.12328585237264633,0.5673716068267822,0.7712638974189758,-0.3140818178653717,-1.2211806774139404,-0.8729833364486694
1711552972099386400,1.882386474609375,0.2583160400390625,0.1184677928686142,0.5649964213371277,0.77460777759552,-0.3141756057739258,-1.212528109550476,-0.8625383377075195
1711552972118346000,1.901345947265625,0.2580108642578125,0.11650727689266205,0.5626223683357239,0.7767319083213806,-0.3113333284854889,-1.205824375152588,-0.8566567301750183
1711552972137305600,1.9203056640625,0.2582176625728607,0.11564367264509201,0.560785174369812,0.7781196236610413,-0.3082961142063141,-1.2011034488677979,-0.8528836965560913
1711552972156265000,1.939264892578125,0.25909167528152466,0.11560588330030441,0.559668779373169,0.7786383628845215,-0.3070872128009796,-1.1984167098999023,-0.8530652523040771
1711552972175224600,1.958224609375,0.2604735195636749,0.11597483605146408,0.559154212474823,0.7784920930862427,-0.3082025647163391,-1.1971731185913086,-0.8568634986877441
1711552972194184200,1.97718408203125,0.26238030195236206,0.11633314937353134,0.5589717626571655,0.7779291272163391,-0.3121964633464813,-1.196398138999939,-0.864286482334137
1711552972213143800,1.996143798828125,0.2651800513267517,0.11704864352941513,0.5589128136634827,0.7769141793251038,-0.31814315915107727,-1.1958643198013306,-0.8755229115486145
1711552972232103400,2.015103515625,0.2680087387561798,0.11800890415906906,0.5591980218887329,0.7755919098854065,-0.32461705803871155,-1.1962502002716064,-0.887650728225708
1711552972251063000,2.03406298828125,0.2700687646865845,0.11906205117702484,0.5599997043609619,0.7741365432739258,-0.33039984107017517,-1.1980819702148438,-0.8979986906051636
1711552972270022700,2.053022705078125,0.27080237865448,0.11996521055698395,0.5612119436264038,0.7728619575500488,-0.3342381715774536,-1.201142430305481,-0.9041228890419006
1711552972288982300,2.071982177734375,0.2709052264690399,0.12139718234539032,0.562334418296814,0.7717856764793396,-0.33394113183021545,-1.2048276662826538,-0.9059255123138428
1711552972307942000,2.09094189453125,0.27055680751800537,0.12335240840911865,0.5629724264144897,0.7711324095726013,-0.32841798663139343,-1.2082597017288208,-0.9026249647140503
1711552972326901500,2.109901611328125,0.26994577050209045,0.1258983463048935,0.5629338026046753,0.7709633111953735,-0.3171529173851013,-1.2110157012939453,-0.8941119313240051
1711552972345861000,2.128861083984375,0.2688477635383606,0.129192516207695,0.56231689453125,0.7712521553039551,-0.2991519570350647,-1.2134902477264404,-0.8792706727981567
1711552972364820500,2.147820556640625,0.2678443491458893,0.13398757576942444,0.5610026121139526,0.7717401385307312,-0.2730487883090973,-1.2158699035644531,-0.8587274551391602
1711552972383780000,2.166780029296875,0.2659352421760559,0.1393914669752121,0.5591198801994324,0.7728087902069092,-0.23924343287944794,-1.217749834060669,-0.8300661444664001
1711552972402739700,2.18573974609375,0.26362767815589905,0.14535947144031525,0.556640625,0.7742882370948792,-0.1996210366487503,-1.2186719179153442,-0.795892059803009
1711552972421699300,2.20469921875,0.26067444682121277,0.15138958394527435,0.5537494421005249,0.7762032747268677,-0.15618523955345154,-1.218465805053711,-0.7570928931236267
1711552972440659000,2.223658935546875,0.2578833997249603,0.1574544608592987,0.5504601001739502,0.7782659530639648,-0.11226054280996323,-1.2168681621551514,-0.7181823253631592
1711552972459618600,2.24261865234375,0.2555367648601532,0.16280797123908997,0.5468887686729431,0.7804532051086426,-0.07261136174201965,-1.2135090827941895,-0.6832510232925415
1711552972478578200,2.261578125,0.25430551171302795,0.16712519526481628,0.5429473519325256,0.7826915383338928,-0.04096948355436325,-1.2080399990081787,-0.6565769910812378
1711552972497537800,2.280537841796875,0.2539174258708954,0.16995368897914886,0.5387606024742126,0.7850978970527649,-0.01863410510122776,-1.2006323337554932,-0.6383640170097351
1711552972516497400,2.299497314453125,0.25385499000549316,0.17103572189807892,0.5345954298973083,0.7877259254455566,-0.005300992168486118,-1.1918797492980957,-0.6271039843559265
1711552972535457000,2.31845703125,0.2539342939853668,0.17049917578697205,0.530624508857727,0.7904967069625854,0.0001862569770310074,-1.182366967201233,-0.6215184926986694
1711552972554416600,2.337416748046875,0.2540512681007385,0.1686486005783081,0.5270423889160156,0.7932476997375488,-0.0005968646728433669,-1.1728044748306274,-0.620287299156189
1711552972573376300,2.356376220703125,0.2541292905807495,0.16591566801071167,0.5240404009819031,0.7957838773727417,-0.005766808055341244,-1.1639513969421387,-0.6220111846923828
1711552972592336000,2.3753359375,0.2543118894100189,0.1629042774438858,0.5216201543807983,0.797934889793396,-0.013244208879768848,-1.1562392711639404,-0.6257110238075256
1711552972611295500,2.39429541015625,0.25427690148353577,0.15971872210502625,0.519708514213562,0.7998351454734802,-0.021529806777834892,-1.149569034576416,-0.6295608282089233
1711552972630255000,2.413255126953125,0.2538636028766632,0.15656037628650665,0.5181910991668701,0.8015735149383545,-0.029248621314764023,-1.14383065700531,-0.63225257396698
1711552972649214700,2.432214599609375,0.25336208939552307,0.15377788245677948,0.5168103575706482,0.8031606674194336,-0.035499874502420425,-1.138691782951355,-0.6338747143745422
1711552972668174300,2.45117431640625,0.2537480294704437,0.1514580100774765,0.5160841941833496,0.8039461970329285,-0.043591227382421494,-1.1353272199630737,-0.6392639875411987
1711552972687134000,2.470134033203125,0.25415223836898804,0.14972750842571259,0.5155360698699951,0.8044942021369934,-0.049861930310726166,-1.132789134979248,-0.6436979174613953
1711552972706093600,2.489093505859375,0.25529423356056213,0.14875848591327667,0.5151453018188477,0.8045626878738403,-0.05560523271560669,-1.1311159133911133,-0.6498175263404846
1711552972725053200,2.50805322265625,0.2567490339279175,0.14825975894927979,0.5151299834251404,0.8042014837265015,-0.06118753179907799,-1.1305991411209106,-0.6568841934204102
1711552972744012800,2.5270126953125,0.25856155157089233,0.14809946715831757,0.5154788494110107,0.8034264445304871,-0.06722185015678406,-1.1311079263687134,-0.6653887033462524
1711552972762972400,2.545972412109375,0.2608048617839813,0.14821195602416992,0.5159310102462769,0.8023896813392639,-0.07366252690553665,-1.1320011615753174,-0.6753407716751099
1711552972781932000,2.56493212890625,0.2630673050880432,0.14834153652191162,0.5163707733154297,0.8013436198234558,-0.08010848611593246,-1.132859468460083,-0.6853570938110352
1711552972800891600,2.5838916015625,0.2651565670967102,0.1481344848871231,0.5164750218391418,0.8006258606910706,-0.08660531044006348,-1.1327078342437744,-0.6947219967842102
1711552972819851500,2.6028515625,0.2673526108264923,0.14749044179916382,0.5166218876838684,0.7999193668365479,-0.09500482678413391,-1.132263422012329,-0.7055097222328186
1711552972838811000,2.621810791015625,0.2696288824081421,0.14641021192073822,0.516954779624939,0.7991383075714111,-0.10552991926670074,-1.131825566291809,-0.7178828716278076
1711552972857770800,2.640770751953125,0.2718440294265747,0.1450130045413971,0.5173757672309875,0.798369824886322,-0.11717153340578079,-1.1312768459320068,-0.7308064103126526
1711552972876730400,2.65973046875,0.27395349740982056,0.14369401335716248,0.5177955627441406,0.7976147532463074,-0.1282426118850708,-1.1307542324066162,-0.7431162595748901
1711552972895690000,2.67868994140625,0.27561575174331665,0.1423327624797821,0.518318235874176,0.7969464063644409,-0.1385050117969513,-1.130445122718811,-0.753858208656311
1711552972914649600,2.697649658203125,0.2772199213504791,0.14108116924762726,0.5188261866569519,0.7962817549705505,-0.14820025861263275,-1.1301699876785278,-0.7641093134880066
1711552972933609200,2.716609130859375,0.27783018350601196,0.1395464837551117,0.519572913646698,0.7958524823188782,-0.15681780874729156,-1.1303166151046753,-0.7713106870651245
1711552972952568800,2.73556884765625,0.2770881950855255,0.13725262880325317,0.5208820104598999,0.795654296875,-0.16584725677967072,-1.1312531232833862,-0.7756601572036743
1711552972971528400,2.754528564453125,0.27557042241096497,0.1338539868593216,0.522465169429779,0.7957224249839783,-0.1772819310426712,-1.131960391998291,-0.7795813679695129
1711552972990488000,2.773488037109375,0.27326011657714844,0.12888599932193756,0.5239776372909546,0.7963446378707886,-0.19175985455513,-1.131314754486084,-0.7830697894096375
1711552973009447700,2.79244775390625,0.27109530568122864,0.12274566292762756,0.5249006748199463,0.7974460124969482,-0.20899631083011627,-1.128360390663147,-0.7879348397254944
1711552973028407600,2.811407470703125,0.27015960216522217,0.11623018234968185,0.5246992111206055,0.7988710999488831,-0.22754254937171936,-1.122381567955017,-0.7956159710884094
1711552973047367200,2.8303671875,0.27048259973526,0.10993947088718414,0.5234275460243225,0.8004848957061768,-0.24536985158920288,-1.1139886379241943,-0.8049864768981934
1711552973066326800,2.849326904296875,0.27227815985679626,0.10524266958236694,0.5214680433273315,0.8017852902412415,-0.2594704031944275,-1.1051273345947266,-0.8152989149093628
1711552973085286400,2.868286376953125,0.2745664417743683,0.10261812806129456,0.5195213556289673,0.8026084899902344,-0.26794272661209106,-1.0979937314987183,-0.8237492442131042
1711552973104246000,2.88724609375,0.2759656012058258,0.10127247124910355,0.5180379748344421,0.8032580614089966,-0.2714422345161438,-1.093264102935791,-0.8276565670967102
1711552973123205600,2.90620556640625,0.27611133456230164,0.10032477974891663,0.5169379115104675,0.8040352463722229,-0.271796315908432,-1.0901023149490356,-0.8270170092582703
1711552973142165500,2.92516552734375,0.27599382400512695,0.099094457924366,0.5160300135612488,0.8048110008239746,-0.27292031049728394,-1.0871649980545044,-0.8263055682182312
1711552973161124900,2.944124755859375,0.2763569951057434,0.09714777767658234,0.5147379040718079,0.8057506084442139,-0.2763124108314514,-1.0826328992843628,-0.8276179432868958
1711552973180084700,2.963084716796875,0.27676472067832947,0.09501670300960541,0.5130360722541809,0.806949257850647,-0.2792763411998749,-1.0770903825759888,-0.8283630609512329
1711552973199044400,2.98204443359375,0.27816808223724365,0.09400489181280136,0.5110359191894531,0.8078538775444031,-0.2802916467189789,-1.0716322660446167,-0.8303619623184204
1711552973218004000,3.00100390625,0.28035908937454224,0.094386987388134,0.5089689493179321,0.8083567023277283,-0.2786903977394104,-1.0670522451400757,-0.8329973220825195
1711552973236963600,3.019963623046875,0.28299015760421753,0.09574053436517715,0.5070927143096924,0.8084598183631897,-0.27565133571624756,-1.063611626625061,-0.8362661004066467
1711552973255923200,3.038923095703125,0.2851449251174927,0.09679202735424042,0.5059403777122498,0.8082994222640991,-0.2742958068847656,-1.0615293979644775,-0.8399437069892883
1711552973274883000,3.057883056640625,0.2862826883792877,0.096363864839077,0.5057709813117981,0.8080543875694275,-0.27754849195480347,-1.0604093074798584,-0.8443614840507507
1711552973293842700,3.0768427734375,0.28636085987091064,0.09386646747589111,0.506549596786499,0.8078329563140869,-0.2869478762149811,-1.0596294403076172,-0.8501380085945129
1711552973312802300,3.09580224609375,0.2854355275630951,0.08940093964338303,0.5080431699752808,0.8077290058135986,-0.30174797773361206,-1.0587807893753052,-0.8568032383918762
1711552973331762000,3.114761962890625,0.28440743684768677,0.08389277011156082,0.509684681892395,0.8076484203338623,-0.3197205662727356,-1.0572576522827148,-0.8649592995643616
1711552973350721500,3.133721435546875,0.28394976258277893,0.07830028980970383,0.5109193325042725,0.807590901851654,-0.3380139470100403,-1.0545825958251953,-0.8742665648460388
1711552973369681200,3.15268115234375,0.28454822301864624,0.07364943623542786,0.5113953948020935,0.8075164556503296,-0.35368087887763977,-1.0508261919021606,-0.8840593099594116
1711552973388641000,3.17164111328125,0.28666552901268005,0.07080467790365219,0.5109014511108398,0.8073346614837646,-0.3645935654640198,-1.046210527420044,-0.8942034840583801
1711552973407600600,3.1906005859375,0.29006481170654297,0.07004767656326294,0.5093644857406616,0.8071576952934265,-0.36930882930755615,-1.0410032272338867,-0.9033128023147583
1711552973426560300,3.209560302734375,0.29487308859825134,0.07157515734434128,0.5068805813789368,0.8068450689315796,-0.3678930699825287,-1.0355820655822754,-0.9119407534599304
1711552973445520000,3.228519775390625,0.3002496361732483,0.07460959255695343,0.5037708878517151,0.8065348267555237,-0.36182254552841187,-1.0302362442016602,-0.9191079139709473
1711552973464479700,3.247479736328125,0.30579105019569397,0.0784255787730217,0.5003054738044739,0.8062479496002197,-0.3531053066253662,-1.0249807834625244,-0.9251183271408081
1711552973483439400,3.266439453125,0.31106796860694885,0.08211641758680344,0.49630799889564514,0.8063324093818665,-0.3429564833641052,-1.0187745094299316,-0.9292380213737488
1711552973502399000,3.28539892578125,0.31640365719795227,0.08481185883283615,0.49183475971221924,0.8067181706428528,-0.3344792425632477,-1.0107182264328003,-0.9338129162788391
1711552973521358600,3.304358642578125,0.32196909189224243,0.08618166297674179,0.48763126134872437,0.8069227933883667,-0.3306632936000824,-1.0018279552459717,-0.941499650478363
1711552973540318200,3.323318115234375,0.3269142210483551,0.08717638999223709,0.48334601521492004,0.8074057102203369,-0.32649731636047363,-0.9927121996879578,-0.9473788142204285
1711552973559278000,3.342278076171875,0.33058589696884155,0.08711978048086166,0.4792722463607788,0.8083447217941284,-0.3232859671115875,-0.9834886193275452,-0.9506679773330688
