time,seconds_elapsed,z,y,x
1711552971560146200,1.343146240234375,1.8592232465744019,10.066604614257812,1.6307085752487183
1711552971579105500,1.36210546875,2.4873390197753906,10.875378608703613,1.5649060010910034
1711552971598065200,1.381065185546875,3.0029923915863037,11.650653839111328,1.5744773149490356
1711552971617024800,1.400024658203125,3.3176486492156982,11.724830627441406,1.7371892929077148
1711552971635984100,1.418984130859375,3.403790235519409,11.101500511169434,1.8759729862213135
1711552971654943700,1.43794384765625,3.207578659057617,9.954142570495605,1.8759729862213135
1711552971673903400,1.4569033203125,2.6524438858032227,8.93958568572998,1.8077775239944458
1711552971692863000,1.475863037109375,2.1403799057006836,8.675178527832031,1.9298114776611328
1711552971711822300,1.494822265625,2.076970100402832,8.673981666564941,1.97407865524292
1711552971730782000,1.513781982421875,2.227717876434326,8.664410591125488,1.8197416067123413
1711552971749741300,1.5327412109375,2.586641311645508,8.773283958435059,1.5720844268798828
1711552971768701000,1.551700927734375,2.9515466690063477,9.140582084655762,1.423729419708252
1711552971787660500,1.57066064453125,3.3966116905212402,9.742377281188965,1.6007983684539795
1711552971806620200,1.5896201171875,3.78544545173645,9.943374633789062,2.1308085918426514
1711552971825579800,1.608579833984375,3.627519130706787,9.546165466308594,2.781656265258789
1711552971844539100,1.6275390625,3.658625841140747,9.324830055236816,2.9623143672943115
1711552971863498800,1.646498779296875,3.8919260501861572,8.975478172302246,2.5639095306396484
1711552971882458400,1.665458251953125,3.9194436073303223,8.683553695678711,1.8640087842941284
1711552971901418000,1.68441796875,3.559323787689209,8.715856552124023,1.1928220987319946
1711552971920377300,1.70337744140625,2.9515466690063477,8.809176445007324,0.9116654396057129
1711552971939337000,1.7223369140625,2.5292134284973145,8.864211082458496,0.776470959186554
1711552971958296600,1.741296630859375,2.5184457302093506,8.858229637145996,0.6616154313087463
1711552971977256200,1.760256103515625,2.7182464599609375,8.730213165283203,0.6915257573127747
1711552971996215800,1.7792158203125,2.9383862018585205,8.614161491394043,1.046859860420227
1711552972015175200,1.798175048828125,3.0412776470184326,8.516056060791016,1.552941918373108
1711552972034134800,1.817134765625,3.3535408973693848,8.538787841796875,1.9920248985290527
1711552972053094400,1.836094482421875,3.700500249862671,8.590232849121094,2.376072883605957
1711552972072054000,1.855053955078125,4.011567115783691,8.644071578979492,2.6057839393615723
1711552972091013600,1.874013671875,4.150351047515869,8.652446746826172,2.589034080505371
1711552972109973000,1.892972900390625,4.1419758796691895,8.665607452392578,2.297109842300415
1711552972128932600,1.9119326171875,4.147958278656006,8.562715530395508,1.8711873292922974
1711552972147892200,1.930892333984375,4.034298896789551,8.407182693481445,1.5445669889450073
1711552972166851800,1.949851806640625,3.730410575866699,8.303094863891602,1.3627125024795532
1711552972185811500,1.9688115234375,3.4815568923950195,8.408378601074219,1.207179069519043
1711552972204771000,1.98777099609375,3.4791641235351562,8.768498420715332,1.1102696657180786
1711552972223730700,2.006730712890625,3.5808591842651367,9.29611587524414,1.0336993932724
1711552972242690000,2.02568994140625,3.4995031356811523,9.596415519714355,1.1042876243591309
1711552972261649700,2.044649658203125,3.3308091163635254,9.29611587524414,1.1928220987319946
1711552972280609500,2.063609619140625,3.273381471633911,8.916853904724121,1.1808580160140991
1711552972299569200,2.082569091796875,3.201596736907959,8.827122688293457,1.2047861814498901
1711552972318528500,2.101528564453125,3.3607194423675537,9.287740707397461,1.3232308626174927
1711552972337488100,2.120488037109375,3.5509488582611084,9.847661972045898,1.3639088869094849
1711552972356447700,2.13944775390625,3.4337005615234375,9.955338478088379,1.4476577043533325
1711552972375407400,2.158407470703125,3.253042459487915,9.649057388305664,1.5038890838623047
1711552972394367000,2.177366943359375,3.2039895057678223,9.487542152404785,1.337587833404541
1711552972413326600,2.19632666015625,3.2889347076416016,9.489934921264648,0.9643075466156006
1711552972432286200,2.2152861328125,3.3068809509277344,9.509077072143555,0.5659025311470032
1711552972451245800,2.234245849609375,3.219542980194092,9.477970123291016,0.27756741642951965
1711552972470205400,2.253205322265625,3.098705291748047,9.448060035705566,0.07417750358581543
1711552972489165000,2.2721650390625,3.0376882553100586,9.346364974975586,-0.037088751792907715
1711552972508124700,2.291124755859375,2.9862427711486816,9.169296264648438,-0.11126625537872314
1711552972527084300,2.310084228515625,3.0520453453063965,9.098708152770996,-0.12442677468061447
1711552972546044000,2.3290439453125,3.170490026473999,9.10229778289795,-0.07417750358581543
1711552972565003500,2.34800341796875,3.297309637069702,9.177671432495117,0.10408778488636017
1711552972583963100,2.366963134765625,3.304488182067871,9.18843936920166,0.3326023519039154
1711552972602922800,2.3859228515625,3.2937204837799072,9.120243072509766,0.5264210104942322
1711552972621882400,2.40488232421875,3.373879909515381,8.981459617614746,0.747757077217102
1711552972640842000,2.423842041015625,3.5090744495391846,8.995817184448242,0.8051848411560059
1711552972659801600,2.442801513671875,3.858426570892334,9.131011009216309,0.7214360237121582
1711552972678761200,2.46176123046875,3.954139471054077,9.128618240356445,0.6759724020957947
1711552972697720800,2.480720947265625,4.024727821350098,8.973084449768066,0.6496513485908508
1711552972716680400,2.499680419921875,3.937389612197876,8.839086532592773,0.5467599630355835
1711552972735640000,2.51864013671875,3.8225340843200684,8.81396198272705,0.5635097622871399
1711552972754599700,2.537599609375,3.867997884750366,8.731410026550293,0.6281159520149231
1711552972773559300,2.556559326171875,3.8009986877441406,8.57468032836914,0.5228317379951477
1711552972792519000,2.575518798828125,3.8333017826080322,8.526823043823242,0.16510476171970367
1711552972811478500,2.594478515625,3.8297126293182373,8.726624488830566,0.12083754688501358
1711552972830438100,2.613438232421875,3.869194269180298,8.926424980163574,0.3326023519039154
1711552972849397800,2.632397705078125,3.906282901763916,8.934800148010254,0.47258245944976807
1711552972868357400,2.651357421875,3.8368911743164062,8.873783111572266,0.4773681163787842
1711552972887317000,2.67031689453125,3.6813576221466064,8.880961418151855,0.4905286431312561
1711552972906276600,2.689276611328125,3.7387852668762207,8.849854469299316,0.49651068449020386
1711552972925236200,2.708236328125,3.7507495880126953,8.819944381713867,0.3768695592880249
1711552972944196000,2.727196044921875,3.4468610286712646,8.746963500976562,0.397208571434021
1711552972963155700,2.74615576171875,3.3415768146514893,8.656036376953125,0.49292147159576416
1711552972982115300,2.765115234375,3.436093330383301,8.714659690856934,0.623330295085907
1711552973001075000,2.784074951171875,3.6610186100006104,8.913264274597168,0.776470959186554
1711552973020034600,2.80303466796875,4.0905303955078125,9.159725189208984,1.0049854516983032
1711552973038994200,2.821994140625,4.5714874267578125,9.281759262084961,1.290927767753601
1711552973057954000,2.8409541015625,4.9052863121032715,9.446864128112793,1.4632110595703125
1711552973076913400,2.859913330078125,4.883750915527344,9.542576789855957,1.5601203441619873
1711552973095873300,2.878873291015625,4.71744966506958,9.415757179260254,1.4608181715011597
1711552973114833000,2.8978330078125,4.5714874267578125,9.129815101623535,1.2430713176727295
1711552973133792500,2.91679248046875,4.3178486824035645,8.725427627563477,1.2287144660949707
1711552973152752000,2.935752197265625,4.36091947555542,8.439485549926758,1.3639088869094849
1711552973171711700,2.954711669921875,4.553541660308838,8.102097511291504,1.592423439025879
1711552973190671400,2.97367138671875,4.5822553634643555,7.739584922790527,1.6761722564697266
1711552973209631200,2.99263134765625,4.514060020446777,7.607979774475098,1.4476577043533325
1711552973228590800,3.0115908203125,4.4614176750183105,7.856832981109619,1.0671988725662231
1711552973247550500,3.030550537109375,4.380061626434326,8.149953842163086,0.8039883971214294
1711552973266510000,3.049510009765625,4.302295207977295,8.444271087646484,0.6640082597732544
1711552973285469700,3.0684697265625,4.392025947570801,8.656036376953125,0.7034898400306702
1711552973304429600,3.0874296875,4.6540398597717285,8.644071578979492,0.9762716293334961
1711552973323389000,3.106388916015625,4.82751989364624,8.459824562072754,1.4691931009292603
1711552973342348800,3.125348876953125,5.119443893432617,8.34855842590332,1.9920248985290527
1711552973361308400,3.144308349609375,5.418546676635742,8.404789924621582,2.414358139038086
1711552973380268000,3.16326806640625,5.501099109649658,8.516056060791016,2.726621389389038
1711552973399227600,3.1822275390625,5.509474277496338,8.505288124084473,2.8761727809906006
1711552973418187500,3.2011875,5.485546112060547,8.409575462341309,2.6811578273773193
1711552973437147100,3.220147216796875,5.309673309326172,8.394021987915039,2.335394859313965
1711552973456106800,3.239106689453125,5.142175674438477,8.517251968383789,1.9597218036651611
1711552973475066400,3.25806640625,5.19960355758667,8.614161491394043,1.534995675086975
1711552973494026000,3.27702587890625,5.306084156036377,8.285148620605469,1.2897313833236694
1711552973512985900,3.29598583984375,4.839483737945557,7.785048484802246,1.3914263248443604
1711552973531945500,3.314945556640625,4.923232555389404,7.701299667358398,1.3316057920455933
1711552973550905000,3.333905029296875,5.193621635437012,7.88913631439209,1.0528420209884644
1711552973569864700,3.35286474609375,5.198407173156738,7.966903209686279,1.168893814086914
1711552973588824300,3.37182421875,5.155336380004883,7.920242786407471,1.3926228284835815
1711552973607784200,3.3907841796875,5.233103275299072,7.89631462097168,1.5158531665802002
1711552973626743800,3.409743896484375,5.173282623291016,7.8388872146606445,1.7635103464126587
1711552973645703400,3.428703369140625,5.282155990600586,7.69531774520874,2.1583259105682373
1711552973664663300,3.447663330078125,5.526223659515381,7.597211837768555,2.392822742462158
1711552973683623000,3.466622802734375,5.956932067871094,7.645068168640137,2.449054002761841
1711552973702582500,3.48558251953125,6.220142364501953,7.859225749969482,2.42512583732605
1711552973721542100,3.504542236328125,6.16271448135376,8.219346046447754,2.5531418323516846
1711552973740502000,3.523501953125,6.056233882904053,8.103293418884277,2.376072883605957
1711552973759461600,3.542461669921875,5.909075736999512,8.033902168273926,2.032702922821045
1711552973778421200,3.561421142578125,6.001199245452881,7.995616912841797,1.6689938306808472
1711552973797381000,3.580381103515625,5.990431308746338,7.886743545532227,1.4416756629943848
1711552973816340700,3.5993408203125,5.974878311157227,7.746763229370117,1.2275179624557495
1711552973835300400,3.61830029296875,6.027520179748535,7.706085205078125,1.1473584175109863
1711552973854260000,3.637260009765625,6.003592014312744,7.59362268447876,1.2083754539489746
1711552973873219800,3.6562197265625,6.01675271987915,7.4847493171691895,1.3052847385406494
1711552973892179500,3.675179443359375,6.1603217124938965,7.499105930328369,1.3471591472625732
1711552973911139000,3.69413916015625,6.270391941070557,7.551748275756836,1.5397813320159912
1711552973930099000,3.713098876953125,6.606583118438721,7.507481098175049,1.7120646238327026
1711552973949058600,3.73205859375,6.831508636474609,7.216753005981445,2.0099709033966064
1711552973968018200,3.75101806640625,6.881757736206055,6.957131862640381,1.8783657550811768
1711552973986978000,3.76997802734375,6.922435760498047,6.690331935882568,1.3495519161224365
1711552974005937700,3.788937744140625,6.215356826782227,6.49770975112915,1.1988041400909424
1711552974024897300,3.807897216796875,5.72123908996582,6.766902446746826,1.1413763761520386
1711552974043857200,3.826857177734375,5.374279499053955,7.076773166656494,1.0504491329193115
1711552974062816800,3.845816650390625,5.602794170379639,6.97986364364624,1.1186445951461792
1711552974081776400,3.8647763671875,6.15553617477417,6.951149940490723,1.3698909282684326
1711552974100736000,3.883736083984375,6.500102519989014,6.695117950439453,1.4321043491363525
1711552974119696000,3.90269580078125,6.660421848297119,6.558726787567139,1.2023934125900269
1711552974138655500,3.921655517578125,6.544369697570801,6.562315940856934,0.989432156085968
1711552974157615400,3.940615478515625,6.439085960388184,6.716653347015381,1.022931694984436
1711552974176575000,3.959574951171875,6.496513366699219,6.702296257019043,1.2538390159606934
1711552974195534600,3.97853466796875,6.563512325286865,6.782455921173096,1.612762451171875
1711552974214494500,3.997494384765625,6.591030120849609,6.999006271362305,1.8089739084243774
1711552974233454000,4.0164541015625,6.649653911590576,7.293323516845703,1.8616160154342651
1711552974252413700,4.03541357421875,6.7070817947387695,7.277770042419434,2.249253273010254
1711552974271373600,4.05437353515625,6.585047721862793,7.045666217803955,2.7864420413970947
1711552974290333200,4.073333251953125,6.315855503082275,7.081558704376221,2.4119651317596436
1711552974309292800,4.092292724609375,6.10169792175293,7.270591735839844,1.6055840253829956
1711552974328252700,4.111252685546875,5.96889591217041,7.202396392822266,1.1162517070770264
1711552974347212300,4.13021240234375,5.97727108001709,7.308876991271973,1.1653046607971191
1711552974366172200,4.149172119140625,6.1675004959106445,7.506284713745117,1.4213366508483887
1711552974385131800,4.1681318359375,6.406782627105713,7.369893550872803,1.28255295753479
1711552974404091400,4.18709130859375,6.278766632080078,7.146164894104004,1.176072359085083
1711552974423051300,4.20605126953125,6.332605361938477,7.733603000640869,1.805384635925293
1711552974442011000,4.225010986328125,6.448657035827637,8.346165657043457,2.396411895751953
1711552974460970500,4.243970458984375,6.064609050750732,8.069794654846191,2.2325034141540527
1711552974479930400,4.262930419921875,5.901896953582764,7.488338470458984,1.5792629718780518
1711552974498890000,4.281889892578125,5.535795211791992,6.81595516204834,0.6281159520149231
1711552974517849900,4.300849853515625,4.612165451049805,6.732206344604492,0.4498506486415863
1711552974536809500,4.3198095703125,4.268795490264893,7.156932353973389,1.1724830865859985
1711552974555769300,4.338769287109375,4.344169616699219,7.470392227172852,1.8843477964401245
1711552974574729000,4.35772900390625,4.789234638214111,7.454838752746582,2.506481647491455
1711552974593688600,4.3766884765625,5.560919761657715,7.307680130004883,2.7278177738189697
1711552974612648400,4.3956484375,5.789434432983398,7.336394309997559,2.778067111968994
1711552974631608000,4.414608154296875,5.347958564758301,7.500302791595459,3.1202406883239746
1711552974650567700,4.433567626953125,4.95912504196167,7.76470947265625,3.862015724182129
1711552974669527600,4.452527587890625,4.8813581466674805,8.151150703430176,4.435096740722656
1711552974688487200,4.471487060546875,4.742574691772461,8.539983749389648,4.681557655334473
1711552974707447000,4.490447021484375,4.652843475341797,8.522037506103516,3.9254255294799805
1711552974726406700,4.50940673828125,4.332205295562744,8.659625053405762,2.825923442840576
1711552974745366500,4.528366455078125,3.6945180892944336,8.873783111572266,2.076970100402832
1711552974764326100,4.547326171875,2.761317253112793,9.084351539611816,1.690529227256775
1711552974783286000,4.5662861328125,2.3856441974639893,9.196813583374023,1.6390835046768188
1711552974802245600,4.58524560546875,2.3916261196136475,9.349954605102539,1.456032633781433
1711552974821205500,4.60420556640625,2.4155545234680176,9.609575271606445,1.6366907358169556
1711552974840165000,4.6231650390625,2.63449764251709,9.783055305480957,2.0757737159729004
1711552974859124700,4.642124755859375,2.9180471897125244,9.647860527038574,2.609373092651367
1711552974878084600,4.661084716796875,2.999403238296509,9.52941608428955,2.8893332481384277
1711552974897044200,4.680044189453125,2.89890456199646,9.67777156829834,3.0484559535980225
1711552974916004000,4.699004150390625,2.641676187515259,9.738788604736328,2.9563324451446533
1711552974934963700,4.717963623046875,2.166700839996338,9.80817985534668,2.6596224308013916
1711552974953923600,4.736923583984375,1.7599210739135742,9.978070259094238,2.324627161026001
1711552974972883200,4.75588330078125,1.5302101373672485,9.91107177734375,2.0518453121185303
1711552974991842800,4.7748427734375,1.3591232299804688,9.698110580444336,1.801795482635498
1711552975010802700,4.793802734375,1.2921242713928223,9.562915802001953,1.5996019840240479
1711552975029762300,4.81276220703125,1.1700903177261353,9.54377269744873,1.5589239597320557
1711552975048722200,4.83172216796875,1.0360921621322632,9.637093544006348,1.7228323221206665
1711552975067681800,4.850681884765625,1.1748759746551514,9.632308006286621,1.9202401638031006
1711552975086641700,4.8696416015625,1.5397813320159912,9.938589096069336,2.1260228157043457
1711552975105601300,4.888601318359375,1.7611174583435059,10.16710376739502,2.447857618331909
1711552975124561200,4.90756103515625,1.9956140518188477,10.101301193237305,2.3856441974639893
1711552975143520800,4.926520751953125,1.9716858863830566,9.767501831054688,2.307877540588379
1711552975162480600,4.945480712890625,1.7802600860595703,9.422935485839844,2.2791635990142822
1711552975181440300,4.964440185546875,1.7312071323394775,9.381061553955078,2.073380708694458
1711552975200400100,4.983400146484375,1.679761528968811,9.515059471130371,1.8197416067123413
1711552975219359700,5.00235986328125,1.534995675086975,9.372686386108398,1.6582261323928833
1711552975238319600,5.021319580078125,1.4919248819351196,9.06401252746582,1.545763373374939
1711552975257279200,5.040279296875,1.5469598770141602,8.790034294128418,1.4967105388641357
1711552975276239000,5.059239013671875,1.542174220085144,8.773283958435059,1.534995675086975
1711552975295198700,5.07819873046875,1.6713865995407104,8.96949577331543,1.5960127115249634
1711552975314158600,5.09715869140625,1.9058831930160522,9.139386177062988,1.6654045581817627
1711552975333118200,5.1161181640625,2.0099709033966064,9.174081802368164,1.6713865995407104
1711552975352078000,5.135078125,1.9202401638031006,8.819944381713867,1.786242127418518
1711552975371037700,5.15403759765625,1.8161523342132568,8.640482902526855,2.2396819591522217
1711552975389997600,5.17299755859375,2.283949136734009,8.9910306930542,2.713460922241211
1711552975408957200,5.191957275390625,3.129812002182007,9.419346809387207,2.7385854721069336
1711552975427917000,5.2109169921875,3.3343982696533203,9.483952522277832,2.427518606185913
1711552975446876700,5.229876708984375,2.864208698272705,9.18843936920166,2.021935224533081
1711552975465836500,5.24883642578125,2.242074728012085,8.863015174865723,1.6510475873947144
1711552975484796200,5.267796142578125,1.5469598770141602,8.863015174865723,1.454836130142212
1711552975503755800,5.286755859375,1.0660024881362915,9.312865257263184,1.6319050788879395
1711552975522715600,5.305715576171875,1.077966570854187,9.742377281188965,1.8735800981521606
1711552975541675300,5.32467529296875,1.3950155973434448,9.876375198364258,1.9130617380142212
1711552975560635100,5.34363525390625,1.612762451171875,9.91825008392334,2.1056840419769287
1711552975579594800,5.3625947265625,1.9800606966018677,9.879964828491211,2.266003131866455
1711552975598554600,5.3815546875,2.063809633255005,9.622735977172852,2.537588357925415
1711552975617514500,5.400514404296875,1.9800606966018677,9.372686386108398,2.946761131286621
1711552975636474000,5.41947412109375,2.1894326210021973,9.158528327941895,3.236292600631714
1711552975655434000,5.43843408203125,2.4993033409118652,8.96231746673584,3.198007345199585
1711552975674393600,5.4573935546875,2.458625316619873,8.83071231842041,2.9970104694366455
1711552975693353500,5.476353515625,2.0961127281188965,8.97787094116211,2.7493531703948975
1711552975712313000,5.49531298828125,1.7850457429885864,9.287740707397461,2.5471596717834473
1711552975731273000,5.51427294921875,1.994417667388916,9.430113792419434,2.2157537937164307
1711552975750232600,5.533232666015625,2.3270199298858643,9.387042999267578,1.7407784461975098
1711552975769192400,5.5521923828125,2.142772674560547,9.452845573425293,1.557727575302124
1711552975788152000,5.571152099609375,1.6402798891067505,9.622735977172852,1.8305093050003052
1711552975807112000,5.59011181640625,1.4021940231323242,9.468399047851562,2.121237277984619
1711552975826071600,5.609071533203125,1.5876377820968628,9.031708717346191,2.2444677352905273
1711552975845031400,5.628031494140625,2.0135602951049805,8.888139724731445,2.4646072387695312
1711552975863991300,5.6469912109375,2.3473589420318604,8.965906143188477,2.6596224308013916
1711552975882951000,5.665950927734375,2.4466612339019775,9.274580955505371,2.8486554622650146
1711552975901910800,5.684910888671875,2.36291241645813,9.473184585571289,2.86061954498291
1711552975920870400,5.703870361328125,2.2911276817321777,9.135796546936035,2.53399920463562
1711552975939830300,5.722830322265625,2.317448616027832,8.732605934143066,2.0482561588287354
1711552975958790000,5.741789794921875,2.11405873298645,8.776873588562012,1.7922241687774658
1711552975977749800,5.760749755859375,1.7252250909805298,9.145368576049805,1.939382791519165
1711552975996709600,5.779709716796875,1.4943177700042725,9.580862045288086,2.1990039348602295
1711552976015669200,5.798669189453125,1.6223337650299072,9.56650447845459,2.352144718170166
1711552976034629000,5.817629150390625,2.0338993072509766,9.159725189208984,2.4837498664855957
1711552976053588700,5.836588623046875,2.4011974334716797,8.833105087280273,2.682354211807251
1711552976072548600,5.855548583984375,2.555534601211548,8.81396198272705,2.9312076568603516
1711552976091508200,5.87450830078125,2.579462766647339,8.963513374328613,2.9599215984344482
1711552976110468000,5.893468017578125,2.2947168350219727,9.07119083404541,2.7936203479766846
1711552976129428000,5.912427978515625,1.903490424156189,9.363115310668945,2.7397818565368652
1711552976148387600,5.9313876953125,1.7982062101364136,9.734002113342285,2.7074787616729736
1711552976167347500,5.950347412109375,1.7718851566314697,9.829715728759766,2.599801778793335
1711552976186307000,5.96930712890625,1.714457392692566,9.722038269042969,2.465803623199463
1711552976205267000,5.988266845703125,1.6187444925308228,9.637093544006348,2.449054002761841
1711552976224226800,6.007226806640625,1.6139588356018066,9.562915802001953,2.6141586303710938
1711552976243186400,6.0261865234375,1.7204394340515137,9.360722541809082,2.702693223953247
1711552976262146300,6.045146240234375,1.8867406845092773,9.115457534790039,2.6727828979492188
1711552976281106000,6.06410595703125,2.0721843242645264,9.10229778289795,2.517249345779419
1711552976300065800,6.083065673828125,2.124826431274414,9.119047164916992,2.3497519493103027
1711552976319025700,6.102025634765625,2.0099709033966064,9.10110092163086,2.2995026111602783
1711552976337985300,6.1209853515625,1.8747764825820923,9.151350021362305,2.194218397140503
1711552976356945200,6.139945068359375,1.8400806188583374,9.183652877807617,2.0925233364105225
1711552976375904800,6.15890478515625,1.8987047672271729,9.129815101623535,2.059023857116699
1711552976394864600,6.17786474609375,2.043470621109009,9.152546882629395,2.122433662414551
1711552976413824500,6.196824462890625,2.2241287231445312,9.164510726928711,2.3030917644500732
1711552976432784100,6.2157841796875,2.3605196475982666,9.248259544372559,2.4741785526275635
1711552976451744000,6.234743896484375,2.3222343921661377,9.399007797241211,2.640479803085327
1711552976470703900,6.253703857421875,2.203789710998535,9.442078590393066,2.6668007373809814
1711552976489663500,6.27266357421875,2.0315065383911133,9.535398483276367,2.599801778793335
1711552976508623400,6.291623291015625,1.950150489807129,9.602396965026855,2.4837498664855957
1711552976527583200,6.310583251953125,1.95852530002594,9.531808853149414,2.344966173171997
1711552976546543000,6.329543212890625,1.908276081085205,9.278169631958008,2.255235433578491
1711552976565502700,6.348502685546875,1.8388842344284058,9.072386741638184,2.262413740158081
1711552976584462600,6.367462646484375,1.892722725868225,8.96231746673584,2.2995026111602783
1711552976603422500,6.38642236328125,1.9800606966018677,8.971888542175293,2.4059832096099854
1711552976622382000,6.405382080078125,2.104487419128418,9.026923179626465,2.42512583732605
1711552976641342000,6.424342041015625,2.097309112548828,9.125029563903809,2.3545374870300293
1711552976660301800,6.4433017578125,1.9824535846710205,9.193224906921387,2.30069899559021
1711552976679261400,6.462261474609375,1.9178473949432373,9.207581520080566,2.1990039348602295
1711552976698221300,6.48122119140625,1.9369899034500122,9.176474571228027,2.032702922821045
1711552976717181200,6.50018115234375,2.0374884605407715,9.105886459350586,1.892722725868225
1711552976736141000,6.51914111328125,1.872383713722229,9.166903495788574,1.7886348962783813
1711552976755100700,6.5381005859375,1.5254244804382324,9.261420249938965,1.9645073413848877
