time,seconds_elapsed,z,y,x
1711552971122970400,0.905970458984375,-0.4572322964668274,-0.6041452884674072,-0.09376774728298187
1711552971141930000,0.924929931640625,-0.4361574649810791,-0.5225948095321655,-0.11148282140493393
1711552971160889300,0.943889404296875,-0.406530499458313,-0.3704894781112671,-0.13072505593299866
1711552971179849000,0.962848876953125,-0.3445277214050293,-0.17684535682201385,-0.14080433547496796
1711552971198808600,0.98180859375,-0.23945899307727814,0.004581485874950886,-0.16554436087608337
1711552971217768000,1.000767822265625,-0.13255766034126282,0.12705987691879272,-0.2101374864578247
1711552971236727600,1.0197275390625,-0.07086031138896942,0.13683371245861053,-0.2657261788845062
1711552971255687000,1.03868701171875,-0.04581485688686371,0.017715077847242355,-0.3170388340950012
1711552971274646500,1.057646484375,-0.019853105768561363,-0.2052505612373352,-0.3503309488296509
1711552971293606000,1.07660595703125,0.02260199747979641,-0.4972439408302307,-0.3631591200828552
1711552971312565500,1.0955654296875,0.05864302068948746,-0.8194751143455505,-0.35094180703163147
1711552971331524900,1.11452490234375,0.06261363625526428,-1.1160500049591064,-0.3283398151397705
1711552971350484500,1.133484375,0.040317077189683914,-1.3356558084487915,-0.30543237924575806
1711552971369443800,1.15244384765625,0.009162971749901772,-1.4089596271514893,-0.28008151054382324
1711552971388403500,1.171403564453125,-0.031154103577136993,-1.3057234287261963,-0.2260199636220932
1711552971407363000,1.190363037109375,-0.09071341902017593,-1.0687079429626465,-0.14660754799842834
1711552971426322400,1.209322509765625,-0.1545487940311432,-0.7440332770347595,-0.06047561392188072
1711552971445282000,1.228281982421875,-0.205861434340477,-0.3949240744113922,0.011911863461136818
1711552971464241400,1.247241455078125,-0.2419024556875229,-0.1230892539024353,0.07238747924566269
1711552971483201000,1.266200927734375,-0.26969680190086365,0.010690134018659592,0.12431098520755768
1711552971502160600,1.28516064453125,-0.31031930446624756,0.003359756199643016,0.1893680840730667
1711552971521120000,1.3041201171875,-0.3588830530643463,-0.09193515032529831,0.235793799161911
1711552971540079600,1.32307958984375,-0.39767298102378845,-0.2315177470445633,0.18723005056381226
1711552971559039200,1.342039306640625,-0.4584540128707886,-0.4196641147136688,0.14721840620040894
1711552971577998600,1.36099853515625,-0.48655378818511963,-0.5070177912712097,0.14630211889743805
1711552971596958200,1.379958251953125,-0.47555822134017944,-0.46975502371788025,0.18203771114349365
1711552971615917600,1.39891748046875,-0.471587598323822,-0.42455101013183594,0.2208276242017746
1711552971634877200,1.417877197265625,-0.48075059056282043,-0.4043924808502197,0.2370155304670334
1711552971653836800,1.4368369140625,-0.4608974754810333,-0.34177884459495544,0.20127993822097778
1711552971672796400,1.45579638671875,-0.39248061180114746,-0.2574795186519623,0.11087195575237274
1711552971691755800,1.474755859375,-0.3020726442337036,-0.22846342623233795,-0.047952886670827866
1711552971710715400,1.49371533203125,-0.25992295145988464,-0.25809037685394287,-0.21349723637104034
1711552971729675000,1.512675048828125,-0.2556469142436981,-0.2861901521682739,-0.3289506733417511
1711552971748634400,1.53163427734375,-0.2214384824037552,-0.324063777923584,-0.39675667881965637
1711552971767594000,1.550593994140625,-0.15638138353824615,-0.4101957082748413,-0.41263917088508606
1711552971786553600,1.5695537109375,-0.10079269111156464,-0.5360338687896729,-0.39797839522361755
1711552971805513200,1.58851318359375,-0.10751219838857651,-0.6692023873329163,-0.3402516841888428
1711552971824472600,1.60747265625,-0.21960589289665222,-0.7632755637168884,-0.291687935590744
1711552971843432200,1.62643212890625,-0.3179551064968109,-0.6948586702346802,-0.32650721073150635
1711552971862391800,1.645391845703125,-0.33628106117248535,-0.38270679116249084,-0.3952295184135437
1711552971881351400,1.664351318359375,-0.2864955961704254,-0.04581485688686371,-0.4404335021972656
1711552971900310800,1.683310791015625,-0.19792018830776215,0.15210533142089844,-0.4581485986709595
1711552971919270400,1.7022705078125,-0.12705987691879272,0.17287473380565643,-0.4883863925933838
1711552971938230000,1.72122998046875,-0.09346231073141098,-0.029932374134659767,-0.555276095867157
1711552971957189600,1.740189697265625,-0.07819069176912308,-0.3393353819847107,-0.6374374032020569
1711552971976149200,1.759149169921875,-0.053756099194288254,-0.6640099883079529,-0.6979129910469055
1711552971995108600,1.778108642578125,-0.025350889191031456,-0.9315688014030457,-0.7238747477531433
1711552972014068200,1.797068115234375,-0.010995565913617611,-1.1337649822235107,-0.72173672914505
1711552972033027800,1.81602783203125,-0.029016077518463135,-1.237612009048462,-0.7052434086799622
1711552972051987500,1.834987548828125,-0.0772743970155716,-1.1536180973052979,-0.6597339510917664
1711552972070947000,1.853947021484375,-0.12156209349632263,-0.9227112531661987,-0.5827649831771851
1711552972089906400,1.872906494140625,-0.1432477980852127,-0.6246092319488525,-0.4828886091709137
1711552972108866000,1.891865966796875,-0.12614357471466064,-0.318871408700943,-0.3753764033317566
1711552972127825700,1.91082568359375,-0.061391908675432205,-0.06230820715427399,-0.2556469142436981
1711552972146785300,1.929785400390625,0.019242240116000175,0.10201441496610641,-0.1233946830034256
1711552972165745000,1.948744873046875,0.08124501258134842,0.19914191961288452,-0.025045456364750862
1711552972184704500,1.96770458984375,0.1640172004699707,0.2614501118659973,0.0204639695584774
1711552972203664100,1.9866640625,0.22907429933547974,0.3035998046398163,0.03756818547844887
1711552972222623500,2.00562353515625,0.2522871494293213,0.3182605504989624,0.07941242307424545
1711552972241583000,2.0245830078125,0.21380266547203064,0.29504770040512085,0.1389717310667038
1711552972260542700,2.043542724609375,0.12767073512077332,0.22327107191085815,0.1805105358362198
1711552972279502300,2.06250244140625,0.015271619893610477,0.16798780858516693,0.19394956529140472
1711552972298462000,2.0814619140625,-0.08429934084415436,0.16554436087608337,0.16035200655460358
1711552972317421600,2.100421630859375,-0.16676609218120575,0.20922118425369263,0.09437860548496246
1711552972336381200,2.119381103515625,-0.2577849328517914,0.27488914132118225,0.04581485688686371
1711552972355340800,2.1383408203125,-0.3808741867542267,0.3503309488296509,0.007024944759905338
1711552972374300400,2.157300537109375,-0.5210676789283752,0.3949240744113922,-0.04367683082818985
1711552972393260000,2.176260009765625,-0.629496157169342,0.4046979248523712,-0.10140355676412582
1711552972412219600,2.1952197265625,-0.693026065826416,0.4120282828807831,-0.14477495849132538
1711552972431179300,2.21417919921875,-0.6960803866386414,0.4410443603992462,-0.18570289015769958
1711552972450139000,2.233138916015625,-0.6227766275405884,0.4535670876502991,-0.24006985127925873
1711552972469098500,2.252098388671875,-0.49021899700164795,0.4266890585422516,-0.3249800503253937
1711552972488057900,2.271057861328125,-0.33750277757644653,0.36621344089508057,-0.4199695289134979
1711552972507017700,2.290017822265625,-0.20616686344146729,0.2507599890232086,-0.4920515716075897
1711552972525977300,2.308977294921875,-0.09346231073141098,0.12767073512077332,-0.5393936038017273
1711552972544937000,2.32793701171875,-0.000610864779446274,0.012522728182375431,-0.5519163012504578
1711552972563896300,2.346896240234375,0.0616973415017128,-0.08979712426662445,-0.5213730931282043
1711552972582856200,2.365856201171875,0.08643736690282822,-0.164322629570961,-0.46547895669937134
1711552972601815800,2.38481591796875,0.08857539296150208,-0.21319180727005005,-0.40836310386657715
1711552972620775200,2.403775146484375,0.06444623321294785,-0.23945899307727814,-0.35796675086021423
1711552972639735000,2.422735107421875,0.027488915249705315,-0.2458730787038803,-0.3173442482948303
1711552972658694700,2.441694580078125,0.005192350596189499,-0.20402882993221283,-0.28038692474365234
1711552972677654000,2.460654052734375,0.009773836471140385,-0.12736530601978302,-0.21288637816905975
1711552972696614000,2.47961376953125,0.040317077189683914,-0.043371398001909256,-0.1490510106086731
1711552972715573500,2.498573486328125,0.0824667438864708,0.030543239787220955,-0.0821613147854805
1711552972734533000,2.517533203125,0.13530655205249786,0.09529490768909454,-0.03298669680953026
1711552972753492700,2.53649267578125,0.1640172004699707,0.14660754799842834,0.000610864779446274
1711552972772452400,2.555452392578125,0.17043127119541168,0.1585194170475006,0.01802051067352295
1711552972791412000,2.574411865234375,0.2208276242017746,0.15699224174022675,-0.002443459117785096
1711552972810371600,2.59337158203125,0.2987128794193268,0.1594357043504715,-0.029016077518463135
1711552972829331200,2.612331298828125,0.34697118401527405,0.12614357471466064,-0.05283980444073677
1711552972848290800,2.631290771484375,0.3436114490032196,0.09346231073141098,-0.05436696484684944
1711552972867250400,2.65025048828125,0.32681265473365784,0.08491020649671555,-0.04764745384454727
1711552972886210000,2.6692099609375,0.3225366175174713,0.09896009415388107,-0.06291907280683517
1711552972905169700,2.688169677734375,0.30451610684394836,0.08979712426662445,-0.06383536756038666
1711552972924129300,2.70712939453125,0.26389357447624207,0.013744457624852657,-0.03940077871084213
1711552972943089200,2.726089111328125,0.22510367631912231,-0.08613193035125732,-0.02260199747979641
1711552972962048800,2.745048828125,0.19914191961288452,-0.22663083672523499,-0.047952886670827866
1711552972981008400,2.76400830078125,0.18387030065059662,-0.3992001414299011,-0.10690133273601532
1711552972999968000,2.782968017578125,0.20280711352825165,-0.5451968312263489,-0.18753549456596375
1711552973018927600,2.801927734375,0.24984370172023773,-0.5806269645690918,-0.30482152104377747
1711552973037887200,2.82088720703125,0.2880227565765381,-0.5198459029197693,-0.3811796307563782
1711552973056846800,2.839846923828125,0.2922987937927246,-0.36254823207855225,-0.37751442193984985
1711552973075806500,2.858806396484375,0.24220788478851318,-0.14599667489528656,-0.31673339009284973
1711552973094766300,2.877766357421875,0.14080433547496796,-0.01740964688360691,-0.24006985127925873
1711552973113726000,2.896725830078125,0.05711585655808449,-0.0009162971982732415,-0.1805105358362198
1711552973132685600,2.915685546875,0.03543015569448471,-0.05558869615197182,-0.16768237948417664
1711552973151645200,2.934645263671875,0.06963858753442764,-0.10965022444725037,-0.22174391150474548
1711552973170604800,2.953604736328125,0.09285144507884979,-0.12675444781780243,-0.277332603931427
1711552973189564400,2.972564453125,0.09529490768909454,-0.03145953640341759,-0.27550002932548523
1711552973208524000,2.99152392578125,0.11545344442129135,0.16523891687393188,-0.22693626582622528
1711552973227484000,3.01048388671875,0.13225223124027252,0.3066541254520416,-0.17226386070251465
1711552973246443500,3.029443603515625,0.14599667489528656,0.30024003982543945,-0.10323614627122879
1711552973265403100,3.048403076171875,0.16707152128219604,0.13988803327083588,-0.04581485688686371
1711552973284362800,3.06736279296875,0.2000582218170166,-0.11453714966773987,-0.01649334840476513
1711552973303322400,3.086322265625,0.21746785938739777,-0.3851502537727356,-0.002443459117785096
1711552973322282000,3.105281982421875,0.22876885533332825,-0.5568032264709473,-0.010690134018659592
1711552973341241900,3.124241943359375,0.2507599890232086,-0.5775726437568665,-0.047036588191986084
1711552973360201500,3.143201416015625,0.2730565667152405,-0.4514290690422058,-0.08521563559770584
1711552973379161000,3.1621611328125,0.28405213356018066,-0.2214384824037552,-0.12247838824987411
1711552973398120700,3.18112060546875,0.2764163017272949,0.05925388261675835,-0.16157373785972595
1711552973417080600,3.20008056640625,0.26022839546203613,0.34788748621940613,-0.1844811588525772
1711552973436040200,3.219040283203125,0.25900667905807495,0.592233419418335,-0.19242240488529205
1711552973454999800,3.237999755859375,0.24342961609363556,0.7171552777290344,-0.20341797173023224
1711552973473959400,3.25695947265625,0.2263254076242447,0.722347617149353,-0.24495677649974823
1711552973492919000,3.2759189453125,0.25870123505592346,0.6979129910469055,-0.35277441143989563
1711552973511879000,3.29487890625,0.3652971386909485,0.5641336441040039,-0.37354379892349243
1711552973530838500,3.313838623046875,0.34605491161346436,0.4978547990322113,-0.4007273018360138
1711552973549798100,3.332798095703125,0.2813032269477844,0.39217519760131836,-0.43340855836868286
1711552973568757800,3.3517578125,0.2889390289783478,0.1493564397096634,-0.42363473773002625
1711552973587717400,3.37071728515625,0.2724456787109375,-0.049480047076940536,-0.37659814953804016
1711552973606677200,3.38967724609375,0.21166464686393738,-0.18570289015769958,-0.30573782324790955
1711552973625636900,3.408636962890625,0.16157373785972595,-0.3237583339214325,-0.24984370172023773
1711552973644596500,3.427596435546875,0.12370011955499649,-0.4147771894931793,-0.2367101013660431
1711552973663556000,3.44655615234375,0.057726722210645676,-0.3992001414299011,-0.235793799161911
1711552973682516000,3.465515869140625,0.0054977829568088055,-0.2605338394641876,-0.21685700118541718
1711552973701475600,3.4844755859375,-0.01588248461484909,-0.049480047076940536,-0.18661919236183167
1711552973720435200,3.503435302734375,-0.047952886670827866,0.17623448371887207,-0.16157373785972595
1711552973739395000,3.52239501953125,-0.11117739230394363,0.3597993552684784,-0.1640172004699707
1711552973758354700,3.541354736328125,-0.164322629570961,0.44379326701164246,-0.19394956529140472
1711552973777314300,3.560314208984375,-0.19425499439239502,0.4422661066055298,-0.250149130821228
1711552973796274000,3.57927392578125,-0.2315177470445633,0.3808741867542267,-0.29565855860710144
1711552973815233800,3.59823388671875,-0.24923282861709595,0.27550002932548523,-0.34238970279693604
1711552973834193400,3.617193359375,-0.24526220560073853,0.14141519367694855,-0.3860665261745453
1711552973853153000,3.636153076171875,-0.24434591829776764,0.0204639695584774,-0.4172206521034241
1711552973872113000,3.65511279296875,-0.24801109731197357,-0.07055488228797913,-0.43371400237083435
1711552973891072500,3.674072509765625,-0.22388194501399994,-0.12156209349632263,-0.4560105502605438
1711552973910032100,3.6930322265625,-0.18600831925868988,-0.13775001466274261,-0.4816668927669525
1711552973928991700,3.71199169921875,-0.1533270627260208,-0.07391463965177536,-0.5253437161445618
1711552973947951600,3.73095166015625,-0.09834922850131989,0.10323614627122879,-0.5134318470954895
1711552973966911200,3.7499111328125,-0.041844237595796585,0.3454440236091614,-0.4560105502605438
1711552973985871000,3.76887109375,0.044898562133312225,0.5812378525733948,-0.4205803871154785
1711552974004830700,3.787830810546875,0.1594357043504715,0.6969966888427734,-0.32192572951316833
1711552974023790300,3.806790283203125,0.19364413619041443,0.6969966888427734,-0.23518294095993042
1711552974042750000,3.82575,0.15668681263923645,0.4987711012363434,-0.2049451321363449
1711552974061709800,3.844709716796875,0.14630211889743805,0.17195843160152435,-0.2055560052394867
1711552974080669400,3.86366943359375,0.09529490768909454,-0.057726722210645676,-0.14813470840454102
1711552974099629000,3.882629150390625,0.004276053514331579,-0.12278381735086441,-0.04306596517562866
1711552974118589000,3.9015888671875,-0.044898562133312225,-0.11514800786972046,0.048563748598098755
1711552974137548500,3.920548583984375,-0.01435532234609127,-0.10231985151767731,0.12186752259731293
1711552974156508400,3.93950830078125,0.043371398001909256,-0.13622283935546875,0.15577052533626556
1711552974175468000,3.958468017578125,0.15546508133411407,-0.24831652641296387,0.16340632736682892
1711552974194427600,3.977427734375,0.22693626582622528,-0.28985533118247986,0.17531819641590118
1711552974213387300,3.99638720703125,0.22999058663845062,-0.2562577724456787,0.1792888194322586
1711552974232347100,4.01534716796875,0.23915356397628784,-0.2000582218170166,0.15302163362503052
1711552974251306800,4.034306640625,0.33047783374786377,-0.13927717506885529,0.09407317638397217
1711552974270266600,4.0532666015625,0.3536907136440277,0.05925388261675835,0.12370011955499649
1711552974289226200,4.072226318359375,0.23335035145282745,0.31551164388656616,0.21685700118541718
1711552974308185900,4.091185791015625,0.1490510106086731,0.38331764936447144,0.2617555558681488
1711552974327145700,4.110145751953125,0.1432477980852127,0.22937972843647003,0.2672533392906189
1711552974346105300,4.129105224609375,0.1484401375055313,0.014660755172371864,0.24312418699264526
1711552974365065000,4.14806494140625,0.08949168771505356,-0.1844811588525772,0.20219624042510986
1711552974384024800,4.16702490234375,0.04245510324835777,-0.2968802750110626,0.15546508133411407
1711552974402984400,4.185984375,0.10109812021255493,-0.39858928322792053,0.12767073512077332
1711552974421944300,4.2049443359375,0.1957821547985077,-0.42943793535232544,0.09590577334165573
1711552974440904000,4.223904052734375,0.15027274191379547,-0.3805687427520752,0.11209368705749512
1711552974459863600,4.242863525390625,-0.020769402384757996,-0.2974911332130432,0.16004657745361328
1711552974478823400,4.261823486328125,-0.20372340083122253,-0.26511532068252563,0.2657261788845062
1711552974497783000,4.280782958984375,-0.3139844834804535,-0.3692677617073059,0.3845393657684326
1711552974516742700,4.29974267578125,-0.1945604383945465,-0.5571087002754211,0.48594292998313904
1711552974535702500,4.31870263671875,0.008246674202382565,-0.9569196701049805,0.5403099060058594
1711552974554662100,4.337662109375,0.10476330667734146,-1.2733476161956787,0.5867356061935425
1711552974573622000,4.3566220703125,0.07635809481143951,-1.3637555837631226,0.6579013466835022
1711552974592581600,4.37558154296875,-0.013744457624852657,-1.3274091482162476,0.8478803038597107
1711552974611541500,4.39454150390625,-0.046425722539424896,-1.1673625707626343,1.0891718864440918
1711552974630501000,4.413501220703125,0.09865466505289078,-0.8219185471534729,1.240360975265503
1711552974649460700,4.432460693359375,0.3384190797805786,-0.3836230933666229,1.293506145477295
1711552974668420600,4.451420654296875,0.4410443603992462,0.0925460159778595,1.3655881881713867
1711552974687380200,4.470380126953125,0.3274235129356384,0.6991347670555115,1.4740166664123535
1711552974706339800,4.48933984375,0.14049890637397766,1.227838158607483,1.5906919240951538
1711552974725299700,4.5082998046875,0.05345066636800766,1.5433498620986938,1.7278310060501099
1711552974744259300,4.52725927734375,0.056199558079242706,1.6383392810821533,1.8524473905563354
1711552974763219200,4.54621923828125,0.09651663154363632,1.5668681859970093,1.8723005056381226
1711552974782178800,4.5651787109375,0.14172062277793884,1.3188570737838745,1.7467678785324097
1711552974801138700,4.584138671875,0.1747073233127594,0.952949047088623,1.5754202604293823
1711552974820098300,4.603098388671875,0.21258094906806946,0.6432406306266785,1.3658936023712158
1711552974839058200,4.62205810546875,0.22876885533332825,0.4379900395870209,1.1588104963302612
1711552974858017800,4.641017822265625,0.20219624042510986,0.41263917088508606,1.0033453702926636
1711552974876977700,4.659977783203125,0.17043127119541168,0.5485565662384033,0.9193515181541443
1711552974895937300,4.678937255859375,0.1386663019657135,0.7791580557823181,0.8707877397537231
1711552974914897200,4.697897216796875,0.06536252796649933,0.9837977290153503,0.8594867587089539
1711552974933856800,4.716856689453125,-0.03145953640341759,1.0943642854690552,0.8567378520965576
1711552974952816600,4.735816650390625,-0.10384701192378998,1.1038326025009155,0.8265000581741333
1711552974971776300,4.7547763671875,-0.16126830875873566,1.0302234888076782,0.7764091491699219
1711552974990736000,4.77373583984375,-0.1905898153781891,0.8726203441619873,0.7244856357574463
1711552975009695700,4.79269580078125,-0.17806708812713623,0.6841685771942139,0.6661480665206909
1711552975028655400,4.8116552734375,-0.1383608728647232,0.5210676789283752,0.5845975875854492
1711552975047615200,4.830615234375,-0.08277218043804169,0.4016436040401459,0.4114174246788025
1711552975066574800,4.849574951171875,-0.025350889191031456,0.25411975383758545,0.20799945294857025
1711552975085534700,4.86853466796875,0.053145237267017365,0.16646064817905426,0.011911863461136818
1711552975104494300,4.887494384765625,0.08765909820795059,0.1802051067352295,-0.1585194170475006
1711552975123454200,4.9064541015625,0.05345066636800766,0.21380266547203064,-0.27947062253952026
1711552975142413800,4.925413818359375,-0.010079269297420979,0.2929096519947052,-0.3335321843624115
1711552975161373700,4.944373779296875,-0.04459312930703163,0.39370235800743103,-0.3799578845500946
1711552975180333300,4.963333251953125,-0.016187917441129684,0.4718930423259735,-0.4159989058971405
1711552975199293200,4.982293212890625,0.04459312930703163,0.5317577719688416,-0.41935867071151733
1711552975218252800,5.001252685546875,0.06475166976451874,0.5225948095321655,-0.4004218578338623
1711552975237212700,5.020212646484375,0.043982263654470444,0.4404335021972656,-0.36651885509490967
1711552975256172300,5.03917236328125,0.03940077871084213,0.35155269503593445,-0.3124573230743408
1711552975275132200,5.058132080078125,0.0668896958231926,0.282524973154068,-0.2632827162742615
1711552975294091800,5.077091796875,0.09071341902017593,0.22754712402820587,-0.23029601573944092
1711552975313051600,5.0960517578125,0.07757982611656189,0.1692095398902893,-0.17592905461788177
1711552975332011300,5.11501123046875,0.04764745384454727,0.129197895526886,-0.10018182545900345
1711552975350971000,5.133970947265625,0.01893680728971958,0.08521563559770584,-0.034208428114652634
1711552975369930800,5.1529306640625,-0.015577051788568497,-0.03940077871084213,-0.004276053514331579
1711552975388890400,5.171890380859375,-0.07635809481143951,-0.1597411334514618,0.006108647678047419
1711552975407850200,5.190850341796875,-0.16096286475658417,-0.010690134018659592,0.06994401663541794
1711552975426809900,5.209809814453125,-0.21197007596492767,0.40378162264823914,0.2202167510986328
1711552975445769700,5.228769775390625,-0.17165300250053406,0.7434224486351013,0.3283398151397705
1711552975464729300,5.247729248046875,-0.04245510324835777,0.8567378520965576,0.3491092324256897
1711552975483689200,5.266689208984375,0.13591741025447845,0.8118392825126648,0.2922987937927246
1711552975502648800,5.28564892578125,0.26908594369888306,0.6591231226921082,0.1750127524137497
1711552975521608700,5.304608642578125,0.2926042377948761,0.4199695289134979,0.03940077871084213
1711552975540568300,5.323568359375,0.2660316228866577,0.16310089826583862,-0.06047561392188072
1711552975559528200,5.342528076171875,0.2528980076313019,-0.012217295356094837,-0.11087195575237274
1711552975578487800,5.36148779296875,0.24770566821098328,-0.08826996386051178,-0.10567960888147354
1711552975597447700,5.38044775390625,0.23487751185894012,-0.04153880476951599,-0.05283980444073677
1711552975616407600,5.399407470703125,0.23457208275794983,0.026572618633508682,-0.035124726593494415
1711552975635367200,5.4183671875,0.22449280321598053,0.12095122784376144,-0.051618073135614395
1711552975654327000,5.4373271484375,0.16737695038318634,0.33658650517463684,-0.016187917441129684
1711552975673286700,5.45628662109375,0.10690133273601532,0.620333194732666,0.08093958348035812
1711552975692246500,5.47524658203125,0.09376774728298187,0.831997811794281,0.1585194170475006
1711552975711206100,5.4942060546875,0.12767073512077332,0.9016364216804504,0.1536324918270111
1711552975730166000,5.513166015625,0.16859868168830872,0.8952223062515259,0.0870482325553894
1711552975749125600,5.532125732421875,0.23182319104671478,0.868955135345459,0.0769689604640007
1711552975768085500,5.55108544921875,0.33658650517463684,0.7849612236022949,0.1127045527100563
1711552975787045000,5.570045166015625,0.4272999167442322,0.6273581385612488,0.09834922850131989
1711552975806005000,5.5890048828125,0.45020735263824463,0.45326167345046997,0.019853105768561363
1711552975824964600,5.607964599609375,0.4266890585422516,0.3078758418560028,-0.056199558079242706
1711552975843924500,5.626924560546875,0.38759371638298035,0.23732095956802368,-0.07635809481143951
1711552975862884400,5.64588427734375,0.3225366175174713,0.2568686306476593,-0.01649334840476513
1711552975881844000,5.664843994140625,0.22663083672523499,0.3631591200828552,0.0772743970155716
1711552975900803800,5.683803955078125,0.12950333952903748,0.5378664135932922,0.15577052533626556
1711552975919763500,5.702763427734375,0.06963858753442764,0.6805033683776855,0.189673513174057
1711552975938723300,5.721723388671875,0.08368847519159317,0.7336485981941223,0.20341797173023224
1711552975957683000,5.740682861328125,0.15607595443725586,0.7031053900718689,0.2257145345211029
1711552975976642800,5.759642822265625,0.21746785938739777,0.5702422857284546,0.22327107191085815
1711552975995602700,5.778602783203125,0.23273947834968567,0.37110036611557007,0.16615521907806396
1711552976014562300,5.797562255859375,0.2214384824037552,0.17195843160152435,0.09926552325487137
1711552976033522000,5.81652197265625,0.2208276242017746,0.05558869615197182,0.05742128938436508
1711552976052481800,5.835481689453125,0.22418737411499023,0.048563748598098755,0.06627883017063141
1711552976071441400,5.85444140625,0.20219624042510986,0.16798780858516693,0.12461641430854797
1711552976090401300,5.8734013671875,0.1432477980852127,0.3698786199092865,0.18570289015769958
1711552976109361200,5.892361083984375,0.06505709886550903,0.5122101306915283,0.24465134739875793
1711552976128321000,5.911321044921875,0.01649334840476513,0.527481734752655,0.2605338394641876
1711552976147280600,5.93028076171875,-0.01588248461484909,0.5064069032669067,0.22754712402820587
1711552976166240300,5.949240234375,-0.04886918142437935,0.47586366534233093,0.19242240488529205
1711552976185200000,5.9682001953125,-0.03848448023200035,0.4068359434604645,0.14752385020256042
1711552976204160000,5.987159912109375,0.018325943499803543,0.3139844834804535,0.08093958348035812
1711552976223120000,6.006119873046875,0.06780599057674408,0.23212862014770508,0.0030543238390237093
1711552976242079500,6.02507958984375,0.08124501258134842,0.2208276242017746,-0.053145237267017365
1711552976261039400,6.044039306640625,0.08368847519159317,0.28405213356018066,-0.07788526266813278
1711552976279999000,6.0629990234375,0.09865466505289078,0.36835145950317383,-0.07544180005788803
1711552976298958800,6.081958740234375,0.11545344442129135,0.4575377106666565,-0.03695731982588768
