time,seconds_elapsed,z,y,x
1711552973132685600,2.915685546875,0.04155874252319336,0.21011066436767578,-0.01986861228942871
1711552973151645200,2.934645263671875,-0.127593994140625,-0.12031364440917969,0.04430222511291504
1711552973170604800,2.953604736328125,-0.015182971954345703,-0.3718137741088867,0.19043314456939697
1711552973189564400,2.972564453125,0.10368156433105469,-0.7173757553100586,0.38054442405700684
1711552973208524000,2.99152392578125,0.04179573059082031,-0.9835481643676758,0.3178664445877075
1711552973227484000,3.01048388671875,-0.12401771545410156,-0.8819060325622559,-0.05706131458282471
1711552973246443500,3.029443603515625,-0.1577920913696289,-0.5587902069091797,-0.3584112524986267
1711552973265403100,3.048403076171875,-0.2542285919189453,-0.25339603424072266,-0.5679366588592529
1711552973284362800,3.06736279296875,-0.28121089935302734,0.0238800048828125,-0.6752194762229919
1711552973303322400,3.086322265625,-0.08748006820678711,0.13785362243652344,-0.5733962059020996
1711552973322282000,3.105281982421875,0.16297435760498047,0.026746749877929688,-0.2543816566467285
1711552973341241900,3.124241943359375,0.38217687606811523,-0.1394939422607422,0.200874924659729
1711552973360201500,3.143201416015625,0.7288942337036133,-0.14658355712890625,0.5658572912216187
1711552973379161000,3.1621611328125,0.9152030944824219,-0.03891181945800781,0.8514319658279419
1711552973398120700,3.18112060546875,0.8903775215148926,0.05742645263671875,1.0720264911651611
1711552973417080600,3.20008056640625,0.8609991073608398,-0.01731395721435547,1.022855520248413
1711552973436040200,3.219040283203125,0.7224535942077637,-0.05006599426269531,0.7062052488327026
1711552973454999800,3.237999755859375,0.44378232955932617,0.025091171264648438,0.38065624237060547
1711552973473959400,3.25695947265625,0.3508486747741699,0.15194988250732422,0.0027108192443847656
1711552973492919000,3.2759189453125,0.38779258728027344,0.22457313537597656,-0.35857999324798584
1711552973511879000,3.29487890625,0.11813783645629883,-0.3307185173034668,-0.37998175621032715
1711552973530838500,3.313838623046875,-0.22361040115356445,-0.5695290565490723,-0.32967913150787354
1711552973549798100,3.332798095703125,-0.05355978012084961,-0.4063587188720703,-0.5632749795913696
1711552973568757800,3.3517578125,0.049756526947021484,-0.19255685806274414,-0.6720750331878662
1711552973587717400,3.37071728515625,-0.09016609191894531,-0.13208389282226562,-0.48986518383026123
1711552973606677200,3.38967724609375,-0.09360551834106445,-0.1308298110961914,-0.37347519397735596
1711552973625636900,3.408636962890625,-0.11675548553466797,-0.15789365768432617,-0.289242148399353
1711552973644596500,3.427596435546875,-0.11766386032104492,-0.21319055557250977,0.019569039344787598
1711552973663556000,3.44655615234375,0.01964282989501953,-0.3500394821166992,0.31240618228912354
1711552973682516000,3.465515869140625,0.3534121513366699,-0.3215303421020508,0.4067699909210205
1711552973701475600,3.4844755859375,0.714536190032959,-0.21140718460083008,0.3684406280517578
1711552973720435200,3.503435302734375,0.8010821342468262,0.15417957305908203,0.49558162689208984
1711552973739395000,3.52239501953125,0.6144509315490723,0.31383514404296875,0.5355169773101807
1711552973758354700,3.541354736328125,0.4369649887084961,0.1391129493713379,0.29975008964538574
1711552973777314300,3.560314208984375,0.39266443252563477,0.12880897521972656,0.00027120113372802734
1711552973796274000,3.57927392578125,0.4000101089477539,0.09057378768920898,-0.21140754222869873
1711552973815233800,3.59823388671875,0.3041248321533203,-0.026082992553710938,-0.35768043994903564
1711552973834193400,3.617193359375,0.2603759765625,-0.04591846466064453,-0.4621318578720093
1711552973853153000,3.636153076171875,0.20192718505859375,-0.1175084114074707,-0.42755210399627686
1711552973872113000,3.65511279296875,0.16656064987182617,-0.17381525039672852,-0.30244338512420654
1711552973891072500,3.674072509765625,0.1437215805053711,-0.18353986740112305,-0.220816969871521
1711552973910032100,3.6930322265625,0.21117210388183594,-0.11847639083862305,-0.08471488952636719
1711552973928991700,3.71199169921875,0.3212113380432129,0.015210628509521484,0.12380862236022949
1711552973947951600,3.73095166015625,0.640833854675293,-0.1929030418395996,0.3630850315093994
1711552973966911200,3.7499111328125,0.652320384979248,-0.3633460998535156,0.5713313817977905
1711552973985871000,3.76887109375,0.6102185249328613,-0.5923671722412109,0.21680986881256104
1711552974004830700,3.787830810546875,0.28269338607788086,-0.8761792182922363,-0.09585368633270264
1711552974023790300,3.806790283203125,-0.5430397987365723,-0.747398853302002,-0.09683167934417725
1711552974042750000,3.82575,-0.8731741905212402,-0.3541688919067383,-0.1682683229446411
1711552974061709800,3.844709716796875,-1.0763168334960938,-0.2697176933288574,-0.2275407910346985
1711552974080669400,3.86366943359375,-0.5895147323608398,-0.26754093170166016,0.05368459224700928
1711552974099629000,3.882629150390625,-0.1353464126586914,-0.3910360336303711,0.19846558570861816
1711552974118589000,3.9015888671875,0.09807491302490234,-0.6539373397827148,0.11089742183685303
1711552974137548500,3.920548583984375,0.20659446716308594,-0.7371830940246582,-0.2059638500213623
1711552974156508400,3.93950830078125,0.0202484130859375,-0.6159429550170898,-0.2848396301269531
1711552974175468000,3.958468017578125,0.0567626953125,-0.5691490173339844,-0.22545719146728516
1711552974194427600,3.977427734375,0.13007497787475586,-0.5858421325683594,0.06124675273895264
1711552974213387300,3.99638720703125,0.2478480339050293,-0.44266319274902344,0.28218889236450195
1711552974232347100,4.01534716796875,0.2926344871520996,-0.1882033348083496,0.35562825202941895
1711552974251306800,4.034306640625,0.4804043769836426,0.001007080078125,0.3680400848388672
1711552974270266600,4.0532666015625,0.30338382720947266,-0.17139530181884766,0.9660141468048096
1711552974289226200,4.072226318359375,0.20334911346435547,-0.3381824493408203,1.0511711835861206
1711552974308185900,4.091185791015625,-0.08916854858398438,-0.16657066345214844,0.3786182403564453
1711552974327145700,4.110145751953125,-0.16036415100097656,-0.18760967254638672,-0.34309232234954834
1711552974346105300,4.129105224609375,-0.27355432510375977,-0.20595645904541016,-0.5550836324691772
1711552974365065000,4.14806494140625,-0.12008285522460938,-0.03876447677612305,-0.3113901615142822
1711552974384024800,4.16702490234375,0.17786550521850586,0.02304983139038086,-0.2979801893234253
1711552974402984400,4.185984375,0.3019561767578125,-0.30896997451782227,-0.5553864240646362
1711552974421944300,4.2049443359375,0.1859903335571289,-0.12769699096679688,-0.39701056480407715
1711552974440904000,4.223904052734375,0.4037942886352539,0.6459903717041016,0.32505810260772705
1711552974459863600,4.242863525390625,0.31625890731811523,0.7563586235046387,0.47339701652526855
1711552974478823400,4.261823486328125,-0.08215570449829102,0.25351667404174805,0.025455474853515625
1711552974497783000,4.280782958984375,-0.06179475784301758,-0.4852867126464844,-0.8058909177780151
1711552974516742700,4.29974267578125,-0.7205386161804199,-1.0069513320922852,-1.5255796909332275
1711552974535702500,4.31870263671875,-1.3499197959899902,-0.7951617240905762,-1.2461729049682617
1711552974554662100,4.337662109375,-1.216446876525879,-0.41397619247436523,-0.5989847183227539
1711552974573622000,4.3566220703125,-0.880216121673584,-0.34878063201904297,-0.057207345962524414
1711552974592581600,4.37558154296875,-0.012444496154785156,-0.5586462020874023,0.22271084785461426
1711552974611541500,4.39454150390625,0.7776718139648438,-0.7323799133300781,0.18422985076904297
1711552974630501000,4.413501220703125,0.8360695838928223,-0.7125692367553711,0.2509443759918213
1711552974649460700,4.432460693359375,0.575840950012207,-0.61322021484375,0.7152247428894043
1711552974668420600,4.451420654296875,0.5983867645263672,-0.39965105056762695,1.3927152156829834
1711552974687380200,4.470380126953125,0.6591548919677734,-0.004902839660644531,1.7847602367401123
1711552974706339800,4.48933984375,0.7868139743804932,0.011369705200195312,1.6252245903015137
1711552974725299700,4.5082998046875,0.8031659126281738,-0.07071590423583984,0.6645824909210205
1711552974744259300,4.52725927734375,0.5373551845550537,0.0005321502685546875,-0.17330026626586914
1711552974763219200,4.54621923828125,-0.03680992126464844,0.096343994140625,-0.6727602481842041
1711552974782178800,4.5651787109375,-0.5441148281097412,0.17466259002685547,-0.7498610019683838
1711552974801138700,4.584138671875,-0.45312023162841797,0.17929840087890625,-0.8571908473968506
1711552974820098300,4.603098388671875,-0.19118738174438477,0.31836414337158203,-0.8679141998291016
1711552974839058200,4.62205810546875,0.10446977615356445,0.5376377105712891,-0.555760383605957
1711552974858017800,4.641017822265625,0.5542163848876953,0.506805419921875,-0.03646564483642578
1711552974876977700,4.659977783203125,0.8932723999023438,0.3018798828125,0.339646577835083
1711552974895937300,4.678937255859375,0.9886926412582397,0.3098459243774414,0.554227352142334
1711552974914897200,4.697897216796875,0.9345765113830566,0.39611339569091797,0.6226859092712402
1711552974933856800,4.716856689453125,0.6392269134521484,0.39835453033447266,0.44454097747802734
1711552974952816600,4.735816650390625,0.27475273609161377,0.5198507308959961,0.16491436958312988
1711552974971776300,4.7547763671875,0.05685007572174072,0.5576257705688477,-0.08827352523803711
1711552974990736000,4.77373583984375,-0.05683255195617676,0.3619852066040039,-0.2928783893585205
1711552975009695700,4.79269580078125,-0.06257450580596924,0.1288280487060547,-0.4591500759124756
1711552975028655400,4.8116552734375,-0.023364901542663574,0.03374958038330078,-0.5552272796630859
1711552975047615200,4.830615234375,-0.134865403175354,0.08520221710205078,-0.46727633476257324
1711552975066574800,4.849574951171875,-0.1384427547454834,0.10196971893310547,-0.21132254600524902
1711552975085534700,4.86853466796875,0.21295571327209473,0.2431621551513672,-0.07053935527801514
1711552975104494300,4.887494384765625,0.4346446990966797,0.5632905960083008,0.22887182235717773
1711552975123454200,4.9064541015625,0.656432032585144,0.6579513549804688,0.35647058486938477
1711552975142413800,4.925413818359375,0.7051903009414673,0.43939971923828125,0.2447192668914795
1711552975161373700,4.944373779296875,0.469832181930542,0.052616119384765625,0.2351853847503662
1711552975180333300,4.963333251953125,0.24683403968811035,-0.13686656951904297,0.14417076110839844
1711552975199293200,4.982293212890625,0.13835561275482178,-0.031341552734375,-0.1004798412322998
1711552975218252800,5.001252685546875,-0.06737089157104492,0.02019786834716797,-0.2996971607208252
1711552975237212700,5.020212646484375,-0.2757164239883423,-0.21893692016601562,-0.4075065851211548
1711552975256172300,5.03917236328125,-0.32534992694854736,-0.5168256759643555,-0.4983203411102295
1711552975275132200,5.058132080078125,-0.34438955783843994,-0.6505565643310547,-0.5004086494445801
1711552975294091800,5.077091796875,-0.35132133960723877,-0.5451869964599609,-0.4532068967819214
1711552975313051600,5.0960517578125,-0.17688024044036865,-0.3444967269897461,-0.3789196014404297
1711552975332011300,5.11501123046875,-0.017564773559570312,-0.1854085922241211,-0.3505103588104248
1711552975350971000,5.133970947265625,-0.031063199043273926,-0.3587665557861328,-0.3434429168701172
1711552975369930800,5.1529306640625,-0.16828572750091553,-0.7232704162597656,-0.04850578308105469
1711552975388890400,5.171890380859375,-0.05305671691894531,-0.6111593246459961,0.47709178924560547
1711552975407850200,5.190850341796875,0.7387659549713135,-0.152801513671875,0.7796263694763184
1711552975426809900,5.209809814453125,1.3613231182098389,0.12715721130371094,0.6179310083389282
1711552975445769700,5.228769775390625,1.1754734516143799,-0.04510211944580078,0.31105661392211914
1711552975464729300,5.247729248046875,0.641288161277771,-0.42704105377197266,-0.04584038257598877
1711552975483689200,5.266689208984375,-0.008135557174682617,-0.647984504699707,-0.350857138633728
1711552975502648800,5.28564892578125,-0.6228501796722412,-0.36505603790283203,-0.3942525386810303
1711552975521608700,5.304608642578125,-0.8692905902862549,0.12686729431152344,-0.15420174598693848
1711552975540568300,5.323568359375,-0.6534080505371094,0.4182462692260742,-0.042534708976745605
1711552975559528200,5.342528076171875,-0.4066746234893799,0.5002584457397461,-0.014984965324401855
1711552975578487800,5.36148779296875,-0.11139190196990967,0.5441455841064453,0.13850927352905273
1711552975597447700,5.38044775390625,0.1325540542602539,0.3951835632324219,0.2867612838745117
1711552975616407600,5.399407470703125,0.08820462226867676,0.13638782501220703,0.594886064529419
1711552975635367200,5.4183671875,0.09497284889221191,-0.08731460571289062,0.9420762062072754
1711552975654327000,5.4373271484375,0.40922069549560547,-0.3051490783691406,1.042492151260376
1711552975673286700,5.45628662109375,0.5774725675582886,-0.46567344665527344,0.9030005931854248
1711552975692246500,5.47524658203125,0.33690595626831055,-0.45804786682128906,0.6886286735534668
1711552975711206100,5.4942060546875,-0.08573603630065918,-0.21898174285888672,0.43210434913635254
1711552975730166000,5.513166015625,-0.1671391725540161,0.059510231018066406,0.230790376663208
1711552975749125600,5.532125732421875,0.1766338348388672,0.06932353973388672,-0.2381967306137085
1711552975768085500,5.55108544921875,0.28056788444519043,0.06065559387207031,-0.6464664936065674
1711552975787045000,5.570045166015625,-0.15095734596252441,0.23144149780273438,-0.6031925678253174
1711552975806005000,5.5890048828125,-0.5741863250732422,0.3105630874633789,-0.3248598575592041
1711552975824964600,5.607964599609375,-0.625324010848999,-0.03086090087890625,-0.17862629890441895
1711552975843924500,5.626924560546875,-0.3069276809692383,-0.35097503662109375,-0.0825960636138916
1711552975862884400,5.64588427734375,0.11313867568969727,-0.3515815734863281,0.07789492607116699
1711552975881844000,5.664843994140625,0.31714916229248047,-0.13315773010253906,0.23279476165771484
1711552975900803800,5.683803955078125,0.30910372734069824,0.1928577423095703,0.3521416187286377
1711552975919763500,5.702763427734375,0.21456074714660645,0.12088394165039062,0.2346208095550537
1711552975938723300,5.721723388671875,0.20445489883422852,-0.3376340866088867,-0.2310504913330078
1711552975957683000,5.740682861328125,0.15425705909729004,-0.5317268371582031,-0.6327292919158936
1711552975976642800,5.759642822265625,-0.17173194885253906,-0.30359363555908203,-0.6815097332000732
1711552975995602700,5.778602783203125,-0.4903768301010132,0.1541595458984375,-0.45748019218444824
1711552976014562300,5.797562255859375,-0.5383784770965576,0.4057769775390625,-0.257962703704834
1711552976033522000,5.81652197265625,-0.2172527313232422,0.13155460357666016,-0.16606879234313965
1711552976052481800,5.835481689453125,0.21563339233398438,-0.25555992126464844,-0.04769706726074219
1711552976071441400,5.85444140625,0.48138856887817383,-0.41106128692626953,0.16701602935791016
1711552976090401300,5.8734013671875,0.5603747367858887,-0.29569149017333984,0.34070873260498047
1711552976109361200,5.892361083984375,0.4687802791595459,-0.17086219787597656,0.2084338665008545
1711552976128321000,5.911321044921875,0.06059670448303223,-0.01977062225341797,0.09610891342163086
1711552976147280600,5.93028076171875,-0.15530920028686523,0.3540763854980469,0.09580063819885254
1711552976166240300,5.949240234375,-0.17438030242919922,0.5732822418212891,0.04641914367675781
1711552976185200000,5.9682001953125,-0.19680655002593994,0.5080041885375977,-0.08027958869934082
1711552976204160000,5.987159912109375,-0.27022218704223633,0.3740653991699219,-0.15079736709594727
1711552976223120000,6.006119873046875,-0.321549654006958,0.3070392608642578,-0.0492396354675293
1711552976242079500,6.02507958984375,-0.2861971855163574,0.18820571899414062,0.10174322128295898
