time,seconds_elapsed,relativeAltitude,pressure
1711552972157758700,1.9407587890625,0.134765625,878.8632202148438
1711552972197753900,1.98075390625,0.248291015625,878.8510131835938
1711552972237759700,2.020759765625,0.401611328125,878.8346557617188
1711552972277756200,2.060756103515625,0.64208984375,878.8087768554688
1711552972317764600,2.1007646484375,0.6473388671875,878.8082885742188
1711552972357754000,2.140754150390625,0.6341552734375,878.8095092773438
1711552972397758700,2.1807587890625,0.6103515625,878.8121948242188
1711552972437753900,2.22075390625,0.536376953125,878.8200073242188
1711552972477759200,2.26075927734375,0.4412841796875,878.8302612304688
1711552972517778200,2.300778076171875,0.3038330078125,878.8449096679688
1711552972557762000,2.340761962890625,0.324951171875,878.8427124023438
1711552972597755100,2.380755126953125,0.2615966796875,878.8495483398438
1711552972637767000,2.420766845703125,0.2008056640625,878.8561401367188
1711552972677763300,2.460763427734375,0.235107421875,878.8522338867188
1711552972717762300,2.50076220703125,0.1663818359375,878.8598022460938
1711552972757753900,2.54075390625,0.1822509765625,878.8580932617188
1711552972797759700,2.580759765625,0.190185546875,878.8571166992188
1711552972838029800,2.62102978515625,0.150634765625,878.8615112304688
1711552972877758700,2.6607587890625,0.2774658203125,878.8478393554688
1711552972917779700,2.70077978515625,0.2166748046875,878.8544311523438
1711552972957759200,2.74075927734375,0.177001953125,878.8585815429688
1711552972997753900,2.78075390625,0.2166748046875,878.8544311523438
1711552973037764400,2.820764404296875,0.2008056640625,878.8558959960938
1711552973077778000,2.86077783203125,0.28271484375,878.8473510742188
1711552973117767700,2.900767578125,0.3671875,878.8383178710938
1711552973157753900,2.94075390625,0.32763671875,878.8424682617188
1711552973197759200,2.98075927734375,0.388427734375,878.8358764648438
1711552973237777200,3.020777099609375,0.3514404296875,878.8397827148438
1711552973277777000,3.06077685546875,0.221923828125,878.8536987304688
1711552973317753900,3.10075390625,0.2615966796875,878.8495483398438
1711552973357777200,3.140777099609375,0.3170166015625,878.8434448242188
1711552973397763300,3.180763427734375,0.30908203125,878.8444213867188
1711552973437759200,3.22075927734375,0.433349609375,878.8312377929688
1711552973477753900,3.26075390625,0.446533203125,878.8297729492188
1711552973517759200,3.30075927734375,0.3170166015625,878.8434448242188
1711552973557747200,3.340747314453125,0.03955078125,878.8732299804688
1711552973597770500,3.3807705078125,-0.195556640625,878.8983764648438
1711552973637759700,3.420759765625,-0.3330078125,878.9130249023438
1711552973677766100,3.46076611328125,-0.3250732421875,878.9122924804688
1711552973717757000,3.5007568359375,-0.356689453125,878.9157104492188
1711552973757772300,3.540772216796875,-0.2457275390625,878.9037475585938
1711552973797777400,3.58077734375,-0.2008056640625,878.8991088867188
1711552973837759000,3.620759033203125,-0.272216796875,878.9066772460938
1711552973877754000,3.660754150390625,-0.2325439453125,878.9022827148438
1711552973917758000,3.700758056640625,-0.1796875,878.8966674804688
1711552973957771300,3.740771240234375,-0.124267578125,878.8908081054688
1711552973997760000,3.780760009765625,-0.05810546875,878.8837280273438
1711552974037753900,3.82075390625,-0.2589111328125,878.9052124023438
1711552974077778000,3.86077783203125,-0.5919189453125,878.9408569335938
1711552974117764000,3.90076416015625,-0.824462890625,878.9657592773438
1711552974157758000,3.940758056640625,-0.9195556640625,878.9760131835938
1711552974197754000,3.980754150390625,-0.914306640625,878.9752807617188
1711552974237758500,4.020758544921875,-0.824462890625,878.9657592773438
1711552974277755600,4.060755615234375,-0.71875,878.9545288085938
1711552974317771000,4.10077099609375,-0.657958984375,878.9479370117188
1711552974357777400,4.14077734375,-0.6500244140625,878.9472045898438
1711552974397759700,4.180759765625,-0.5601806640625,878.9374389648438
1711552974437753900,4.22075390625,-0.3673095703125,878.9169311523438
1711552974477763300,4.260763427734375,0.3011474609375,878.8453979492188
1711552974517778400,4.3007783203125,0.6341552734375,878.8095092773438
1711552974557759200,4.34075927734375,1.2021484375,878.7489624023438
1711552974597753900,4.38075390625,1.698974609375,878.6957397460938
1711552974637758500,4.420758544921875,2.2750244140625,878.6339721679688
1711552974677765600,4.460765625,2.47314453125,878.6127319335938
1711552974717764000,4.50076416015625,2.560302734375,878.6034545898438
1711552974757753900,4.54075390625,2.4652099609375,878.6137084960938
1711552974797758200,4.58075830078125,2.309326171875,878.6303100585938
1711552974837748200,4.620748291015625,2.129638671875,878.6495971679688
1711552974877758500,4.660758544921875,1.8680419921875,878.6776733398438
1711552974917762600,4.700762451171875,1.6619873046875,878.6996459960938
1711552974957758500,4.740758544921875,1.3951416015625,878.7282104492188
1711552974997753900,4.78075390625,1.1968994140625,878.7494506835938
1711552975037764000,4.82076416015625,1.030517578125,878.7672729492188
1711552975077763300,4.860763427734375,0.7979736328125,878.7921752929688
1711552975117777700,4.900777587890625,0.5125732421875,878.8226928710938
1711552975157755400,4.94075537109375,0.41748046875,878.8329467773438
1711552975197769200,4.980769287109375,0.3170166015625,878.8436889648438
1711552975237762600,5.020762451171875,0.17431640625,878.8588256835938
1711552975277764600,5.0607646484375,0.0687255859375,878.8703002929688
1711552975317755400,5.10075537109375,0.05810546875,878.8712768554688
1711552975357778000,5.14077783203125,0.0238037109375,878.8749389648438
1711552975397759500,5.180759521484375,-0.03173828125,878.8807983398438
1711552975437758700,5.2207587890625,-0.0819091796875,878.8864135742188
1711552975477755400,5.26075537109375,-0.0501708984375,878.8829956054688
1711552975517759000,5.300759033203125,0.0792236328125,878.8690795898438
1711552975557755100,5.340755126953125,0.105712890625,878.8661499023438
1711552975597767400,5.380767333984375,0.0211181640625,878.8751831054688
1711552975637784300,5.420784423828125,0.08447265625,878.8685913085938
1711552975677780200,5.4607802734375,0.0765380859375,878.8693237304688
1711552975717757000,5.5007568359375,0.1136474609375,878.8654174804688
1711552975757764000,5.54076416015625,0.1981201171875,878.8563842773438
1711552975797935400,5.580935302734375,0.2430419921875,878.8515014648438
1711552975837758500,5.620758544921875,0.266845703125,878.8488159179688
1711552975877755400,5.66075537109375,0.3408203125,878.8410034179688
1711552975917765600,5.700765625,0.369873046875,878.8378295898438
1711552975957771000,5.74077099609375,0.383056640625,878.8363647460938
1711552975997762800,5.7807626953125,0.446533203125,878.8297729492188
1711552976037755400,5.82075537109375,0.4544677734375,878.8287963867188
1711552976077780200,5.8607802734375,0.427978515625,878.8317260742188
1711552976118050300,5.90105029296875,0.39892578125,878.8348999023438
1711552976157770200,5.940770263671875,0.4517822265625,878.8292846679688
1711552976197924900,5.9809248046875,0.4940185546875,878.8246459960938
1711552976237760800,6.0207607421875,0.48876953125,878.8251342773438
1711552976277760300,6.06076025390625,0.4359130859375,878.8307495117188
1711552976317760800,6.1007607421875,0.433349609375,878.8309936523438
1711552976357754000,6.140754150390625,0.3751220703125,878.8373413085938
1711552976397759200,6.18075927734375,0.3963623046875,878.8351440429688
1711552976437756700,6.220756591796875,0.4676513671875,878.8275756835938
1711552976477758500,6.260758544921875,0.3514404296875,878.8397827148438
1711552976517758700,6.3007587890625,0.3619384765625,878.8388061523438
1711552976557789400,6.34078955078125,0.3514404296875,878.8400268554688
1711552976597754000,6.380754150390625,0.2774658203125,878.8478393554688
1711552976637791700,6.420791748046875,0.266845703125,878.8490600585938
1711552976677764000,6.46076416015625,0.235107421875,878.8522338867188
1711552976717759000,6.500759033203125,0.2457275390625,878.8512573242188
1711552976757754000,6.540754150390625,0.2113037109375,878.8549194335938
1711552976797757700,6.5807578125,0.0712890625,878.8698120117188
1711552976837762800,6.6207626953125,0.01318359375,878.8761596679688
1711552976877763300,6.660763427734375,0.0052490234375,878.8768920898438
1711552976918153000,6.701153076171875,-0.1109619140625,878.8893432617188
1711552976957758700,6.7407587890625,-0.1453857421875,878.8930053710938
1711552976997754000,6.780754150390625,-0.1004638671875,878.8881225585938
1711552977037771000,6.82077099609375,-0.10302734375,878.8886108398438
1711552977077754000,6.860754150390625,-0.1163330078125,878.8898315429688
1711552977117760300,6.90076025390625,-0.137451171875,878.8922729492188
1711552977157753900,6.94075390625,-0.137451171875,878.8922729492188
1711552977197758200,6.98075830078125,-0.0687255859375,878.8849487304688
1711552977237760000,7.020760009765625,-0.0211181640625,878.8798217773438
1711552977277777000,7.06077685546875,0.0184326171875,878.8756713867188
1711552977317754400,7.10075439453125,-0.0501708984375,878.8829956054688
1711552977357778000,7.14077783203125,0.0501708984375,878.8720092773438
1711552977397872600,7.18087255859375,0.0687255859375,878.8703002929688
1711552977437759500,7.220759521484375,-0.047607421875,878.8825073242188
1711552977477754000,7.260754150390625,0.0211181640625,878.8751831054688
1711552977517765000,7.30076513671875,-0.0185546875,878.8795776367188
1711552977557756200,7.340756103515625,0.0052490234375,878.8768920898438
1711552977597759700,7.380759765625,0.0501708984375,878.8720092773438
1711552977637756700,7.420756591796875,-0.0079345703125,878.8783569335938
1711552977677758700,7.4607587890625,0.010498046875,878.8764038085938
1711552977717756700,7.500756591796875,0.100341796875,878.8666381835938
1711552977757763000,7.54076318359375,0.0977783203125,878.8671264648438
1711552977797769000,7.58076904296875,0.12939453125,878.8637084960938
1711552977837758700,7.6207587890625,0.1400146484375,878.8624877929688
1711552977877755100,7.660755126953125,0.1531982421875,878.8610229492188
1711552977917771000,7.70077099609375,0.1558837890625,878.8607788085938
1711552977957763300,7.740763427734375,0.2509765625,878.8507690429688
1711552977997777700,7.780777587890625,0.2008056640625,878.8561401367188
1711552978037755100,7.820755126953125,0.190185546875,878.8571166992188
1711552978077762000,7.860761962890625,0.248291015625,878.8510131835938
1711552978117747000,7.900746826171875,0.2166748046875,878.8544311523438
1711552978157760300,7.94076025390625,0.1822509765625,878.8580932617188
1711552978197780000,7.980780029296875,0.2509765625,878.8507690429688
1711552978237761000,8.020760986328124,0.3223876953125,878.8429565429688
1711552978277755600,8.060755615234376,0.3646240234375,878.8385620117188
1711552978317764000,8.10076416015625,0.3460693359375,878.8405151367188
1711552978357780000,8.140780029296875,0.311767578125,878.8441772460938
1711552978397762300,8.18076220703125,0.433349609375,878.8312377929688
1711552978437753900,8.22075390625,0.562744140625,878.8173217773438
1711552978477772500,8.2607724609375,0.59716796875,878.8136596679688
1711552978517758700,8.3007587890625,0.6763916015625,878.8051147460938
1711552978557771300,8.340771240234375,0.7689208984375,878.7953491210938
1711552978597755100,8.380755126953124,0.7186279296875,878.8004760742188
1711552978637797400,8.42079736328125,0.7186279296875,878.8004760742188
1711552978677759700,8.460759765625,0.760986328125,878.7960815429688
1711552978717763000,8.50076318359375,0.681640625,878.8046264648438
1711552978757767200,8.54076708984375,0.66845703125,878.8060913085938
1711552978797759500,8.580759521484374,0.639404296875,878.8090209960938
1711552978837756000,8.620755859375,0.684326171875,878.8041381835938
1711552978877763300,8.660763427734375,0.68701171875,878.8038940429688
1711552978917772300,8.700772216796874,0.7239990234375,878.7999877929688
1711552978957759200,8.74075927734375,0.66845703125,878.8058471679688
1711552978997754000,8.780754150390624,0.63671875,878.8092651367188
1711552979037763600,8.820763671875,0.5125732421875,878.8226928710938
1711552979077767700,8.860767578125,0.433349609375,878.8309936523438
1711552979117758700,8.9007587890625,0.4412841796875,878.8302612304688
1711552979157756400,8.94075634765625,0.581298828125,878.8153686523438
1711552979197761000,8.980760986328125,0.5098876953125,878.8229370117188
1711552979237762600,9.020762451171874,0.536376953125,878.8200073242188
1711552979277773000,9.06077294921875,0.5548095703125,878.8180541992188
1711552979317753900,9.10075390625,0.6287841796875,878.8102416992188
1711552979357758000,9.140758056640625,0.591796875,878.8141479492188
1711552979398090200,9.18109033203125,0.5865478515625,878.8146362304688
1711552979437763800,9.220763916015626,0.517822265625,878.8222045898438
1711552979477753900,9.26075390625,0.4544677734375,878.8287963867188
1711552979517762000,9.300761962890626,0.46240234375,878.8280639648438
1711552979557755400,9.34075537109375,0.427978515625,878.8317260742188
1711552979597763800,9.380763916015624,0.4517822265625,878.8290405273438
1711552979637755400,9.42075537109375,0.478271484375,878.8263549804688
1711552979677778200,9.460778076171875,0.4808349609375,878.8261108398438
1711552979717756400,9.50075634765625,0.3408203125,878.8410034179688
1711552979757758200,9.54075830078125,0.280029296875,878.8475952148438
1711552979797762800,9.5807626953125,0.235107421875,878.8524780273438
1711552979837785600,9.62078564453125,0.3065185546875,878.8446655273438
1711552979877755400,9.66075537109375,0.3646240234375,878.8385620117188
1711552979917766400,9.700766357421875,0.401611328125,878.8344116210938
1711552979957759200,9.74075927734375,0.4095458984375,878.8336791992188
1711552979997759700,9.780759765625,0.427978515625,878.8317260742188
1711552980037754000,9.820754150390625,0.4544677734375,878.8287963867188
1711552980077764000,9.86076416015625,0.53369140625,878.8204956054688
1711552980117755400,9.90075537109375,0.5416259765625,878.8195190429688
1711552980157759200,9.94075927734375,0.44921875,878.8295288085938
1711552980197762800,9.9807626953125,0.41748046875,878.8327026367188
1711552980237759000,10.020759033203126,0.35400390625,878.8395385742188
1711552980277753900,10.06075390625,0.253662109375,878.8502807617188
1711552980317766000,10.100765869140625,0.1717529296875,878.8590698242188
1711552980357759500,10.140759521484375,0.1585693359375,878.8605346679688
1711552980397765000,10.18076513671875,0.2562255859375,878.8500366210938
1711552980437754000,10.220754150390626,0.253662109375,878.8502807617188
1711552980477759000,10.260759033203126,0.1849365234375,878.8576049804688
1711552980517768700,10.300768798828125,0.203369140625,878.8556518554688
1711552980557778000,10.34077783203125,0.1531982421875,878.8610229492188
1711552980597754000,10.380754150390626,0.1136474609375,878.8654174804688
1711552980637759200,10.42075927734375,0.145263671875,878.8619995117188
1711552980677863200,10.46086328125,0.03173828125,878.8742065429688
1711552980717758700,10.5007587890625,0.01318359375,878.8761596679688
1711552980757763800,10.540763916015624,0.0238037109375,878.8749389648438
1711552980797768400,10.5807685546875,-0.0211181640625,878.8798217773438
1711552980837755000,10.6207548828125,-0.0819091796875,878.8861694335938
1711552980877760300,10.66076025390625,-0.14794921875,878.8932495117188
1711552980917755100,10.700755126953124,-0.1796875,878.8966674804688
1711552980957762600,10.740762451171875,-0.195556640625,878.8983764648438
1711552980997753900,10.78075390625,-0.118896484375,878.8903198242188
1711552981037764000,10.82076416015625,-0.092529296875,878.8873901367188
1711552981077759200,10.86075927734375,-0.0423583984375,878.8820190429688
1711552981117790200,10.900790283203126,-0.1004638671875,878.8883666992188
1711552981157755100,10.940755126953125,-0.2061767578125,878.8995971679688
1711552981197777200,10.980777099609375,-0.169189453125,878.8956909179688
1711552981237764400,11.020764404296875,-0.0819091796875,878.8861694335938
1711552981277758500,11.060758544921875,0.03955078125,878.8732299804688
1711552981317755100,11.100755126953125,0.1663818359375,878.8598022460938
1711552981357759200,11.14075927734375,0.2906494140625,878.8463745117188
1711552981397745700,11.18074560546875,0.459716796875,878.8283081054688
1711552981437763600,11.220763671875,0.4676513671875,878.8273315429688
1711552981477754000,11.260754150390625,0.4835205078125,878.8256225585938
1711552981517765600,11.300765625,0.4517822265625,878.8292846679688
1711552981557755400,11.34075537109375,0.504638671875,878.8234252929688
1711552981597763600,11.380763671875,0.517822265625,878.8222045898438
1711552981637758700,11.4207587890625,0.549560546875,878.8187866210938
1711552981677759200,11.46075927734375,0.523193359375,878.8214721679688
1711552981717756000,11.500755859375,0.6024169921875,878.8129272460938
1711552981757759200,11.54075927734375,0.517822265625,878.8222045898438
1711552981797759000,11.580759033203124,0.46240234375,878.8280639648438
1711552981837758000,11.620758056640625,0.3936767578125,878.8353881835938
1711552981877755100,11.660755126953125,0.37255859375,878.8375854492188
1711552981917758200,11.70075830078125,0.433349609375,878.8309936523438
1711552981957763800,11.740763916015625,0.3355712890625,878.8414916992188
1711552981997759000,11.780759033203125,0.2720947265625,878.8483276367188
1711552982037759700,11.820759765625,0.3328857421875,878.8417358398438
1711552982077766000,11.860765869140625,0.433349609375,878.8312377929688
1711552982117755600,11.900755615234376,0.568115234375,878.8165893554688
1711552982157771800,11.940771728515625,0.710693359375,878.8014526367188
1711552982197779200,11.980779296875,0.7530517578125,878.7968139648438
1711552982237769200,12.020769287109376,0.8878173828125,878.7824096679688
1711552982277754000,12.060754150390625,0.8560791015625,878.7858276367188
1711552982317763000,12.10076318359375,0.922119140625,878.7787475585938
1711552982357759500,12.140759521484375,0.8665771484375,878.7846069335938
1711552982397759700,12.180759765625,0.7186279296875,878.8004760742188
1711552982437753900,12.22075390625,0.5838623046875,878.8151245117188
1711552982477758700,12.2607587890625,0.4068603515625,878.8339233398438
1711552982517764000,12.30076416015625,0.314453125,878.8439331054688
1711552982557758500,12.340758544921876,0.3065185546875,878.8446655273438
1711552982597754000,12.380754150390626,0.190185546875,878.8571166992188
1711552982637759000,12.420759033203124,0.1268310546875,878.8639526367188
1711552982677757000,12.4607568359375,0.132080078125,878.8634643554688
1711552982717759200,12.50075927734375,0.0765380859375,878.8693237304688
1711552982757755400,12.54075537109375,-0.00537109375,878.8781127929688
1711552982797758700,12.5807587890625,-0.01318359375,878.8788452148438
1711552982837755100,12.620755126953124,0.055419921875,878.8715209960938
1711552982877765600,12.660765625,0.03955078125,878.8732299804688
1711552982917906700,12.70090673828125,0.1400146484375,878.8624877929688
1711552982957762000,12.740761962890625,0.221923828125,878.8536987304688
1711552982997753900,12.78075390625,0.338134765625,878.8412475585938
1711552983037771000,12.82077099609375,0.2060546875,878.8554077148438
1711552983077759000,12.860759033203125,0.2166748046875,878.8544311523438
1711552983117779000,12.900779052734375,0.3170166015625,878.8436889648438
1711552983157755400,12.94075537109375,0.2906494140625,878.8463745117188
1711552983197780200,12.9807802734375,0.235107421875,878.8522338867188
1711552983237769700,13.020769775390624,0.21923828125,878.8539428710938
1711552983277782800,13.06078271484375,0.280029296875,878.8475952148438
1711552983317753900,13.10075390625,0.1849365234375,878.8578491210938
1711552983357759000,13.140759033203125,0.208740234375,878.8551635742188
1711552983397756700,13.180756591796875,0.280029296875,878.8475952148438
1711552983437771000,13.22077099609375,0.26953125,878.8485717773438
1711552983477762600,13.260762451171875,0.2852783203125,878.8471069335938
1711552983517768700,13.300768798828125,0.26416015625,878.8493041992188
1711552983557754000,13.340754150390625,0.2747802734375,878.8480834960938
1711552983597763600,13.380763671875,0.2720947265625,878.8483276367188
1711552983637760000,13.420760009765624,0.1585693359375,878.8605346679688
1711552983677778700,13.46077880859375,0.195556640625,878.8566284179688
1711552983717758200,13.50075830078125,0.2271728515625,878.8532104492188
1711552983757760800,13.5407607421875,0.3646240234375,878.8385620117188
1711552983797758500,13.580758544921874,0.41748046875,878.8327026367188
1711552983837779000,13.620779052734376,0.44384765625,878.8300170898438
1711552983877755600,13.660755615234375,0.523193359375,878.8214721679688
1711552983917758700,13.7007587890625,0.5733642578125,878.8161010742188
1711552983957898000,13.74089794921875,0.5997314453125,878.8134155273438
1711552983997759200,13.78075927734375,0.6287841796875,878.8102416992188
1711552984037753900,13.82075390625,0.6500244140625,878.8080444335938
1711552984077771000,13.86077099609375,0.501953125,878.8239135742188
1711552984117753900,13.90075390625,0.4703369140625,878.8270874023438
1711552984157758700,13.9407587890625,0.3804931640625,878.8368530273438
1711552984197778700,13.98077880859375,0.343505859375,878.8407592773438
1711552984237768400,14.0207685546875,0.2852783203125,878.8468627929688
1711552984277754000,14.060754150390625,0.2589111328125,878.8497924804688
1711552984317759200,14.10075927734375,0.1400146484375,878.8624877929688
1711552984357779500,14.140779541015625,0.08984375,878.8678588867188
1711552984397779000,14.180779052734374,0.0501708984375,878.8720092773438
1711552984437756400,14.22075634765625,-0.0977783203125,878.8878784179688
1711552984477783300,14.260783203125,-0.177001953125,878.8964233398438
1711552984517763000,14.30076318359375,-0.1163330078125,878.8900756835938
1711552984557759000,14.340759033203126,0.0238037109375,878.8749389648438
1711552984597759700,14.380759765625,0.1690673828125,878.8593139648438
1711552984637759700,14.420759765625,0.2509765625,878.8505249023438
1711552984677751300,14.460751220703125,0.35400390625,878.8395385742188
1711552984717771800,14.500771728515625,0.3514404296875,878.8400268554688
1711552984757971500,14.540971435546876,0.3671875,878.8383178710938
1711552984797761000,14.580760986328125,0.3778076171875,878.8370971679688
1711552984837755100,14.620755126953124,0.3328857421875,878.8419799804688
1711552984877773000,14.66077294921875,0.343505859375,878.8407592773438
1711552984917763600,14.700763671875,0.414794921875,878.8331909179688
1711552984957758700,14.7407587890625,0.293212890625,878.8461303710938
1711552984997755400,14.78075537109375,0.150634765625,878.8615112304688
1711552985037768400,14.8207685546875,-0.03173828125,878.8807983398438
1711552985077777400,14.86077734375,-0.3038330078125,878.9100952148438
1711552985117758700,14.9007587890625,-0.356689453125,878.9157104492188
1711552985157754000,14.940754150390624,-0.2193603515625,878.9010620117188
1711552985197759000,14.980759033203125,0.0343017578125,878.8739624023438
1711552985237785000,15.02078515625,0.433349609375,878.8309936523438
1711552985277759200,15.06075927734375,0.652587890625,878.8075561523438
1711552985317755100,15.100755126953125,0.7662353515625,878.7955932617188
1711552985357765400,15.140765380859374,0.7689208984375,878.7951049804688
1711552985397756200,15.180756103515625,0.7821044921875,878.7938842773438
1711552985437767200,15.22076708984375,0.8111572265625,878.7907104492188
1711552985477754000,15.260754150390625,0.82958984375,878.7887573242188
1711552985517767000,15.300766845703125,0.7213134765625,878.8002319335938
1711552985557755400,15.34075537109375,0.5205078125,878.8217163085938
1711552985597762800,15.3807626953125,0.359375,878.8390502929688
1711552985637778400,15.4207783203125,0.208740234375,878.8551635742188
1711552985677764900,15.460764892578124,0,878.8776245117188
1711552985717757200,15.500757080078126,-0.1109619140625,878.8893432617188
1711552985757768700,15.540768798828125,-0.2510986328125,878.9044799804688
1711552985797763000,15.58076318359375,-0.3038330078125,878.9100952148438
1711552985837781200,15.62078125,-0.3831787109375,878.9183959960938
1711552985877753900,15.66075390625,-0.314453125,878.9110717773438
1711552985917760300,15.70076025390625,-0.3831787109375,878.9183959960938
1711552985957747500,15.74074755859375,-0.4571533203125,878.9264526367188
1711552985997763000,15.78076318359375,-0.4703369140625,878.9279174804688
1711552986037755400,15.82075537109375,-0.298583984375,878.9096069335938
1711552986077763800,15.860763916015625,-0.2166748046875,878.9005737304688
1711552986117755400,15.90075537109375,-0.150634765625,878.8934936523438
1711552986157768700,15.940768798828126,-0.1163330078125,878.8900756835938
1711552986197794800,15.980794921875,0.08984375,878.8678588867188
1711552986237758700,16.0207587890625,0.4254150390625,878.8319702148438
1711552986277754000,16.060754150390625,0.6182861328125,878.8114624023438
1711552986317773000,16.10077294921875,0.6605224609375,878.8068237304688
1711552986357762600,16.140762451171874,0.4068603515625,878.8339233398438
1711552986397759000,16.180759033203124,0.2615966796875,878.8495483398438
1711552986437754000,16.220754150390626,0.100341796875,878.8668823242188
1711552986477777700,16.260777587890626,0.17431640625,878.8588256835938
1711552986517760800,16.3007607421875,0.5284423828125,878.8209838867188
1711552986557758000,16.340758056640624,1.1256103515625,878.7570190429688
1711552986597755400,16.38075537109375,1.6751708984375,878.6981811523438
1711552986637759200,16.42075927734375,1.7967529296875,878.6852416992188
1711552986677755400,16.46075537109375,1.8707275390625,878.6771850585938
1711552986717760800,16.5007607421875,1.730712890625,878.6923217773438
1711552986757758700,16.5407587890625,1.0462646484375,878.7655639648438
1711552986797759200,16.58075927734375,0.0238037109375,878.8749389648438
1711552986837755000,16.6207548828125,-0.86669921875,878.9701538085938
1711552986877763600,16.660763671875,-1.6646728515625,879.0556030273438
1711552986917769200,16.700769287109374,-1.7862548828125,879.0687866210938
1711552986957759500,16.740759521484375,-1.68310546875,879.0578002929688
1711552986997754000,16.780754150390624,-1.56689453125,879.0453491210938
1711552987037758500,16.820758544921876,-1.6435546875,879.0534057617188
1711552987077764600,16.8607646484375,-1.97119140625,879.0885620117188
1711552987117779700,16.90077978515625,-1.757080078125,879.0656127929688
1711552987157756400,16.94075634765625,-0.853515625,878.9689331054688
1711552987197758700,16.9807587890625,0.1268310546875,878.8639526367188
1711552987237775000,17.020775146484375,0.48876953125,878.8251342773438
1711552987277769500,17.06076953125,0.6737060546875,878.8053588867188
1711552987317758700,17.1007587890625,0.607666015625,878.8124389648438
1711552987357759200,17.14075927734375,0.66845703125,878.8058471679688
1711552987397755400,17.18075537109375,0.850830078125,878.7863159179688
1711552987437764000,17.22076416015625,1.2445068359375,878.7443237304688
1711552987477758500,17.260758544921874,1.783447265625,878.6864624023438
1711552987517777700,17.300777587890625,1.93408203125,878.6705932617188
1711552987557860900,17.34086083984375,1.8839111328125,878.6757202148438
1711552987597760000,17.380760009765623,1.8680419921875,878.6776733398438
1711552987637759200,17.42075927734375,1.0675048828125,878.7631225585938
1711552987677758500,17.460758544921877,-0.221923828125,878.9013061523438
1711552987717757400,17.50075732421875,-1.474365234375,879.0353393554688
1711552987757758700,17.5407587890625,-1.8099365234375,879.0712280273438
1711552987797759200,17.58075927734375,-1.3343505859375,879.0204467773438
1711552987837758000,17.620758056640625,-0.8165283203125,878.9647827148438
1711552987877755400,17.66075537109375,-0.465087890625,878.9274291992188
1711552987917761000,17.700760986328124,-0.55224609375,878.9367065429688
1711552987957754000,17.740754150390625,-0.729248046875,878.9557495117188
1711552987997758700,17.7807587890625,-0.4835205078125,878.9291381835938
1711552988037777400,17.82077734375,0.060791015625,878.8710327148438
1711552988077759200,17.86075927734375,0.53369140625,878.8204956054688
1711552988117755100,17.900755126953126,0.4544677734375,878.8287963867188
