time,seconds_elapsed,z,y,x
1710890827260164400,0.058164306640625,-0.0066431546583771706,-0.03588830679655075,0.0058795735239982605
1710890827279124000,0.0771240234375,-0.00603228947147727,-0.10247256606817245,-0.00603228947147727
1710890827298083800,0.096083740234375,-0.013362666592001915,-0.12660172581672668,-0.011224640533328056
1710890827317043700,0.115043701171875,-0.020693045109510422,-0.1153007298707962,-0.010919207707047462
1710890827336003600,0.134003662109375,-0.023747367784380913,-0.08231402933597565,-0.0057268571108579636
1710890827354963200,0.152963134765625,-0.027717988938093185,-0.0435241162776947,0.004046979360282421
1710890827373923000,0.171923095703125,-0.03168861195445061,-0.009926552884280682,0.010155626572668552
1710890827392883000,0.190883056640625,-0.03168861195445061,0.008093958720564842,0.012904518283903599
1710890827411842600,0.209842529296875,-0.029856016859412193,0.01511890348047018,0.013209951110184193
1710890827430802700,0.228802734375,-0.029856016859412193,0.005650499369949102,0.011682788841426373
1710890827449762300,0.24776220703125,-0.03504836559295654,-0.02214384824037552,0.011682788841426373
1710890827468722200,0.26672216796875,-0.04176788032054901,-0.05940660089254379,0.010155626572668552
1710890827487682000,0.28568212890625,-0.04543306678533554,-0.09178243577480316,0.005574141163378954
1710890827506641700,0.3046416015625,-0.05612320080399513,-0.11102467030286789,0.00007635809743078426
1710890827525601500,0.3236015625,-0.06436987966299057,-0.12018764764070511,-0.004810560029000044
1710890827544561400,0.3425615234375,-0.07108938694000244,-0.11896591633558273,-0.002061668550595641
1710890827563521300,0.361521240234375,-0.07964149862527847,-0.1049160286784172,0.004352411720901728
1710890827582481000,0.38048095703125,-0.08941533416509628,-0.08659008145332336,0.011377356946468353
1710890827601440800,0.399440673828125,-0.10163262486457825,-0.07345648854970932,0.01565340906381607
1710890827620400600,0.418400634765625,-0.11018473654985428,-0.06734783947467804,0.01626427471637726
1710890827639360500,0.437360595703125,-0.11354449391365051,-0.06856957077980042,0.018402300775051117
1710890827658320400,0.4563203125,-0.11568251997232437,-0.07742711156606674,0.019929463043808937
1710890827677280000,0.475280029296875,-0.12026400119066238,-0.09117157012224197,0.019929463043808937
1710890827696239900,0.494239990234375,-0.13553562760353088,-0.10705405473709106,0.02084576152265072
1710890827715199700,0.51319970703125,-0.15447242558002472,-0.11896591633558273,0.015347977168858051
1710890827734159600,0.53215966796875,-0.170965775847435,-0.12935061752796173,0.007101302966475487
1710890827753119200,0.551119140625,-0.18715369701385498,-0.14462223649024963,0.0009926552884280682
1710890827772079000,0.5700791015625,-0.20334161818027496,-0.15897755324840546,-0.001450803829357028
1710890827791039000,0.5890390625,-0.21616977453231812,-0.16966769099235535,0.003741546766832471
1710890827809998800,0.607998779296875,-0.2219729870557785,-0.1721111536026001,0.010155626572668552
1710890827828958700,0.626958740234375,-0.22441644966602325,-0.15958842635154724,0.01259908638894558
1710890827847918300,0.64591845703125,-0.22899793088436127,-0.14248420298099518,0.009850194677710533
1710890827866878200,0.664878173828125,-0.2375500351190567,-0.1363755613565445,0.008933897130191326
1710890827885838000,0.683838134765625,-0.24701844155788422,-0.14401137828826904,0.020540328696370125
1710890827904798000,0.7027978515625,-0.24671301245689392,-0.14981459081172943,0.03611737862229347
1710890827923757600,0.721757568359375,-0.23907721042633057,-0.14248420298099518,0.04894553869962692
1710890827942717400,0.740717529296875,-0.23327398300170898,-0.1259908676147461,0.05047270283102989
1710890827961677300,0.75967724609375,-0.23357942700386047,-0.10186170041561127,0.05047270283102989
1710890827980637000,0.778636962890625,-0.24121522903442383,-0.0795651376247406,0.05658135190606117
1710890827999597000,0.79759716796875,-0.24671301245689392,-0.06643154472112656,0.06635518372058868
1710890828018556700,0.816556640625,-0.25007277727127075,-0.06276635825634003,0.07124210149049759
1710890828037516500,0.8355166015625,-0.2424369603395462,-0.0591011680662632,0.07307469844818115
1710890828056476400,0.854476318359375,-0.23357942700386047,-0.0539088174700737,0.0709366723895073
1710890828075436300,0.873436279296875,-0.22869250178337097,-0.0591011680662632,0.07368556410074234
1710890828094396000,0.89239599609375,-0.22502730786800385,-0.07712167501449585,0.07796161621809006
1710890828113355800,0.911355712890625,-0.22563818097114563,-0.09758564829826355,0.08376483619213104
