time,seconds_elapsed,z,y,x
1710890827307563800,0.105563720703125,-0.01649334840476513,-0.1279761642217636,-0.025961752980947495
1710890827326523600,0.124523681640625,-0.02107483521103859,-0.10415244847536087,-0.023823726922273636
1710890827345483500,0.1434833984375,-0.024434590712189674,-0.06719512492418289,-0.016187917441129684
1710890827364443100,0.162443115234375,-0.02932151034474373,-0.028405211865901947,-0.007330377586185932
1710890827383403000,0.181403076171875,-0.032681263983249664,-0.0030543238390237093,-0.0021380267571657896
1710890827402363000,0.20036279296875,-0.0308486707508564,0.008246674202382565,-0.000610864779446274
1710890827421322800,0.21932275390625,-0.029016077518463135,0.008552107028663158,-0.001221729558892548
1710890827440282400,0.238282470703125,-0.03176496922969818,-0.008857538923621178,-0.003359756199643016
1710890827459242200,0.2572421875,-0.03848448023200035,-0.043982263654470444,-0.003359756199643016
1710890827478202000,0.2762021484375,-0.04367683082818985,-0.08093958348035812,-0.006719512399286032
1710890827497161700,0.29516162109375,-0.05039634555578232,-0.10629047453403473,-0.010690134018659592
1710890827516121900,0.314121826171875,-0.05894844979047775,-0.12034036219120026,-0.017715077847242355
1710890827535081500,0.33308154296875,-0.06811141967773438,-0.12492185086011887,-0.01893680728971958
1710890827554041300,0.352041259765625,-0.07544180005788803,-0.11636973917484283,-0.01282816007733345
1710890827573001200,0.371001220703125,-0.08460476994514465,-0.09865466505289078,-0.006719512399286032
1710890827591960800,0.3899609375,-0.09590577334165573,-0.0824667438864708,-0.0009162971982732415
1710890827610920700,0.408920654296875,-0.10659590363502502,-0.07330377399921417,0.002443459117785096
1710890827629880600,0.427880615234375,-0.11148282140493393,-0.07024945318698883,0.001832594396546483
1710890827648840400,0.44684033203125,-0.11453714966773987,-0.07574722915887833,0.005192350596189499
1710890827667800000,0.465800048828125,-0.11698060482740402,-0.08674279600381851,0.006108647678047419
1710890827686760000,0.484760009765625,-0.12614357471466064,-0.10384701192378998,0.005192350596189499
1710890827705719800,0.5037197265625,-0.1441640853881836,-0.11667517572641373,0.003359756199643016
1710890827724679700,0.5226796875,-0.16157373785972595,-0.12736530601978302,-0.003359756199643016
1710890827743639600,0.5416396484375,-0.17837251722812653,-0.13927717506885529,-0.012217295356094837
1710890827762599200,0.56059912109375,-0.1957821547985077,-0.15577052533626556,-0.01649334840476513
1710890827781559000,0.57955908203125,-0.2101374864578247,-0.16859868168830872,-0.013744457624852657
1710890827800519000,0.598518798828125,-0.21838416159152985,-0.17592905461788177,-0.007330377586185932
1710890827819478800,0.617478759765625,-0.22235478460788727,-0.17104214429855347,-0.001832594396546483
1710890827838438400,0.6364384765625,-0.2257145345211029,-0.1539379209280014,-0.003359756199643016
1710890827857398300,0.655398193359375,-0.23212862014770508,-0.14080433547496796,-0.006108647678047419
1710890827876358100,0.674358154296875,-0.24342961609363556,-0.14263692498207092,-0.0015271619195118546
1710890827895317800,0.69331787109375,-0.24801109731197357,-0.15179990231990814,0.012522728182375431
1710890827914278000,0.71227783203125,-0.24342961609363556,-0.15118902921676636,0.028099779039621353
1710890827933237500,0.731237548828125,-0.235793799161911,-0.1380554437637329,0.03634645417332649
1710890827952197400,0.750197265625,-0.23212862014770508,-0.1182023361325264,0.03543015569448471
1710890827971157200,0.7691572265625,-0.2370155304670334,-0.09346231073141098,0.03817904740571976
1710890827990117000,0.7881171875,-0.24342961609363556,-0.07544180005788803,0.04886918142437935
1710890828009076700,0.80707666015625,-0.24862197041511536,-0.06780599057674408,0.05406153202056885
1710890828028036600,0.82603662109375,-0.2467893660068512,-0.06566796451807022,0.057726722210645676
1710890828046996500,0.84499658203125,-0.23823726177215576,-0.05864302068948746,0.057726722210645676
1710890828065956000,0.8639560546875,-0.2309068888425827,-0.05925388261675835,0.057726722210645676
1710890828084916200,0.882916259765625,-0.2260199636220932,-0.07024945318698883,0.061391908675432205
1710890828103875800,0.901875732421875,-0.22418737411499023,-0.09071341902017593,0.06566796451807022
1710890828122835700,0.920835693359375,-0.22510367631912231,-0.11026109009981155,0.07330377399921417
1710890828141795600,0.939795654296875,-0.22510367631912231,-0.129197895526886,0.07880155742168427
1710890828160755500,0.95875537109375,-0.2202167510986328,-0.1438586562871933,0.0870482325553894
1710890828179715000,0.977715087890625,-0.2098320573568344,-0.1490510106086731,0.0974329337477684
1710890828198675000,0.996675048828125,-0.1957821547985077,-0.14202606678009033,0.11209368705749512
1710890828217634800,1.015634765625,-0.18234314024448395,-0.1130099818110466,0.1331685185432434
1710890828236594700,1.0345947265625,-0.1805105358362198,-0.05497783049941063,0.15027274191379547
1710890828255554600,1.053554443359375,-0.1951712965965271,0.014660755172371864,0.16218459606170654
1710890828274514400,1.072514404296875,-0.21777328848838806,0.08338304609060287,0.17226386070251465
1710890828293474000,1.09147412109375,-0.23762640357017517,0.14172062277793884,0.17898337543010712
1710890828312434000,1.110433837890625,-0.2412915825843811,0.19669845700263977,0.19150610268115997
1710890828331393800,1.129393798828125,-0.2257145345211029,0.2562577724456787,0.2107483446598053
1710890828350353700,1.148353759765625,-0.19364413619041443,0.3280344009399414,0.2306014597415924
1710890828369313300,1.167313232421875,-0.16798780858516693,0.41263917088508606,0.23915356397628784
1710890828388273400,1.1862734375,-0.15668681263923645,0.4920515716075897,0.23793183267116547
1710890828407233000,1.20523291015625,-0.14691297709941864,0.5442805290222168,0.2208276242017746
1710890828426193000,1.22419287109375,-0.13164135813713074,0.5653553605079651,0.18325942754745483
1710890828445152800,1.24315283203125,-0.12553271651268005,0.5543597936630249,0.12705987691879272
1710890828464112600,1.262112548828125,-0.14233149588108063,0.5229002237319946,0.07605266571044922
1710890828483072500,1.281072509765625,-0.19150610268115997,0.49541133642196655,0.0772743970155716
1710890828502032100,1.3000322265625,-0.25381430983543396,0.4373791813850403,0.10934479534626007
1710890828520992300,1.3189921875,-0.3039052188396454,0.29504770040512085,0.15638138353824615
1710890828539951900,1.337951904296875,-0.34177884459495544,0.0772743970155716,0.16310089826583862
1710890828558911700,1.356911865234375,-0.33750277757644653,-0.1490510106086731,0.14813470840454102
1710890828577871600,1.37587158203125,-0.328645259141922,-0.3347539007663727,0.14049890637397766
1710890828596831500,1.39483154296875,-0.32681265473365784,-0.42363473773002625,0.14172062277793884
1710890828615791400,1.413791259765625,-0.32589635252952576,-0.3952295184135437,0.13958260416984558
1710890828634751200,1.432751220703125,-0.3078758418560028,-0.2861901521682739,0.12644900381565094
1710890828653711000,1.451711181640625,-0.2629773020744324,-0.13500112295150757,0.10445787757635117
1710890828672671000,1.4706708984375,-0.21135921776294708,0.02260199747979641,0.08124501258134842
1710890828691630600,1.489630615234375,-0.18112140893936157,0.15515965223312378,0.04673115536570549
1710890828710590500,1.508590576171875,-0.17653992772102356,0.23976442217826843,-0.007330377586185932
1710890828729550300,1.52755029296875,-0.1805105358362198,0.2623664140701294,-0.05864302068948746
1710890828748510200,1.54651025390625,-0.17867794632911682,0.2254091054201126,-0.10506874322891235
1710890828767470000,1.565469970703125,-0.1698204129934311,0.14599667489528656,-0.14599667489528656
1710890828786430000,1.584429931640625,-0.16004657745361328,0.04428769648075104,-0.1847866028547287
1710890828805389800,1.603389892578125,-0.14263692498207092,-0.05222893878817558,-0.21960589289665222
1710890828824349700,1.622349609375,-0.11575887352228165,-0.12644900381565094,-0.2461785078048706
1710890828843309600,1.6413095703125,-0.0873536616563797,-0.16584978997707367,-0.25900667905807495
