time,seconds_elapsed,z,y,x
1710890827241204200,0.039204345703125,0.03312297165393829,9.043798446655273,3.791966676712036
1710890827260164400,0.058164306640625,0.03200913593173027,9.038506507873535,3.804569721221924
1710890827279124000,0.0771240234375,0.04475032165646553,9.022416114807129,3.842444896697998
1710890827298083800,0.096083740234375,0.06417540460824966,8.998632431030273,3.8975472450256348
1710890827317043700,0.115043701171875,0.08882344514131546,8.973580360412598,3.95440936088562
1710890827336003600,0.134003662109375,0.11307579278945923,8.952520370483398,4.001245021820068
1710890827354963200,0.152963134765625,0.13311223685741425,8.936851501464844,4.035510063171387
1710890827373923000,0.171923095703125,0.1455945372581482,8.927095413208008,4.056617736816406
1710890827392883000,0.190883056640625,0.14977091550827026,8.921917915344238,4.067841529846191
1710890827411842600,0.209842529296875,0.14751167595386505,8.91992473602295,4.072293281555176
1710890827430802700,0.228802734375,0.1415260136127472,8.920506477355957,4.071230411529541
1710890827449762300,0.24776220703125,0.13204523921012878,8.922368049621582,4.067467212677002
1710890827468722200,0.26672216796875,0.11944650113582611,8.925843238830566,4.0602264404296875
1710890827487682000,0.28568212890625,0.1052190363407135,8.929530143737793,4.052505970001221
1710890827506641700,0.3046416015625,0.09218981862068176,8.931957244873047,4.04747200012207
1710890827525601500,0.3236015625,0.08258949220180511,8.932954788208008,4.04547643661499
1710890827544561400,0.3425615234375,0.07636284828186035,8.933296203613281,4.044847011566162
1710890827563521300,0.361521240234375,0.0715847909450531,8.934212684631348,4.042908668518066
1710890827582481000,0.38048095703125,0.06723805516958237,8.935590744018555,4.039936542510986
1710890827601440800,0.399440673828125,0.06226479262113571,8.938398361206055,4.033801555633545
1710890827620400600,0.418400634765625,0.056724272668361664,8.941971778869629,4.025954246520996
1710890827639360500,0.437360595703125,0.05158732086420059,8.94643783569336,4.016091346740723
1710890827658320400,0.4563203125,0.04526043310761452,8.951536178588867,4.004790306091309
1710890827677280000,0.475280029296875,0.037779781967401505,8.957928657531738,3.990550994873047
1710890827696239900,0.494239990234375,0.028224872425198555,8.965620994567871,3.9733145236968994
1710890827715199700,0.51319970703125,0.017581269145011902,8.974453926086426,3.9533839225769043
1710890827734159600,0.53215966796875,0.006502470467239618,8.98399543762207,3.931687831878662
1710890827753119200,0.551119140625,-0.004740422125905752,8.993950843811035,3.9088618755340576
1710890827772079000,0.5700791015625,-0.01576315052807331,9.0050048828125,3.8833019733428955
1710890827791039000,0.5890390625,-0.027625756338238716,9.017346382141113,3.854487180709839
1710890827809998800,0.607998779296875,-0.041507355868816376,9.030601501464844,3.823207139968872
1710890827828958700,0.626958740234375,-0.05595473572611809,9.043654441833496,3.7920401096343994
1710890827847918300,0.64591845703125,-0.06751617789268494,9.055874824523926,3.762572765350342
1710890827866878200,0.664878173828125,-0.07614197582006454,9.06797981262207,3.7331366539001465
1710890827885838000,0.683838134765625,-0.08453784137964249,9.081016540527344,3.7011327743530273
1710890827904798000,0.7027978515625,-0.09423460066318512,9.094707489013672,3.667125940322876
1710890827923757600,0.721757568359375,-0.10567251592874527,9.108354568481445,3.6327807903289795
1710890827942717400,0.740717529296875,-0.11736039817333221,9.12117862701416,3.6000993251800537
1710890827961677300,0.75967724609375,-0.12754352390766144,9.133121490478516,3.569342851638794
1710890827980637000,0.778636962890625,-0.13617369532585144,9.145090103149414,3.5382447242736816
1710890827999597000,0.79759716796875,-0.1453908234834671,9.158186912536621,3.5038352012634277
1710890828018556700,0.816556640625,-0.1561654508113861,9.172224998474121,3.466452121734619
1710890828037516500,0.8355166015625,-0.1684952974319458,9.18638801574707,3.428159475326538
1710890828056476400,0.854476318359375,-0.18115466833114624,9.199477195739746,3.3922231197357178
1710890828075436300,0.873436279296875,-0.19450342655181885,9.211540222167969,3.3585827350616455
1710890828094396000,0.89239599609375,-0.21025991439819336,9.223011016845703,3.325996160507202
1710890828113355800,0.911355712890625,-0.2290770262479782,9.234068870544434,3.293916702270508
1710890828132315600,0.930315673828125,-0.2520207166671753,9.244914054870605,3.261662006378174
1710890828151275500,0.949275634765625,-0.27815645933151245,9.25539493560791,3.2296552658081055
1710890828170235400,0.9682353515625,-0.30757439136505127,9.26527214050293,3.1985185146331787
1710890828189195000,0.987195068359375,-0.3393847942352295,9.274262428283691,3.1691110134124756
