time,seconds_elapsed,z,y,x
1710890827318150700,0.116150634765625,0.24287149310112,8.888139724731445,4.231706619262695
1710890827337110500,0.135110595703125,0.26919254660606384,8.855836868286133,4.247260093688965
1710890827356070400,0.1540703125,0.2512463629245758,8.80798053741455,4.212564468383789
1710890827375030000,0.173030029296875,0.2153540402650833,8.770891189575195,4.169493675231934
1710890827393990000,0.191989990234375,0.15553347766399384,8.764909744262695,4.126422882080078
1710890827412949800,0.21094970703125,0.11006984114646912,8.794819831848145,4.074976921081543
1710890827431909600,0.22990966796875,0.08374879509210587,8.841479301452637,4.05703067779541
1710890827450869200,0.248869140625,0.04426721855998039,8.888139724731445,4.039084434509277
1710890827469829000,0.2678291015625,0.031106693670153618,8.889336585998535,4.030709743499756
1710890827488789000,0.2867890625,0.031106693670153618,8.892925262451172,4.07258415222168
1710890827507748600,0.30574853515625,0.05623133108019829,8.868997573852539,4.139583110809326
1710890827526708500,0.32470849609375,0.11126625537872314,8.841479301452637,4.207778453826904
1710890827545668400,0.34366845703125,0.14356936514377594,8.82951545715332,4.211368083953857
1710890827564628200,0.362628173828125,0.14835500717163086,8.805587768554688,4.235296249389648
1710890827583588000,0.381588134765625,0.12681959569454193,8.824729919433594,4.2281174659729
1710890827602547700,0.400547607421875,0.11006984114646912,8.775676727294922,4.201796531677246
1710890827621507600,0.419507568359375,0.12083754688501358,8.761320114135742,4.177868366241455
1710890827640467500,0.438467529296875,0.10289137065410614,8.737391471862793,4.139583110809326
1710890827659427300,0.45742724609375,0.09810572862625122,8.768498420715332,4.089334011077881
1710890827678387000,0.476386962890625,0.08255238085985184,8.833105087280273,4.06540584564209
1710890827697346800,0.495346923828125,0.05383851006627083,8.84506893157959,4.064209461212158
1710890827716306700,0.514306640625,0.015553346835076809,8.855836868286133,4.078566074371338
1710890827735266600,0.5332666015625,-0.013160524889826775,8.86660385131836,4.130012035369873
1710890827754226400,0.552226318359375,-0.01196411345154047,8.854640007019043,4.107280254364014
1710890827773186000,0.57118603515625,-0.005982056725770235,8.812766075134277,4.04985237121582
1710890827792146000,0.59014599609375,-0.016749758273363113,8.767302513122559,3.9661035537719727
1710890827811105800,0.609105712890625,-0.06580262631177902,8.779266357421875,3.926621913909912
1710890827830065700,0.628065673828125,-0.0526420995593071,8.806783676147461,3.9912281036376953
1710890827849025300,0.647025390625,-0.005982056725770235,8.85344409942627,4.024727821350098
1710890827867985200,0.665985107421875,0.039481572806835175,8.842676162719727,3.9840497970581055
1710890827886945000,0.684945068359375,0.08733802288770676,8.757730484008789,3.8632121086120605
1710890827905905000,0.70390478515625,0.1052841991186142,8.757730484008789,3.7734813690185547
1710890827924864800,0.72286474609375,0.06580262631177902,8.849854469299316,3.772284984588623
1710890827943824400,0.741824462890625,0.04426721855998039,8.935996055603027,3.8333017826080322
1710890827962784300,0.7607841796875,0.05503492057323456,8.9850492477417,3.8536407947540283
1710890827981744000,0.779744140625,0.06699903309345245,9.008976936340332,3.7746777534484863
1710890828000704000,0.7987041015625,0.020338991656899452,9.005388259887695,3.64546537399292
1710890828019663600,0.81766357421875,-0.02871387079358101,9.025727272033691,3.5581271648406982
1710890828038623500,0.83662353515625,-0.06699903309345245,9.053244590759277,3.518645763397217
1710890828057583400,0.855583251953125,-0.09212367236614227,9.09272575378418,3.5341989994049072
1710890828076543200,0.874543212890625,-0.1256231814622879,9.111868858337402,3.5341989994049072
1710890828095503000,0.893503173828125,-0.17706887423992157,9.140582084655762,3.535395383834839
