time,seconds_elapsed,z,y,x
1710890827241204200,0.039204345703125,0,0,0
1710890827260164400,0.058164306640625,0.008235655725002289,0.007718086242675781,0.02971673011779785
1710890827279124000,0.0771240234375,0.04351140558719635,0.03640270233154297,0.12161493301391602
1710890827298083800,0.096083740234375,0.0804005041718483,0.05936145782470703,0.24215030670166016
1710890827317043700,0.115043701171875,0.1251581609249115,0.03559112548828125,0.28563570976257324
1710890827336003600,0.134003662109375,0.14034979045391083,0.00864410400390625,0.2867741584777832
1710890827354963200,0.152963134765625,0.13226065039634705,-0.036499977111816406,0.2458205223083496
1710890827373923000,0.171923095703125,0.09232155978679657,-0.07770347595214844,0.1678018569946289
1710890827392883000,0.190883056640625,0.022435113787651062,-0.08794403076171875,0.0937647819519043
1710890827411842600,0.209842529296875,-0.02669333666563034,-0.06827735900878906,0.04355764389038086
1710890827430802700,0.228802734375,-0.055411770939826965,-0.029270172119140625,0.018233299255371094
1710890827449762300,0.24776220703125,-0.0855088010430336,0.016725540161132812,0.030984878540039062
1710890827468722200,0.26672216796875,-0.08022095263004303,0.025389671325683594,0.0036454200744628906
1710890827487682000,0.28568212890625,-0.08527309447526932,0.02917957305908203,0.010341644287109375
1710890827506641700,0.3046416015625,-0.054434292018413544,0.024374008178710938,0.09626054763793945
1710890827525601500,0.3236015625,-0.0030625462532043457,-0.0017805099487304688,0.16957998275756836
1710890827544561400,0.3425615234375,0.04497385770082474,-0.04299354553222656,0.19176483154296875
1710890827563521300,0.361521240234375,0.06645422428846359,-0.053107261657714844,0.2059345245361328
1710890827582481000,0.38048095703125,0.07076303660869598,-0.06424617767333984,0.21543598175048828
1710890827601440800,0.399440673828125,0.06253597140312195,-0.07074832916259766,0.1994023323059082
1710890827620400600,0.418400634765625,0.04771113395690918,-0.11867332458496094,0.19572877883911133
1710890827639360500,0.437360595703125,0.055222973227500916,-0.14110374450683594,0.15274667739868164
1710890827658320400,0.4563203125,0.06272187829017639,-0.14419269561767578,0.13668131828308105
1710890827677280000,0.475280029296875,0.05939284339547157,-0.08512401580810547,0.10505962371826172
1710890827696239900,0.494239990234375,0.03179338574409485,-0.05296897888183594,0.11633181571960449
1710890827715199700,0.51319970703125,0.013648737221956253,-0.06045818328857422,0.1373577117919922
1710890827734159600,0.53215966796875,-0.006457303650677204,-0.056183815002441406,0.18854522705078125
1710890827753119200,0.551119140625,-0.014434466138482094,-0.06964111328125,0.23462867736816406
1710890827772079000,0.5700791015625,0.012066561728715897,-0.1177511215209961,0.23487162590026855
1710890827791039000,0.5890390625,0.03101940080523491,-0.1921844482421875,0.17240500450134277
1710890827809998800,0.607998779296875,-0.007855195552110672,-0.17438602447509766,0.1415112018585205
1710890827828958700,0.626958740234375,-0.009089365601539612,-0.1852397918701172,0.19656038284301758
1710890827847918300,0.64591845703125,0.03467148169875145,-0.17046546936035156,0.28276610374450684
1710890827866878200,0.664878173828125,0.08629681169986725,-0.1463336944580078,0.33838868141174316
1710890827885838000,0.683838134765625,0.143659770488739,-0.20397090911865234,0.2668442726135254
1710890827904798000,0.7027978515625,0.1879175305366516,-0.2660989761352539,0.18425703048706055
1710890827923757600,0.721757568359375,0.18005135655403137,-0.2193899154663086,0.16414165496826172
1710890827942717400,0.740717529296875,0.17605073750019073,-0.12127017974853516,0.2403557300567627
1710890827961677300,0.75967724609375,0.17657682299613953,-0.06458854675292969,0.31114912033081055
1710890827980637000,0.778636962890625,0.19591884315013885,-0.061469078063964844,0.3257102966308594
1710890827999597000,0.79759716796875,0.18233755230903625,-0.05054473876953125,0.22892045974731445
1710890828018556700,0.816556640625,0.1571144312620163,-0.07724761962890625,0.15961718559265137
1710890828037516500,0.8355166015625,0.11907398700714111,-0.047827720642089844,0.1115567684173584
1710890828056476400,0.854476318359375,0.0897437036037445,-0.051342010498046875,0.17702651023864746
1710890828075436300,0.873436279296875,0.08385768532752991,-0.02291393280029297,0.23373699188232422
1710890828094396000,0.89239599609375,0.055239319801330566,-0.032268524169921875,0.22836947441101074
1710890828113355800,0.911355712890625,0.03446108102798462,-0.0226898193359375,0.24143338203430176
1710890828132315600,0.930315673828125,-0.01575605571269989,-0.07126140594482422,0.23606014251708984
1710890828151275500,0.949275634765625,-0.04848289489746094,-0.10395145416259766,0.22965693473815918
1710890828170235400,0.9682353515625,-0.08157777786254883,-0.1159963607788086,0.2203066349029541
1710890828189195000,0.987195068359375,-0.07999041676521301,-0.09411239624023438,0.22223949432373047
1710890828208155000,1.00615478515625,-0.09363216161727905,-0.006760597229003906,0.2745184898376465
1710890828227114800,1.02511474609375,-0.091683030128479,0.059787750244140625,0.3739042282104492
1710890828246074600,1.04407470703125,-0.07683151960372925,0.04727363586425781,0.42801356315612793
1710890828265034200,1.0630341796875,-0.059712350368499756,-0.03642463684082031,0.4241948127746582
1710890828283994000,1.081994140625,-0.052446067333221436,-0.1081390380859375,0.35048437118530273
1710890828302954000,1.1009541015625,0.013560593128204346,-0.2408466339111328,0.2113170623779297
1710890828321913900,1.119913818359375,0.02647620439529419,-0.35698413848876953,0.06688451766967773
1710890828340873700,1.138873779296875,-0.00010275840759277344,-0.36151695251464844,-0.06179928779602051
1710890828359833600,1.15783349609375,-0.060711026191711426,-0.23670673370361328,-0.09329652786254883
1710890828378793500,1.17679345703125,-0.15978431701660156,-0.06220531463623047,-0.07058429718017578
1710890828397753000,1.195753173828125,-0.25892817974090576,0.07681655883789062,-0.1013190746307373
1710890828416713000,1.214712890625,-0.3861982822418213,0.19347286224365234,-0.16185832023620605
1710890828435672800,1.2336728515625,-0.5025903582572937,0.37795543670654297,-0.15755462646484375
1710890828454632700,1.2526328125,-0.6069129705429077,0.5619134902954102,-0.08951091766357422
1710890828473592600,1.271592529296875,-0.6098613142967224,0.5251550674438477,-0.03199505805969238
1710890828492552400,1.290552490234375,-0.7306433320045471,0.3107318878173828,-0.1641085147857666
1710890828511512000,1.309511962890625,-0.9440144300460815,0.31529998779296875,-0.43276000022888184
1710890828530472000,1.328471923828125,-1.2030575275421143,0.3770723342895508,-0.5657820701599121
1710890828549431800,1.347431884765625,-1.2719066143035889,0.2913188934326172,-0.5862894058227539
1710890828568391700,1.3663916015625,-1.1416661739349365,0.07768440246582031,-0.34952211380004883
1710890828587351600,1.3853515625,-0.8554615378379822,-0.14415550231933594,0.002711057662963867
1710890828606311400,1.4043115234375,-0.4845578670501709,-0.3643932342529297,0.25304245948791504
1710890828625271300,1.423271240234375,-0.16760098934173584,-0.4782266616821289,0.32940101623535156
1710890828644231200,1.442231201171875,0.04428064823150635,-0.5881404876708984,0.3285105228424072
1710890828663190800,1.461190673828125,0.1337270736694336,-0.5740127563476562,0.3159468173980713
1710890828682151000,1.48015087890625,0.10016071796417236,-0.3772106170654297,0.35115551948547363
1710890828701110500,1.499110595703125,-0.03380775451660156,-0.15450382232666016,0.3340334892272949
1710890828720070400,1.5180703125,-0.14275836944580078,-0.02953338623046875,0.19219517707824707
1710890828739030300,1.5370302734375,-0.2499833106994629,0.02276134490966797,-0.017031192779541016
1710890828757990100,1.555990234375,-0.3303436040878296,0.04704475402832031,-0.18576979637145996
1710890828776950000,1.574949951171875,-0.4058072566986084,0.050375938415527344,-0.2504497766494751
1710890828795910000,1.593909912109375,-0.4268263578414917,0.03454303741455078,-0.27343225479125977
1710890828814869800,1.612869873046875,-0.3984326124191284,0.10942459106445312,-0.24108397960662842
1710890828833829600,1.63182958984375,-0.29343509674072266,0.2143268585205078,-0.12246716022491455
1710890828852789500,1.65078955078125,-0.13257014751434326,0.27686023712158203,0.009342193603515625
1710890828871749400,1.669749267578125,0.09090393781661987,0.4164562225341797,0.17985045909881592
1710890828890709200,1.688709228515625,0.27837175130844116,0.6138935089111328,0.3409982919692993
1710890828909669000,1.707669189453125,0.5099297165870667,0.6504240036010742,0.3316437005996704
1710890828928629000,1.72662890625,0.5762253403663635,0.6897697448730469,0.12410306930541992
1710890828947588900,1.7455888671875,0.47343406081199646,0.5887928009033203,-0.33796942234039307
1710890828966548500,1.764548583984375,0.3527560234069824,0.39408302307128906,-0.8919109106063843
1710890828985508600,1.783508544921875,0.19286739826202393,0.187225341796875,-1.370368480682373
1710890829004468500,1.802468505859375,-0.0884433388710022,0.33967113494873047,-1.7267913818359375
1710890829023428000,1.821427978515625,-0.17475026845932007,1.1682167053222656,-1.6464745998382568
