time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890854818504000,27.61650390625,-0.5790358185768127,0.5801235437393188,-0.5695827007293701,0.06123524159193039,-2.071317672729492,0.8354249596595764,-2.0670382976531982
1710890854837463800,27.6354638671875,-0.5757389664649963,0.5781545639038086,-0.5755743980407715,0.05455300956964493,-2.0752673149108887,0.8161747455596924,-2.0659947395324707
1710890854856424000,27.654423828125,-0.5729592442512512,0.5765935182571411,-0.5806042551994324,0.046436090022325516,-2.0769543647766113,0.7961252927780151,-2.063347339630127
1710890854875384000,27.673384033203124,-0.5709357261657715,0.5751639008522034,-0.5846714377403259,0.03712379187345505,-2.0756094455718994,0.7756407260894775,-2.0601656436920166
1710890854894344000,27.692343994140625,-0.569798469543457,0.5738194584846497,-0.5876337289810181,0.02734118327498436,-2.0713586807250977,0.7560543417930603,-2.0570056438446045
1710890854913304000,27.711303955078126,-0.5680059790611267,0.573468029499054,-0.5900847911834717,0.017421912401914597,-2.06941819190979,0.7369431257247925,-2.0503427982330322
1710890854932264200,27.73026416015625,-0.5661683082580566,0.5735585689544678,-0.5919806361198425,0.006555832456797361,-2.0669901371002197,0.717128574848175,-2.0417439937591553
1710890854951224000,27.74922412109375,0.5653892159461975,-0.5732181668281555,0.593065083026886,0.005459487903863192,-2.060299873352051,0.6967219710350037,-2.0341405868530273
1710890854970184200,27.76818408203125,0.5645506978034973,-0.5731131434440613,0.5937197208404541,0.017909087240695953,-2.053337812423706,0.6762040257453918,-2.0253407955169678
1710890854989144300,27.787144287109374,0.5637877583503723,-0.5728470683097839,0.5942115783691406,0.030036086216568947,-2.0460357666015625,0.6563543677330017,-2.0170130729675293
1710890855008104400,27.8061044921875,0.5626106262207031,-0.5723176002502441,0.5950939059257507,0.04225064441561699,-2.039314031600952,0.6356462240219116,-2.0088555812835693
1710890855027064300,27.825064208984376,0.5601739883422852,-0.5718701481819153,0.5968695282936096,0.05400361120700836,-2.035914182662964,0.6141050457954407,-1.9999783039093018
1710890855046024400,27.8440244140625,0.5567969679832458,-0.5717284679412842,0.5990208387374878,0.06540458649396896,-2.0349528789520264,0.5923544764518738,-1.990014910697937
1710890855064984300,27.862984375,0.5544947981834412,-0.5708968639373779,0.6005821228027344,0.07689877599477768,-2.030534505844116,0.5713291764259338,-1.9821232557296753
1710890855083944400,27.8819443359375,0.5526516437530518,-0.5696800351142883,0.6017357707023621,0.08919000625610352,-2.023831605911255,0.549582839012146,-1.9745501279830933
1710890855102904600,27.900904541015624,0.5499033331871033,-0.5688217282295227,0.6030944585800171,0.10161326825618744,-2.019042730331421,0.5271000266075134,-1.9653642177581787
1710890855121864700,27.91986474609375,0.5468854904174805,-0.5678361654281616,0.6046168208122253,0.1136525571346283,-2.01482892036438,0.5048203468322754,-1.956508994102478
1710890855140824600,27.938824462890626,0.5439484715461731,-0.5664451718330383,0.6063205599784851,0.12504103779792786,-2.0105371475219727,0.48318737745285034,-1.9490363597869873
1710890855159784700,27.95778466796875,0.5415756702423096,-0.5639356970787048,0.6083806753158569,0.13618086278438568,-2.0044939517974854,0.4613173007965088,-1.9444496631622314
1710890855178744800,27.976744873046876,0.5387352108955383,-0.5608134865760803,0.6112467050552368,0.14707139134407043,-1.9993577003479004,0.4383722245693207,-1.941144585609436
1710890855197705000,27.995705078125,0.5344791412353516,-0.5584487318992615,0.6146306395530701,0.15715032815933228,-1.9982661008834839,0.41564440727233887,-1.936171054840088
1710890855216664800,28.014664794921874,0.5304134488105774,-0.5560207366943359,0.6179189682006836,0.16636903584003448,-1.997338891029358,0.3943807780742645,-1.9320613145828247
1710890855235625000,28.033625,0.526447057723999,-0.5532941222190857,0.6211958527565002,0.17559869587421417,-1.9958744049072266,0.3729860186576843,-1.9285123348236084
1710890855254584800,28.052584716796876,0.5218608379364014,-0.5507441163063049,0.6246606111526489,0.18477357923984528,-1.9956566095352173,0.3511544167995453,-1.9243203401565552
1710890855273545000,28.071544921875,0.5172907710075378,-0.5479807257652283,0.6281725764274597,0.19371773302555084,-1.9953619241714478,0.32948359847068787,-1.9207152128219604
1710890855292505000,28.090505126953126,0.5128759145736694,-0.5450524091720581,0.631419837474823,0.20294132828712463,-1.9941649436950684,0.30763569474220276,-1.9170746803283691
1710890855311465200,28.10946533203125,0.5088817477226257,-0.5419919490814209,0.6341623663902283,0.212419793009758,-1.9915354251861572,0.2860890030860901,-1.9133543968200684
1710890855330425000,28.128425048828124,0.5047674179077148,-0.5387762188911438,0.6369888186454773,0.22175507247447968,-1.9890797138214111,0.2644748091697693,-1.9099152088165283
1710890855349385200,28.14738525390625,0.500578761100769,-0.5355516672134399,0.6395947933197021,0.23135218024253845,-1.98625910282135,0.24260099232196808,-1.9059921503067017
1710890855368345300,28.166345458984374,0.49652501940727234,-0.5318175554275513,0.6424097418785095,0.24071292579174042,-1.9831372499465942,0.22063453495502472,-1.9032530784606934
1710890855387305500,28.185305419921875,0.4923689365386963,-0.5273311734199524,0.6459453105926514,0.24949821829795837,-1.980624794960022,0.1982547789812088,-1.9025752544403076
1710890855406265300,28.204265380859376,0.48751792311668396,-0.5230518579483032,0.6496106386184692,0.25835826992988586,-1.9793007373809814,0.17522506415843964,-1.9010694026947021
1710890855425225500,28.2232255859375,0.4822498559951782,-0.5192430019378662,0.6530588865280151,0.2670878469944,-1.9788316488265991,0.1525525599718094,-1.8984678983688354
1710890855444185600,28.242185546875,0.47727835178375244,-0.5153424739837646,0.6561283469200134,0.2759041488170624,-1.9774236679077148,0.13023437559604645,-1.8957892656326294
1710890855463145500,28.2611455078125,0.47255346179008484,-0.511084258556366,0.6586593389511108,0.285751610994339,-1.9739422798156738,0.10680630803108215,-1.8923900127410889
1710890855482105600,28.280105712890624,0.4677130877971649,-0.5069186091423035,0.6606259942054749,0.2963971197605133,-1.969378113746643,0.08266377449035645,-1.8874915838241577
1710890855501065700,28.299065673828125,0.4628891348838806,-0.5027868747711182,0.6623151898384094,0.3070465624332428,-1.9644601345062256,0.05877979099750519,-1.8821890354156494
1710890855520025900,28.31802587890625,0.4588328003883362,-0.4977882206439972,0.6642301082611084,0.3169822096824646,-1.958680510520935,0.03571244329214096,-1.8793195486068726
1710890855538985700,28.33698583984375,0.4548080563545227,-0.49199867248535156,0.6667428612709045,0.3264060318470001,-1.9533013105392456,0.012272427789866924,-1.8784419298171997
1710890855557945900,28.35594580078125,0.44955721497535706,-0.48648861050605774,0.6698163747787476,0.33551931381225586,-1.9505343437194824,-0.01206403411924839,-1.8770966529846191
1710890855576906000,28.374906005859376,0.443103551864624,-0.4820096790790558,0.6732407808303833,0.34361717104911804,-1.9513205289840698,-0.03552122786641121,-1.8748356103897095
1710890855595866000,28.3938662109375,0.43618255853652954,-0.4780643582344055,0.6765362620353699,0.3514227867126465,-1.9531785249710083,-0.058487195521593094,-1.8717381954193115
1710890855614826000,28.412825927734374,0.42944270372390747,-0.4741898775100708,0.6792841553688049,0.3595775365829468,-1.9539005756378174,-0.08132550120353699,-1.867807149887085
1710890855633786000,28.4317861328125,0.42386534810066223,-0.46977436542510986,0.6813105940818787,0.3680572211742401,-1.9516704082489014,-0.10346489399671555,-1.8642277717590332
1710890855652746200,28.450746337890624,0.41939646005630493,-0.4638621509075165,0.6833105683326721,0.3768623173236847,-1.9466705322265625,-0.1262790709733963,-1.8628357648849487
1710890855671706000,28.4697060546875,0.4145759642124176,-0.4574081599712372,0.6858382225036621,0.3853965401649475,-1.9425699710845947,-0.14993970096111298,-1.8626445531845093
1710890855690666200,28.488666259765626,0.40855398774147034,-0.45213791728019714,0.6885188221931458,0.3931879699230194,-1.9416096210479736,-0.17284855246543884,-1.8610695600509644
1710890855709626400,28.50762646484375,0.40252164006233215,-0.4468878209590912,0.6915062069892883,0.4001084864139557,-1.9418948888778687,-0.19482101500034332,-1.8606541156768799
1710890855728586500,28.52658642578125,0.39632847905158997,-0.4416069984436035,0.6945356726646423,0.4068503677845001,-1.9426008462905884,-0.21679559350013733,-1.8604260683059692
1710890855747546400,28.54554638671875,0.3901185989379883,-0.436726450920105,0.6970810294151306,0.41370952129364014,-1.94290030002594,-0.23827621340751648,-1.8590312004089355
1710890855766506500,28.564506591796874,0.3841102719306946,-0.4316856861114502,0.6992743611335754,0.42085883021354675,-1.9421300888061523,-0.25987708568573,-1.857235074043274
1710890855785466600,28.583466552734375,0.37767452001571655,-0.42680811882019043,0.7012171745300293,0.4283588230609894,-1.9412628412246704,-0.28208208084106445,-1.854322910308838
1710890855804426800,28.6024267578125,0.3708205223083496,-0.4218766391277313,0.7030657529830933,0.43613165616989136,-1.9403988122940063,-0.3050883710384369,-1.8508235216140747
1710890855823386600,28.62138671875,0.36416497826576233,-0.4163918197154999,0.7047436237335205,0.44422754645347595,-1.9383518695831299,-0.328752338886261,-1.8475037813186646
1710890855842346800,28.6403466796875,0.3585202097892761,-0.4099245071411133,0.7058879733085632,0.4529319405555725,-1.9331337213516235,-0.352777898311615,-1.8444734811782837
1710890855861307000,28.659306884765623,0.3528527617454529,-0.402922660112381,0.7073388695716858,0.46132415533065796,-1.9283097982406616,-0.37715861201286316,-1.8426746129989624
1710890855880266800,28.678266845703124,0.346110463142395,-0.39640679955482483,0.7092745900154114,0.46904027462005615,-1.9263666868209839,-0.40166962146759033,-1.8410484790802002
1710890855899227000,28.697226806640625,0.33879712224006653,-0.3906589150428772,0.7109009027481079,0.47667810320854187,-1.925132393836975,-0.4257825016975403,-1.8378474712371826
1710890855918187000,28.71618701171875,0.33220669627189636,-0.3846605122089386,0.7119609117507935,0.4845479130744934,-1.9217970371246338,-0.4493550956249237,-1.8341751098632812
1710890855937147100,28.735147216796875,0.32600918412208557,-0.3788214325904846,0.7125603556632996,0.4924125373363495,-1.917337417602539,-0.47209009528160095,-1.8297362327575684
1710890855956107000,28.75410693359375,0.31980061531066895,-0.37371620535850525,0.7116760611534119,0.5015785098075867,-1.909362554550171,-0.4948430359363556,-1.8205434083938599
1710890855975067100,28.773067138671873,0.31306901574134827,-0.3697211742401123,0.709903359413147,0.5112056732177734,-1.9003443717956543,-0.517048716545105,-1.8076227903366089
1710890855994027300,28.79202734375,0.3066698908805847,-0.3652583658695221,0.707808256149292,0.5211020708084106,-1.8894643783569336,-0.5394371747970581,-1.7941862344741821
1710890856012987100,28.810987060546875,0.30151867866516113,-0.3588644564151764,0.7056946158409119,0.5313171148300171,-1.8752840757369995,-0.5627174377441406,-1.782633662223816
1710890856031947300,28.829947265625,0.296171635389328,-0.3523509204387665,0.7040289640426636,0.5408090353012085,-1.8624544143676758,-0.585693895816803,-1.7722560167312622
1710890856050907400,28.848907470703125,0.2901372015476227,-0.34663674235343933,0.7032286524772644,0.5487557649612427,-1.853883147239685,-0.6073058843612671,-1.763688325881958
1710890856069867500,28.867867431640626,0.2843380868434906,-0.3393367528915405,0.703027069568634,0.5565567016601562,-1.8451030254364014,-0.6305339336395264,-1.7578301429748535
1710890856088827400,28.886827392578127,0.2785774767398834,-0.3319684863090515,0.7040945887565613,0.5625320672988892,-1.8407597541809082,-0.6525238752365112,-1.7565053701400757
1710890856107787500,28.90578759765625,0.27241039276123047,-0.325175940990448,0.7056003212928772,0.5676102638244629,-1.839150309562683,-0.6736584305763245,-1.7563118934631348
1710890856126747600,28.92474755859375,0.2662676274776459,-0.31950703263282776,0.7068800926208496,0.5721340179443359,-1.8384950160980225,-0.6928226351737976,-1.7552924156188965
1710890856145707800,28.943707763671874,0.2621021568775177,-0.3127983510494232,0.7069225907325745,0.5776850581169128,-1.8313640356063843,-0.7112576961517334,-1.7524763345718384
1710890856164667600,28.962667724609375,0.2575490176677704,-0.30639904737472534,0.7065327763557434,0.5836090445518494,-1.8232554197311401,-0.7299767136573792,-1.7475634813308716
1710890856183627800,28.981627685546876,0.2521032989025116,-0.3005189001560211,0.7069745659828186,0.5884889960289001,-1.819360613822937,-0.7485401630401611,-1.744649052619934
1710890856202587600,29.000587646484377,0.24611862003803253,-0.2960784435272217,0.7076234221458435,0.5924798250198364,-1.8184611797332764,-0.7653152942657471,-1.7416439056396484
1710890856221547800,29.0195478515625,0.24058692157268524,-0.2927279472351074,0.7073648571968079,0.5967103838920593,-1.8153396844863892,-0.7800723910331726,-1.735416054725647
1710890856240508000,29.0385078125,0.2349759042263031,-0.2884559631347656,0.7072649598121643,0.6011287569999695,-1.8117055892944336,-0.7962726354598999,-1.7300019264221191
1710890856259468000,29.057468017578124,0.2292519509792328,-0.2840207517147064,0.7075427174568176,0.605110764503479,-1.8094743490219116,-0.8125728964805603,-1.7260751724243164
1710890856278428000,29.076427978515625,0.22214113175868988,-0.2804468274116516,0.7077701687812805,0.6091504693031311,-1.8088035583496094,-0.8296269178390503,-1.7203128337860107
1710890856297388000,29.095387939453126,0.2139628380537033,-0.2785901129245758,0.7082212567329407,0.6123970150947571,-1.8118404150009155,-0.8453589081764221,-1.714044213294983
1710890856316348200,29.11434814453125,0.20603078603744507,-0.2760908901691437,0.7085305452346802,0.6158811450004578,-1.8135017156600952,-0.8617371320724487,-1.707802176475525
1710890856335308000,29.13330810546875,0.1988758146762848,-0.2729041874408722,0.7087640762329102,0.6193748116493225,-1.8137297630310059,-0.8779531717300415,-1.7023680210113525
1710890856354268200,29.15226806640625,0.19174322485923767,-0.2702651023864746,0.7085662484169006,0.6229969263076782,-1.8128342628479004,-0.893430233001709,-1.6950312852859497
1710890856373228300,29.171228271484374,0.18420851230621338,-0.26810789108276367,0.7079242467880249,0.6269199848175049,-1.8107761144638062,-0.9089326858520508,-1.6852346658706665
1710890856392188400,29.1901884765625,0.1766616851091385,-0.26645612716674805,0.7075281739234924,0.6302345991134644,-1.8105123043060303,-0.9234256148338318,-1.6764676570892334
1710890856411148300,29.209148193359376,0.1695517599582672,-0.2654765248298645,0.7064107656478882,0.6338440179824829,-1.8075339794158936,-0.9364924430847168,-1.6646335124969482
1710890856430108400,29.2281083984375,0.32809433341026306,-0.06685740500688553,0.7500876784324646,0.5703092217445374,-1.8026338815689087,-0.9470444917678833,-2.1932833194732666
1710890856449068300,29.247068359375,0.32308298349380493,-0.06746400892734528,0.7484247088432312,0.5752620697021484,-1.7973723411560059,-0.957035481929779,-2.178898572921753
1710890856468028400,29.2660283203125,0.3192489445209503,-0.06813615560531616,0.7465152144432068,0.5797866582870483,-1.7901092767715454,-0.9651501178741455,-2.1643457412719727
1710890856486988500,29.284988525390624,0.3149389624595642,-0.0703076496720314,0.7446801662445068,0.5842275023460388,-1.7833935022354126,-0.97169029712677,-2.1474862098693848
1710890856505948700,29.30394873046875,0.31103283166885376,-0.07306975871324539,0.7428678870201111,0.588274359703064,-1.7765412330627441,-0.9765417575836182,-2.130336284637451
1710890856524908500,29.322908447265625,0.30837640166282654,-0.0754912719130516,0.7410614490509033,0.5916358232498169,-1.7690123319625854,-0.9796772599220276,-2.1150131225585938
1710890856543868700,29.34186865234375,0.30629652738571167,-0.07716315984725952,0.7393646240234375,0.5946160554885864,-1.7616333961486816,-0.9827147722244263,-2.101846694946289
1710890856562828800,29.360828857421875,0.30422505736351013,-0.07943041622638702,0.7382469177246094,0.5967657566070557,-1.757276177406311,-0.9841312766075134,-2.090914249420166
1710890856581788700,29.37978857421875,0.30237653851509094,-0.08187997341156006,0.7374822497367859,0.5983176827430725,-1.7546759843826294,-0.9844722747802734,-2.081859827041626
1710890856600748800,29.398748779296874,0.301460862159729,-0.0836460068821907,0.7361043691635132,0.6002291440963745,-1.7484116554260254,-0.9849249720573425,-2.071558713912964
1710890856619709000,29.417708984375,0.30060142278671265,-0.08570100367069244,0.7351248264312744,0.6015692949295044,-1.7442541122436523,-0.9843876361846924,-2.063066244125366
1710890856638668800,29.436668701171875,0.30033576488494873,-0.08821854740381241,0.7345766425132751,0.6020075678825378,-1.7422086000442505,-0.9817141890525818,-2.056985378265381
1710890856657629000,29.45562890625,0.30103880167007446,-0.09123406559228897,0.7337459921836853,0.6022198796272278,-1.7385377883911133,-0.9770005345344543,-2.0500802993774414
1710890856676588800,29.4745888671875,0.30225351452827454,-0.0939309373497963,0.7330398559570312,0.6020567417144775,-1.7353076934814453,-0.9717634320259094,-2.0448825359344482
1710890856695549000,29.493548828125,0.303649365901947,-0.09615907818078995,0.7327583432197571,0.6013449430465698,-1.7340712547302246,-0.9664677381515503,-2.0426547527313232
1710890856714509000,29.512509033203123,0.30537497997283936,-0.09871372580528259,0.7325224876403809,0.6003437042236328,-1.7331042289733887,-0.960086464881897,-2.040755033493042
1710890856733469200,29.53146923828125,0.3073011338710785,-0.10161790251731873,0.7327876091003418,0.5985500812530518,-1.7347050905227661,-0.9523247480392456,-2.0412685871124268
1710890856752429000,29.550428955078125,0.31040000915527344,-0.10376690328121185,0.7335559129714966,0.5956341028213501,-1.7380326986312866,-0.9432035088539124,-2.0464794635772705
1710890856771389200,29.56938916015625,0.31530362367630005,-0.10537085682153702,0.7344417572021484,0.5916721820831299,-1.7409775257110596,-0.9317248463630676,-2.054985284805298
1710890856790349300,29.588349365234375,0.3199615478515625,-0.10808994621038437,0.7355981469154358,0.5872278213500977,-1.7456378936767578,-0.918609082698822,-2.063271999359131
1710890856809309200,29.60730908203125,0.3199169933795929,-0.11487763375043869,0.7370969653129578,0.5840756297111511,-1.7552311420440674,-0.9068039655685425,-2.063164710998535
1710890856828269300,29.626269287109373,0.3227689564228058,-0.11688772588968277,0.7388877272605896,0.5798296332359314,-1.7630528211593628,-0.8969103097915649,-2.0727970600128174
1710890856847229400,29.6452294921875,0.32591062784194946,-0.11841249465942383,0.7399725914001465,0.5763691067695618,-1.7672535181045532,-0.8879992365837097,-2.0799455642700195
1710890856866189300,29.664189208984375,0.329577773809433,-0.12033127248287201,0.7402409911155701,0.5735348463058472,-1.7677005529403687,-0.8785135746002197,-2.083589553833008
1710890856885149400,29.6831494140625,0.33359766006469727,-0.1225263923406601,0.7401657700538635,0.5708367228507996,-1.766631841659546,-0.8683726787567139,-2.0858919620513916
1710890856904109300,29.702109375,0.3377097547054291,-0.12497539073228836,0.739658772945404,0.5685403347015381,-1.7638283967971802,-0.8581601977348328,-2.0862386226654053
1710890856923069400,29.7210693359375,0.34156808257102966,-0.1276387870311737,0.7392964959144592,0.5661097764968872,-1.7619534730911255,-0.8478372693061829,-2.086824655532837
1710890856942029300,29.740029296875,0.34524914622306824,-0.13005538284778595,0.7394619584083557,0.5631027221679688,-1.7623661756515503,-0.8375163078308105,-2.0898237228393555
1710890856960989400,29.758989501953124,0.3486599922180176,-0.1320311427116394,0.7401003241539001,0.5596923232078552,-1.7646921873092651,-0.8277174234390259,-2.094984769821167
1710890856979949600,29.777949462890625,0.3522167503833771,-0.13388893008232117,0.740993857383728,0.5558283925056458,-1.7679517269134521,-0.8174663782119751,-2.1015355587005615
1710890856998909400,29.796909423828126,0.3562638461589813,-0.13605886697769165,0.7420437932014465,0.5513030290603638,-1.7717773914337158,-0.8055854439735413,-2.109062671661377
1710890857017869600,29.81586962890625,0.36038076877593994,-0.1384180188179016,0.7432677149772644,0.5463691353797913,-1.7763220071792603,-0.7929559946060181,-2.1172075271606445
1710890857036829700,29.83482958984375,0.3644491136074066,-0.14122514426708221,0.7444296479225159,0.5413472056388855,-1.7807905673980713,-0.7796787619590759,-2.124584436416626
1710890857055789600,29.85378955078125,0.3681754171848297,-0.14545924961566925,0.7456145882606506,0.5360479354858398,-1.7861331701278687,-0.764617919921875,-2.130239725112915
1710890857074749700,29.872749755859374,0.3724636435508728,-0.14951953291893005,0.7467076778411865,0.5304171442985535,-1.790797233581543,-0.7487886548042297,-2.136448621749878
1710890857093709800,29.891709716796875,0.37734904885292053,-0.1528799682855606,0.7478070855140686,0.5244234800338745,-1.7948857545852661,-0.7328047156333923,-2.1441659927368164
1710890857112669700,29.910669677734376,0.3822104036808014,-0.15714174509048462,0.7483646273612976,0.5188179016113281,-1.7973922491073608,-0.7160468101501465,-2.1489527225494385
1710890857131629800,29.9296298828125,0.3871000111103058,-0.16251084208488464,0.7487126588821411,0.5130040645599365,-1.7997779846191406,-0.6975858807563782,-2.1520934104919434
1710890857150590000,29.94858984375,0.3919368088245392,-0.16830767691135406,0.7496551275253296,0.5060387849807739,-1.8047270774841309,-0.6774102449417114,-2.1572155952453613
1710890857169549800,29.9675498046875,0.39679595828056335,-0.17349675297737122,0.7509815692901611,0.4984762370586395,-1.8107670545578003,-0.6573324799537659,-2.164466619491577
1710890857188510000,29.986510009765624,0.4015049338340759,-0.17891773581504822,0.7519450783729553,0.49128487706184387,-1.8157283067703247,-0.6374719142913818,-2.170053005218506
1710890857207470000,30.005469970703125,0.406147301197052,-0.18456125259399414,0.7533482313156128,0.4831644892692566,-1.8224577903747559,-0.61635422706604,-2.177098274230957
1710890857226430000,30.024429931640626,0.41067343950271606,-0.1884910762310028,0.7555070519447327,0.4743706285953522,-1.8307868242263794,-0.5967584848403931,-2.188239574432373
1710890857245390000,30.04339013671875,0.41489169001579285,-0.19111333787441254,0.7578036785125732,0.4659121334552765,-1.8387993574142456,-0.5794420838356018,-2.200538158416748
1710890857264350000,30.062349853515624,0.4189116358757019,-0.19394584000110626,0.7602682709693909,0.4570450484752655,-1.847507357597351,-0.5615057349205017,-2.21299409866333
1710890857283310000,30.08131005859375,0.4227010905742645,-0.19670839607715607,0.7632592916488647,0.44728609919548035,-1.8579450845718384,-0.5427501201629639,-2.22706937789917
1710890857302270000,30.10027001953125,0.42650216817855835,-0.19907832145690918,0.7662500143051147,0.4374067783355713,-1.8680187463760376,-0.5241891145706177,-2.241503953933716
1710890857321230000,30.11922998046875,0.4300655126571655,-0.20158080756664276,0.7694575190544128,0.427017480134964,-1.8788909912109375,-0.5049431324005127,-2.256277084350586
1710890857340190000,30.13818994140625,0.4339994788169861,-0.20385242998600006,0.7724650502204895,0.41639694571495056,-1.8887156248092651,-0.48517194390296936,-2.2711570262908936
1710890857359150000,30.157150146484376,0.4379563331604004,-0.20643895864486694,0.7751284837722778,0.4058978259563446,-1.8975411653518677,-0.465000718832016,-2.2846930027008057
1710890857378110200,30.176110107421874,0.4416864514350891,-0.2100669890642166,0.777519702911377,0.3952822983264923,-1.90622878074646,-0.4435095191001892,-2.2961952686309814
1710890857397070000,30.195070068359374,0.4455251097679138,-0.21432647109031677,0.7796259522438049,0.3843890428543091,-1.914394497871399,-0.4206826388835907,-2.3065342903137207
1710890857442072000,30.240072021484377,0.45430421829223633,-0.22919996082782745,0.7803614735603333,0.36347076296806335,-1.9241712093353271,-0.3672220706939697,-2.3128015995025635
1710890857461032200,30.2590322265625,0.45714718103408813,-0.23765771090984344,0.7795925140380859,0.3560488522052765,-1.927315354347229,-0.34463903307914734,-2.309154510498047
1710890857479992000,30.277991943359375,0.459485799074173,-0.24802692234516144,0.7779723405838013,0.3494488596916199,-1.9299732446670532,-0.3212927281856537,-2.3007845878601074
1710890857498952200,30.2969521484375,0.4631410539150238,-0.257226824760437,0.7754061818122864,0.3436276614665985,-1.9287892580032349,-0.29907602071762085,-2.2927393913269043
1710890857517912000,30.315912109375,0.46915701031684875,-0.26363569498062134,0.7717099189758301,0.3388977646827698,-1.9213173389434814,-0.2793058156967163,-2.287283420562744
1710890857536872200,30.3348720703125,0.47648486495018005,-0.268902063369751,0.7672109007835388,0.3347257673740387,-1.9103435277938843,-0.2602840065956116,-2.2827394008636475
1710890857555832300,30.353832275390626,0.4836578071117401,-0.2750718593597412,0.7626709938049316,0.32976284623146057,-1.900628685951233,-0.2391941398382187,-2.277960777282715
1710890857574792200,30.372792236328124,0.48956045508384705,-0.2817143201828003,0.7594627141952515,0.3227754533290863,-1.8962417840957642,-0.21611788868904114,-2.2757253646850586
1710890857593752300,30.39175244140625,0.492900550365448,-0.2875571846961975,0.7588534355163574,0.3138493001461029,-1.8998652696609497,-0.19407303631305695,-2.278141498565674
1710890857612712200,30.410712158203125,0.4926859438419342,-0.2932947874069214,0.7608983516693115,0.3037637770175934,-1.9124478101730347,-0.1741410791873932,-2.2827208042144775
1710890857631672300,30.42967236328125,0.48971545696258545,-0.2998952269554138,0.7645800113677979,0.2926757037639618,-1.931832194328308,-0.1544344574213028,-2.287127733230591
1710890857650632200,30.448632080078124,0.48604458570480347,-0.30739837884902954,0.7684223651885986,0.28070268034935,-1.953282356262207,-0.13296926021575928,-2.290609121322632
1710890857669592300,30.46759228515625,0.48364025354385376,-0.314027339220047,0.7716630101203918,0.2683563828468323,-1.9720162153244019,-0.11063443124294281,-2.295342206954956
1710890857688552200,30.48655224609375,0.4830753207206726,-0.3186201751232147,0.7742627263069153,0.2561965584754944,-1.9862453937530518,-0.08900932222604752,-2.3027641773223877
1710890857707512300,30.50551220703125,0.4833422303199768,-0.3224635720252991,0.7763109803199768,0.24441516399383545,-1.9978986978530884,-0.06781580299139023,-2.3105506896972656
1710890857726472200,30.52447216796875,0.4845510423183441,-0.3260768949985504,0.7775425314903259,0.23304878175258636,-2.0067245960235596,-0.04642553627490997,-2.3178176879882812
1710890857745432300,30.543432373046876,0.4867810010910034,-0.3288077712059021,0.7783330082893372,0.22164705395698547,-2.013037919998169,-0.024918243288993835,-2.3264012336730957
1710890857764392400,30.562392333984373,0.4893861413002014,-0.33099400997161865,0.7790824770927429,0.20970138907432556,-2.0186753273010254,-0.002781603252515197,-2.3363542556762695
1710890857783352300,30.581352294921874,0.4922349452972412,-0.3330250084400177,0.7798278331756592,0.1966409534215927,-2.0243606567382812,0.021162480115890503,-2.347609519958496
1710890857802312400,30.6003125,0.4959173798561096,-0.33453014492988586,0.7804574370384216,0.18177379667758942,-2.029247760772705,0.04808371141552925,-2.361598253250122
1710890857821272300,30.619272216796876,0.5000244379043579,-0.3360885679721832,0.7808497548103333,0.16520807147026062,-2.0339014530181885,0.0781792551279068,-2.3770601749420166
1710890857840232400,30.638232421875,0.5014657974243164,-0.33981814980506897,0.7817099690437317,0.1482740044593811,-2.0440778732299805,0.10921681672334671,-2.3882741928100586
1710890857859192300,30.6571923828125,0.49814486503601074,-0.3463756740093231,0.783857524394989,0.13207201659679413,-2.063884973526001,0.13848143815994263,-2.3923003673553467
1710890857878152400,30.67615234375,0.4909544289112091,-0.35363826155662537,0.7874958515167236,0.11727771162986755,-2.0909667015075684,0.1632533073425293,-2.392204999923706
1710890857897112300,30.6951123046875,0.48365911841392517,-0.3588348925113678,0.7914754748344421,0.1042972281575203,-2.116549491882324,0.18303033709526062,-2.3934624195098877
1710890857916072400,30.714072509765625,0.4791337251663208,-0.3615421950817108,0.7944065928459167,0.09293147921562195,-2.134420394897461,0.20013675093650818,-2.397928237915039
1710890857935032600,30.733032470703126,0.47779855132102966,-0.3633130192756653,0.7955687046051025,0.08235669881105423,-2.1444201469421387,0.21785932779312134,-2.403765916824341
1710890857953992400,30.751992431640623,0.4801490306854248,-0.3652089536190033,0.7942143678665161,0.07282108813524246,-2.1454386711120605,0.23725801706314087,-2.4090352058410645
1710890857972952600,30.77095263671875,0.48531195521354675,-0.36714908480644226,0.790918231010437,0.06420419365167618,-2.139420986175537,0.2576441168785095,-2.4140465259552
1710890857991912400,30.789912353515625,0.4907255172729492,-0.3690561354160309,0.7872895002365112,0.056225553154945374,-2.1322059631347656,0.2772159278392792,-2.4187116622924805
1710890858010872600,30.80887255859375,0.49592843651771545,-0.3708001673221588,0.783687174320221,0.04895506426692009,-2.124795436859131,0.2953239381313324,-2.4231202602386475
1710890858029832400,30.82783251953125,0.5003107786178589,-0.37264493107795715,0.7804266214370728,0.041942842304706573,-2.118927001953125,0.3124699592590332,-2.4269511699676514
1710890858048792600,30.84679248046875,0.5037148594856262,-0.3743916153907776,0.7777667045593262,0.03436849266290665,-2.115396022796631,0.32965001463890076,-2.4312214851379395
