time,seconds_elapsed,relativeAltitude,pressure
1710890830891882000,3.689882080078125,-0.073974609375,891.9616088867188
1710890830931864300,3.7298642578125,0.0528564453125,891.9476928710938
1710890830971862000,3.769862060546875,0.1480712890625,891.9374389648438
1710890831011862300,3.8098623046875,0.195556640625,891.9323120117188
1710890831051883000,3.849883056640625,0.18505859375,891.9335327148438
1710890831091879000,3.88987890625,0.124267578125,891.9398803710938
1710890831131864000,3.929864013671875,0.092529296875,891.9432983398438
1710890831171862300,3.9698623046875,0.14013671875,891.9384155273438
1710890831211862800,4.00986279296875,0.092529296875,891.9435424804688
1710890831251867100,4.0498671875,0.09521484375,891.9430541992188
1710890831291878400,4.08987841796875,0.0634765625,891.9467163085938
1710890831331862300,4.1298623046875,-0.0343017578125,891.9572143554688
1710890831371862300,4.1698623046875,-0.266845703125,891.9823608398438
1710890831412030500,4.210030517578125,-0.3671875,891.9933471679688
1710890831451880400,4.24988037109375,-0.531005859375,892.0109252929688
1710890831492190500,4.2901904296875,-0.6314697265625,892.0219116210938
1710890831531862300,4.3298623046875,-0.8665771484375,892.0473022460938
1710890831571863600,4.369863525390625,-1.11767578125,892.0746459960938
1710890831611869700,4.40986962890625,-1.2550048828125,892.0895385742188
1710890831652044800,4.450044921875,-1.310546875,892.0953979492188
1710890831691862300,4.4898623046875,-1.39501953125,892.1046752929688
1710890831731862300,4.5298623046875,-1.513916015625,892.1173706054688
1710890831771868400,4.569868408203125,-1.5166015625,892.1178588867188
1710890831811863300,4.60986328125,-1.3316650390625,892.0978393554688
1710890831851879400,4.64987939453125,-1.1705322265625,892.0802612304688
1710890831891863800,4.68986376953125,-0.8983154296875,892.0507202148438
1710890831931862500,4.729862548828125,-0.6419677734375,892.0228881835938
1710890831971870500,4.769870361328125,-0.4200439453125,891.9989624023438
1710890832011864600,4.809864501953125,-0.2747802734375,891.9833374023438
1710890832051854800,4.849854736328125,-0.1611328125,891.9708862304688
1710890832091854800,4.889854736328125,-0.142578125,891.9689331054688
1710890832131958500,4.92995849609375,-0.0606689453125,891.9601440429688
1710890832171873000,4.969873046875,-0.1346435546875,891.9679565429688
1710890832211857400,5.009857421875,-0.118896484375,891.9662475585938
1710890832251855000,5.049855224609375,-0.1162109375,891.9660034179688
1710890832291854600,5.0898544921875,-0.087158203125,891.9628295898438
1710890832331866600,5.12986669921875,-0.0369873046875,891.9574584960938
1710890832371855000,5.169855224609375,-0.1346435546875,891.9679565429688
1710890832411856100,5.209856201171875,-0.12939453125,891.9674682617188
1710890832451854600,5.2498544921875,-0.113525390625,891.9657592773438
1710890832491860200,5.289860107421875,-0.087158203125,891.9628295898438
1710890832532166400,5.33016650390625,-0.19287109375,891.9743041992188
1710890832571857400,5.369857421875,-0.2403564453125,891.9794311523438
1710890832611854800,5.409854736328125,-0.38037109375,891.9945678710938
1710890832651855000,5.449855224609375,-0.4755859375,892.0050659179688
1710890832691865000,5.489864990234375,-0.4755859375,892.0050659179688
1710890832731895300,5.529895263671875,-0.486083984375,892.0060424804688
1710890832771889000,5.569888916015625,-0.4041748046875,891.9972534179688
1710890832811862300,5.6098623046875,-0.3355712890625,891.9899291992188
1710890832851862000,5.649862060546875,-0.2113037109375,891.9762573242188
1710890832891875600,5.68987548828125,-0.1346435546875,891.9682006835938
1710890832931872000,5.7298720703125,-0.0897216796875,891.9630737304688
1710890832971863600,5.769863525390625,-0.010498046875,891.9545288085938
1710890833011862300,5.8098623046875,0.182373046875,891.9337768554688
1710890833052233000,5.85023291015625,0.359375,891.9144897460938
1710890833091889200,5.88988916015625,0.6395263671875,891.8842163085938
1710890833131897900,5.92989794921875,0.856201171875,891.8607788085938
1710890833171862300,5.9698623046875,1.123046875,891.8317260742188
1710890833211862300,6.0098623046875,1.2471923828125,891.8182983398438
1710890833251866000,6.0498662109375,1.3660888671875,891.8053588867188
1710890833291849200,6.08984912109375,1.434814453125,891.7980346679688
1710890833331863300,6.12986328125,1.49560546875,891.7914428710938
1710890833371862300,6.1698623046875,1.537841796875,891.7868041992188
1710890833411849500,6.209849365234375,1.38720703125,891.8031616210938
1710890833451868700,6.24986865234375,1.2762451171875,891.8151245117188
1710890833491848700,6.2898486328125,1.2181396484375,891.8214721679688
1710890833531863600,6.329863525390625,1.165283203125,891.8270874023438
1710890833571863300,6.36986328125,0.97509765625,891.8478393554688
1710890833611870700,6.40987060546875,0.93017578125,891.8527221679688
1710890833651863800,6.44986376953125,0.8271484375,891.8639526367188
1710890833691863300,6.48986328125,0.7979736328125,891.8668823242188
1710890833731863600,6.529863525390625,0.6976318359375,891.8778686523438
1710890833771849500,6.569849365234375,0.5892333984375,891.8895874023438
1710890833811868400,6.609868408203125,0.4915771484375,891.9003295898438
1710890833851879400,6.64987939453125,0.3673095703125,891.9135131835938
1710890833891862300,6.6898623046875,0.2325439453125,891.9284057617188
1710890833931861800,6.72986181640625,0.092529296875,891.9435424804688
1710890833971871700,6.769871826171875,-0.03955078125,891.9577026367188
1710890834011869700,6.80986962890625,-0.145263671875,891.9691772460938
1710890834051892000,6.84989208984375,-0.2060546875,891.9757690429688
1710890834091862300,6.8898623046875,-0.3011474609375,891.9860229492188
1710890834131862800,6.92986279296875,-0.2694091796875,891.9826049804688
1710890834171870700,6.96987060546875,-0.2509765625,891.9806518554688
1710890834211863600,7.009863525390625,-0.2298583984375,891.9782104492188
1710890834251863800,7.04986376953125,-0.0633544921875,891.9603881835938
1710890834291862300,7.0898623046875,0.09521484375,891.9430541992188
1710890834331932700,7.1299326171875,0.3118896484375,891.9196166992188
1710890834371868700,7.16986865234375,0.4677734375,891.9027709960938
1710890834411891200,7.20989111328125,0.7081298828125,891.8768920898438
1710890834451862300,7.2498623046875,0.734619140625,891.8739624023438
1710890834491863000,7.289863037109375,0.6527099609375,891.8827514648438
1710890834531868700,7.32986865234375,0.5760498046875,891.8910522460938
1710890834571864300,7.3698642578125,0.37255859375,891.9130249023438
1710890834611862300,7.4098623046875,0.2061767578125,891.9310913085938
1710890834651862300,7.4498623046875,0.0528564453125,891.9476928710938
1710890834692149800,7.490149658203125,-0.0606689453125,891.9601440429688
1710890834731863600,7.529863525390625,-0.14794921875,891.9694213867188
1710890834771864000,7.569864013671875,-0.21923828125,891.9772338867188
1710890834811862500,7.609862548828125,-0.23779296875,891.9791870117188
1710890834851863300,7.64986328125,-0.28271484375,891.9840698242188
1710890834891867600,7.68986767578125,-0.322265625,891.9882202148438
1710890834931863800,7.72986376953125,-0.2747802734375,891.9833374023438
1710890834971862300,7.7698623046875,-0.266845703125,891.9823608398438
1710890835011861800,7.80986181640625,-0.3433837890625,891.9906616210938
1710890835051850200,7.849850341796875,-0.3355712890625,891.9899291992188
1710890835091869700,7.88986962890625,-0.266845703125,891.9823608398438
1710890835131866600,7.92986669921875,-0.235107421875,891.9789428710938
1710890835171862000,7.969862060546875,-0.23779296875,891.9791870117188
1710890835211862300,8.0098623046875,-0.280029296875,891.9838256835938
1710890835251872800,8.049872802734376,-0.261474609375,891.9816284179688
1710890835291869000,8.089868896484376,-0.1875,891.9738159179688
1710890835331905300,8.1299052734375,-0.1954345703125,891.9745483398438
1710890835371862000,8.169862060546874,-0.145263671875,891.9691772460938
1710890835411863600,8.209863525390626,-0.132080078125,891.9677124023438
1710890835451867100,8.2498671875,-0.1558837890625,891.9703979492188
1710890835491865900,8.289865966796874,-0.1055908203125,891.9647827148438
1710890835531862300,8.3298623046875,-0.1505126953125,891.9696655273438
1710890835571867000,8.369866943359375,-0.23779296875,891.9791870117188
1710890835611864800,8.40986474609375,-0.37255859375,891.9938354492188
1710890835651864300,8.4498642578125,-0.536376953125,892.0116577148438
1710890835691862000,8.489862060546875,-0.7186279296875,892.0311889648438
1710890835731862300,8.5298623046875,-0.980224609375,892.0597534179688
1710890835771862800,8.56986279296875,-1.249755859375,892.0888061523438
1710890835811866600,8.60986669921875,-1.365966796875,892.1015014648438
1710890835851870700,8.64987060546875,-1.4056396484375,892.1056518554688
1710890835891863600,8.689863525390624,-1.30517578125,892.0949096679688
1710890835931862300,8.7298623046875,-1.07275390625,892.0695190429688
1710890835971997200,8.7699970703125,-0.8427734375,892.0448608398438
1710890836011870200,8.8098701171875,-0.56005859375,892.0140991210938
1710890836051864600,8.849864501953125,-0.2984619140625,891.9857788085938
1710890836091861800,8.88986181640625,-0.132080078125,891.9677124023438
1710890836131862500,8.929862548828124,-0.073974609375,891.9613647460938
1710890836171869200,8.969869140625,0.0369873046875,891.9494018554688
1710890836211863300,9.00986328125,0.1031494140625,891.9423217773438
1710890836251863300,9.04986328125,0.2061767578125,891.9310913085938
1710890836291862300,9.0898623046875,0.200927734375,891.9318237304688
1710890836332246000,9.13024609375,0.1322021484375,891.9391479492188
1710890836371870000,9.169869873046874,0.08984375,891.9437866210938
1710890836411889200,9.20988916015625,-0.03955078125,891.9577026367188
1710890836451862300,9.2498623046875,-0.2430419921875,891.9796752929688
1710890836491863000,9.289863037109376,-0.4490966796875,892.0021362304688
1710890836531871000,9.32987109375,-0.459716796875,892.0033569335938
1710890836571868400,9.369868408203125,-0.5416259765625,892.0121459960938
1710890836611863300,9.40986328125,-0.6922607421875,892.0285034179688
1710890836651862300,9.4498623046875,-0.6922607421875,892.0285034179688
1710890836691850000,9.48985009765625,-0.5838623046875,892.0167846679688
1710890836731869700,9.52986962890625,-0.4808349609375,892.0055541992188
1710890836771881700,9.5698818359375,-0.4095458984375,891.9977416992188
1710890836811862500,9.609862548828126,-0.32763671875,891.9889526367188
1710890836851865300,9.649865234375,-0.3328857421875,891.9894409179688
1710890836891869700,9.68986962890625,-0.26416015625,891.9821166992188
1710890836931865000,9.729864990234375,-0.3883056640625,891.9955444335938
1710890836971863300,9.76986328125,-0.3355712890625,891.9896850585938
1710890837011862000,9.809862060546875,-0.3936767578125,891.9960327148438
1710890837051869400,9.849869384765626,-0.441162109375,892.0011596679688
1710890837091863600,9.889863525390625,-0.60498046875,892.0189819335938
1710890837131862300,9.9298623046875,-0.84814453125,892.0453491210938
1710890837171862000,9.969862060546875,-1.0330810546875,892.0653686523438
1710890837211862500,10.009862548828124,-1.21533203125,892.0851440429688
1710890837251870000,10.049869873046875,-1.231201171875,892.0868530273438
1710890837291869700,10.08986962890625,-1.23388671875,892.0870971679688
1710890837331901700,10.129901611328124,-1.1519775390625,892.0783081054688
1710890837371862300,10.1698623046875,-0.9010009765625,892.0509643554688
1710890837411862800,10.20986279296875,-0.7767333984375,892.0375366210938
1710890837451870000,10.249869873046874,-0.504638671875,892.0079956054688
1710890837491863600,10.289863525390626,-0.2562255859375,891.9811401367188
1710890837531862300,10.3298623046875,0.0079345703125,891.9525756835938
1710890837571862300,10.3698623046875,0.2880859375,891.9223022460938
1710890837611925200,10.40992529296875,0.568115234375,891.8920288085938
1710890837651889200,10.44988916015625,0.8138427734375,891.8654174804688
1710890837691879400,10.48987939453125,0.914306640625,891.8544311523438
1710890837731862300,10.5298623046875,0.8455810546875,891.8617553710938
1710890837771862500,10.569862548828125,0.6025390625,891.8881225585938
1710890837811878700,10.609878662109375,0.224609375,891.9291381835938
1710890837851872300,10.649872314453125,-0.2113037109375,891.9762573242188
1710890837891862000,10.689862060546876,-0.60498046875,892.0189819335938
1710890837931862300,10.7298623046875,-0.6473388671875,892.0236206054688
1710890837972221400,10.770221435546874,-0.266845703125,891.9823608398438
1710890838011863800,10.80986376953125,0.105712890625,891.9420776367188
1710890838051864300,10.8498642578125,0.40966796875,891.9091186523438
1710890838091862000,10.889862060546875,0.7081298828125,891.8768920898438
1710890838131863000,10.929863037109374,0.940673828125,891.8515014648438
1710890838171874000,10.9698740234375,1.212890625,891.8219604492188
1710890838211862300,11.0098623046875,1.4189453125,891.7997436523438
1710890838251862300,11.0498623046875,1.5775146484375,891.7826538085938
1710890838291862300,11.0898623046875,1.6832275390625,891.7711791992188
1710890838331850200,11.129850341796875,1.781005859375,891.7604370117188
1710890838371864600,11.169864501953125,1.825927734375,891.7555541992188
1710890838411890000,11.209889892578126,1.76513671875,891.7623901367188
1710890838451861800,11.24986181640625,1.74658203125,891.7643432617188
1710890838491864800,11.28986474609375,1.7333984375,891.7658081054688
1710890838531877400,11.32987744140625,1.794189453125,891.7589721679688
1710890838571862300,11.3698623046875,1.781005859375,891.7604370117188
1710890838611862300,11.4098623046875,1.9342041015625,891.7438354492188
1710890838651862300,11.4498623046875,2.1138916015625,891.7245483398438
1710890838691870700,11.48987060546875,2.1376953125,891.7218627929688
1710890838731881000,11.529880859375,2.0662841796875,891.7296752929688
1710890838771872500,11.56987255859375,1.659423828125,891.7738647460938
1710890838811863300,11.60986328125,0.9671630859375,891.8488159179688
1710890838851862000,11.649862060546875,-0.0924072265625,891.9635620117188
1710890838891881000,11.689880859375,-1.0330810546875,892.0653686523438
1710890838932297000,11.730296875,-2.0872802734375,892.1796264648438
1710890838971864000,11.769864013671874,-3.0887451171875,892.2880249023438
1710890839011862300,11.8098623046875,-3.7784423828125,892.3629760742188
1710890839051864800,11.84986474609375,-4.024169921875,892.3895874023438
1710890839091870000,11.889869873046875,-3.876220703125,892.3734741210938
1710890839131863000,11.929863037109374,-3.67529296875,892.3517456054688
1710890839171863300,11.96986328125,-3.2763671875,892.3085327148438
1710890839211862500,12.009862548828124,-2.83251953125,892.2604370117188
1710890839252154000,12.050154052734374,-2.3145751953125,892.2042846679688
1710890839291878400,12.08987841796875,-1.8997802734375,892.1593627929688
1710890839331902200,12.129902099609374,-1.500732421875,892.1161499023438
1710890839371862300,12.1698623046875,-1.1387939453125,892.0768432617188
1710890839411862500,12.209862548828125,-0.8375244140625,892.0441284179688
1710890839451871700,12.249871826171875,-0.626220703125,892.0214233398438
1710890839491868700,12.28986865234375,-0.486083984375,892.0060424804688
1710890839531863600,12.329863525390625,-0.4517822265625,892.0023803710938
1710890839571863300,12.36986328125,-0.2271728515625,891.9779663085938
1710890839611850800,12.409850830078126,0.0528564453125,891.9476928710938
1710890839651869400,12.449869384765625,0.3223876953125,891.9183959960938
1710890839691869000,12.489868896484374,0.586669921875,891.8898315429688
1710890839731862300,12.5298623046875,0.7530517578125,891.8717651367188
1710890839771864300,12.5698642578125,0.856201171875,891.8607788085938
1710890839811872500,12.60987255859375,0.792724609375,891.8676147460938
1710890839851881700,12.6498818359375,0.5787353515625,891.8908081054688
1710890839891863600,12.689863525390624,0.406982421875,891.9093627929688
1710890839931862300,12.7298623046875,0.3118896484375,891.9196166992188
1710890839971856600,12.769856689453125,0.3250732421875,891.9181518554688
1710890840011868400,12.809868408203124,0.2484130859375,891.9264526367188
1710890840051863600,12.849863525390624,0.200927734375,891.9318237304688
1710890840091862000,12.889862060546875,0.2828369140625,891.9227905273438
1710890840131862300,12.9298623046875,0.393798828125,891.9108276367188
1710890840171871200,12.969871337890625,0.494140625,891.8998413085938
1710890840211864000,13.009864013671875,0.6527099609375,891.8827514648438
1710890840251863300,13.04986328125,0.7689208984375,891.8700561523438
1710890840291862300,13.0898623046875,0.88525390625,891.8576049804688
1710890840331861800,13.12986181640625,0.9036865234375,891.8554077148438
1710890840371894500,13.16989453125,0.93017578125,891.8527221679688
1710890840411862800,13.20986279296875,0.927490234375,891.8529663085938
1710890840451862300,13.2498623046875,0.9195556640625,891.8539428710938
1710890840491862300,13.2898623046875,0.8006591796875,891.8666381835938
1710890840531869400,13.329869384765624,0.702880859375,891.8773803710938
1710890840571863300,13.36986328125,0.8455810546875,891.8617553710938
1710890840611878100,13.409878173828124,1.223388671875,891.8209838867188
1710890840651862000,13.449862060546875,1.5194091796875,891.7887573242188
1710890840691863600,13.489863525390625,1.70166015625,891.7689819335938
1710890840731873500,13.52987353515625,1.928955078125,891.7445678710938
1710890840771888400,13.569888427734375,1.9342041015625,891.7438354492188
1710890840811863800,13.60986376953125,1.7703857421875,891.7616577148438
1710890840851862000,13.649862060546875,1.4400634765625,891.7973022460938
1710890840892109800,13.69010986328125,1.0675048828125,891.8378295898438
1710890840931872300,13.729872314453125,0.71875,891.8756713867188
1710890840971869700,13.76986962890625,0.330322265625,891.9176635742188
1710890841011862300,13.8098623046875,0,891.9533081054688
1710890841051862500,13.849862548828124,-0.145263671875,891.9691772460938
1710890841091866400,13.889866455078124,-0.2509765625,891.9806518554688
1710890841131879000,13.92987890625,-0.26416015625,891.9821166992188
1710890841171862300,13.9698623046875,-0.2879638671875,891.9845581054688
1710890841211862300,14.0098623046875,-0.21923828125,891.9772338867188
1710890841251868200,14.0498681640625,-0.2271728515625,891.9779663085938
1710890841291863800,14.08986376953125,-0.2694091796875,891.9826049804688
1710890841331870200,14.1298701171875,-0.2139892578125,891.9765014648438
1710890841371862300,14.1698623046875,-0.010498046875,891.9545288085938
1710890841411863000,14.209863037109375,0.169189453125,891.9352416992188
1710890841451869400,14.249869384765624,0.3409423828125,891.9164428710938
1710890841491869400,14.289869384765625,0.599853515625,891.8883666992188
1710890841531862300,14.3298623046875,0.6632080078125,891.8815307617188
1710890841571862300,14.3698623046875,0.6949462890625,891.8781127929688
1710890841611850800,14.409850830078126,0.7689208984375,891.8700561523438
1710890841651863000,14.449863037109376,0.8297119140625,891.8637084960938
1710890841691865600,14.489865478515625,1.043701171875,891.8405151367188
1710890841731862000,14.529862060546876,1.20751953125,891.8226928710938
1710890841771862300,14.5698623046875,1.3291015625,891.8095092773438
1710890841811874300,14.609874267578125,1.331787109375,891.8092651367188
1710890841851872300,14.649872314453125,1.2657470703125,891.8163452148438
1710890841892084200,14.690084228515625,1.2049560546875,891.8229370117188
1710890841931862300,14.7298623046875,1.165283203125,891.8273315429688
1710890841971863600,14.769863525390624,1.197021484375,891.8236694335938
1710890842011881500,14.809881591796875,1.19970703125,891.8234252929688
1710890842051849500,14.849849365234375,1.1864013671875,891.8248901367188
1710890842091863300,14.88986328125,1.2022705078125,891.8231811523438
1710890842131862500,14.929862548828124,1.1600341796875,891.8278198242188
1710890842171995600,14.96999560546875,1.15478515625,891.8283081054688
1710890842211881200,15.009881103515625,1.27099609375,891.8158569335938
1710890842251890000,15.049889892578125,1.331787109375,891.8090209960938
1710890842291862000,15.089862060546874,1.4454345703125,891.7968139648438
1710890842331863800,15.12986376953125,1.3792724609375,891.8038940429688
1710890842371874300,15.169874267578125,1.255126953125,891.8175659179688
1710890842412148700,15.210148681640625,1.16796875,891.8268432617188
1710890842451863300,15.24986328125,1.0279541015625,891.8422241210938
1710890842491862300,15.2898623046875,0.9222412109375,891.8536987304688
1710890842532212500,15.33021240234375,0.8428955078125,891.8622436523438
1710890842571892200,15.369892333984374,0.716064453125,891.8759155273438
1710890842611890000,15.409889892578125,0.7003173828125,891.8776245117188
1710890842651862300,15.4498623046875,0.689697265625,891.8786010742188
1710890842691862300,15.4898623046875,0.6395263671875,891.8842163085938
1710890842731871700,15.529871826171876,0.6025390625,891.8881225585938
1710890842771867400,15.569867431640626,0.61572265625,891.8869018554688
1710890842811863300,15.60986328125,0.5787353515625,891.8908081054688
1710890842851862300,15.6498623046875,0.6553955078125,891.8825073242188
1710890842891850200,15.689850341796875,0.6790771484375,891.8798217773438
1710890842931869400,15.729869384765625,0.6500244140625,891.8829956054688
1710890842971863800,15.76986376953125,0.631591796875,891.8849487304688
1710890843011862300,15.8098623046875,0.657958984375,891.8822631835938
1710890843051864600,15.849864501953125,0.5760498046875,891.8910522460938
1710890843091872500,15.88987255859375,0.536376953125,891.8952026367188
1710890843131865300,15.929865234375,0.5496826171875,891.8939819335938
1710890843171850000,15.96985009765625,0.586669921875,891.8898315429688
1710890843211862000,16.009862060546876,0.6844482421875,891.8793334960938
1710890843251849700,16.049849609375,0.824462890625,891.8641967773438
1710890843291863800,16.08986376953125,0.9354248046875,891.8522338867188
1710890843331869200,16.129869140625,1.13623046875,891.8305053710938
1710890843371863800,16.16986376953125,1.2789306640625,891.8148803710938
1710890843411863800,16.20986376953125,1.49560546875,891.7914428710938
1710890843451865000,16.249864990234375,1.5933837890625,891.7809448242188
1710890843491888000,16.28988818359375,1.8575439453125,891.7521362304688
1710890843531904300,16.329904296875,1.8575439453125,891.7521362304688
1710890843571862300,16.3698623046875,1.5325927734375,891.7875366210938
1710890843611862800,16.40986279296875,1.16796875,891.8268432617188
1710890843651864600,16.449864501953126,0.465087890625,891.9030151367188
1710890843691864800,16.48986474609375,-0.306396484375,891.9867553710938
1710890843731862300,16.5298623046875,-0.6895751953125,892.0280151367188
1710890843771862300,16.5698623046875,-0.7318115234375,892.0328979492188
1710890843811885300,16.60988525390625,-0.581298828125,892.0165405273438
1710890843851878100,16.649878173828125,-0.235107421875,891.9789428710938
1710890843891862800,16.68986279296875,0.105712890625,891.9420776367188
1710890843931862300,16.7298623046875,0.2457275390625,891.9269409179688
1710890843971863000,16.769863037109374,0.2642822265625,891.9247436523438
1710890844011866000,16.8098662109375,0.2510986328125,891.9262084960938
1710890844051874800,16.849874755859375,0.2828369140625,891.9227905273438
1710890844091862300,16.8898623046875,0.3779296875,891.9125366210938
1710890844131862000,16.929862060546874,0.4757080078125,891.9020385742188
1710890844172125700,16.970125732421874,0.523193359375,891.8966674804688
1710890844211878400,17.00987841796875,0.66064453125,891.8820190429688
1710890844251868700,17.04986865234375,0.8165283203125,891.8649291992188
1710890844291862300,17.0898623046875,0.86669921875,891.8595581054688
1710890844331863000,17.129863037109374,0.7266845703125,891.8746948242188
1710890844371865000,17.169864990234377,0.1717529296875,891.9347534179688
1710890844411864600,17.209864501953124,-0.4967041015625,892.0072631835938
1710890844451862000,17.249862060546874,-0.91943359375,892.0531616210938
1710890844491862500,17.289862548828125,-1.1572265625,892.0787963867188
1710890844531850000,17.32985009765625,-1.1097412109375,892.0736694335938
1710890844571864000,17.369864013671876,-1.043701171875,892.0665893554688
1710890844611869400,17.409869384765624,-0.951171875,892.0563354492188
1710890844651862300,17.4498623046875,-0.87451171875,892.0482788085938
1710890844691863800,17.48986376953125,-0.723876953125,892.0319213867188
1710890844731870500,17.529870361328125,-0.6314697265625,892.0219116210938
1710890844771864600,17.569864501953123,-0.5125732421875,892.0089721679688
1710890844811890200,17.60989013671875,-0.3592529296875,891.9923706054688
1710890844851861800,17.64986181640625,-0.0897216796875,891.9633178710938
1710890844891851800,17.689851806640625,0.2379150390625,891.9276733398438
1710890844931881500,17.729881591796875,0.8297119140625,891.8637084960938
1710890844971863000,17.769863037109374,1.3370361328125,891.8085327148438
1710890845011863300,17.80986328125,1.7095947265625,891.7682495117188
1710890845051868000,17.849867919921873,1.968505859375,891.7401733398438
1710890845091870200,17.8898701171875,2.090087890625,891.7269897460938
1710890845131864800,17.92986474609375,2.224853515625,891.7123413085938
1710890845171862000,17.969862060546873,2.3173828125,891.7025756835938
1710890845211861800,18.00986181640625,2.4150390625,891.6918334960938
1710890845251863300,18.04986328125,2.5445556640625,891.6779174804688
1710890845291870700,18.08987060546875,2.552490234375,891.6769409179688
1710890845332347600,18.13034765625,2.5577392578125,891.6764526367188
1710890845371863300,18.16986328125,2.46533203125,891.6864624023438
1710890845411862300,18.2098623046875,2.3489990234375,891.6991577148438
1710890845452045000,18.250045166015624,2.198486328125,891.7152709960938
1710890845491888400,18.289888427734375,2.076904296875,891.7284545898438
1710890845531907600,18.329907470703127,1.8284912109375,891.7553100585938
1710890845571862300,18.3698623046875,1.781005859375,891.7604370117188
1710890845611863000,18.409863037109375,1.7095947265625,891.7682495117188
1710890845651872300,18.449872314453124,1.5616455078125,891.7843627929688
1710890845691879200,18.489879150390625,1.5087890625,891.7899780273438
1710890845731863300,18.52986328125,1.5933837890625,891.7809448242188
1710890845771862300,18.5698623046875,1.6673583984375,891.7728881835938
1710890845811868200,18.6098681640625,1.7835693359375,891.7601928710938
1710890845851875000,18.649875,1.9342041015625,891.7438354492188
1710890845891863800,18.68986376953125,2.10595703125,891.7252807617188
1710890845931863800,18.72986376953125,2.2803955078125,891.7064819335938
1710890845971862800,18.76986279296875,2.42041015625,891.6913452148438
1710890846011865600,18.809865478515626,2.4388427734375,891.6891479492188
1710890846051870700,18.84987060546875,2.5128173828125,891.6813354492188
1710890846091863600,18.889863525390624,2.5631103515625,891.6759643554688
1710890846131862000,18.929862060546874,2.391357421875,891.6942749023438
1710890846171850200,18.969850341796874,2.2645263671875,891.7081909179688
1710890846211878700,19.009878662109376,2.2354736328125,891.7113647460938
1710890846251864800,19.04986474609375,2.1429443359375,891.7213745117188
1710890846291862500,19.089862548828126,1.99755859375,891.7369995117188
1710890846331862800,19.12986279296875,2.0848388671875,891.7277221679688
1710890846371871000,19.16987109375,2.1112060546875,891.7247924804688
1710890846411890000,19.209889892578126,2.121826171875,891.7235717773438
1710890846451864000,19.249864013671875,2.1905517578125,891.7162475585938
1710890846491862000,19.289862060546874,2.1243896484375,891.7233276367188
1710890846531871000,19.32987109375,2.029296875,891.7335815429688
1710890846571877000,19.369877197265627,2.06103515625,891.7301635742188
1710890846611869200,19.409869140625,1.9156494140625,891.7457885742188
1710890846651862300,19.4498623046875,1.852294921875,891.7528686523438
1710890846691862300,19.4898623046875,1.74658203125,891.7640991210938
1710890846731871000,19.52987109375,1.7254638671875,891.7665405273438
1710890846771888400,19.569888427734377,1.595947265625,891.7804565429688
1710890846811888400,19.609888427734376,1.4718017578125,891.7938842773438
1710890846851862000,19.649862060546877,1.331787109375,891.8092651367188
1710890846891863000,19.689863037109376,1.2154541015625,891.8217163085938
1710890846931882500,19.729882568359375,1.0833740234375,891.8361206054688
1710890846971869700,19.76986962890625,0.943359375,891.8512573242188
1710890847011865900,19.809865966796874,0.7822265625,891.8685913085938
1710890847051862500,19.849862548828124,0.7425537109375,891.8729858398438
1710890847092016000,19.89001611328125,0.61572265625,891.8869018554688
1710890847131864600,19.929864501953126,0.4888916015625,891.9005737304688
1710890847171863300,19.96986328125,0.375244140625,891.9127807617188
1710890847211870700,20.00987060546875,0.3963623046875,891.9105834960938
1710890847251863000,20.049863037109375,0.5206298828125,891.8969116210938
1710890847291864300,20.0898642578125,0.747802734375,891.8724975585938
1710890847331864000,20.129864013671874,0.850830078125,891.8612670898438
1710890847371862300,20.1698623046875,0.9671630859375,891.8485717773438
1710890847411862300,20.2098623046875,1.0093994140625,891.8441772460938
1710890847452177700,20.250177734375,1.0093994140625,891.8441772460938
1710890847491869700,20.28986962890625,0.86669921875,891.8595581054688
1710890847531871200,20.329871337890626,0.779541015625,891.8690795898438
1710890847571862000,20.369862060546875,0.70556640625,891.8771362304688
1710890847611862800,20.40986279296875,0.62890625,891.8851928710938
1710890847651871200,20.449871337890624,0.50732421875,891.8986206054688
1710890847691863800,20.48986376953125,0.46240234375,891.9032592773438
1710890847731862300,20.5298623046875,0.5206298828125,891.8969116210938
1710890847771862300,20.5698623046875,0.6077880859375,891.8876342773438
1710890847811850500,20.6098505859375,0.6844482421875,891.8793334960938
1710890847851879200,20.649879150390625,0.7003173828125,891.8776245117188
1710890847891870200,20.6898701171875,0.763671875,891.8707885742188
1710890847931863000,20.729863037109375,0.7874755859375,891.8681030273438
1710890847971863000,20.769863037109374,0.721435546875,891.8751831054688
1710890848011863800,20.80986376953125,0.721435546875,891.8751831054688
1710890848051871000,20.84987109375,0.721435546875,891.8751831054688
1710890848091862000,20.889862060546875,0.6844482421875,891.8793334960938
1710890848131862000,20.929862060546874,0.61572265625,891.8866577148438
1710890848171864300,20.9698642578125,0.6209716796875,891.8861694335938
1710890848211870000,21.009869873046874,0.59716796875,891.8888549804688
1710890848251864600,21.049864501953124,0.613037109375,891.8871459960938
1710890848291862000,21.089862060546874,0.581298828125,891.8905639648438
1710890848331862300,21.1298623046875,0.5496826171875,891.8939819335938
1710890848371884000,21.169884033203125,0.568115234375,891.8917846679688
1710890848411877400,21.20987744140625,0.4757080078125,891.9017944335938
1710890848451849500,21.249849365234375,0.438720703125,891.9059448242188
1710890848491862300,21.2898623046875,0.46240234375,891.9032592773438
