time,seconds_elapsed,relativeAltitude,pressure
1711072664465946600,2.983946533203125,-0.6605224609375,895.3292846679688
1711072664505973500,3.023973388671875,-0.64990234375,895.3283081054688
1711072664545946000,3.063946044921875,-0.6763916015625,895.3309936523438
1711072664585955000,3.103955078125,-0.7767333984375,895.3419799804688
1711072664625974500,3.143974609375,-0.993408203125,895.3656616210938
1711072664665945300,3.1839453125,-1.3316650390625,895.4022827148438
1711072664705944800,3.22394482421875,-1.79931640625,895.4530639648438
1711072664745933800,3.263933837890625,-2.02392578125,895.4774780273438
1711072664785962800,3.303962646484375,-1.8258056640625,895.4559936523438
1711072664825946400,3.3439462890625,-1.5166015625,895.4223022460938
1711072664865946600,3.383946533203125,-1.2391357421875,895.3922729492188
1711072664905948000,3.423947998046875,-0.7318115234375,895.3370971679688
1711072664945956900,3.463956787109375,-0.19287109375,895.2785034179688
1711072664985947600,3.50394775390625,0.224609375,895.2330932617188
1711072665025974000,3.54397412109375,0.451904296875,895.2084350585938
1711072665065946600,3.583946533203125,0.6341552734375,895.1886596679688
1711072665105953800,3.623953857421875,0.6500244140625,895.1869506835938
1711072665145953800,3.663953857421875,0.536376953125,895.1994018554688
1711072665185945300,3.7039453125,0.285400390625,895.2265014648438
1711072665225945600,3.743945556640625,0.0528564453125,895.2518920898438
1711072665265945000,3.783945068359375,-0.1241455078125,895.2711791992188
1711072665305971200,3.82397119140625,-0.298583984375,895.2899780273438
1711072665345974500,3.863974609375,-0.1690673828125,895.2760620117188
1711072665385945000,3.903945068359375,-0.190185546875,895.2782592773438
1711072665425945600,3.943945556640625,-0.042236328125,895.2621459960938
1711072665465945600,3.983945556640625,0.2642822265625,895.2289428710938
1711072665505961700,4.023961669921875,0.734619140625,895.1776733398438
1711072665545945600,4.063945556640625,1.0648193359375,895.1420288085938
1711072665585946400,4.1039462890625,1.2022705078125,895.1271362304688
1711072665625945000,4.143945068359375,1.6224365234375,895.0812377929688
1711072665666121000,4.184120849609375,1.973876953125,895.0431518554688
1711072665705972000,4.223971923828125,2.44677734375,894.9918823242188
1711072665745945300,4.2639453125,2.7982177734375,894.9535522460938
1711072665785944800,4.30394482421875,3.115234375,894.9191284179688
1711072665825945900,4.34394580078125,3.2606201171875,894.9035034179688
1711072665865954600,4.38395458984375,3.34521484375,894.8942260742188
1711072665905947000,4.42394677734375,3.41650390625,894.8864135742188
1711072665945945000,4.463945068359375,3.387451171875,894.8895874023438
1711072665985948000,4.503947998046875,3.3636474609375,894.8922729492188
1711072666025947000,4.54394677734375,3.5115966796875,894.8761596679688
1711072666065953000,4.583953125,3.7071533203125,894.8549194335938
1711072666105961700,4.623961669921875,3.7890625,894.8461303710938
1711072666145953000,4.663953125,3.7626953125,894.8488159179688
1711072666185945900,4.70394580078125,3.7996826171875,894.8449096679688
1711072666225950200,4.7439501953125,3.926513671875,894.8309936523438
1711072666265971700,4.7839716796875,3.8524169921875,894.8390502929688
1711072666305946600,4.823946533203125,3.7203369140625,894.8534545898438
1711072666345945300,4.8639453125,3.5592041015625,894.8710327148438
1711072666385933800,4.903933837890625,3.28173828125,894.9010620117188
1711072666425946600,4.943946533203125,3.1285400390625,894.9176635742188
1711072666465945300,4.9839453125,2.9144287109375,894.9408569335938
1711072666505945000,5.023945068359375,2.7056884765625,894.9635620117188
1711072666545950000,5.063949951171875,2.6053466796875,894.9745483398438
1711072666585948400,5.103948486328125,2.4599609375,894.9904174804688
1711072666625947000,5.14394677734375,2.354248046875,895.0018920898438
1711072666665945300,5.1839453125,2.298828125,895.0077514648438
1711072666705945000,5.223945068359375,2.116455078125,895.0277709960938
1711072666745943000,5.263943115234375,1.9659423828125,895.0441284179688
1711072666785952300,5.3039521484375,1.8258056640625,895.0592651367188
1711072666825944800,5.34394482421875,1.72802734375,895.0697631835938
1711072666865945000,5.383945068359375,1.5880126953125,895.0851440429688
1711072666905952000,5.423951904296875,1.5906982421875,895.0848999023438
1711072666945955000,5.463955078125,1.5167236328125,895.0929565429688
1711072666985974000,5.50397412109375,1.524658203125,895.0919799804688
1711072667025946400,5.5439462890625,1.654052734375,895.0778198242188
1711072667065946400,5.5839462890625,1.6356201171875,895.0797729492188
1711072667105946000,5.623946044921875,1.511474609375,895.0934448242188
1711072667145953500,5.66395361328125,1.376708984375,895.1080932617188
1711072667185932800,5.703932861328125,1.1441650390625,895.1332397460938
1711072667225945000,5.743945068359375,0.998779296875,895.1491088867188
1711072667265946000,5.783946044921875,0.9036865234375,895.1593627929688
1711072667306103000,5.82410302734375,0.93017578125,895.1566772460938
1711072667345972200,5.86397216796875,1.120361328125,895.1359252929688
1711072667385946600,5.903946533203125,1.3106689453125,895.1151733398438
1711072667425946000,5.943946044921875,1.479736328125,895.0968627929688
1711072667465946000,5.983946044921875,1.672607421875,895.0758666992188
1711072667505962800,6.023962646484375,1.7069091796875,895.0722045898438
1711072667545971200,6.06397119140625,1.74658203125,895.0678100585938
1711072667585944800,6.10394482421875,1.6038818359375,895.0834350585938
1711072667625946400,6.1439462890625,1.6065673828125,895.0831909179688
1711072667666190600,6.184190673828125,1.400390625,895.1054077148438
1711072667705953000,6.223953125,1.2392578125,895.1229858398438
1711072667745946400,6.2639462890625,1.1256103515625,895.1354370117188
1711072667785946000,6.303946044921875,1.13623046875,895.1342163085938
1711072667825945600,6.343945556640625,1.049072265625,895.1437377929688
1711072667865952300,6.3839521484375,0.9803466796875,895.1510620117188
1711072667905972500,6.423972412109375,0.8719482421875,895.1627807617188
1711072667945947000,6.46394677734375,0.75048828125,895.1762084960938
1711072667985945000,6.503945068359375,0.6103515625,895.1913452148438
1711072668025934800,6.543934814453125,0.48095703125,895.2052612304688
1711072668065949000,6.583948974609375,0.465087890625,895.2069702148438
1711072668105946400,6.6239462890625,0.48095703125,895.2052612304688
1711072668145953500,6.66395361328125,0.5152587890625,895.2015991210938
1711072668185945600,6.703945556640625,0.763671875,895.1744995117188
1711072668225954600,6.74395458984375,0.9908447265625,895.1498413085938
1711072668265972200,6.78397216796875,1.1705322265625,895.1303100585938
1711072668305946600,6.823946533203125,1.2578125,895.1210327148438
1711072668345946600,6.863946533203125,1.4241943359375,895.1029663085938
1711072668385931800,6.903931884765625,1.556396484375,895.0885620117188
1711072668425952500,6.943952392578125,1.5272216796875,895.0917358398438
1711072668465956000,6.9839560546875,1.5272216796875,895.0917358398438
1711072668505946000,7.023946044921875,1.6964111328125,895.0731811523438
1711072668545946400,7.0639462890625,1.8021240234375,895.0619506835938
1711072668585951700,7.10395166015625,1.8046875,895.0614624023438
1711072668625948200,7.1439482421875,1.123046875,895.1356811523438
1711072668665972700,7.18397265625,0.568115234375,895.1959838867188
1711072668705944800,7.22394482421875,0.0687255859375,895.2501831054688
1711072668745945900,7.26394580078125,-0.232421875,895.2828979492188
1711072668785954000,7.3039541015625,-0.412109375,895.3024291992188
1711072668825973000,7.343972900390625,-0.37255859375,895.2980346679688
1711072668865946400,7.3839462890625,-0.5257568359375,895.3146362304688
1711072668905946000,7.423946044921875,-0.59716796875,895.3224487304688
1711072668946131000,7.464130859375,-0.6578369140625,895.3290405273438
1711072668985932300,7.503932373046875,-0.7821044921875,895.3424682617188
1711072669025944800,7.54394482421875,-0.78466796875,895.3429565429688
1711072669065945000,7.583945068359375,-0.671142578125,895.3305053710938
1711072669105945000,7.623945068359375,-0.6024169921875,895.3231811523438
1711072669145952500,7.663952392578125,-0.3619384765625,895.2970581054688
1711072669185959700,7.703959716796875,-0.055419921875,895.2636108398438
1711072669225945600,7.743945556640625,0.18505859375,895.2374877929688
1711072669265944800,7.78394482421875,0.3831787109375,895.2160034179688
1711072669306336800,7.824336669921875,0.5284423828125,895.2001342773438
1711072669345946600,7.863946533203125,0.68701171875,895.1830444335938
1711072669385945600,7.903945556640625,0.8560791015625,895.1644897460938
1711072669425947400,7.943947509765625,0.88525390625,895.1613159179688
1711072669465945000,7.983945068359375,0.9671630859375,895.1525268554688
1711072669505951000,8.023950927734376,1.078125,895.1403198242188
1711072669545946400,8.0639462890625,1.212890625,895.1259155273438
1711072669585946400,8.1039462890625,1.3079833984375,895.1156616210938
1711072669625945300,8.1439453125,1.4638671875,895.0985717773438
1711072669665932500,8.1839326171875,1.2049560546875,895.1266479492188
1711072669705952000,8.223951904296875,0.853515625,895.1647338867188
1711072669745947000,8.26394677734375,0.2801513671875,895.2272338867188
1711072669785946400,8.3039462890625,-0.383056640625,895.2992553710938
1711072669825946000,8.343946044921875,-0.716064453125,895.3353881835938
1711072669865953300,8.383953369140626,-0.8111572265625,895.3458862304688
1711072669905948000,8.423947998046875,-0.800537109375,895.3446655273438
1711072669945946000,8.463946044921874,-0.8084716796875,895.3453979492188
1711072669985946000,8.503946044921875,-0.6578369140625,895.3290405273438
1711072670025943600,8.543943603515626,-0.3592529296875,895.2965698242188
1711072670065952000,8.583951904296875,0.0582275390625,895.2511596679688
1711072670105945600,8.623945556640624,0.478271484375,895.2055053710938
1711072670145952000,8.663951904296875,0.9195556640625,895.1576538085938
1711072670185946600,8.703946533203125,1.16259765625,895.1312866210938
1711072670225953500,8.74395361328125,1.4532470703125,895.0997924804688
1711072670266449700,8.78444970703125,1.6329345703125,895.0802612304688
1711072670305946600,8.823946533203125,1.9659423828125,895.0438842773438
1711072670345946400,8.8639462890625,2.193115234375,895.0192260742188
1711072670385945300,8.9039453125,2.391357421875,894.9977416992188
1711072670425945600,8.943945556640625,2.65283203125,894.9694213867188
1711072670465947600,8.98394775390625,2.9197998046875,894.9403686523438
1711072670505945000,9.023945068359374,3.194580078125,894.9105834960938
1711072670545945300,9.0639453125,3.3504638671875,894.8937377929688
1711072670585968000,9.103968017578126,3.342529296875,894.8944702148438
1711072670625971200,9.14397119140625,3.2236328125,894.9074096679688
1711072670665946600,9.183946533203125,3.05712890625,894.9254760742188
1711072670705946400,9.2239462890625,3.0228271484375,894.9291381835938
1711072670745945300,9.2639453125,3.046630859375,894.9266967773438
1711072670785953500,9.30395361328125,2.938232421875,894.9384155273438
1711072670825960000,9.3439599609375,2.9434814453125,894.9379272460938
1711072670865963800,9.3839638671875,2.8272705078125,894.9503784179688
1711072670905948000,9.423947998046875,2.7744140625,894.9562377929688
1711072670945964000,9.463964111328124,2.6925048828125,894.9650268554688
1711072670986069200,9.5040693359375,2.58154296875,894.9772338867188
1711072671025952000,9.543951904296875,2.40185546875,894.9965209960938
1711072671065954300,9.583954345703125,2.2618408203125,895.0119018554688
1711072671105947400,9.623947509765625,2.0504150390625,895.0348510742188
1711072671145953300,9.663953369140625,1.8734130859375,895.0541381835938
1711072671186267000,9.704266845703126,1.6832275390625,895.0746459960938
1711072671226943700,9.74494384765625,1.54052734375,895.0902709960938
1711072671265945000,9.783945068359374,1.4532470703125,895.0997924804688
1711072671305947400,9.823947509765626,1.3819580078125,895.1076049804688
1711072671345960000,9.8639599609375,1.2154541015625,895.1254272460938
1711072671385946600,9.903946533203126,1.191650390625,895.1281127929688
1711072671425946400,9.9439462890625,1.1546630859375,895.1322631835938
1711072671465945900,9.98394580078125,1.1282958984375,895.1349487304688
1711072671505970000,10.023969970703124,1.0093994140625,895.1478881835938
1711072671545954000,10.0639541015625,0.9617919921875,895.1530151367188
1711072671585945000,10.103945068359375,0.850830078125,895.1652221679688
1711072671625945300,10.1439453125,0.583984375,895.1942749023438
1711072671665935400,10.183935302734374,0.1982421875,895.2360229492188
1711072671705947400,10.223947509765624,0.1322021484375,895.2433471679688
1711072671746102000,10.26410205078125,0.092529296875,895.2474975585938
1711072671785946400,10.3039462890625,0.0714111328125,895.2499389648438
1711072671825945300,10.3439453125,0.0977783203125,895.2470092773438
1711072671866104300,10.384104248046874,0.208740234375,895.2350463867188
1711072671905947000,10.42394677734375,0.330322265625,895.2216186523438
1711072671945947100,10.463947021484374,0.4730224609375,895.2062377929688
1711072671985946400,10.5039462890625,0.6025390625,895.1920776367188
1711072672025945300,10.5439453125,0.62890625,895.1893920898438
1711072672065957600,10.58395751953125,0.7081298828125,895.1806030273438
1711072672105971700,10.6239716796875,0.8297119140625,895.1674194335938
1711072672145961500,10.66396142578125,1.0146484375,895.1473999023438
1711072672185947000,10.70394677734375,1.236572265625,895.1232299804688
1711072672225950200,10.7439501953125,1.4849853515625,895.0961303710938
1711072672265995300,10.783995361328126,1.609130859375,895.0827026367188
1711072672305944800,10.82394482421875,1.6514892578125,895.0783081054688
1711072672345945000,10.863945068359374,1.77294921875,895.0648803710938
1711072672385945600,10.903945556640625,1.8153076171875,895.0604858398438
1711072672425954600,10.94395458984375,1.9447021484375,895.0463256835938
1711072672465971000,10.983970947265625,1.973876953125,895.0431518554688
1711072672505946000,11.023946044921875,1.973876953125,895.0431518554688
1711072672545944800,11.06394482421875,1.981689453125,895.0421752929688
1711072672586590700,11.1045908203125,1.9791259765625,895.0426635742188
1711072672625947600,11.14394775390625,1.9473876953125,895.0460815429688
1711072672665975000,11.18397509765625,1.9632568359375,895.0443725585938
1711072672705944800,11.22394482421875,1.833740234375,895.0585327148438
1711072672745945600,11.263945556640625,1.7095947265625,895.0719604492188
1711072672785951700,11.30395166015625,1.5880126953125,895.0851440429688
1711072672825970000,11.343969970703125,1.4427490234375,895.1007690429688
1711072672865946000,11.383946044921874,1.466552734375,895.0983276367188
1711072672905946000,11.423946044921875,1.392578125,895.1063842773438
1711072672945932500,11.4639326171875,1.4427490234375,895.1007690429688
1711072672985947600,11.50394775390625,1.3660888671875,895.1093139648438
1711072673025944800,11.54394482421875,1.416259765625,895.1036987304688
1711072673065945000,11.583945068359375,1.4241943359375,895.1029663085938
1711072673105947100,11.623947021484375,1.3529052734375,895.1105346679688
1711072673145952800,11.663952880859375,1.2286376953125,895.1242065429688
1711072673185952500,11.703952392578126,1.2154541015625,895.1254272460938
1711072673225946600,11.743946533203125,1.1943359375,895.1278686523438
1711072673265946400,11.7839462890625,1.146728515625,895.1329956054688
1711072673305934000,11.82393408203125,1.1573486328125,895.1320190429688
1711072673345948000,11.863947998046875,1.1414794921875,895.1334838867188
1711072673385962500,11.90396240234375,1.0992431640625,895.1381225585938
1711072673425976600,11.9439765625,1.093994140625,895.1388549804688
1711072673465945300,11.9839453125,1.0595703125,895.1425170898438
1711072673505954800,12.023954833984375,1.02783203125,895.1459350585938
1711072673545955000,12.063955078125,0.9908447265625,895.1498413085938
1711072673585945900,12.10394580078125,0.8428955078125,895.1659545898438
1711072673625946400,12.1439462890625,0.811279296875,895.1693725585938
1711072673665954300,12.183954345703125,0.5787353515625,895.1947631835938
1711072673705947600,12.22394775390625,0.2034912109375,895.2355346679688
1711072673745972700,12.26397265625,-0.1796875,895.2770385742188
1711072673785945300,12.3039453125,-0.45703125,895.3073120117188
1711072673825946000,12.343946044921875,-0.6182861328125,895.3248901367188
1711072673866166000,12.384166015625,-0.64990234375,895.3283081054688
1711072673905952000,12.423951904296874,-0.6341552734375,895.3265991210938
1711072673945946400,12.4639462890625,-0.5838623046875,895.3209838867188
1711072673985946000,12.503946044921875,-0.4755859375,895.3092651367188
1711072674025945600,12.543945556640624,-0.3487548828125,895.2953491210938
1711072674065952300,12.5839521484375,-0.298583984375,895.2899780273438
1711072674105946600,12.623946533203124,-0.118896484375,895.2704467773438
1711072674145954600,12.66395458984375,0.0845947265625,895.2484741210938
1711072674185945000,12.703945068359374,0.285400390625,895.2265014648438
1711072674226061000,12.74406103515625,0.465087890625,895.2069702148438
1711072674266012200,12.78401220703125,0.50732421875,895.2025756835938
1711072674305951700,12.82395166015625,0.5338134765625,895.1996459960938
1711072674345947100,12.863947021484375,0.61572265625,895.1906127929688
1711072674385945900,12.90394580078125,0.6103515625,895.1913452148438
1711072674426104300,12.944104248046875,0.626220703125,895.1896362304688
1711072674465946400,12.9839462890625,0.5576171875,895.1972045898438
1711072674505974500,13.023974609375,0.446533203125,895.2089233398438
1711072674545948000,13.063947998046874,0.1295166015625,895.2435913085938
1711072674586632000,13.1046318359375,-0.9168701171875,895.3571166992188
1711072674625947400,13.143947509765624,-1.47705078125,895.4181518554688
1711072674665947100,13.183947021484375,-1.231201171875,895.3915405273438
1711072674705977300,13.223977294921875,-0.504638671875,895.3124389648438
1711072674745947400,13.263947509765625,0.134765625,895.2428588867188
1711072674785960700,13.303960693359375,0.7557373046875,895.1754760742188
1711072674825974300,13.343974365234375,1.3343505859375,895.1127319335938
1711072674865974800,13.383974853515625,1.6646728515625,895.0765991210938
1711072674905946400,13.4239462890625,1.8919677734375,895.0521850585938
1711072674945933000,13.46393310546875,1.90771484375,895.0504760742188
1711072674985963500,13.503963623046875,1.8734130859375,895.0541381835938
1711072675025946400,13.5439462890625,1.8153076171875,895.0604858398438
1711072675065972700,13.58397265625,1.56689453125,895.0873413085938
1711072675105945000,13.623945068359374,1.3211669921875,895.1139526367188
1711072675145953800,13.663953857421875,0.80859375,895.1698608398438
1711072675185975800,13.703975830078125,0.163818359375,895.2399291992188
1711072675225963500,13.743963623046875,-0.248291015625,895.2846069335938
1711072675265944800,13.78394482421875,-0.710693359375,895.3348999023438
1711072675305954800,13.823954833984375,-1.3369140625,895.4027709960938
1711072675345956900,13.863956787109375,-1.6593017578125,895.4379272460938
1711072675385947100,13.903947021484376,-1.7174072265625,895.4442749023438
1711072675425932000,13.94393212890625,-1.54833984375,895.4259643554688
1711072675465947000,13.98394677734375,-1.3369140625,895.4027709960938
1711072675506196000,14.024196044921876,-0.813720703125,895.3461303710938
1711072675545952500,14.063952392578125,0.0872802734375,895.2482299804688
1711072675585971500,14.103971435546875,1.1705322265625,895.1305541992188
1711072675625946400,14.1439462890625,2.269775390625,895.0109252929688
1711072675665945900,14.18394580078125,3.4720458984375,894.8805541992188
1711072675705949000,14.223948974609375,4.7218017578125,894.7445678710938
1711072675745946400,14.2639462890625,6.2542724609375,894.5783081054688
1711072675785946400,14.3039462890625,7.6387939453125,894.4279174804688
1711072675825946400,14.3439462890625,8.4024658203125,894.3449096679688
1711072675866510600,14.384510498046875,8.8807373046875,894.2931518554688
1711072675905969200,14.42396923828125,8.5399169921875,894.3300170898438
1711072675946414300,14.464414306640625,7.947998046875,894.3942260742188
1711072675985932000,14.50393212890625,6.6796875,894.5319213867188
1711072676025946600,14.543946533203124,4.6029052734375,894.7575073242188
1711072676065964800,14.58396484375,2.4520263671875,894.9911499023438
1711072676106484700,14.624484619140626,0.4677734375,895.2067260742188
1711072676145953500,14.66395361328125,-0.96435546875,895.3624877929688
1711072676185946600,14.703946533203125,-1.6962890625,895.4418334960938
1711072676225947000,14.74394677734375,-1.783447265625,895.4513549804688
1711072676265972200,14.78397216796875,-1.6461181640625,895.4364624023438
1711072676305974300,14.823974365234376,-1.1123046875,895.3783569335938
1711072676345932800,14.863932861328125,-0.71337890625,895.3351440429688
1711072676385946400,14.9039462890625,-0.21923828125,895.2814331054688
1711072676425953800,14.943953857421874,0.3990478515625,895.2142944335938
1711072676466449200,14.98444921875,0.747802734375,895.1764526367188
1711072676505946400,15.0239462890625,1.302734375,895.1161499023438
1711072676545946000,15.063946044921876,1.849609375,895.0565795898438
1711072676585932800,15.103932861328126,1.981689453125,895.0424194335938
1711072676625950700,15.14395068359375,2.430908203125,894.9935913085938
1711072676665944800,15.18394482421875,2.46533203125,894.9896850585938
1711072676705946400,15.2239462890625,2.69775390625,894.9645385742188
1711072676745946600,15.263946533203125,2.8536376953125,894.9476928710938
1711072676785953800,15.303953857421876,2.951416015625,894.9369506835938
1711072676825952300,15.3439521484375,3.059814453125,894.9252319335938
1711072676866018300,15.384018310546875,2.951416015625,894.9369506835938
1711072676905948200,15.4239482421875,2.9541015625,894.9367065429688
1711072676945939700,15.463939697265625,2.748046875,894.9591674804688
1711072676985960700,15.503960693359375,2.5260009765625,894.9830932617188
1711072677025944800,15.54394482421875,2.46533203125,894.9899291992188
1711072677065946400,15.5839462890625,1.9342041015625,895.0475463867188
1711072677105952000,15.623951904296876,1.53515625,895.0907592773438
1711072677145952300,15.6639521484375,1.0992431640625,895.1381225585938
1711072677185973500,15.703973388671875,0.716064453125,895.1798706054688
1711072677225947000,15.74394677734375,0.3065185546875,895.2243041992188
1711072677265946600,15.783946533203125,-0.068603515625,895.2650756835938
1711072677305947100,15.823947021484376,-0.118896484375,895.2704467773438
1711072677345948200,15.8639482421875,0.0634765625,895.2506713867188
1711072677386058800,15.904058837890625,0.195556640625,895.2365112304688
1711072677425972700,15.94397265625,0.2298583984375,895.2326049804688
1711072677465946400,15.9839462890625,0.39111328125,895.2150268554688
1711072677506249700,16.024249755859376,0.3990478515625,895.2142944335938
1711072677546118700,16.06411865234375,0.2510986328125,895.2304077148438
1711072677585947600,16.10394775390625,0.0079345703125,895.2567749023438
1711072677625946400,16.1439462890625,-0.6287841796875,895.3258666992188
1711072677665946000,16.183946044921875,-0.8560791015625,895.3505249023438
1711072677705964000,16.223964111328126,-1.1705322265625,895.3849487304688
1711072677745977000,16.26397705078125,-1.265625,895.3952026367188
1711072677785945000,16.303945068359376,-1.6116943359375,895.4328002929688
1711072677825945000,16.343945068359375,-1.66455078125,895.4384155273438
1711072677866208300,16.384208251953126,-1.66455078125,895.4384155273438
1711072677905953300,16.423953369140627,-1.43994140625,895.4140014648438
1711072677945946600,16.463946533203124,-1.1229248046875,895.3795776367188
1711072677985946400,16.5039462890625,-0.298583984375,895.2899780273438
1711072678025947100,16.543947021484374,0.8270263671875,895.1679077148438
1711072678065948200,16.5839482421875,2.6317138671875,894.9716186523438
1711072678105947000,16.62394677734375,4.61083984375,894.7567749023438
1711072678145953000,16.663953125,6.489501953125,894.5526733398438
1711072678185946000,16.703946044921874,7.903076171875,894.3993530273438
1711072678225934300,16.743934326171875,8.5186767578125,894.3324584960938
1711072678265946000,16.783946044921876,8.8199462890625,894.2997436523438
1711072678305947000,16.82394677734375,8.6270751953125,894.3207397460938
1711072678345977600,16.8639775390625,7.810546875,894.4093627929688
1711072678385946400,16.9039462890625,6.0482177734375,894.6005249023438
1711072678425980000,16.94397998046875,3.8551025390625,894.8388061523438
1711072678465975600,16.9839755859375,1.8470458984375,895.0568237304688
1711072678505973200,17.02397314453125,0.073974609375,895.2494506835938
1711072678545946600,17.063946533203126,-1.09912109375,895.3771362304688
1711072678585933300,17.103933349609374,-1.7412109375,895.4467163085938
1711072678625972000,17.143971923828126,-1.86279296875,895.4601440429688
1711072678666878700,17.184878662109377,-1.8099365234375,895.4542846679688
1711072678705946400,17.2239462890625,-1.1492919921875,895.3825073242188
1711072678745952500,17.263952392578126,-0.59716796875,895.3224487304688
1711072678786036700,17.30403662109375,-0.0474853515625,895.2626342773438
1711072678826070800,17.34407080078125,0.66064453125,895.1857299804688
1711072678865951000,17.383950927734375,1.0411376953125,895.1444702148438
1711072678905946600,17.423946533203125,1.614501953125,895.0822143554688
1711072678945945600,17.463945556640624,1.9605712890625,895.0446166992188
1711072678985955000,17.503955078125,2.5155029296875,894.9843139648438
1711072679025965000,17.543965087890626,2.642333984375,894.9706420898438
1711072679065946000,17.583946044921873,2.8880615234375,894.9437866210938
1711072679105945000,17.623945068359376,2.67138671875,894.9672241210938
1711072679145947600,17.66394775390625,2.80615234375,894.9528198242188
1711072679185947400,17.703947509765626,2.89599609375,894.9430541992188
1711072679225945300,17.7439453125,2.8536376953125,894.9476928710938
1711072679265945000,17.783945068359376,2.718994140625,894.9620971679688
1711072679305945000,17.823945068359375,2.5313720703125,894.9826049804688
1711072679345954600,17.86395458984375,2.341064453125,895.0031127929688
